timestamp,value
2018-05-27 16:24:54.150,219.190
2018-05-27 16:24:54.327,219.500
2018-05-27 16:24:54.420,220.780
2018-05-27 16:24:54.504,219.870
2018-05-27 16:24:54.597,220.310
2018-05-27 16:24:54.690,222.490
2018-05-27 16:24:54.784,222.980
2018-05-27 16:24:54.876,222.340
2018-05-27 16:24:55.131,222.100
2018-05-27 16:24:55.308,222.730
2018-05-27 16:24:55.495,224.370
2018-05-27 16:24:55.588,224.920
2018-05-27 16:24:55.681,224.800
2018-05-27 16:24:55.774,225.190
2018-05-27 16:24:55.867,224.270
2018-05-27 16:24:56.029,225.420
2018-05-27 16:24:56.197,225.270
2018-05-27 16:24:56.290,226.890
2018-05-27 16:24:56.467,225.400
2018-05-27 16:24:56.560,226.150
2018-05-27 16:24:56.737,226.010
2018-05-27 16:24:56.831,226.970
2018-05-27 16:24:56.914,227.190
2018-05-27 16:24:57.169,227.350
2018-05-27 16:24:57.617,228.210
2018-05-27 16:24:58.141,229.230
2018-05-27 16:24:58.327,229.530
2018-05-27 16:24:58.504,232.230
2018-05-27 16:24:58.681,230.360
2018-05-27 16:24:58.774,230.820
2018-05-27 16:24:59.025,233.470
2018-05-27 16:24:59.113,233.280
2018-05-27 16:24:59.467,232.560
2018-05-27 16:24:59.560,233.160
2018-05-27 16:24:59.840,231.070
2018-05-27 16:25:00.002,230.210
2018-05-27 16:25:00.095,229.530
2018-05-27 16:25:00.188,228.550
2018-05-27 16:25:00.281,228.670
2018-05-27 16:25:00.365,226.220
2018-05-27 16:25:00.551,224.770
2018-05-27 16:25:00.644,223.990
2018-05-27 16:25:00.924,221.180
2018-05-27 16:25:01.086,221.090
2018-05-27 16:25:01.179,220.190
2018-05-27 16:25:01.272,221.080
2018-05-27 16:25:01.356,219.180
2018-05-27 16:25:01.449,219.570
2018-05-27 16:25:01.542,217.960
2018-05-27 16:25:01.635,218.030
2018-05-27 16:25:01.822,218.590
2018-05-27 16:25:01.915,216.470
2018-05-27 16:25:02.170,217.070
2018-05-27 16:25:02.263,215.840
2018-05-27 16:25:02.440,215.870
2018-05-27 16:25:02.524,214.750
2018-05-27 16:25:02.617,214.600
2018-05-27 16:25:02.803,213.350
2018-05-27 16:25:02.896,214.510
2018-05-27 16:25:03.151,212.640
2018-05-27 16:25:03.514,211.880
2018-05-27 16:25:03.701,212.240
2018-05-27 16:25:04.049,211.710
2018-05-27 16:25:04.142,212.490
2018-05-27 16:25:04.235,211.470
2018-05-27 16:25:04.412,213.030
2018-05-27 16:25:04.598,211.920
2018-05-27 16:25:04.691,213.500
2018-05-27 16:25:04.784,211.980
2018-05-27 16:25:05.039,211.680
2018-05-27 16:25:05.133,212.850
2018-05-27 16:25:05.496,214.780
2018-05-27 16:25:05.775,215.990
2018-05-27 16:25:05.868,215.040
2018-05-27 16:25:06.025,216.630
2018-05-27 16:25:06.291,217.080
2018-05-27 16:25:06.664,218.260
2018-05-27 16:25:06.757,219.130
2018-05-27 16:25:07.198,217.900
2018-05-27 16:25:07.291,216.750
2018-05-27 16:25:07.654,215.960
2018-05-27 16:25:07.748,214.700
2018-05-27 16:25:07.841,215.210
2018-05-27 16:25:08.189,213.870
2018-05-27 16:25:08.459,211.290
2018-05-27 16:25:08.552,211.890
2018-05-27 16:25:08.645,210.430
2018-05-27 16:25:08.738,211.890
2018-05-27 16:25:08.925,212.730
2018-05-27 16:25:09.273,212.150
2018-05-27 16:25:09.357,212.150
2018-05-27 16:25:09.636,210.250
2018-05-27 16:25:09.822,211.160
2018-05-27 16:25:10.077,211.800
2018-05-27 16:25:10.170,211.930
2018-05-27 16:25:10.264,212.760
2018-05-27 16:25:10.347,213.010
2018-05-27 16:25:10.441,212.070
2018-05-27 16:25:10.524,212.410
2018-05-27 16:25:10.711,213.490
2018-05-27 16:25:10.794,212.950
2018-05-27 16:25:10.888,213.080
2018-05-27 16:25:11.049,212.490
2018-05-27 16:25:11.403,214.850
2018-05-27 16:25:11.683,214.710
2018-05-27 16:25:11.776,214.540
2018-05-27 16:25:12.026,215.470
2018-05-27 16:25:12.115,216.940
2018-05-27 16:25:12.199,217.410
2018-05-27 16:25:12.292,217.140
2018-05-27 16:25:12.376,217.710
2018-05-27 16:25:12.469,216.500
2018-05-27 16:25:12.655,219.430
2018-05-27 16:25:12.832,219.050
2018-05-27 16:25:13.087,218.350
2018-05-27 16:25:13.180,218.800
2018-05-27 16:25:13.357,219.600
2018-05-27 16:25:13.450,220.770
2018-05-27 16:25:13.543,220.230
2018-05-27 16:25:13.721,221.550
2018-05-27 16:25:13.804,222.680
2018-05-27 16:25:13.897,221.950
2018-05-27 16:25:14.059,221.580
2018-05-27 16:25:14.245,222.580
2018-05-27 16:25:14.329,222.610
2018-05-27 16:25:14.432,224.880
2018-05-27 16:25:14.525,224.290
2018-05-27 16:25:14.711,224.180
2018-05-27 16:25:14.804,223.970
2018-05-27 16:25:14.897,224.920
2018-05-27 16:25:15.059,226.150
2018-05-27 16:25:15.246,225.270
2018-05-27 16:25:15.423,226.540
2018-05-27 16:25:15.516,226.890
2018-05-27 16:25:15.609,226.700
2018-05-27 16:25:15.702,226.310
2018-05-27 16:25:15.795,225.510
2018-05-27 16:25:15.888,226.550
2018-05-27 16:25:16.050,227.110
2018-05-27 16:25:16.143,226.580
2018-05-27 16:25:16.227,227.750
2018-05-27 16:25:16.320,228.160
2018-05-27 16:25:16.497,229.300
2018-05-27 16:25:16.683,230.070
2018-05-27 16:25:16.777,229.760
2018-05-27 16:25:17.029,229.250
2018-05-27 16:25:17.115,230.160
2018-05-27 16:25:17.376,230.680
2018-05-27 16:25:17.656,231.140
2018-05-27 16:25:17.926,232.560
2018-05-27 16:25:18.088,232.690
2018-05-27 16:25:18.274,234.000
2018-05-27 16:25:18.451,232.620
2018-05-27 16:25:18.637,233.350
2018-05-27 16:25:18.814,235.420
2018-05-27 16:25:19.069,234.630
2018-05-27 16:25:19.256,233.860
2018-05-27 16:25:19.516,235.350
2018-05-27 16:25:19.600,236.070
2018-05-27 16:25:19.693,234.180
2018-05-27 16:25:19.880,232.080
2018-05-27 16:25:20.135,230.060
2018-05-27 16:25:20.228,229.790
2018-05-27 16:25:20.321,229.070
2018-05-27 16:25:20.405,228.170
2018-05-27 16:25:20.493,228.880
2018-05-27 16:25:20.582,227.680
2018-05-27 16:25:21.014,224.420
2018-05-27 16:25:21.107,223.720
2018-05-27 16:25:21.200,221.270
2018-05-27 16:25:21.293,220.340
2018-05-27 16:25:21.377,219.190
2018-05-27 16:25:21.656,218.150
2018-05-27 16:25:21.750,215.540
2018-05-27 16:25:21.843,215.560
2018-05-27 16:25:22.004,216.030
2018-05-27 16:25:22.461,212.200
2018-05-27 16:25:22.647,211.470
2018-05-27 16:25:22.740,210.740
2018-05-27 16:25:22.833,211.000
2018-05-27 16:25:22.927,209.930
2018-05-27 16:25:23.368,207.480
2018-05-27 16:25:23.461,208.000
2018-05-27 16:25:23.554,205.400
2018-05-27 16:25:23.648,206.060
2018-05-27 16:25:23.731,205.680
2018-05-27 16:25:23.824,204.180
2018-05-27 16:25:24.079,203.990
2018-05-27 16:25:24.172,202.610
2018-05-27 16:25:24.266,202.960
2018-05-27 16:25:24.349,201.490
2018-05-27 16:25:24.442,201.820
2018-05-27 16:25:24.536,199.830
2018-05-27 16:25:24.713,197.580
2018-05-27 16:25:24.899,197.840
2018-05-27 16:25:25.061,195.680
2018-05-27 16:25:25.247,196.930
2018-05-27 16:25:25.331,195.990
2018-05-27 16:25:25.424,197.990
2018-05-27 16:25:25.508,195.890
2018-05-27 16:25:25.694,196.310
2018-05-27 16:25:25.773,196.370
2018-05-27 16:25:25.871,197.030
2018-05-27 16:25:26.028,198.560
2018-05-27 16:25:26.117,197.900
2018-05-27 16:25:26.201,197.900
2018-05-27 16:25:26.294,198.500
2018-05-27 16:25:26.387,199.430
2018-05-27 16:25:26.471,199.610
2018-05-27 16:25:26.564,201.130
2018-05-27 16:25:26.834,200.950
2018-05-27 16:25:26.928,202.470
2018-05-27 16:25:27.173,202.560
2018-05-27 16:25:27.266,202.780
2018-05-27 16:25:27.443,205.330
2018-05-27 16:25:27.536,204.710
2018-05-27 16:25:27.629,206.410
2018-05-27 16:25:27.899,207.930
2018-05-27 16:25:28.238,209.100
2018-05-27 16:25:28.331,207.930
2018-05-27 16:25:28.415,207.270
2018-05-27 16:25:28.592,208.520
2018-05-27 16:25:28.685,208.080
2018-05-27 16:25:28.872,207.130
2018-05-27 16:25:29.033,208.020
2018-05-27 16:25:29.220,208.170
2018-05-27 16:25:29.402,205.920
2018-05-27 16:25:29.667,206.790
2018-05-27 16:25:29.844,206.700
2018-05-27 16:25:30.006,206.920
2018-05-27 16:25:30.099,205.950
2018-05-27 16:25:30.192,207.790
2018-05-27 16:25:30.285,205.260
2018-05-27 16:25:30.378,207.920
2018-05-27 16:25:30.462,208.160
2018-05-27 16:25:30.648,208.290
2018-05-27 16:25:30.741,206.490
2018-05-27 16:25:30.835,208.240
2018-05-27 16:25:30.928,207.340
2018-05-27 16:25:31.090,208.680
2018-05-27 16:25:31.183,207.590
2018-05-27 16:25:31.267,207.620
2018-05-27 16:25:31.350,207.970
2018-05-27 16:25:31.444,209.450
2018-05-27 16:25:31.527,209.960
2018-05-27 16:25:31.714,209.920
2018-05-27 16:25:31.891,208.930
2018-05-27 16:25:32.146,210.010
2018-05-27 16:25:32.332,211.340
2018-05-27 16:25:32.425,209.840
2018-05-27 16:25:32.611,210.670
2018-05-27 16:25:32.704,212.070
2018-05-27 16:25:32.798,209.770
2018-05-27 16:25:32.891,211.660
2018-05-27 16:25:33.043,211.600
2018-05-27 16:25:33.136,212.540
2018-05-27 16:25:33.230,212.610
2018-05-27 16:25:33.323,214.300
2018-05-27 16:25:33.416,213.210
2018-05-27 16:25:33.509,213.520
2018-05-27 16:25:33.695,214.000
2018-05-27 16:25:33.789,215.130
2018-05-27 16:25:34.034,217.150
2018-05-27 16:25:34.220,216.650
2018-05-27 16:25:34.490,218.530
2018-05-27 16:25:34.575,218.060
2018-05-27 16:25:34.658,217.060
2018-05-27 16:25:34.751,217.860
2018-05-27 16:25:34.845,219.350
2018-05-27 16:25:35.006,217.810
2018-05-27 16:25:35.193,220.450
2018-05-27 16:25:35.286,220.030
2018-05-27 16:25:35.370,221.060
2018-05-27 16:25:35.463,220.720
2018-05-27 16:25:35.640,221.870
2018-05-27 16:25:35.733,220.670
2018-05-27 16:25:35.919,221.400
2018-05-27 16:25:36.081,223.320
2018-05-27 16:25:36.174,222.700
2018-05-27 16:25:36.267,222.570
2018-05-27 16:25:36.351,223.700
2018-05-27 16:25:36.528,223.440
2018-05-27 16:25:36.621,224.720
2018-05-27 16:25:36.714,224.350
2018-05-27 16:25:36.807,224.150
2018-05-27 16:25:37.062,224.960
2018-05-27 16:25:37.249,225.920
2018-05-27 16:25:37.333,224.850
2018-05-27 16:25:37.519,225.230
2018-05-27 16:25:37.612,225.970
2018-05-27 16:25:37.705,226.890
2018-05-27 16:25:37.799,226.900
2018-05-27 16:25:37.882,225.360
2018-05-27 16:25:38.138,228.160
2018-05-27 16:25:38.407,227.220
2018-05-27 16:25:38.593,228.270
2018-05-27 16:25:38.687,228.910
2018-05-27 16:25:39.030,228.780
2018-05-27 16:25:39.119,229.070
2018-05-27 16:25:39.389,231.200
2018-05-27 16:25:39.566,231.280
2018-05-27 16:25:39.659,230.580
2018-05-27 16:25:39.845,231.860
2018-05-27 16:25:40.007,232.340
2018-05-27 16:25:40.193,232.050
2018-05-27 16:25:40.547,232.590
2018-05-27 16:25:40.640,232.030
2018-05-27 16:25:41.082,230.890
2018-05-27 16:25:41.436,227.020
2018-05-27 16:25:41.529,226.360
2018-05-27 16:25:41.622,225.220
2018-05-27 16:25:41.808,225.110
2018-05-27 16:25:42.054,222.510
2018-05-27 16:25:42.240,221.070
2018-05-27 16:25:42.333,219.490
2018-05-27 16:25:42.519,218.860
2018-05-27 16:25:42.799,216.810
2018-05-27 16:25:43.045,214.760
2018-05-27 16:25:43.138,212.790
2018-05-27 16:25:43.222,212.070
2018-05-27 16:25:43.317,212.260
2018-05-27 16:25:43.408,213.000
2018-05-27 16:25:43.483,211.130
2018-05-27 16:25:43.669,210.990
2018-05-27 16:25:43.855,211.150
2018-05-27 16:25:44.017,210.430
2018-05-27 16:25:44.296,210.660
2018-05-27 16:25:44.473,209.350
2018-05-27 16:25:44.566,210.200
2018-05-27 16:25:44.753,210.210
2018-05-27 16:25:45.008,210.110
2018-05-27 16:25:45.101,208.330
2018-05-27 16:25:45.380,209.540
2018-05-27 16:25:45.464,208.990
2018-05-27 16:25:45.827,210.710
2018-05-27 16:25:45.920,209.260
2018-05-27 16:25:46.175,209.580
2018-05-27 16:25:46.268,211.210
2018-05-27 16:25:46.539,210.480
2018-05-27 16:25:46.809,211.150
2018-05-27 16:25:46.902,212.530
2018-05-27 16:25:47.157,211.620
2018-05-27 16:25:47.334,212.850
2018-05-27 16:25:47.883,215.220
2018-05-27 16:25:48.138,214.080
2018-05-27 16:25:48.409,216.520
2018-05-27 16:25:48.502,216.000
2018-05-27 16:25:48.781,217.500
2018-05-27 16:25:48.874,217.220
2018-05-27 16:25:49.120,216.970
2018-05-27 16:25:49.483,215.200
2018-05-27 16:25:49.576,214.860
2018-05-27 16:25:49.763,212.930
2018-05-27 16:25:49.856,213.060
2018-05-27 16:25:50.018,210.560
2018-05-27 16:25:50.288,210.680
2018-05-27 16:25:50.372,211.030
2018-05-27 16:25:50.558,210.880
2018-05-27 16:25:50.744,211.220
2018-05-27 16:25:50.837,209.620
2018-05-27 16:25:51.270,209.480
2018-05-27 16:25:51.353,208.630
2018-05-27 16:25:51.540,208.260
2018-05-27 16:25:51.633,209.720
2018-05-27 16:25:51.717,210.770
2018-05-27 16:25:51.801,210.510
2018-05-27 16:25:51.894,208.830
2018-05-27 16:25:52.149,208.470
2018-05-27 16:25:52.242,210.860
2018-05-27 16:25:52.335,209.670
2018-05-27 16:25:52.428,210.010
2018-05-27 16:25:52.521,210.870
2018-05-27 16:25:52.614,210.400
2018-05-27 16:25:52.708,211.050
2018-05-27 16:25:52.791,211.990
2018-05-27 16:25:52.885,210.390
2018-05-27 16:25:53.046,212.570
2018-05-27 16:25:53.233,211.640
2018-05-27 16:25:53.419,211.860
2018-05-27 16:25:53.592,211.550
2018-05-27 16:25:53.680,212.280
2018-05-27 16:25:53.764,212.300
2018-05-27 16:25:54.112,213.720
2018-05-27 16:25:54.205,215.780
2018-05-27 16:25:54.298,214.570
2018-05-27 16:25:54.383,214.620
2018-05-27 16:25:54.475,215.620
2018-05-27 16:25:54.568,217.420
2018-05-27 16:25:54.662,216.330
2018-05-27 16:25:54.755,215.980
2018-05-27 16:25:55.010,217.680
2018-05-27 16:25:55.103,217.810
2018-05-27 16:25:55.196,218.090
2018-05-27 16:25:55.289,218.670
2018-05-27 16:25:55.373,218.910
2018-05-27 16:25:55.466,219.330
2018-05-27 16:25:55.643,219.980
2018-05-27 16:25:55.736,218.380
2018-05-27 16:25:55.829,219.020
2018-05-27 16:25:55.923,220.200
2018-05-27 16:25:56.084,220.000
2018-05-27 16:25:56.178,219.750
2018-05-27 16:25:56.271,220.230
2018-05-27 16:25:56.355,219.800
2018-05-27 16:25:56.532,220.640
2018-05-27 16:25:56.625,221.800
2018-05-27 16:25:56.718,222.040
2018-05-27 16:25:56.811,222.790
2018-05-27 16:25:57.066,222.390
2018-05-27 16:25:57.243,223.710
2018-05-27 16:25:57.327,223.990
2018-05-27 16:25:57.513,225.630
2018-05-27 16:25:57.783,226.190
2018-05-27 16:25:58.034,225.920
2018-05-27 16:25:58.206,225.650
2018-05-27 16:25:58.300,225.100
2018-05-27 16:25:58.383,225.700
2018-05-27 16:25:58.476,225.810
2018-05-27 16:25:58.569,225.850
2018-05-27 16:25:58.663,226.710
2018-05-27 16:25:58.756,227.060
2018-05-27 16:25:59.011,228.760
2018-05-27 16:25:59.104,228.960
2018-05-27 16:25:59.290,229.410
2018-05-27 16:25:59.374,227.870
2018-05-27 16:25:59.467,228.780
2018-05-27 16:25:59.560,229.090
2018-05-27 16:25:59.653,229.060
2018-05-27 16:25:59.747,229.690
2018-05-27 16:25:59.840,230.450
2018-05-27 16:26:00.002,231.190
2018-05-27 16:26:00.095,231.100
2018-05-27 16:26:00.281,231.080
2018-05-27 16:26:00.365,230.940
2018-05-27 16:26:00.458,230.740
2018-05-27 16:26:00.551,230.990
2018-05-27 16:26:00.644,231.300
2018-05-27 16:26:00.738,231.310
2018-05-27 16:26:00.831,231.860
2018-05-27 16:26:00.924,231.690
2018-05-27 16:26:01.179,231.720
2018-05-27 16:26:01.356,234.220
2018-05-27 16:26:01.449,234.040
2018-05-27 16:26:01.542,232.500
2018-05-27 16:26:01.728,230.550
2018-05-27 16:26:01.906,227.550
2018-05-27 16:26:02.235,225.670
2018-05-27 16:26:02.328,225.080
2018-05-27 16:26:02.421,224.370
2018-05-27 16:26:02.514,224.040
2018-05-27 16:26:02.794,220.080
2018-05-27 16:26:03.050,217.390
2018-05-27 16:26:03.226,215.980
2018-05-27 16:26:03.412,215.590
2018-05-27 16:26:03.673,213.050
2018-05-27 16:26:04.105,208.140
2018-05-27 16:26:04.375,206.230
2018-05-27 16:26:04.645,204.810
2018-05-27 16:26:04.832,203.790
2018-05-27 16:26:04.925,202.620
2018-05-27 16:26:05.264,203.090
2018-05-27 16:26:05.441,202.890
2018-05-27 16:26:05.618,203.780
2018-05-27 16:26:05.711,202.420
2018-05-27 16:26:05.804,203.440
2018-05-27 16:26:05.897,202.680
2018-05-27 16:26:06.152,203.650
2018-05-27 16:26:06.246,201.860
2018-05-27 16:26:06.422,201.910
2018-05-27 16:26:06.516,204.060
2018-05-27 16:26:06.609,203.030
2018-05-27 16:26:06.702,203.720
2018-05-27 16:26:06.795,203.310
2018-05-27 16:26:06.888,203.090
2018-05-27 16:26:07.050,204.390
2018-05-27 16:26:07.144,204.120
2018-05-27 16:26:07.227,203.980
2018-05-27 16:26:07.320,205.640
2018-05-27 16:26:07.413,204.290
2018-05-27 16:26:07.497,204.750
2018-05-27 16:26:07.581,204.990
2018-05-27 16:26:07.674,204.840
2018-05-27 16:26:07.860,205.020
2018-05-27 16:26:08.022,207.230
2018-05-27 16:26:08.115,205.990
2018-05-27 16:26:08.208,206.480
2018-05-27 16:26:08.302,205.760
2018-05-27 16:26:08.385,206.080
2018-05-27 16:26:08.479,208.300
2018-05-27 16:26:08.572,206.880
2018-05-27 16:26:08.665,207.990
2018-05-27 16:26:08.749,209.470
2018-05-27 16:26:08.842,207.830
2018-05-27 16:26:09.004,209.550
2018-05-27 16:26:09.097,208.790
2018-05-27 16:26:09.190,210.950
2018-05-27 16:26:09.283,210.560
2018-05-27 16:26:09.553,211.300
2018-05-27 16:26:09.730,212.800
2018-05-27 16:26:10.172,214.100
2018-05-27 16:26:10.265,213.350
2018-05-27 16:26:10.535,212.660
2018-05-27 16:26:10.712,210.230
2018-05-27 16:26:10.898,209.180
2018-05-27 16:26:11.153,207.980
2018-05-27 16:26:11.330,207.240
2018-05-27 16:26:11.424,206.650
2018-05-27 16:26:11.507,206.480
2018-05-27 16:26:11.787,208.200
2018-05-27 16:26:11.880,207.010
2018-05-27 16:26:12.037,206.570
2018-05-27 16:26:12.126,207.870
2018-05-27 16:26:12.303,206.940
2018-05-27 16:26:12.396,208.550
2018-05-27 16:26:12.489,206.660
2018-05-27 16:26:12.582,208.480
2018-05-27 16:26:12.675,207.010
2018-05-27 16:26:12.768,208.250
2018-05-27 16:26:12.862,206.930
2018-05-27 16:26:13.117,207.500
2018-05-27 16:26:13.210,209.500
2018-05-27 16:26:13.304,207.780
2018-05-27 16:26:13.387,207.630
2018-05-27 16:26:13.666,209.430
2018-05-27 16:26:14.014,208.180
2018-05-27 16:26:14.108,210.520
2018-05-27 16:26:14.191,209.930
2018-05-27 16:26:14.284,209.350
2018-05-27 16:26:14.368,209.890
2018-05-27 16:26:14.462,209.650
2018-05-27 16:26:14.638,211.860
2018-05-27 16:26:14.732,210.510
2018-05-27 16:26:14.909,211.250
2018-05-27 16:26:15.071,211.730
2018-05-27 16:26:15.164,211.000
2018-05-27 16:26:15.341,213.180
2018-05-27 16:26:15.434,211.820
2018-05-27 16:26:15.527,213.180
2018-05-27 16:26:15.704,214.830
2018-05-27 16:26:15.890,215.010
2018-05-27 16:26:16.145,214.700
2018-05-27 16:26:16.238,215.610
2018-05-27 16:26:16.332,216.600
2018-05-27 16:26:16.415,217.740
2018-05-27 16:26:16.509,217.310
2018-05-27 16:26:16.592,218.310
2018-05-27 16:26:16.676,217.720
2018-05-27 16:26:16.769,218.810
2018-05-27 16:26:16.862,217.450
2018-05-27 16:26:17.024,217.450
2018-05-27 16:26:17.211,219.240
2018-05-27 16:26:17.304,218.300
2018-05-27 16:26:17.481,219.220
2018-05-27 16:26:17.574,220.220
2018-05-27 16:26:17.853,220.360
2018-05-27 16:26:18.015,220.790
2018-05-27 16:26:18.108,222.040
2018-05-27 16:26:18.201,223.420
2018-05-27 16:26:18.472,223.120
2018-05-27 16:26:18.658,223.190
2018-05-27 16:26:18.751,222.710
2018-05-27 16:26:18.844,224.130
2018-05-27 16:26:19.099,225.570
2018-05-27 16:26:19.192,225.020
2018-05-27 16:26:19.286,225.090
2018-05-27 16:26:19.369,226.280
2018-05-27 16:26:19.463,225.980
2018-05-27 16:26:19.546,225.320
2018-05-27 16:26:19.640,226.020
2018-05-27 16:26:19.723,224.950
2018-05-27 16:26:19.910,225.330
2018-05-27 16:26:20.258,227.400
2018-05-27 16:26:20.528,227.690
2018-05-27 16:26:20.621,227.960
2018-05-27 16:26:20.807,228.500
2018-05-27 16:26:21.156,226.160
2018-05-27 16:26:21.249,227.740
2018-05-27 16:26:21.333,229.840
2018-05-27 16:26:21.426,229.270
2018-05-27 16:26:21.519,229.230
2018-05-27 16:26:21.891,229.370
2018-05-27 16:26:22.333,229.980
2018-05-27 16:26:22.426,230.770
2018-05-27 16:26:22.603,232.210
2018-05-27 16:26:23.128,231.600
2018-05-27 16:26:23.389,232.680
2018-05-27 16:26:24.016,229.300
2018-05-27 16:26:24.109,228.090
2018-05-27 16:26:24.296,226.170
2018-05-27 16:26:24.566,223.660
2018-05-27 16:26:24.659,222.730
2018-05-27 16:26:24.752,221.330
2018-05-27 16:26:25.100,219.590
2018-05-27 16:26:25.193,219.240
2018-05-27 16:26:25.370,217.700
2018-05-27 16:26:25.463,218.240
2018-05-27 16:26:25.649,216.340
2018-05-27 16:26:26.091,215.560
2018-05-27 16:26:26.361,213.990
2018-05-27 16:26:26.631,215.650
2018-05-27 16:26:26.724,213.840
2018-05-27 16:26:26.901,213.430
2018-05-27 16:26:27.054,213.610
2018-05-27 16:26:27.147,214.540
2018-05-27 16:26:27.323,215.080
2018-05-27 16:26:27.603,213.660
2018-05-27 16:26:27.780,212.860
2018-05-27 16:26:28.212,213.620
2018-05-27 16:26:28.305,213.710
2018-05-27 16:26:28.482,215.430
2018-05-27 16:26:28.668,214.710
2018-05-27 16:26:29.016,215.390
2018-05-27 16:26:29.202,214.980
2018-05-27 16:26:29.296,216.740
2018-05-27 16:26:29.380,215.480
2018-05-27 16:26:29.752,217.880
2018-05-27 16:26:29.845,216.640
2018-05-27 16:26:30.100,219.160
2018-05-27 16:26:30.193,218.830
2018-05-27 16:26:30.371,218.390
2018-05-27 16:26:30.556,217.830
2018-05-27 16:26:30.743,217.790
2018-05-27 16:26:30.837,217.250
2018-05-27 16:26:30.929,218.740
2018-05-27 16:26:31.277,218.440
2018-05-27 16:26:31.454,217.850
2018-05-27 16:26:31.547,216.640
2018-05-27 16:26:32.072,213.340
2018-05-27 16:26:32.165,214.800
2018-05-27 16:26:32.259,213.360
2018-05-27 16:26:32.435,212.520
2018-05-27 16:26:32.528,213.930
2018-05-27 16:26:32.622,212.080
2018-05-27 16:26:32.901,212.270
2018-05-27 16:26:33.063,214.120
2018-05-27 16:26:33.333,211.300
2018-05-27 16:26:33.426,212.690
2018-05-27 16:26:33.612,212.790
2018-05-27 16:26:33.799,211.280
2018-05-27 16:26:34.230,213.170
2018-05-27 16:26:34.324,210.970
2018-05-27 16:26:34.417,211.220
2018-05-27 16:26:34.501,210.070
2018-05-27 16:26:34.585,210.020
2018-05-27 16:26:34.678,210.130
2018-05-27 16:26:35.016,207.920
2018-05-27 16:26:35.109,206.010
2018-05-27 16:26:35.203,206.580
2018-05-27 16:26:35.296,204.870
2018-05-27 16:26:35.380,205.110
2018-05-27 16:26:35.473,206.840
2018-05-27 16:26:35.566,205.900
2018-05-27 16:26:35.659,205.830
2018-05-27 16:26:35.836,207.150
2018-05-27 16:26:35.929,206.730
2018-05-27 16:26:36.091,208.250
2018-05-27 16:26:36.370,208.630
2018-05-27 16:26:36.538,210.950
2018-05-27 16:26:36.631,209.660
2018-05-27 16:26:36.724,211.710
2018-05-27 16:26:37.072,210.670
2018-05-27 16:26:37.165,212.250
2018-05-27 16:26:37.259,212.610
2018-05-27 16:26:37.343,213.590
2018-05-27 16:26:37.529,215.010
2018-05-27 16:26:37.613,213.910
2018-05-27 16:26:37.706,215.570
2018-05-27 16:26:37.799,214.280
2018-05-27 16:26:38.054,216.850
2018-05-27 16:26:38.147,215.230
