timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:51:18.129,199.95,0.138058545864,0.0,0
2018-05-27 18:51:18.217,200.14,0.138058545864,0.0,0
2018-05-27 18:51:18.301,200.92,0.138058545864,0.0,0
2018-05-27 18:51:18.394,201.58,0.138058545864,0.0,0
2018-05-27 18:51:18.488,201.48,0.138058545864,0.0,0
2018-05-27 18:51:18.581,201.7,0.138058545864,0.0,0
2018-05-27 18:51:18.757,202.9,0.138058545864,0.0,0
2018-05-27 18:51:18.851,201.85,0.138058545864,0.0,0
2018-05-27 18:51:19.012,203.41,0.138058545864,0.0,0
2018-05-27 18:51:19.106,204.27,0.138058545864,0.0,0
2018-05-27 18:51:19.292,204.69,0.138058545864,0.0,0
2018-05-27 18:51:19.385,204.19,0.138058545864,0.0,0
2018-05-27 18:51:19.478,206.22,0.138058545864,0.0,0
2018-05-27 18:51:19.571,205.44,0.138058545864,0.0,0
2018-05-27 18:51:19.665,206.84,0.138058545864,0.0,0
2018-05-27 18:51:19.758,206.87,0.138058545864,0.0,0
2018-05-27 18:51:19.841,206.66,0.138058545864,0.0,0
2018-05-27 18:51:20.003,207.61,0.138058545864,0.0,0
2018-05-27 18:51:20.096,207.68,0.138058545864,0.0,0
2018-05-27 18:51:20.180,208.3,0.138058545864,0.0,0
2018-05-27 18:51:20.460,209.03,0.138058545864,0.0,0
2018-05-27 18:51:20.554,209.61,0.138058545864,0.0,0
2018-05-27 18:51:20.637,209.33,0.138058545864,0.0,0
2018-05-27 18:51:20.730,210.1,0.138058545864,0.0,0
2018-05-27 18:51:20.823,209.85,0.138058545864,0.0,0
2018-05-27 18:51:20.916,211.22,0.138058545864,0.0,0
2018-05-27 18:51:21.078,210.12,0.138058545864,0.0,0
2018-05-27 18:51:21.171,211.54,0.138058545864,0.0,0
2018-05-27 18:51:21.255,211.1,0.138058545864,0.0,0
2018-05-27 18:51:21.348,211.12,0.138058545864,0.0,0
2018-05-27 18:51:21.442,212.27,0.138058545864,0.0,0
2018-05-27 18:51:21.534,213.2,0.138058545864,0.0,0
2018-05-27 18:51:21.618,213.02,0.138058545864,0.0,0
2018-05-27 18:51:21.702,212.84,0.138058545864,0.0,0
2018-05-27 18:51:21.795,213.86,0.138058545864,0.0,0
2018-05-27 18:51:21.888,213.5,0.138058545864,0.0,0
2018-05-27 18:51:22.134,214.08,0.138058545864,0.0,0
2018-05-27 18:51:22.227,214.79,0.138058545864,0.0,0
2018-05-27 18:51:22.321,214.62,0.138058545864,0.0,0
2018-05-27 18:51:22.413,215.29,0.138058545864,0.0,0
2018-05-27 18:51:22.506,215.2,0.138058545864,0.0,0
2018-05-27 18:51:22.595,215.67,0.138058545864,0.0,0
2018-05-27 18:51:22.683,215.81,0.138058545864,0.0,0
2018-05-27 18:51:22.767,215.39,0.138058545864,0.0,0
2018-05-27 18:51:22.860,216.41,0.138058545864,0.0,0
2018-05-27 18:51:23.013,216.08,0.138058545864,0.0,0
2018-05-27 18:51:23.199,217.19,0.138058545864,0.0,0
2018-05-27 18:51:23.292,216.59,0.138058545864,0.0,0
2018-05-27 18:51:23.478,217.17,0.138058545864,0.0,0
2018-05-27 18:51:23.665,217.03,0.138058545864,0.0,0
2018-05-27 18:51:23.758,217.49,0.138058545864,0.0,0
2018-05-27 18:51:24.013,216.99,0.138058545864,0.0,0
2018-05-27 18:51:24.106,218.2,0.138058545864,0.0,0
2018-05-27 18:51:24.190,217.75,0.138058545864,0.0,0
2018-05-27 18:51:24.283,218.28,0.138058545864,0.0,0
2018-05-27 18:51:24.376,218.29,0.138058545864,0.0,0
2018-05-27 18:51:24.469,217.68,0.138058545864,0.0,0
2018-05-27 18:51:24.655,219.08,0.138058545864,0.0,0
2018-05-27 18:51:24.749,218.53,0.138058545864,0.0,0
2018-05-27 18:51:24.842,218.95,0.138058545864,0.0,0
2018-05-27 18:51:25.004,219.28,0.138058545864,0.0,0
2018-05-27 18:51:25.180,220.12,0.138058545864,0.0,0
2018-05-27 18:51:25.274,220.08,0.138058545864,0.0,0
2018-05-27 18:51:25.460,219.83,0.138058545864,0.0,0
2018-05-27 18:51:25.553,220.62,0.138058545864,0.0,0
2018-05-27 18:51:25.646,220.34,0.138058545864,0.0,0
2018-05-27 18:51:25.739,220.51,0.138058545864,0.0,0
2018-05-27 18:51:25.832,220.99,0.138058545864,0.0,0
2018-05-27 18:51:25.926,222.0,0.138058545864,0.0,0
2018-05-27 18:51:26.171,221.46,0.138058545864,0.0,0
2018-05-27 18:51:26.357,222.59,0.138058545864,0.0,0
2018-05-27 18:51:26.451,221.85,0.138058545864,0.0,0
2018-05-27 18:51:26.637,222.34,0.138058545864,0.0,0
2018-05-27 18:51:26.730,222.56,0.138058545864,0.0,0
2018-05-27 18:51:26.823,223.05,0.138058545864,0.0,0
2018-05-27 18:51:26.916,223.16,0.138058545864,0.0,0
2018-05-27 18:51:27.079,223.4,0.138058545864,0.0,0
2018-05-27 18:51:27.348,223.8,0.138058545864,0.0,0
2018-05-27 18:51:27.441,224.5,0.138058545864,0.0,0
2018-05-27 18:51:27.628,224.94,0.138058545864,0.0,0
2018-05-27 18:51:27.721,224.32,0.138058545864,0.0,0
2018-05-27 18:51:27.814,224.1,0.138058545864,0.0,0
2018-05-27 18:51:27.907,223.87,0.138058545864,0.0,0
2018-05-27 18:51:28.060,224.28,0.138058545864,0.0,0
2018-05-27 18:51:28.153,224.03,0.138058545864,0.0,0
2018-05-27 18:51:28.330,223.32,0.138058545864,0.0,0
2018-05-27 18:51:28.423,221.01,0.138058545864,0.0,0
2018-05-27 18:51:28.609,220.41,0.138058545864,0.0,0
2018-05-27 18:51:28.702,219.49,0.138058545864,0.0,0
2018-05-27 18:51:28.879,216.58,0.138058545864,0.0,0
2018-05-27 18:51:29.041,215.01,0.138058545864,0.0,0
2018-05-27 18:51:29.129,214.52,0.138058545864,0.0,0
2018-05-27 18:51:29.218,213.05,0.138058545864,0.0,0
2018-05-27 18:51:29.302,211.53,0.138058545864,0.0,0
2018-05-27 18:51:29.395,212.88,0.138058545864,0.0,0
2018-05-27 18:51:29.675,210.21,0.138058545864,0.0,0
2018-05-27 18:51:29.758,209.83,0.138058545864,0.0,0
2018-05-27 18:51:29.851,209.61,0.138058545864,0.0,0
2018-05-27 18:51:30.013,209.92,0.138058545864,0.0,0
2018-05-27 18:51:30.107,209.52,0.138058545864,0.0,0
2018-05-27 18:51:30.199,210.15,0.138058545864,0.0,0
2018-05-27 18:51:30.293,208.7,0.138058545864,0.0,0
2018-05-27 18:51:30.386,209.94,0.138058545864,0.0,0
2018-05-27 18:51:30.479,209.28,0.138058545864,0.0,0
2018-05-27 18:51:30.565,209.6,0.138058545864,0.0,0
2018-05-27 18:51:30.674,210.03,0.138058545864,0.0,0
2018-05-27 18:51:30.768,210.06,0.138058545864,0.0,0
2018-05-27 18:51:30.861,209.77,0.138058545864,0.0,0
2018-05-27 18:51:31.106,208.9,0.138058545864,0.0,0
2018-05-27 18:51:31.199,209.88,0.138058545864,0.0,0
2018-05-27 18:51:31.293,209.23,0.138058545864,0.0,0
2018-05-27 18:51:31.386,209.93,0.138058545864,0.0,0
2018-05-27 18:51:31.479,209.97,0.138058545864,0.0,0
2018-05-27 18:51:31.573,209.04,0.138058545864,0.0,0
2018-05-27 18:51:31.665,209.46,0.138058545864,0.0,0
2018-05-27 18:51:31.749,210.19,0.138058545864,0.0,0
2018-05-27 18:51:31.842,209.45,0.138058545864,0.0,0
2018-05-27 18:51:32.004,210.29,0.138058545864,0.0,0
2018-05-27 18:51:32.097,209.28,0.138058545864,0.0,0
2018-05-27 18:51:32.181,210.29,0.138058545864,0.0,0
2018-05-27 18:51:32.274,210.45,0.138058545864,0.0,0
2018-05-27 18:51:32.367,210.25,0.138058545864,0.0,0
2018-05-27 18:51:32.460,210.92,0.138058545864,0.0,0
2018-05-27 18:51:32.544,210.41,0.138058545864,0.0,0
2018-05-27 18:51:32.637,211.22,0.138058545864,0.0,0
2018-05-27 18:51:32.824,211.72,0.138058545864,0.0,0
2018-05-27 18:51:32.917,211.8,0.138058545864,0.0,0
2018-05-27 18:51:33.078,211.97,0.138058545864,0.0,0
2018-05-27 18:51:33.162,212.86,0.138058545864,0.0,0
2018-05-27 18:51:33.256,213.13,0.138058545864,0.0,0
2018-05-27 18:51:33.349,212.2,0.138058545864,0.0,0
2018-05-27 18:51:33.432,213.09,0.138058545864,0.0,0
2018-05-27 18:51:33.526,213.74,0.138058545864,0.0,0
2018-05-27 18:51:33.703,213.63,0.138058545864,0.0,0
2018-05-27 18:51:33.796,214.41,0.138058545864,0.0,0
2018-05-27 18:51:33.889,214.87,0.138058545864,0.0,0
2018-05-27 18:51:34.134,215.5,0.138058545864,0.0,0
2018-05-27 18:51:34.228,215.29,0.138058545864,0.0,0
2018-05-27 18:51:34.414,216.55,0.138058545864,0.0,0
2018-05-27 18:51:34.502,216.24,0.138058545864,0.0,0
2018-05-27 18:51:34.591,216.18,0.138058545864,0.0,0
2018-05-27 18:51:34.675,216.3,0.138058545864,0.0,0
2018-05-27 18:51:34.861,214.85,0.138058545864,0.0,0
2018-05-27 18:51:35.013,215.11,0.138058545864,0.0,0
2018-05-27 18:51:35.107,215.49,0.138058545864,0.0,0
2018-05-27 18:51:35.200,215.63,0.138058545864,0.0,0
2018-05-27 18:51:35.293,214.15,0.138058545864,0.0,0
2018-05-27 18:51:35.386,214.82,0.138058545864,0.0,0
2018-05-27 18:51:35.479,214.62,0.138058545864,0.0,0
2018-05-27 18:51:35.572,214.61,0.138058545864,0.0,0
2018-05-27 18:51:35.665,215.84,0.138058545864,0.0,0
2018-05-27 18:51:35.758,215.3,0.138058545864,0.0,0
2018-05-27 18:51:35.852,214.93,0.138058545864,0.0,0
2018-05-27 18:51:36.014,214.84,0.138058545864,0.0,0
2018-05-27 18:51:36.107,213.82,0.138058545864,0.0,0
2018-05-27 18:51:36.190,214.51,0.138058545864,0.0,0
2018-05-27 18:51:36.274,214.21,0.138058545864,0.0,0
2018-05-27 18:51:36.367,214.39,0.138058545864,0.0,0
2018-05-27 18:51:36.461,214.12,0.138058545864,0.0,0
2018-05-27 18:51:36.554,213.95,0.138058545864,0.0,0
2018-05-27 18:51:36.647,212.89,0.138058545864,0.0,0
2018-05-27 18:51:36.740,213.84,0.138058545864,0.0,0
2018-05-27 18:51:36.833,212.04,0.138058545864,0.0,0
2018-05-27 18:51:36.917,212.24,0.138058545864,0.0,0
2018-05-27 18:51:37.079,211.99,0.138058545864,0.0,0
2018-05-27 18:51:37.163,211.83,0.138058545864,0.0,0
2018-05-27 18:51:37.256,212.54,0.138058545864,0.0,0
2018-05-27 18:51:37.349,212.0,0.138058545864,0.0,0
2018-05-27 18:51:37.442,212.93,0.138058545864,0.0,0
2018-05-27 18:51:37.535,212.67,0.138058545864,0.0,0
2018-05-27 18:51:37.628,212.25,0.138058545864,0.0,0
2018-05-27 18:51:37.712,212.79,0.138058545864,0.0,0
2018-05-27 18:51:37.805,212.69,0.138058545864,0.0,0
2018-05-27 18:51:37.889,212.34,0.138058545864,0.0,0
2018-05-27 18:51:38.135,213.46,0.138058545864,0.0,0
2018-05-27 18:51:38.321,213.62,0.138058545864,0.0,0
2018-05-27 18:51:38.414,213.33,0.138058545864,0.0,0
2018-05-27 18:51:38.507,212.76,0.138058545864,0.0,0
2018-05-27 18:51:38.596,213.08,0.138058545864,0.0,0
2018-05-27 18:51:38.684,213.95,0.138058545864,0.0,0
2018-05-27 18:51:38.768,212.89,0.138058545864,0.0,0
2018-05-27 18:51:38.843,214.44,0.138058545864,0.0,0
2018-05-27 18:51:39.023,213.48,0.138058545864,0.0,0
2018-05-27 18:51:39.200,213.69,0.138058545864,0.0,0
2018-05-27 18:51:39.293,214.27,0.138058545864,0.0,0
2018-05-27 18:51:39.386,214.47,0.138058545864,0.0,0
2018-05-27 18:51:39.470,214.64,0.138058545864,0.0,0
2018-05-27 18:51:39.563,215.0,0.138058545864,0.0,0
2018-05-27 18:51:39.656,215.37,0.138058545864,0.0,0
2018-05-27 18:51:39.749,215.53,0.138058545864,0.0,0
2018-05-27 18:51:39.843,215.81,0.138058545864,0.0,0
2018-05-27 18:51:40.098,216.09,0.138058545864,0.0,0
2018-05-27 18:51:40.182,217.18,0.138058545864,0.0,0
2018-05-27 18:51:40.274,216.58,0.138058545864,0.0,0
2018-05-27 18:51:40.368,216.81,0.138058545864,0.0,0
2018-05-27 18:51:40.461,217.66,0.138058545864,0.0,0
2018-05-27 18:51:40.554,217.01,0.138058545864,0.0,0
2018-05-27 18:51:40.647,217.49,0.138058545864,0.0,0
2018-05-27 18:51:40.740,218.35,0.138058545864,0.0,0
2018-05-27 18:51:40.833,217.52,0.138058545864,0.0,0
2018-05-27 18:51:41.088,219.21,0.138058545864,0.0,0
2018-05-27 18:51:41.181,219.66,0.138058545864,0.0,0
2018-05-27 18:51:41.358,220.01,0.138058545864,0.0,0
2018-05-27 18:51:41.451,219.2,0.138058545864,0.0,0
2018-05-27 18:51:41.545,220.07,0.138058545864,0.0,0
2018-05-27 18:51:41.638,220.26,0.138058545864,0.0,0
2018-05-27 18:51:41.731,221.15,0.138058545864,0.0,0
2018-05-27 18:51:41.824,220.88,0.138058545864,0.0,0
2018-05-27 18:51:41.917,220.71,0.138058545864,0.0,0
2018-05-27 18:51:42.079,221.46,0.138058545864,0.0,0
2018-05-27 18:51:42.163,221.18,0.138058545864,0.0,0
2018-05-27 18:51:42.256,220.97,0.138058545864,0.0,0
2018-05-27 18:51:42.349,222.4,0.138058545864,0.0,0
2018-05-27 18:51:42.442,221.67,0.138058545864,0.0,0
2018-05-27 18:51:42.535,221.15,0.138058545864,0.0,0
2018-05-27 18:51:42.629,221.43,0.138058545864,0.0,0
2018-05-27 18:51:42.722,222.15,0.138058545864,0.0,0
2018-05-27 18:51:42.815,222.11,0.138058545864,0.0,0
2018-05-27 18:51:42.908,221.71,0.138058545864,0.0,0
2018-05-27 18:51:43.070,221.86,0.138058545864,0.0,0
2018-05-27 18:51:43.154,221.56,0.138058545864,0.0,0
2018-05-27 18:51:43.247,222.2,0.138058545864,0.0,0
2018-05-27 18:51:43.331,222.36,0.138058545864,0.0,0
2018-05-27 18:51:43.508,222.45,0.138058545864,0.0,0
2018-05-27 18:51:43.601,222.66,0.138058545864,0.0,0
2018-05-27 18:51:43.694,223.11,0.138058545864,0.0,0
2018-05-27 18:51:43.783,223.52,0.138058545864,0.0,0
2018-05-27 18:51:43.889,223.81,0.138058545864,0.0,0
2018-05-27 18:51:44.042,223.95,0.138058545864,0.0,0
2018-05-27 18:51:44.228,224.24,0.138058545864,0.0,0
2018-05-27 18:51:44.321,224.3,0.138058545864,0.0,0
2018-05-27 18:51:44.414,223.95,0.138058545864,0.0,0
2018-05-27 18:51:44.508,224.32,0.138058545864,0.0,0
2018-05-27 18:51:44.601,224.7,0.138058545864,0.0,0
2018-05-27 18:51:44.684,223.83,0.138058545864,0.0,0
2018-05-27 18:51:44.768,223.72,0.138058545864,0.0,0
2018-05-27 18:51:44.852,224.17,0.138058545864,0.0,0
2018-05-27 18:51:45.107,225.17,0.138058545864,0.0,0
2018-05-27 18:51:45.200,225.63,0.138058545864,0.0,0
2018-05-27 18:51:45.293,225.16,0.138058545864,0.0,0
2018-05-27 18:51:45.387,225.01,0.138058545864,0.0,0
2018-05-27 18:51:45.480,224.96,0.138058545864,0.0,0
2018-05-27 18:51:45.573,224.54,0.138058545864,0.0,0
2018-05-27 18:51:45.666,225.32,0.138058545864,0.0,0
2018-05-27 18:51:45.759,225.36,0.138058545864,0.0,0
2018-05-27 18:51:45.843,225.67,0.138058545864,0.0,0
2018-05-27 18:51:46.144,225.96,0.138058545864,0.0,0
2018-05-27 18:51:46.228,226.01,0.138058545864,0.0,0
2018-05-27 18:51:46.322,226.19,0.138058545864,0.0,0
2018-05-27 18:51:46.414,226.09,0.138058545864,0.0,0
2018-05-27 18:51:46.596,226.66,0.138058545864,0.0,0
2018-05-27 18:51:46.685,227.4,0.138058545864,0.0,0
2018-05-27 18:51:46.768,226.65,0.138058545864,0.0,0
2018-05-27 18:51:46.862,227.34,0.138058545864,0.0,0
2018-05-27 18:51:47.023,227.6,0.138058545864,0.0,0
2018-05-27 18:51:47.108,227.24,0.138058545864,0.0,0
2018-05-27 18:51:47.293,225.6,0.138058545864,0.0,0
2018-05-27 18:51:47.387,225.17,0.138058545864,0.0,0
2018-05-27 18:51:47.480,222.16,0.138058545864,0.0,0
2018-05-27 18:51:47.666,221.37,0.138058545864,0.0,0
2018-05-27 18:51:47.759,219.61,0.138058545864,0.0,0
2018-05-27 18:51:47.852,218.89,0.138058545864,0.0,0
2018-05-27 18:51:48.014,217.59,0.138058545864,0.0,0
2018-05-27 18:51:48.107,216.36,0.138058545864,0.0,0
2018-05-27 18:51:48.201,215.29,0.138058545864,0.0,0
2018-05-27 18:51:48.284,213.89,0.138058545864,0.0,0
2018-05-27 18:51:48.305,214.43,0.138058545864,0.0,0
2018-05-27 18:51:48.471,211.28,0.138058545864,0.0,0
2018-05-27 18:51:48.564,210.93,0.138058545864,0.0,0
2018-05-27 18:51:48.657,208.83,0.138058545864,0.0,0
2018-05-27 18:51:48.750,208.15,0.138058545864,0.0,0
2018-05-27 18:51:49.005,207.04,0.138058545864,0.0,0
2018-05-27 18:51:49.098,205.56,0.138058545864,0.0,0
2018-05-27 18:51:49.191,205.9,0.138058545864,0.0,0
2018-05-27 18:51:49.275,205.95,0.138058545864,0.0,0
2018-05-27 18:51:49.368,205.72,0.138058545864,0.0,0
2018-05-27 18:51:49.461,205.31,0.138058545864,0.0,0
2018-05-27 18:51:49.555,205.13,0.138058545864,0.0,0
2018-05-27 18:51:49.741,204.45,0.138058545864,0.0,0
2018-05-27 18:51:49.834,202.31,0.138058545864,0.0,0
2018-05-27 18:51:50.089,202.31,0.138058545864,0.0,0
2018-05-27 18:51:50.173,202.29,0.138058545864,0.0,0
2018-05-27 18:51:50.266,201.78,0.138058545864,0.0,0
2018-05-27 18:51:50.359,202.22,0.138058545864,0.0,0
2018-05-27 18:51:50.452,201.32,0.138058545864,0.0,0
2018-05-27 18:51:50.545,200.61,0.138058545864,0.0,0
2018-05-27 18:51:50.638,200.7,0.138058545864,0.0,0
2018-05-27 18:51:50.731,199.4,0.138058545864,0.0,0
2018-05-27 18:51:50.825,198.35,0.138058545864,0.0,0
2018-05-27 18:51:50.918,198.31,0.138058545864,0.0,0
2018-05-27 18:51:51.080,198.8,0.138058545864,0.0,0
2018-05-27 18:51:51.163,198.28,0.138058545864,0.0,0
2018-05-27 18:51:51.257,198.36,0.138058545864,0.0,0
2018-05-27 18:51:51.350,197.83,0.138058545864,0.0,0
2018-05-27 18:51:51.443,197.98,0.138058545864,0.0,0
2018-05-27 18:51:51.536,198.67,0.138058545864,0.0,0
2018-05-27 18:51:51.629,198.18,0.138058545864,0.0,0
2018-05-27 18:51:51.722,197.75,0.138058545864,0.0,0
2018-05-27 18:51:51.815,199.07,0.138058545864,0.0,0
2018-05-27 18:51:51.908,198.73,0.138058545864,0.0,0
2018-05-27 18:51:52.070,198.39,0.138058545864,0.0,0
2018-05-27 18:51:52.154,198.26,0.138058545864,0.0,0
2018-05-27 18:51:52.247,198.83,0.138058545864,0.0,0
2018-05-27 18:51:52.331,199.25,0.138058545864,0.0,0
2018-05-27 18:51:52.424,199.69,0.138058545864,0.0,0
2018-05-27 18:51:52.517,200.37,0.138058545864,0.0,0
2018-05-27 18:51:52.704,200.11,0.138058545864,0.0,0
2018-05-27 18:51:52.797,200.53,0.138058545864,0.0,0
2018-05-27 18:51:52.890,200.13,0.138058545864,0.0,0
2018-05-27 18:51:53.052,200.95,0.138058545864,0.0,0
2018-05-27 18:51:53.229,202.16,0.138058545864,0.0,0
2018-05-27 18:51:53.322,201.38,0.138058545864,0.0,0
2018-05-27 18:51:53.415,202.12,0.138058545864,0.0,0
2018-05-27 18:51:53.508,202.6,0.138058545864,0.0,0
2018-05-27 18:51:53.596,202.82,0.138058545864,0.0,0
2018-05-27 18:51:53.685,201.99,0.138058545864,0.0,0
2018-05-27 18:51:53.770,202.91,0.138058545864,0.0,0
2018-05-27 18:51:53.853,203.11,0.138058545864,0.0,0
2018-05-27 18:51:54.014,203.56,0.138058545864,0.0,0
2018-05-27 18:51:54.108,204.35,0.138058545864,0.0,0
2018-05-27 18:51:54.201,204.48,0.138058545864,0.0,0
2018-05-27 18:51:54.294,205.43,0.138058545864,0.0,0
2018-05-27 18:51:54.387,204.26,0.138058545864,0.0,0
2018-05-27 18:51:54.480,206.12,0.138058545864,0.0,0
2018-05-27 18:51:54.573,205.81,0.138058545864,0.0,0
2018-05-27 18:51:54.666,206.16,0.138058545864,0.0,0
2018-05-27 18:51:54.760,207.21,0.138058545864,0.0,0
2018-05-27 18:51:54.853,207.53,0.138058545864,0.0,0
2018-05-27 18:51:55.014,208.27,0.138058545864,0.0,0
2018-05-27 18:51:55.108,208.4,0.138058545864,0.0,0
2018-05-27 18:51:55.201,209.2,0.138058545864,0.0,0
2018-05-27 18:51:55.294,209.8,0.138058545864,0.0,0
2018-05-27 18:51:55.387,210.5,0.138058545864,0.0,0
2018-05-27 18:51:55.573,210.35,0.138058545864,0.0,0
2018-05-27 18:51:55.666,211.67,0.138058545864,0.0,0
2018-05-27 18:51:55.760,210.37,0.138058545864,0.0,0
2018-05-27 18:51:55.853,211.85,0.138058545864,0.0,0
2018-05-27 18:51:56.005,211.51,0.138058545864,0.0,0
2018-05-27 18:51:56.182,212.49,0.138058545864,0.0,0
2018-05-27 18:51:56.368,213.36,0.138058545864,0.0,0
2018-05-27 18:51:56.462,212.52,0.138058545864,0.0,0
2018-05-27 18:51:56.555,213.36,0.138058545864,0.0,0
2018-05-27 18:51:56.648,212.9,0.138058545864,0.0,0
2018-05-27 18:51:56.732,212.72,0.138058545864,0.0,0
2018-05-27 18:51:56.825,212.48,0.138058545864,0.0,0
2018-05-27 18:51:56.918,212.41,0.138058545864,0.0,0
2018-05-27 18:51:57.164,211.46,0.138058545864,0.0,0
2018-05-27 18:51:57.257,211.42,0.138058545864,0.0,0
2018-05-27 18:51:57.443,210.72,0.138058545864,0.0,0
2018-05-27 18:51:57.536,211.34,0.138058545864,0.0,0
2018-05-27 18:51:57.620,210.68,0.138058545864,0.0,0
2018-05-27 18:51:57.713,210.13,0.138058545864,0.0,0
2018-05-27 18:51:57.797,210.01,0.138058545864,0.0,0
2018-05-27 18:51:57.890,209.79,0.138058545864,0.0,0
2018-05-27 18:51:58.052,210.12,0.138058545864,0.0,0
2018-05-27 18:51:58.136,209.94,0.138058545864,0.0,0
2018-05-27 18:51:58.323,210.13,0.138058545864,0.0,0
2018-05-27 18:51:58.415,209.23,0.138058545864,0.0,0
2018-05-27 18:51:58.508,209.83,0.138058545864,0.0,0
2018-05-27 18:51:58.597,209.53,0.138058545864,0.0,0
2018-05-27 18:51:58.685,208.88,0.138058545864,0.0,0
2018-05-27 18:51:58.769,210.1,0.138058545864,0.0,0
2018-05-27 18:51:58.862,210.34,0.138058545864,0.0,0
2018-05-27 18:51:59.108,210.72,0.138058545864,0.0,0
2018-05-27 18:51:59.201,210.03,0.138058545864,0.0,0
2018-05-27 18:51:59.295,210.54,0.138058545864,0.0,0
2018-05-27 18:51:59.387,210.29,0.138058545864,0.0,0
2018-05-27 18:51:59.574,210.16,0.138058545864,0.0,0
2018-05-27 18:51:59.667,211.36,0.138058545864,0.0,0
2018-05-27 18:51:59.760,211.86,0.138058545864,0.0,0
2018-05-27 18:51:59.853,211.17,0.138058545864,0.0,0
2018-05-27 18:52:00.015,212.07,0.138058545864,0.0,0
2018-05-27 18:52:00.108,211.23,0.138058545864,0.0,0
2018-05-27 18:52:00.192,211.83,0.138058545864,0.0,0
2018-05-27 18:52:00.285,212.03,0.138058545864,0.0,0
2018-05-27 18:52:00.378,212.37,0.138058545864,0.0,0
2018-05-27 18:52:00.471,212.28,0.138058545864,0.0,0
2018-05-27 18:52:00.657,212.52,0.138058545864,0.0,0
2018-05-27 18:52:00.751,213.61,0.138058545864,0.0,0
2018-05-27 18:52:00.844,213.61,0.138058545864,0.0,0
2018-05-27 18:52:01.006,214.01,0.138058545864,0.0,0
2018-05-27 18:52:01.099,214.79,0.138058545864,0.0,0
2018-05-27 18:52:01.182,214.67,0.138058545864,0.0,0
2018-05-27 18:52:01.276,214.62,0.138058545864,0.0,0
2018-05-27 18:52:01.369,215.78,0.138058545864,0.0,0
2018-05-27 18:52:01.462,216.19,0.138058545864,0.0,0
2018-05-27 18:52:01.555,216.34,0.138058545864,0.0,0
2018-05-27 18:52:01.648,216.26,0.138058545864,0.0,0
2018-05-27 18:52:01.741,216.93,0.138058545864,0.0,0
2018-05-27 18:52:01.834,215.9,0.138058545864,0.0,0
2018-05-27 18:52:01.928,216.85,0.138058545864,0.0,0
2018-05-27 18:52:02.089,216.77,0.138058545864,0.0,0
2018-05-27 18:52:02.173,216.91,0.138058545864,0.0,0
2018-05-27 18:52:02.266,217.72,0.138058545864,0.0,0
2018-05-27 18:52:02.359,218.06,0.138058545864,0.0,0
2018-05-27 18:52:02.453,217.18,0.138058545864,0.0,0
2018-05-27 18:52:02.536,217.74,0.138058545864,0.0,0
2018-05-27 18:52:03.072,219.15,0.138058545864,0.0,0
2018-05-27 18:52:03.155,219.33,0.138058545864,0.0,0
2018-05-27 18:52:03.248,219.21,0.138058545864,0.0,0
2018-05-27 18:52:03.332,219.75,0.138058545864,0.0,0
2018-05-27 18:52:03.425,220.07,0.138058545864,0.0,0
2018-05-27 18:52:03.518,220.55,0.138058545864,0.0,0
2018-05-27 18:52:03.611,220.03,0.138058545864,0.0,0
2018-05-27 18:52:03.704,220.44,0.138058545864,0.0,0
2018-05-27 18:52:03.890,221.59,0.138058545864,0.0,0
2018-05-27 18:52:04.043,221.12,0.138058545864,0.0,0
2018-05-27 18:52:04.220,220.98,0.138058545864,0.0,0
2018-05-27 18:52:04.304,221.64,0.138058545864,0.0,0
2018-05-27 18:52:04.397,222.06,0.138058545864,0.0,0
2018-05-27 18:52:04.490,221.99,0.138058545864,0.0,0
2018-05-27 18:52:04.584,223.17,0.138058545864,0.0,0
2018-05-27 18:52:04.667,222.41,0.138058545864,0.0,0
2018-05-27 18:52:04.760,222.45,0.138058545864,0.0,0
2018-05-27 18:52:04.853,223.03,0.138058545864,0.0,0
2018-05-27 18:52:05.015,223.12,0.138058545864,0.0,0
2018-05-27 18:52:05.108,224.1,0.138058545864,0.0,0
2018-05-27 18:52:05.220,223.75,0.138058545864,0.0,0
2018-05-27 18:52:05.304,224.28,0.138058545864,0.0,0
2018-05-27 18:52:05.397,224.02,0.138058545864,0.0,0
2018-05-27 18:52:05.490,224.01,0.138058545864,0.0,0
2018-05-27 18:52:05.583,224.48,0.138058545864,0.0,0
2018-05-27 18:52:05.676,225.02,0.138058545864,0.0,0
2018-05-27 18:52:05.853,224.98,0.138058545864,0.0,0
2018-05-27 18:52:06.015,224.99,0.138058545864,0.0,0
2018-05-27 18:52:06.108,225.39,0.138058545864,0.0,0
2018-05-27 18:52:06.201,225.38,0.138058545864,0.0,0
2018-05-27 18:52:06.294,225.26,0.138058545864,0.0,0
2018-05-27 18:52:06.481,226.22,0.138058545864,0.0,0
2018-05-27 18:52:06.658,225.82,0.138058545864,0.0,0
2018-05-27 18:52:06.751,226.57,0.138058545864,0.0,0
2018-05-27 18:52:07.006,225.96,0.138058545864,0.0,0
2018-05-27 18:52:07.099,226.45,0.138058545864,0.0,0
2018-05-27 18:52:07.276,226.83,0.138058545864,0.0,0
2018-05-27 18:52:07.369,227.41,0.138058545864,0.0,0
2018-05-27 18:52:07.462,226.65,0.138058545864,0.0,0
