timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:56.732,195.46,0.0301029996659,0.0,0
2018-05-27 16:23:57.080,193.11,0.0301029996659,0.0,0
2018-05-27 16:23:57.173,192.9,0.0301029996659,0.0,0
2018-05-27 16:23:57.266,192.92,0.0301029996659,0.0,0
2018-05-27 16:23:57.360,193.15,0.0301029996659,0.0,0
2018-05-27 16:23:57.453,193.26,0.0301029996659,0.0,0
2018-05-27 16:23:57.639,193.15,0.0301029996659,0.0,0
2018-05-27 16:23:57.732,192.91,0.0301029996659,0.0,0
2018-05-27 16:23:57.918,193.34,0.0301029996659,0.0,0
2018-05-27 16:23:58.080,193.89,0.0301029996659,0.0,0
2018-05-27 16:23:58.266,194.24,0.0301029996659,0.0,0
2018-05-27 16:23:58.453,195.29,0.0301029996659,0.0,0
2018-05-27 16:23:58.639,196.06,0.0301029996659,0.0,0
2018-05-27 16:23:58.732,196.32,0.0301029996659,0.0,0
2018-05-27 16:23:58.825,196.56,0.0301029996659,0.0,0
2018-05-27 16:23:58.919,196.98,0.0301029996659,0.0,0
2018-05-27 16:23:59.080,197.85,0.0301029996659,0.0,0
2018-05-27 16:23:59.267,198.57,0.0301029996659,0.0,0
2018-05-27 16:23:59.360,198.39,0.0301029996659,0.0,0
2018-05-27 16:23:59.453,198.98,0.0301029996659,0.0,0
2018-05-27 16:23:59.546,199.5,0.0301029996659,0.0,0
2018-05-27 16:23:59.639,199.17,0.0301029996659,0.0,0
2018-05-27 16:23:59.732,199.45,0.0301029996659,0.0,0
2018-05-27 16:23:59.918,200.43,0.0301029996659,0.0,0
2018-05-27 16:24:00.080,200.85,0.0301029996659,0.0,0
2018-05-27 16:24:00.173,200.88,0.0301029996659,0.0,0
2018-05-27 16:24:00.267,200.99,0.0301029996659,0.0,0
2018-05-27 16:24:00.363,201.47,0.0301029996659,0.0,0
2018-05-27 16:24:00.453,201.27,0.0301029996659,0.0,0
2018-05-27 16:24:00.546,202.28,0.0301029996659,0.0,0
2018-05-27 16:24:00.639,202.44,0.0301029996659,0.0,0
2018-05-27 16:24:00.732,203.4,0.0301029996659,0.0,0
2018-05-27 16:24:00.841,203.4,0.0301029996659,0.0,0
2018-05-27 16:24:00.919,203.55,0.0301029996659,0.0,0
2018-05-27 16:24:01.080,203.34,0.0301029996659,0.0,0
2018-05-27 16:24:01.174,202.66,0.0301029996659,0.0,0
2018-05-27 16:24:01.267,201.95,0.0301029996659,0.0,0
2018-05-27 16:24:01.360,201.12,0.0301029996659,0.0,0
2018-05-27 16:24:01.453,200.23,0.0301029996659,0.0,0
2018-05-27 16:24:01.546,199.2,0.0301029996659,0.0,0
2018-05-27 16:24:01.639,197.97,0.0301029996659,0.0,0
2018-05-27 16:24:01.826,198.2,0.0301029996659,0.0,0
2018-05-27 16:24:01.919,198.96,0.0301029996659,0.0,0
2018-05-27 16:24:02.080,197.81,0.0301029996659,0.0,0
2018-05-27 16:24:02.267,197.73,0.0301029996659,0.0,0
2018-05-27 16:24:02.360,197.78,0.0301029996659,0.0,0
2018-05-27 16:24:02.453,197.81,0.0301029996659,0.0,0
2018-05-27 16:24:02.639,196.99,0.0301029996659,0.0,0
2018-05-27 16:24:02.732,196.28,0.0301029996659,0.0,0
2018-05-27 16:24:02.919,196.39,0.0301029996659,0.0,0
2018-05-27 16:24:03.081,197.53,0.0301029996659,0.0,0
2018-05-27 16:24:03.174,197.73,0.0301029996659,0.0,0
2018-05-27 16:24:03.267,197.92,0.0301029996659,0.0,0
2018-05-27 16:24:03.639,200.06,0.0301029996659,0.0,0
2018-05-27 16:24:03.732,200.59,0.0301029996659,0.0,0
2018-05-27 16:24:03.826,200.65,0.0301029996659,0.0,0
2018-05-27 16:24:04.081,201.5,0.0301029996659,0.0,0
2018-05-27 16:24:04.267,201.86,0.0301029996659,0.0,0
2018-05-27 16:24:04.453,202.98,0.0301029996659,0.0,0
2018-05-27 16:24:04.546,203.56,0.0301029996659,0.0,0
2018-05-27 16:24:04.639,203.5,0.0301029996659,0.0,0
2018-05-27 16:24:04.733,204.38,0.0301029996659,0.0,0
2018-05-27 16:24:04.826,204.53,0.0301029996659,0.0,0
2018-05-27 16:24:05.081,205.08,0.0301029996659,0.0,0
2018-05-27 16:24:05.174,205.18,0.0301029996659,0.0,0
2018-05-27 16:24:05.267,205.33,0.0301029996659,0.0,0
2018-05-27 16:24:05.453,206.26,0.0301029996659,0.0,0
2018-05-27 16:24:05.546,205.99,0.0301029996659,0.0,0
2018-05-27 16:24:05.639,206.56,0.0301029996659,0.0,0
2018-05-27 16:24:05.733,207.19,0.0301029996659,0.0,0
2018-05-27 16:24:05.826,207.81,0.0301029996659,0.0,0
2018-05-27 16:24:05.919,207.57,0.0301029996659,0.0,0
2018-05-27 16:24:06.081,208.4,0.0301029996659,0.0,0
2018-05-27 16:24:06.174,207.73,0.0301029996659,0.0,0
2018-05-27 16:24:06.267,208.13,0.0301029996659,0.0,0
2018-05-27 16:24:06.360,208.57,0.0301029996659,0.0,0
2018-05-27 16:24:06.546,209.47,0.0301029996659,0.0,0
2018-05-27 16:24:06.733,210.32,0.0301029996659,0.0,0
2018-05-27 16:24:06.826,210.63,0.0301029996659,0.0,0
2018-05-27 16:24:06.919,210.22,0.0301029996659,0.0,0
2018-05-27 16:24:07.081,211.58,0.0301029996659,0.0,0
2018-05-27 16:24:07.174,211.2,0.0301029996659,0.0,0
2018-05-27 16:24:07.360,212.22,0.0301029996659,0.0,0
2018-05-27 16:24:07.453,211.74,0.0301029996659,0.0,0
2018-05-27 16:24:07.547,212.06,0.0301029996659,0.0,0
2018-05-27 16:24:07.733,213.72,0.0301029996659,0.0,0
2018-05-27 16:24:07.826,213.38,0.0301029996659,0.0,0
2018-05-27 16:24:07.919,214.1,0.0301029996659,0.0,0
2018-05-27 16:24:08.174,214.69,0.0301029996659,0.0,0
2018-05-27 16:24:08.267,215.35,0.0301029996659,0.0,0
2018-05-27 16:24:08.453,216.03,0.0301029996659,0.0,0
2018-05-27 16:24:08.547,217.29,0.0301029996659,0.0,0
2018-05-27 16:24:08.640,216.45,0.0301029996659,0.0,0
2018-05-27 16:24:08.733,220.26,0.0301029996659,0.0,0
2018-05-27 16:24:08.919,218.58,0.0301029996659,0.0,0
2018-05-27 16:24:09.081,217.85,0.0301029996659,0.0,0
2018-05-27 16:24:09.174,218.65,0.0301029996659,0.0,0
2018-05-27 16:24:09.360,219.37,0.0301029996659,0.0,0
2018-05-27 16:24:09.454,219.53,0.0301029996659,0.0,0
2018-05-27 16:24:09.547,220.2,0.0301029996659,0.0,0
2018-05-27 16:24:09.640,220.05,0.0301029996659,0.0,0
2018-05-27 16:24:09.733,220.58,0.0301029996659,0.0,0
2018-05-27 16:24:09.826,221.18,0.0301029996659,0.0,0
2018-05-27 16:24:09.920,221.38,0.0301029996659,0.0,0
2018-05-27 16:24:10.174,222.09,0.0301029996659,0.0,0
2018-05-27 16:24:10.267,222.8,0.0301029996659,0.0,0
2018-05-27 16:24:10.360,222.88,0.0301029996659,0.0,0
2018-05-27 16:24:10.461,222.82,0.0301029996659,0.0,0
2018-05-27 16:24:10.640,223.88,0.0301029996659,0.0,0
2018-05-27 16:24:10.733,224.37,0.0301029996659,0.0,0
2018-05-27 16:24:10.826,224.16,0.0301029996659,0.0,0
2018-05-27 16:24:10.926,224.31,0.0301029996659,0.0,0
2018-05-27 16:24:11.083,225.24,0.0301029996659,0.0,0
2018-05-27 16:24:11.174,225.09,0.0301029996659,0.0,0
2018-05-27 16:24:11.268,224.97,0.0301029996659,0.0,0
2018-05-27 16:24:11.454,226.29,0.0301029996659,0.0,0
2018-05-27 16:24:11.547,226.56,0.0301029996659,0.0,0
2018-05-27 16:24:11.734,226.96,0.0301029996659,0.0,0
2018-05-27 16:24:11.826,227.74,0.0301029996659,0.0,0
2018-05-27 16:24:11.919,228.39,0.0301029996659,0.0,0
2018-05-27 16:24:12.174,230.1,0.0301029996659,0.0,0
2018-05-27 16:24:12.268,228.47,0.0301029996659,0.0,0
2018-05-27 16:24:12.361,228.31,0.0301029996659,0.0,0
2018-05-27 16:24:12.454,228.77,0.0301029996659,0.0,0
2018-05-27 16:24:12.547,228.87,0.0301029996659,0.0,0
2018-05-27 16:24:12.640,229.93,0.0301029996659,0.0,0
2018-05-27 16:24:12.836,230.26,0.0301029996659,0.0,0
2018-05-27 16:24:12.919,229.97,0.0301029996659,0.0,0
2018-05-27 16:24:13.174,230.78,0.0301029996659,0.0,0
2018-05-27 16:24:13.267,231.46,0.0301029996659,0.0,0
2018-05-27 16:24:13.361,231.59,0.0301029996659,0.0,0
2018-05-27 16:24:13.454,232.07,0.0301029996659,0.0,0
2018-05-27 16:24:13.547,231.89,0.0301029996659,0.0,0
2018-05-27 16:24:13.640,232.59,0.0301029996659,0.0,0
2018-05-27 16:24:13.826,232.63,0.0301029996659,0.0,0
2018-05-27 16:24:14.361,234.66,0.0301029996659,0.0,0
2018-05-27 16:24:14.640,236.48,0.0301029996659,0.0,0
2018-05-27 16:24:14.733,235.91,0.0301029996659,0.0,0
2018-05-27 16:24:15.361,237.37,0.0301029996659,0.0,0
2018-05-27 16:24:15.454,238.08,0.0301029996659,0.0,0
2018-05-27 16:24:15.920,237.06,0.0301029996659,0.0,0
2018-05-27 16:24:16.081,237.18,0.0301029996659,0.0,0
2018-05-27 16:24:16.361,236.26,0.0301029996659,0.0,0
2018-05-27 16:24:16.547,236.35,0.0301029996659,0.0,0
2018-05-27 16:24:16.640,236.01,0.0301029996659,0.0,0
2018-05-27 16:24:16.920,227.55,0.0301029996659,0.0,0
2018-05-27 16:24:17.081,226.2,0.0301029996659,0.0,0
2018-05-27 16:24:17.268,219.9,0.0301029996659,0.0,0
2018-05-27 16:24:17.361,217.39,0.0301029996659,0.0,0
2018-05-27 16:24:17.454,214.62,0.0301029996659,0.0,0
2018-05-27 16:24:17.640,210.25,0.0301029996659,0.0,0
2018-05-27 16:24:17.827,207.16,0.0301029996659,0.0,0
2018-05-27 16:24:17.920,203.1,0.0301029996659,0.0,0
2018-05-27 16:24:18.082,203.67,0.0301029996659,0.0,0
2018-05-27 16:24:18.361,200.11,0.0301029996659,0.0,0
2018-05-27 16:24:18.454,199.08,0.0301029996659,0.0,0
2018-05-27 16:24:18.547,198.1,0.0301029996659,0.0,0
2018-05-27 16:24:18.733,196.69,0.0301029996659,0.0,0
2018-05-27 16:24:19.268,194.49,0.0301029996659,0.0,0
2018-05-27 16:24:19.361,194.46,0.0301029996659,0.0,0
2018-05-27 16:24:19.547,193.8,0.0301029996659,0.0,0
2018-05-27 16:24:19.640,194.16,0.0301029996659,0.0,0
2018-05-27 16:24:19.734,193.42,0.0301029996659,0.0,0
2018-05-27 16:24:19.827,194.5,0.0301029996659,0.0,0
2018-05-27 16:24:19.920,194.45,0.0301029996659,0.0,0
2018-05-27 16:24:20.082,194.5,0.0301029996659,0.0,0
2018-05-27 16:24:20.175,195.26,0.0301029996659,0.0,0
2018-05-27 16:24:20.268,195.94,0.0301029996659,0.0,0
2018-05-27 16:24:20.361,195.75,0.0301029996659,0.0,0
2018-05-27 16:24:20.454,196.76,0.0301029996659,0.0,0
2018-05-27 16:24:20.641,196.93,0.0301029996659,0.0,0
2018-05-27 16:24:21.082,198.68,0.0301029996659,0.0,0
2018-05-27 16:24:21.268,199.64,0.0301029996659,0.0,0
2018-05-27 16:24:21.641,200.87,0.0301029996659,0.0,0
2018-05-27 16:24:21.920,202.23,0.0301029996659,0.0,0
2018-05-27 16:24:22.082,202.6,0.0301029996659,0.0,0
2018-05-27 16:24:22.547,204.6,0.0301029996659,0.0,0
2018-05-27 16:24:22.734,204.97,0.0301029996659,0.0,0
2018-05-27 16:24:22.828,205.88,0.0301029996659,0.0,0
2018-05-27 16:24:22.920,207.23,0.0301029996659,0.0,0
2018-05-27 16:24:23.082,206.48,0.0301029996659,0.0,0
2018-05-27 16:24:23.175,207.37,0.0301029996659,0.0,0
2018-05-27 16:24:23.454,208.78,0.0301029996659,0.0,0
2018-05-27 16:24:23.548,209.61,0.0301029996659,0.0,0
2018-05-27 16:24:23.734,210.43,0.0301029996659,0.0,0
2018-05-27 16:24:23.827,210.73,0.0301029996659,0.0,0
2018-05-27 16:24:24.175,212.13,0.0301029996659,0.0,0
2018-05-27 16:24:24.268,212.07,0.0301029996659,0.0,0
2018-05-27 16:24:24.548,213.69,0.0301029996659,0.0,0
2018-05-27 16:24:24.835,212.91,0.0301029996659,0.0,0
2018-05-27 16:24:25.083,212.62,0.0301029996659,0.0,0
2018-05-27 16:24:25.175,212.64,0.0301029996659,0.0,0
2018-05-27 16:24:25.268,212.54,0.0301029996659,0.0,0
2018-05-27 16:24:25.361,211.96,0.0301029996659,0.0,0
2018-05-27 16:24:25.455,211.91,0.0301029996659,0.0,0
2018-05-27 16:24:25.827,213.23,0.0301029996659,0.0,0
2018-05-27 16:24:26.082,213.27,0.0301029996659,0.0,0
2018-05-27 16:24:26.176,212.44,0.0301029996659,0.0,0
2018-05-27 16:24:26.362,212.59,0.0301029996659,0.0,0
2018-05-27 16:24:26.455,211.74,0.0301029996659,0.0,0
2018-05-27 16:24:26.641,212.1,0.0301029996659,0.0,0
2018-05-27 16:24:26.828,212.12,0.0301029996659,0.0,0
2018-05-27 16:24:26.921,211.87,0.0301029996659,0.0,0
2018-05-27 16:24:27.082,211.99,0.0301029996659,0.0,0
2018-05-27 16:24:27.176,212.45,0.0301029996659,0.0,0
2018-05-27 16:24:27.269,212.05,0.0301029996659,0.0,0
2018-05-27 16:24:27.364,212.46,0.0301029996659,0.0,0
2018-05-27 16:24:27.455,212.31,0.0301029996659,0.0,0
2018-05-27 16:24:27.548,212.68,0.0301029996659,0.0,0
2018-05-27 16:24:27.642,213.39,0.0301029996659,0.0,0
2018-05-27 16:24:27.735,213.15,0.0301029996659,0.0,0
2018-05-27 16:24:27.828,213.35,0.0301029996659,0.0,0
2018-05-27 16:24:27.921,213.49,0.0301029996659,0.0,0
2018-05-27 16:24:28.177,214.43,0.0301029996659,0.0,0
2018-05-27 16:24:28.366,214.43,0.0301029996659,0.0,0
2018-05-27 16:24:28.455,214.39,0.0301029996659,0.0,0
2018-05-27 16:24:28.548,215.53,0.0301029996659,0.0,0
2018-05-27 16:24:28.642,215.08,0.0301029996659,0.0,0
2018-05-27 16:24:28.735,214.85,0.0301029996659,0.0,0
2018-05-27 16:24:28.829,216.43,0.0301029996659,0.0,0
2018-05-27 16:24:29.083,216.37,0.0301029996659,0.0,0
2018-05-27 16:24:29.176,216.9,0.0301029996659,0.0,0
2018-05-27 16:24:29.269,216.76,0.0301029996659,0.0,0
2018-05-27 16:24:29.362,217.27,0.0301029996659,0.0,0
2018-05-27 16:24:29.548,218.41,0.0301029996659,0.0,0
2018-05-27 16:24:29.642,218.31,0.0301029996659,0.0,0
2018-05-27 16:24:29.735,218.28,0.0301029996659,0.0,0
2018-05-27 16:24:29.827,218.21,0.0301029996659,0.0,0
2018-05-27 16:24:29.921,219.26,0.0301029996659,0.0,0
2018-05-27 16:24:30.084,219.48,0.0301029996659,0.0,0
2018-05-27 16:24:30.269,220.55,0.0301029996659,0.0,0
2018-05-27 16:24:30.548,221.47,0.0301029996659,0.0,0
2018-05-27 16:24:30.641,222.07,0.0301029996659,0.0,0
2018-05-27 16:24:30.734,221.74,0.0301029996659,0.0,0
2018-05-27 16:24:30.827,222.43,0.0301029996659,0.0,0
2018-05-27 16:24:30.921,223.31,0.0301029996659,0.0,0
2018-05-27 16:24:31.082,223.48,0.0301029996659,0.0,0
2018-05-27 16:24:31.176,223.52,0.0301029996659,0.0,0
2018-05-27 16:24:31.270,223.43,0.0301029996659,0.0,0
2018-05-27 16:24:31.362,223.81,0.0301029996659,0.0,0
2018-05-27 16:24:31.455,225.21,0.0301029996659,0.0,0
2018-05-27 16:24:31.641,224.79,0.0301029996659,0.0,0
2018-05-27 16:24:31.734,225.54,0.0301029996659,0.0,0
2018-05-27 16:24:31.827,225.26,0.0301029996659,0.0,0
2018-05-27 16:24:31.921,226.53,0.0301029996659,0.0,0
2018-05-27 16:24:32.176,227.07,0.0301029996659,0.0,0
2018-05-27 16:24:32.270,226.9,0.0301029996659,0.0,0
2018-05-27 16:24:32.362,227.75,0.0301029996659,0.0,0
2018-05-27 16:24:32.548,227.55,0.0301029996659,0.0,0
2018-05-27 16:24:32.641,227.49,0.0301029996659,0.0,0
2018-05-27 16:24:32.734,226.36,0.0301029996659,0.0,0
2018-05-27 16:24:32.827,227.72,0.0301029996659,0.0,0
2018-05-27 16:24:32.921,227.93,0.0301029996659,0.0,0
2018-05-27 16:24:33.083,228.11,0.0301029996659,0.0,0
2018-05-27 16:24:33.176,228.39,0.0301029996659,0.0,0
2018-05-27 16:24:33.362,229.58,0.0301029996659,0.0,0
2018-05-27 16:24:33.548,229.4,0.0301029996659,0.0,0
2018-05-27 16:24:33.641,230.11,0.0301029996659,0.0,0
2018-05-27 16:24:33.734,230.76,0.0301029996659,0.0,0
2018-05-27 16:24:33.921,230.42,0.0301029996659,0.0,0
2018-05-27 16:24:34.269,231.51,0.0301029996659,0.0,0
2018-05-27 16:24:34.455,232.19,0.0301029996659,0.0,0
2018-05-27 16:24:34.641,233.06,0.0301029996659,0.0,0
2018-05-27 16:24:34.828,232.63,0.0301029996659,0.0,0
2018-05-27 16:24:34.921,234.13,0.0301029996659,0.0,0
2018-05-27 16:24:35.083,233.14,0.0301029996659,0.0,0
2018-05-27 16:24:35.176,234.21,0.0301029996659,0.0,0
2018-05-27 16:24:35.269,233.39,0.0301029996659,0.0,0
2018-05-27 16:24:35.362,234.02,0.0301029996659,0.0,0
2018-05-27 16:24:35.548,234.62,0.0301029996659,0.0,0
2018-05-27 16:24:35.643,234.94,0.0301029996659,0.0,0
2018-05-27 16:24:35.735,235.43,0.0301029996659,0.0,0
2018-05-27 16:24:35.828,235.08,0.0301029996659,0.0,0
2018-05-27 16:24:35.921,235.16,0.0301029996659,0.0,0
2018-05-27 16:24:36.176,235.73,0.0301029996659,0.0,0
2018-05-27 16:24:36.269,236.3,0.0301029996659,0.0,0
2018-05-27 16:24:36.362,236.24,0.0301029996659,0.0,0
2018-05-27 16:24:36.455,236.71,0.0301029996659,0.0,0
2018-05-27 16:24:36.548,236.72,0.0301029996659,0.0,0
2018-05-27 16:24:36.642,236.44,0.0301029996659,0.0,0
2018-05-27 16:24:36.735,236.47,0.0301029996659,0.0,0
2018-05-27 16:24:36.828,235.3,0.0301029996659,0.0,0
2018-05-27 16:24:36.925,235.23,0.0301029996659,0.0,0
2018-05-27 16:24:37.085,232.41,0.0301029996659,0.0,0
2018-05-27 16:24:37.362,228.64,0.0301029996659,0.0,0
2018-05-27 16:24:37.455,226.83,0.0301029996659,0.0,0
2018-05-27 16:24:37.548,224.36,0.0301029996659,0.0,0
2018-05-27 16:24:37.642,222.43,0.0301029996659,0.0,0
2018-05-27 16:24:37.735,220.5,0.0301029996659,0.0,0
2018-05-27 16:24:37.921,218.3,0.0301029996659,0.0,0
2018-05-27 16:24:38.083,217.0,0.0301029996659,0.0,0
2018-05-27 16:24:38.176,214.57,0.0301029996659,0.0,0
2018-05-27 16:24:38.269,213.34,0.0301029996659,0.0,0
2018-05-27 16:24:38.362,212.28,0.0301029996659,0.0,0
2018-05-27 16:24:38.455,211.69,0.0301029996659,0.0,0
2018-05-27 16:24:38.549,209.93,0.0301029996659,0.0,0
2018-05-27 16:24:38.642,209.51,0.0301029996659,0.0,0
2018-05-27 16:24:38.828,208.32,0.0301029996659,0.0,0
2018-05-27 16:24:39.083,207.81,0.0301029996659,0.0,0
2018-05-27 16:24:39.176,208.7,0.0301029996659,0.0,0
2018-05-27 16:24:39.362,208.62,0.0301029996659,0.0,0
2018-05-27 16:24:39.455,208.63,0.0301029996659,0.0,0
2018-05-27 16:24:39.549,209.07,0.0301029996659,0.0,0
2018-05-27 16:24:39.642,209.14,0.0301029996659,0.0,0
2018-05-27 16:24:39.828,209.98,0.0301029996659,0.0,0
2018-05-27 16:24:39.921,210.46,0.0301029996659,0.0,0
2018-05-27 16:24:40.083,210.22,0.0301029996659,0.0,0
2018-05-27 16:24:40.176,211.15,0.0301029996659,0.0,0
2018-05-27 16:24:40.269,210.96,0.0301029996659,0.0,0
2018-05-27 16:24:40.457,211.35,0.0301029996659,0.0,0
2018-05-27 16:24:40.642,211.76,0.0301029996659,0.0,0
2018-05-27 16:24:40.735,212.05,0.0301029996659,0.0,0
2018-05-27 16:24:40.828,211.73,0.0301029996659,0.0,0
2018-05-27 16:24:40.921,212.2,0.0301029996659,0.0,0
2018-05-27 16:24:41.083,213.15,0.0301029996659,0.0,0
2018-05-27 16:24:41.176,212.83,0.0301029996659,0.0,0
2018-05-27 16:24:41.269,213.11,0.0301029996659,0.0,0
2018-05-27 16:24:41.362,213.02,0.0301029996659,0.0,0
2018-05-27 16:24:41.456,213.19,0.0301029996659,0.0,0
2018-05-27 16:24:41.549,213.32,0.0301029996659,0.0,0
2018-05-27 16:24:41.642,212.61,0.0301029996659,0.0,0
2018-05-27 16:24:41.735,214.3,0.0301029996659,0.0,0
2018-05-27 16:24:41.828,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:41.921,213.89,0.0301029996659,0.0,0
2018-05-27 16:24:42.083,214.39,0.0301029996659,0.0,0
2018-05-27 16:24:42.176,214.02,0.0301029996659,0.0,0
2018-05-27 16:24:42.269,214.37,0.0301029996659,0.0,0
2018-05-27 16:24:42.362,214.56,0.0301029996659,0.0,0
2018-05-27 16:24:42.456,214.82,0.0301029996659,0.0,0
2018-05-27 16:24:42.549,214.94,0.0301029996659,0.0,0
2018-05-27 16:24:42.735,214.83,0.0301029996659,0.0,0
2018-05-27 16:24:42.828,215.34,0.0301029996659,0.0,0
2018-05-27 16:24:42.921,215.5,0.0301029996659,0.0,0
2018-05-27 16:24:43.083,215.64,0.138058545864,0.0,0
2018-05-27 16:24:43.176,216.43,0.138058545864,0.0,0
2018-05-27 16:24:43.269,216.69,0.138058545864,0.0,0
2018-05-27 16:24:43.456,217.24,0.138058545864,0.0,0
2018-05-27 16:24:43.549,213.83,0.138058545864,0.0,0
2018-05-27 16:24:43.642,215.3,0.138058545864,0.0,0
2018-05-27 16:24:43.735,217.55,0.138058545864,0.0,0
2018-05-27 16:24:43.828,220.69,0.138058545864,0.0,0
2018-05-27 16:24:43.921,215.44,0.138058545864,0.0,0
2018-05-27 16:24:44.083,214.58,0.138058545864,0.0,0
2018-05-27 16:24:44.176,214.56,0.138058545864,0.0,0
2018-05-27 16:24:44.269,214.47,0.138058545864,0.0,0
2018-05-27 16:24:44.456,212.3,0.138058545864,0.0,0
2018-05-27 16:24:44.642,210.53,0.138058545864,0.0,0
2018-05-27 16:24:44.735,209.95,0.138058545864,0.0,0
2018-05-27 16:24:44.828,208.28,0.138058545864,0.0,0
2018-05-27 16:24:44.921,208.48,0.138058545864,0.0,0
2018-05-27 16:24:45.083,208.61,0.138058545864,0.0,0
2018-05-27 16:24:45.176,208.52,0.138058545864,0.0,0
2018-05-27 16:24:45.363,208.5,0.138058545864,0.0,0
2018-05-27 16:24:45.456,207.51,0.138058545864,0.0,0
2018-05-27 16:24:45.642,207.04,0.138058545864,0.0,0
2018-05-27 16:24:45.828,207.13,0.138058545864,0.0,0
2018-05-27 16:24:46.083,207.72,0.138058545864,0.0,0
2018-05-27 16:24:46.176,208.45,0.138058545864,0.0,0
2018-05-27 16:24:46.270,208.4,0.138058545864,0.0,0
2018-05-27 16:24:46.456,208.61,0.138058545864,0.0,0
2018-05-27 16:24:46.549,208.83,0.138058545864,0.0,0
2018-05-27 16:24:46.642,209.8,0.138058545864,0.0,0
2018-05-27 16:24:46.735,210.09,0.138058545864,0.0,0
2018-05-27 16:24:46.921,210.58,0.138058545864,0.0,0
2018-05-27 16:24:47.083,210.32,0.138058545864,0.0,0
2018-05-27 16:24:47.176,210.2,0.138058545864,0.0,0
2018-05-27 16:24:47.270,211.01,0.138058545864,0.0,0
2018-05-27 16:24:47.363,211.11,0.138058545864,0.0,0
2018-05-27 16:24:47.456,210.69,0.138058545864,0.0,0
2018-05-27 16:24:47.549,211.5,0.138058545864,0.0,0
2018-05-27 16:24:47.642,211.37,0.138058545864,0.0,0
2018-05-27 16:24:47.735,210.85,0.138058545864,0.0,0
2018-05-27 16:24:47.828,211.52,0.138058545864,0.0,0
2018-05-27 16:24:47.922,211.67,0.138058545864,0.0,0
2018-05-27 16:24:48.083,212.16,0.138058545864,0.0,0
2018-05-27 16:24:48.177,212.63,0.138058545864,0.0,0
2018-05-27 16:24:48.270,212.59,0.138058545864,0.0,0
2018-05-27 16:24:48.363,213.11,0.138058545864,0.0,0
2018-05-27 16:24:48.549,213.14,0.138058545864,0.0,0
2018-05-27 16:24:48.642,212.6,0.138058545864,0.0,0
2018-05-27 16:24:48.735,212.96,0.138058545864,0.0,0
2018-05-27 16:24:48.828,213.54,0.138058545864,0.0,0
2018-05-27 16:24:48.922,213.5,0.138058545864,0.0,0
2018-05-27 16:24:49.083,213.76,0.138058545864,0.0,0
2018-05-27 16:24:49.177,214.08,0.138058545864,0.0,0
2018-05-27 16:24:49.270,214.05,0.138058545864,0.0,0
2018-05-27 16:24:49.363,215.12,0.138058545864,0.0,0
2018-05-27 16:24:49.458,214.53,0.138058545864,0.0,0
2018-05-27 16:24:49.549,214.47,0.138058545864,0.0,0
2018-05-27 16:24:49.642,215.34,0.138058545864,0.0,0
2018-05-27 16:24:49.735,215.45,0.138058545864,0.0,0
2018-05-27 16:24:49.829,216.17,0.138058545864,0.0,0
2018-05-27 16:24:49.925,216.42,0.138058545864,0.0,0
2018-05-27 16:24:50.088,216.81,0.138058545864,0.0,0
2018-05-27 16:24:50.178,216.68,0.138058545864,0.0,0
2018-05-27 16:24:50.270,217.54,0.138058545864,0.0,0
2018-05-27 16:24:50.363,217.29,0.138058545864,0.0,0
2018-05-27 16:24:50.456,217.46,0.138058545864,0.0,0
2018-05-27 16:24:50.549,217.4,0.138058545864,0.0,0
2018-05-27 16:24:50.642,217.99,0.138058545864,0.0,0
2018-05-27 16:24:50.735,218.09,0.138058545864,0.0,0
2018-05-27 16:24:50.829,219.37,0.138058545864,0.0,0
2018-05-27 16:24:50.922,219.0,0.138058545864,0.0,0
2018-05-27 16:24:51.084,219.84,0.138058545864,0.0,0
2018-05-27 16:24:51.177,220.07,0.138058545864,0.0,0
2018-05-27 16:24:51.270,220.54,0.138058545864,0.0,0
2018-05-27 16:24:51.363,220.53,0.138058545864,0.0,0
2018-05-27 16:24:51.456,220.71,0.138058545864,0.0,0
2018-05-27 16:24:51.549,221.18,0.138058545864,0.0,0
2018-05-27 16:24:51.642,222.28,0.138058545864,0.0,0
2018-05-27 16:24:52.084,223.18,0.138058545864,0.0,0
2018-05-27 16:24:52.177,222.79,0.138058545864,0.0,0
2018-05-27 16:24:52.270,223.18,0.138058545864,0.0,0
2018-05-27 16:24:52.363,223.15,0.138058545864,0.0,0
2018-05-27 16:24:52.456,224.13,0.138058545864,0.0,0
2018-05-27 16:24:52.549,224.34,0.138058545864,0.0,0
2018-05-27 16:24:52.642,224.54,0.138058545864,0.0,0
2018-05-27 16:24:52.736,225.3,0.138058545864,0.0,0
2018-05-27 16:24:52.829,225.29,0.138058545864,0.0,0
2018-05-27 16:24:52.922,225.94,0.138058545864,0.0,0
2018-05-27 16:24:53.084,226.47,0.138058545864,0.0,0
2018-05-27 16:24:53.177,226.3,0.138058545864,0.0,0
2018-05-27 16:24:53.456,226.78,0.138058545864,0.0,0
