timestamp,value,anomaly_score,raw_score,label
2018-05-27 19:06:33.622,217.54,0.108552284694,0.0,0
2018-05-27 19:06:33.715,218.64,0.108552284694,0.0,0
2018-05-27 19:06:33.817,219.7,0.108552284694,0.0,0
2018-05-27 19:06:33.901,217.97,0.108552284694,0.0,0
2018-05-27 19:06:34.063,217.67,0.108552284694,0.0,0
2018-05-27 19:06:34.146,218.75,0.108552284694,0.0,0
2018-05-27 19:06:34.240,219.41,0.108552284694,0.0,0
2018-05-27 19:06:34.333,217.1,0.108552284694,0.0,0
2018-05-27 19:06:34.417,221.07,0.108552284694,0.0,0
2018-05-27 19:06:34.614,220.67,0.108552284694,0.0,0
2018-05-27 19:06:34.705,218.81,0.108552284694,0.0,0
2018-05-27 19:06:34.799,220.45,0.108552284694,0.0,0
2018-05-27 19:06:34.892,221.92,0.108552284694,0.0,0
2018-05-27 19:06:35.053,222.39,0.108552284694,0.0,0
2018-05-27 19:06:35.230,221.85,0.108552284694,0.0,0
2018-05-27 19:06:35.323,221.43,0.108552284694,0.0,0
2018-05-27 19:06:35.416,220.91,0.108552284694,0.0,0
2018-05-27 19:06:35.510,222.0,0.108552284694,0.0,0
2018-05-27 19:06:35.603,222.06,0.108552284694,0.0,0
2018-05-27 19:06:35.789,222.01,0.108552284694,0.0,0
2018-05-27 19:06:35.882,222.33,0.108552284694,0.0,0
2018-05-27 19:06:36.138,224.94,0.108552284694,0.0,0
2018-05-27 19:06:36.225,223.57,0.108552284694,0.0,0
2018-05-27 19:06:36.314,223.98,0.108552284694,0.0,0
2018-05-27 19:06:36.398,223.4,0.108552284694,0.0,0
2018-05-27 19:06:36.491,224.27,0.108552284694,0.0,0
2018-05-27 19:06:36.584,224.64,0.108552284694,0.0,0
2018-05-27 19:06:36.668,226.06,0.108552284694,0.0,0
2018-05-27 19:06:36.761,225.21,0.108552284694,0.0,0
2018-05-27 19:06:36.854,224.69,0.108552284694,0.0,0
2018-05-27 19:06:37.016,224.83,0.108552284694,0.0,0
2018-05-27 19:06:37.091,225.94,0.108552284694,0.0,0
2018-05-27 19:06:37.181,224.83,0.108552284694,0.0,0
2018-05-27 19:06:37.277,226.72,0.108552284694,0.0,0
2018-05-27 19:06:37.361,225.07,0.108552284694,0.0,0
2018-05-27 19:06:37.463,228.66,0.108552284694,0.0,0
2018-05-27 19:06:37.557,226.27,0.108552284694,0.0,0
2018-05-27 19:06:37.640,228.33,0.108552284694,0.0,0
2018-05-27 19:06:37.733,228.62,0.108552284694,0.0,0
2018-05-27 19:06:37.827,228.45,0.108552284694,0.0,0
2018-05-27 19:06:37.919,228.6,0.108552284694,0.0,0
2018-05-27 19:06:38.081,228.76,0.108552284694,0.0,0
2018-05-27 19:06:38.174,227.74,0.108552284694,0.0,0
2018-05-27 19:06:38.268,227.91,0.108552284694,0.0,0
2018-05-27 19:06:38.454,227.72,0.108552284694,0.0,0
2018-05-27 19:06:38.640,227.12,0.108552284694,0.0,0
2018-05-27 19:06:38.724,230.03,0.108552284694,0.0,0
2018-05-27 19:06:38.818,231.59,0.108552284694,0.0,0
2018-05-27 19:06:38.901,229.87,0.108552284694,0.0,0
2018-05-27 19:06:39.053,229.9,0.108552284694,0.0,0
2018-05-27 19:06:39.147,229.46,0.108552284694,0.0,0
2018-05-27 19:06:39.324,231.07,0.108552284694,0.0,0
2018-05-27 19:06:39.417,232.22,0.108552284694,0.0,0
2018-05-27 19:06:39.594,230.44,0.108552284694,0.0,0
2018-05-27 19:06:39.677,232.57,0.108552284694,0.0,0
2018-05-27 19:06:39.771,232.58,0.108552284694,0.0,0
2018-05-27 19:06:39.864,233.22,0.108552284694,0.0,0
2018-05-27 19:06:39.910,231.45,0.108552284694,0.0,0
2018-05-27 19:06:40.109,232.08,0.108552284694,0.0,0
2018-05-27 19:06:40.203,231.38,0.108552284694,0.0,0
2018-05-27 19:06:40.296,231.94,0.108552284694,0.0,0
2018-05-27 19:06:40.389,231.69,0.108552284694,0.0,0
2018-05-27 19:06:40.482,232.87,0.108552284694,0.0,0
2018-05-27 19:06:40.575,234.93,0.108552284694,0.0,0
2018-05-27 19:06:40.668,234.81,0.108552284694,0.0,0
2018-05-27 19:06:40.752,231.59,0.108552284694,0.0,0
2018-05-27 19:06:40.836,235.11,0.108552284694,0.0,0
2018-05-27 19:06:40.929,235.18,0.108552284694,0.0,0
2018-05-27 19:06:41.091,233.24,0.108552284694,0.0,0
2018-05-27 19:06:41.184,229.85,0.108552284694,0.0,0
2018-05-27 19:06:41.277,226.89,0.108552284694,0.0,0
2018-05-27 19:06:41.370,223.36,0.108552284694,0.0,0
2018-05-27 19:06:41.463,221.92,0.108552284694,0.0,0
2018-05-27 19:06:41.556,220.4,0.108552284694,0.0,0
2018-05-27 19:06:41.650,218.98,0.108552284694,0.0,0
2018-05-27 19:06:41.733,218.37,0.108552284694,0.0,0
2018-05-27 19:06:41.826,218.59,0.108552284694,0.0,0
2018-05-27 19:06:41.920,215.84,0.108552284694,0.0,0
2018-05-27 19:06:42.081,214.16,0.108552284694,0.0,0
2018-05-27 19:06:42.175,215.39,0.108552284694,0.0,0
2018-05-27 19:06:42.268,214.72,0.108552284694,0.0,0
2018-05-27 19:06:42.361,214.46,0.108552284694,0.0,0
2018-05-27 19:06:42.454,215.68,0.108552284694,0.0,0
2018-05-27 19:06:42.724,211.24,0.108552284694,0.0,0
2018-05-27 19:06:43.696,206.95,0.108552284694,0.0,0
2018-05-27 19:06:44.398,204.02,0.108552284694,0.0,0
2018-05-27 19:06:44.491,204.3,0.108552284694,0.0,0
2018-05-27 19:06:44.585,201.38,0.108552284694,0.0,0
2018-05-27 19:06:44.678,202.98,0.108552284694,0.0,0
2018-05-27 19:06:44.761,204.37,0.108552284694,0.0,0
2018-05-27 19:06:44.855,202.81,0.108552284694,0.0,0
2018-05-27 19:06:45.016,200.49,0.108552284694,0.0,0
2018-05-27 19:06:45.109,203.13,0.0909360162997,0.0500000007451,0
2018-05-27 19:06:45.296,200.66,0.0828476219181,0.0250000003725,0
2018-05-27 19:06:45.575,200.48,0.0343076140116,0.25,0
2018-05-27 19:06:45.659,200.71,0.0343076140116,0.0,0
2018-05-27 19:06:45.752,202.92,0.0343076140116,0.0,0
2018-05-27 19:06:45.840,202.07,0.0343076140116,0.0,0
2018-05-27 19:06:46.009,201.47,0.0343076140116,0.0,0
2018-05-27 19:06:46.100,202.32,0.0388979014431,0.0250000003725,0
2018-05-27 19:06:46.185,203.97,0.0388979014431,0.0,0
2018-05-27 19:06:46.272,204.05,0.0388979014431,0.0,0
2018-05-27 19:06:46.361,202.49,0.0301029997856,0.0,0
2018-05-27 19:06:46.463,204.55,0.0343076137496,0.0,0
2018-05-27 19:06:46.566,204.77,0.0995019613857,0.0,0
2018-05-27 19:06:46.641,202.87,0.075229388966,0.0750000029802,0
2018-05-27 19:06:46.761,204.38,0.075229388966,0.0,0
2018-05-27 19:06:46.855,203.59,0.075229388966,0.0,0
2018-05-27 19:06:47.017,205.56,0.075229388966,0.0,0
2018-05-27 19:06:47.110,203.91,0.0828476213331,0.0,0
2018-05-27 19:06:47.193,204.36,0.0828476213331,0.0,0
2018-05-27 19:06:47.380,203.95,0.0828476213331,0.0,0
2018-05-27 19:06:47.473,207.24,0.0828476213331,0.0,0
2018-05-27 19:06:47.566,207.96,0.0828476213331,0.0,0
2018-05-27 19:06:47.650,206.69,0.0828476213331,0.0,0
2018-05-27 19:06:47.743,209.49,0.108552284694,0.0,0
2018-05-27 19:06:47.827,209.0,0.108552284694,0.0,0
2018-05-27 19:06:47.920,207.96,0.108552284694,0.0,0
2018-05-27 19:06:48.082,209.24,0.108552284694,0.0,0
2018-05-27 19:06:48.175,207.51,0.108552284694,0.0,0
2018-05-27 19:06:48.268,210.87,0.108552284694,0.0,0
2018-05-27 19:06:48.361,210.32,0.108552284694,0.0,0
2018-05-27 19:06:48.454,212.25,0.108552284694,0.0,0
2018-05-27 19:06:48.715,213.82,0.108552284694,0.0,0
2018-05-27 19:06:48.808,209.99,0.108552284694,0.0,0
2018-05-27 19:06:48.892,211.88,0.108552284694,0.0,0
2018-05-27 19:06:49.054,213.99,0.108552284694,0.0,0
2018-05-27 19:06:49.147,212.17,0.108552284694,0.0,0
2018-05-27 19:06:49.333,214.7,0.108552284694,0.0,0
2018-05-27 19:06:49.426,212.02,0.108552284694,0.0,0
2018-05-27 19:06:49.519,214.39,0.108552284694,0.0,0
2018-05-27 19:06:49.603,213.51,0.108552284694,0.0,0
2018-05-27 19:06:49.789,213.26,0.108552284694,0.0,0
2018-05-27 19:06:49.883,214.48,0.108552284694,0.0,0
2018-05-27 19:06:50.044,214.84,0.108552284694,0.0,0
2018-05-27 19:06:50.138,213.4,0.108552284694,0.0,0
2018-05-27 19:06:50.315,214.9,0.108552284694,0.0,0
2018-05-27 19:06:50.399,213.35,0.108552284694,0.0,0
2018-05-27 19:06:50.585,211.67,0.108552284694,0.0,0
2018-05-27 19:06:50.771,212.55,0.108552284694,0.0,0
2018-05-27 19:06:50.864,208.51,0.108552284694,0.0,0
2018-05-27 19:06:51.026,209.15,0.108552284694,0.0,0
2018-05-27 19:06:51.212,207.89,0.108552284694,0.0,0
2018-05-27 19:06:51.398,207.55,0.108552284694,0.0,0
2018-05-27 19:06:51.492,205.58,0.108552284694,0.0,0
2018-05-27 19:06:51.575,205.17,0.108552284694,0.0,0
2018-05-27 19:06:51.659,205.2,0.108552284694,0.0,0
2018-05-27 19:06:51.752,204.69,0.108552284694,0.0,0
2018-05-27 19:06:51.828,205.07,0.0995019613857,0.0250000003725,0
2018-05-27 19:06:52.073,204.87,0.0995019613857,0.0,0
2018-05-27 19:06:52.167,207.05,0.0995019613857,0.0,0
2018-05-27 19:06:52.268,207.16,0.0995019613857,0.0,0
2018-05-27 19:06:52.361,206.06,0.0995019613857,0.0,0
2018-05-27 19:06:52.447,205.86,0.0995019613857,0.0,0
2018-05-27 19:06:52.643,207.64,0.0995019613857,0.0,0
2018-05-27 19:06:52.730,207.39,0.0995019613857,0.0,0
2018-05-27 19:06:52.827,207.65,0.0995019613857,0.0,0
2018-05-27 19:06:53.072,206.95,0.0995019613857,0.0,0
2018-05-27 19:06:53.156,206.88,0.108552284694,0.0,0
2018-05-27 19:06:53.346,207.2,0.108552284694,0.0,0
2018-05-27 19:06:53.449,208.94,0.108552284694,0.0,0
2018-05-27 19:06:53.575,206.95,0.108552284694,0.0,0
2018-05-27 19:06:53.659,207.34,0.108552284694,0.0,0
2018-05-27 19:06:53.752,210.69,0.108552284694,0.0,0
2018-05-27 19:06:53.846,208.54,0.108552284694,0.0,0
2018-05-27 19:06:54.007,211.25,0.108552284694,0.0,0
2018-05-27 19:06:54.100,208.35,0.108552284694,0.0,0
2018-05-27 19:06:54.194,210.77,0.108552284694,0.0,0
2018-05-27 19:06:54.288,208.24,0.108552284694,0.0,0
2018-05-27 19:06:54.371,209.82,0.108552284694,0.0,0
2018-05-27 19:06:54.464,210.62,0.108552284694,0.0,0
2018-05-27 19:06:54.557,209.4,0.108552284694,0.0,0
2018-05-27 19:06:54.650,211.15,0.108552284694,0.0,0
2018-05-27 19:06:54.734,209.19,0.108552284694,0.0,0
2018-05-27 19:06:54.827,213.35,0.108552284694,0.0,0
2018-05-27 19:06:54.920,211.08,0.108552284694,0.0,0
2018-05-27 19:06:55.082,212.99,0.108552284694,0.0,0
2018-05-27 19:06:55.175,211.65,0.108552284694,0.0,0
2018-05-27 19:06:55.268,214.27,0.108552284694,0.0,0
2018-05-27 19:06:55.361,213.81,0.108552284694,0.0,0
2018-05-27 19:06:55.454,212.57,0.108552284694,0.0,0
2018-05-27 19:06:55.631,215.19,0.108552284694,0.0,0
2018-05-27 19:06:55.725,215.54,0.108552284694,0.0,0
2018-05-27 19:06:55.818,213.06,0.108445052105,0.0,0
2018-05-27 19:06:56.445,215.58,0.108445052105,0.0,0
2018-05-27 19:06:56.538,216.82,0.108445052105,0.0,0
2018-05-27 19:06:56.613,219.99,0.108445052105,0.0,0
2018-05-27 19:06:56.725,216.11,0.108445052105,0.0,0
2018-05-27 19:06:56.818,218.55,0.108445052105,0.0,0
2018-05-27 19:06:57.073,217.34,0.108445052105,0.0,0
2018-05-27 19:06:57.166,217.77,0.108445052105,0.0,0
2018-05-27 19:06:57.259,218.96,0.108445052105,0.0,0
2018-05-27 19:06:57.343,218.12,0.108445052105,0.0,0
2018-05-27 19:06:57.520,218.78,0.108445052105,0.0,0
2018-05-27 19:06:58.213,221.04,0.108445052105,0.0,0
2018-05-27 19:06:58.292,222.58,0.108445052105,0.0,0
2018-05-27 19:06:58.392,220.24,0.108445052105,0.0,0
2018-05-27 19:06:58.493,220.97,0.108445052105,0.0,0
2018-05-27 19:06:59.212,221.46,0.108445052105,0.0,0
2018-05-27 19:06:59.305,223.44,0.108445052105,0.0,0
2018-05-27 19:06:59.399,223.46,0.108445052105,0.0,0
2018-05-27 19:06:59.492,224.57,0.108445052105,0.0,0
2018-05-27 19:06:59.585,224.7,0.108445052105,0.0,0
2018-05-27 19:06:59.678,223.62,0.108445052105,0.0,0
2018-05-27 19:07:00.017,224.23,0.108445052105,0.0,0
2018-05-27 19:07:00.650,226.81,0.108445052105,0.0,0
2018-05-27 19:07:00.743,226.04,0.108445052105,0.0,0
2018-05-27 19:07:00.920,226.12,0.108445052105,0.0,0
2018-05-27 19:07:01.082,228.07,0.108445052105,0.0,0
2018-05-27 19:07:01.175,227.74,0.108445052105,0.0,0
2018-05-27 19:07:01.362,226.76,0.108445052105,0.0,0
2018-05-27 19:07:01.455,225.48,0.108445052105,0.0,0
2018-05-27 19:07:02.166,226.96,0.108445052105,0.0,0
2018-05-27 19:07:02.622,228.58,0.108445052105,0.0,0
2018-05-27 19:07:02.715,228.57,0.108445052105,0.0,0
2018-05-27 19:07:02.799,229.43,0.108445052105,0.0,0
2018-05-27 19:07:02.892,229.03,0.108445052105,0.0,0
2018-05-27 19:07:03.054,229.45,0.108445052105,0.0,0
2018-05-27 19:07:03.147,227.07,0.108445052105,0.0,0
2018-05-27 19:07:03.240,223.72,0.108445052105,0.0,0
2018-05-27 19:07:03.334,222.68,0.108445052105,0.0,0
2018-05-27 19:07:03.883,219.7,0.108445052105,0.0,0
2018-05-27 19:07:04.045,217.08,0.108445052105,0.0,0
2018-05-27 19:07:04.138,217.0,0.108445052105,0.0,0
2018-05-27 19:07:04.226,214.77,0.108445052105,0.0,0
2018-05-27 19:07:04.315,215.8,0.108445052105,0.0,0
2018-05-27 19:07:04.399,214.65,0.108445052105,0.0,0
2018-05-27 19:07:04.586,211.13,0.108445052105,0.0,0
2018-05-27 19:07:04.669,210.15,0.108445052105,0.0,0
2018-05-27 19:07:04.855,208.23,0.108445052105,0.0,0
2018-05-27 19:07:05.017,207.99,0.108445052105,0.0,0
2018-05-27 19:07:05.203,208.57,0.108445052105,0.0,0
2018-05-27 19:07:05.296,206.11,0.108445052105,0.0,0
2018-05-27 19:07:05.390,209.14,0.108445052105,0.0,0
2018-05-27 19:07:05.473,209.01,0.108445052105,0.0,0
2018-05-27 19:07:05.576,205.88,0.0994088203922,0.0250000003725,0
2018-05-27 19:07:05.653,204.67,0.0994088203922,0.0,0
2018-05-27 19:07:05.837,206.2,0.0994088203922,0.0,0
2018-05-27 19:07:05.930,206.37,0.0994088203922,0.0,0
2018-05-27 19:07:06.278,206.23,0.0994088203922,0.0,0
2018-05-27 19:07:06.371,204.93,0.0994088203922,0.0,0
2018-05-27 19:07:06.641,205.04,0.0994088203922,0.0,0
2018-05-27 19:07:06.734,206.02,0.0994088203922,0.0,0
2018-05-27 19:07:06.921,208.31,0.0994088203922,0.0,0
2018-05-27 19:07:07.082,206.65,0.0994088203922,0.0,0
2018-05-27 19:07:07.175,206.13,0.108445052105,0.0,0
2018-05-27 19:07:07.268,207.46,0.108445052105,0.0,0
2018-05-27 19:07:07.632,207.09,0.108445052105,0.0,0
2018-05-27 19:07:07.818,206.31,0.108445052105,0.0,0
2018-05-27 19:07:08.259,207.23,0.108445052105,0.0,0
2018-05-27 19:07:08.445,207.8,0.108445052105,0.0,0
2018-05-27 19:07:08.734,210.09,0.108445052105,0.0,0
2018-05-27 19:07:08.827,210.41,0.108445052105,0.0,0
2018-05-27 19:07:08.920,209.67,0.108445052105,0.0,0
2018-05-27 19:07:09.082,211.53,0.108445052105,0.0,0
2018-05-27 19:07:09.175,212.24,0.108445052105,0.0,0
2018-05-27 19:07:09.269,210.1,0.108445052105,0.0,0
2018-05-27 19:07:09.362,214.46,0.108445052105,0.0,0
2018-05-27 19:07:09.455,210.75,0.108445052105,0.0,0
2018-05-27 19:07:09.539,211.8,0.108445052105,0.0,0
2018-05-27 19:07:09.623,214.23,0.108445052105,0.0,0
2018-05-27 19:07:09.716,210.94,0.108445052105,0.0,0
2018-05-27 19:07:09.799,210.92,0.108445052105,0.0,0
2018-05-27 19:07:09.893,214.29,0.108445052105,0.0,0
2018-05-27 19:07:10.054,212.44,0.108445052105,0.0,0
2018-05-27 19:07:10.427,211.51,0.108445052105,0.0,0
2018-05-27 19:07:10.511,211.01,0.108445052105,0.0,0
2018-05-27 19:07:10.604,209.51,0.108445052105,0.0,0
2018-05-27 19:07:10.790,211.23,0.108445052105,0.0,0
2018-05-27 19:07:10.883,211.0,0.108445052105,0.0,0
2018-05-27 19:07:11.045,211.05,0.108445052105,0.0,0
2018-05-27 19:07:11.226,210.01,0.108445052105,0.0,0
2018-05-27 19:07:11.315,211.94,0.108445052105,0.0,0
2018-05-27 19:07:11.399,212.01,0.108445052105,0.0,0
2018-05-27 19:07:11.585,210.69,0.108445052105,0.0,0
2018-05-27 19:07:11.762,211.53,0.108445052105,0.0,0
2018-05-27 19:07:11.855,210.05,0.108445052105,0.0,0
2018-05-27 19:07:12.017,211.88,0.108445052105,0.0,0
2018-05-27 19:07:12.101,211.5,0.108445052105,0.0,0
2018-05-27 19:07:12.194,210.12,0.108445052105,0.0,0
2018-05-27 19:07:12.287,210.86,0.108445052105,0.0,0
2018-05-27 19:07:12.380,212.41,0.108445052105,0.0,0
2018-05-27 19:07:12.474,210.82,0.108445052105,0.0,0
2018-05-27 19:07:12.567,212.08,0.108447093504,0.0,0
2018-05-27 19:07:12.650,212.86,0.108447093504,0.0,0
2018-05-27 19:07:12.744,210.46,0.108447093504,0.0,0
2018-05-27 19:07:12.921,211.97,0.108447093504,0.0,0
2018-05-27 19:07:13.082,212.53,0.108447093504,0.0,0
2018-05-27 19:07:13.176,210.62,0.108447093504,0.0,0
2018-05-27 19:07:13.269,213.16,0.108447093504,0.0,0
2018-05-27 19:07:13.362,210.45,0.108447093504,0.0,0
2018-05-27 19:07:13.437,212.66,0.108447093504,0.0,0
2018-05-27 19:07:13.539,213.51,0.108447093504,0.0,0
2018-05-27 19:07:13.623,211.56,0.108447093504,0.0,0
2018-05-27 19:07:13.725,211.87,0.108447093504,0.0,0
2018-05-27 19:07:13.819,212.43,0.108447093504,0.0,0
2018-05-27 19:07:13.893,212.8,0.108447093504,0.0,0
2018-05-27 19:07:14.064,214.45,0.108447093504,0.0,0
2018-05-27 19:07:14.158,210.67,0.108447093504,0.0,0
2018-05-27 19:07:14.371,214.46,0.108447093504,0.0,0
2018-05-27 19:07:14.464,212.04,0.108447093504,0.0,0
2018-05-27 19:07:14.614,216.3,0.108447093504,0.0,0
2018-05-27 19:07:14.744,212.57,0.108447093504,0.0,0
2018-05-27 19:07:14.837,213.27,0.108447093504,0.0,0
2018-05-27 19:07:14.930,214.0,0.108447093504,0.0,0
2018-05-27 19:07:15.185,216.57,0.108447093504,0.0,0
2018-05-27 19:07:15.278,214.2,0.108447093504,0.0,0
2018-05-27 19:07:15.371,215.94,0.108447093504,0.0,0
2018-05-27 19:07:15.464,216.46,0.108447093504,0.0,0
2018-05-27 19:07:15.558,214.91,0.108447093504,0.0,0
2018-05-27 19:07:15.641,217.87,0.108447093504,0.0,0
2018-05-27 19:07:15.828,217.59,0.108447093504,0.0,0
2018-05-27 19:07:15.921,217.95,0.108447093504,0.0,0
2018-05-27 19:07:16.083,215.97,0.108447093504,0.0,0
2018-05-27 19:07:16.176,218.76,0.108447093504,0.0,0
2018-05-27 19:07:16.269,220.79,0.108447093504,0.0,0
2018-05-27 19:07:16.362,217.46,0.108447093504,0.0,0
2018-05-27 19:07:16.455,217.3,0.108447093504,0.0,0
2018-05-27 19:07:16.632,218.1,0.108447093504,0.0,0
2018-05-27 19:07:16.725,221.06,0.108447093504,0.0,0
2018-05-27 19:07:16.818,220.61,0.108447093504,0.0,0
2018-05-27 19:07:17.073,219.64,0.108447093504,0.0,0
2018-05-27 19:07:17.167,221.18,0.108447093504,0.0,0
2018-05-27 19:07:17.260,222.8,0.108447093504,0.0,0
2018-05-27 19:07:17.353,223.24,0.108447093504,0.0,0
2018-05-27 19:07:17.446,220.37,0.108447093504,0.0,0
2018-05-27 19:07:17.539,220.31,0.108447093504,0.0,0
2018-05-27 19:07:17.624,221.97,0.108447093504,0.0,0
2018-05-27 19:07:17.707,223.58,0.108447093504,0.0,0
2018-05-27 19:07:17.800,223.91,0.108447093504,0.0,0
2018-05-27 19:07:17.893,222.69,0.108447093504,0.0,0
2018-05-27 19:07:18.055,222.67,0.108447093504,0.0,0
2018-05-27 19:07:18.148,223.39,0.108447093504,0.0,0
2018-05-27 19:07:18.241,224.75,0.108447093504,0.0,0
2018-05-27 19:07:18.334,224.42,0.108447093504,0.0,0
2018-05-27 19:07:18.428,225.11,0.108447093504,0.0,0
2018-05-27 19:07:18.521,226.11,0.108447093504,0.0,0
2018-05-27 19:07:18.604,226.8,0.108447093504,0.0,0
2018-05-27 19:07:18.697,226.38,0.108447093504,0.0,0
2018-05-27 19:07:18.791,225.98,0.108447093504,0.0,0
2018-05-27 19:07:18.884,225.46,0.108447093504,0.0,0
2018-05-27 19:07:19.045,225.01,0.108447093504,0.0,0
2018-05-27 19:07:19.856,228.06,0.108447093504,0.0,0
2018-05-27 19:07:20.017,228.56,0.108447093504,0.0,0
2018-05-27 19:07:20.111,229.31,0.108447093504,0.0,0
2018-05-27 19:07:20.194,226.67,0.108447093504,0.0,0
2018-05-27 19:07:20.287,227.81,0.108447093504,0.0,0
2018-05-27 19:07:20.381,228.01,0.108447093504,0.0,0
2018-05-27 19:07:20.567,229.06,0.108447093504,0.0,0
2018-05-27 19:07:20.660,230.76,0.108447093504,0.0,0
2018-05-27 19:07:20.744,231.31,0.108447093504,0.0,0
2018-05-27 19:07:20.829,230.6,0.108447093504,0.0,0
2018-05-27 19:07:20.921,230.38,0.108447093504,0.0,0
2018-05-27 19:07:21.083,230.25,0.108447093504,0.0,0
2018-05-27 19:07:21.158,230.76,0.108447093504,0.0,0
2018-05-27 19:07:21.251,230.96,0.108447093504,0.0,0
2018-05-27 19:07:21.353,230.17,0.108447093504,0.0,0
2018-05-27 19:07:21.446,229.98,0.108447093504,0.0,0
2018-05-27 19:07:21.539,229.77,0.108447093504,0.0,0
2018-05-27 19:07:21.800,229.01,0.108447093504,0.0,0
2018-05-27 19:07:21.893,228.82,0.108447093504,0.0,0
2018-05-27 19:07:22.055,229.73,0.108447093504,0.0,0
2018-05-27 19:07:22.148,231.76,0.108447093504,0.0,0
2018-05-27 19:07:22.241,231.75,0.108447093504,0.0,0
2018-05-27 19:07:22.334,229.58,0.108447093504,0.0,0
2018-05-27 19:07:22.427,230.42,0.108447093504,0.0,0
2018-05-27 19:07:22.520,230.47,0.108447093504,0.0,0
2018-05-27 19:07:22.697,231.84,0.108447093504,0.0,0
2018-05-27 19:07:23.213,231.91,0.108447093504,0.0,0
2018-05-27 19:07:23.399,231.86,0.108447093504,0.0,0
2018-05-27 19:07:24.204,231.72,0.108447093504,0.0,0
2018-05-27 19:07:24.297,231.11,0.108447093504,0.0,0
2018-05-27 19:07:24.390,231.02,0.108447093504,0.0,0
2018-05-27 19:07:24.483,231.0,0.108447093504,0.0,0
2018-05-27 19:07:24.576,230.5,0.108447093504,0.0,0
2018-05-27 19:07:24.846,229.55,0.108447093504,0.0,0
2018-05-27 19:07:25.567,228.22,0.108447093504,0.0,0
2018-05-27 19:07:25.651,229.06,0.108447093504,0.0,0
2018-05-27 19:07:25.744,229.91,0.108447093504,0.0,0
2018-05-27 19:07:26.372,225.41,0.108447093504,0.0,0
2018-05-27 19:07:26.465,225.9,0.108447093504,0.0,0
2018-05-27 19:07:26.558,226.47,0.108447093504,0.0,0
2018-05-27 19:07:26.648,223.75,0.108447093504,0.0,0
2018-05-27 19:07:26.735,223.06,0.108447093504,0.0,0
2018-05-27 19:07:26.828,223.57,0.108447093504,0.0,0
2018-05-27 19:07:26.921,224.26,0.108447093504,0.0,0
2018-05-27 19:07:27.176,222.42,0.108447093504,0.0,0
2018-05-27 19:07:27.269,221.26,0.108447093504,0.0,0
2018-05-27 19:07:27.455,221.87,0.108447093504,0.0,0
2018-05-27 19:07:27.549,222.9,0.108447093504,0.0,0
2018-05-27 19:07:27.642,221.35,0.108447093504,0.0,0
2018-05-27 19:07:27.725,222.11,0.108447093504,0.0,0
2018-05-27 19:07:27.819,220.24,0.108447093504,0.0,0
2018-05-27 19:07:27.912,220.31,0.108447093504,0.0,0
2018-05-27 19:07:28.167,221.51,0.108447093504,0.0,0
2018-05-27 19:07:28.260,221.2,0.108447093504,0.0,0
2018-05-27 19:07:28.353,219.21,0.108447093504,0.0,0
2018-05-27 19:07:28.446,220.54,0.108447093504,0.0,0
2018-05-27 19:07:28.539,220.91,0.108447093504,0.0,0
2018-05-27 19:07:28.624,221.01,0.108447093504,0.0,0
2018-05-27 19:07:28.716,219.52,0.108447093504,0.0,0
2018-05-27 19:07:28.800,219.34,0.108447093504,0.0,0
2018-05-27 19:07:28.893,221.03,0.108447093504,0.0,0
2018-05-27 19:07:29.046,219.39,0.108447093504,0.0,0
2018-05-27 19:07:29.139,221.61,0.108447093504,0.0,0
2018-05-27 19:07:29.241,219.75,0.108447093504,0.0,0
2018-05-27 19:07:29.297,220.05,0.108447093504,0.0,0
2018-05-27 19:07:29.427,220.77,0.108447093504,0.0,0
2018-05-27 19:07:29.604,222.02,0.108447093504,0.0,0
2018-05-27 19:07:29.781,222.49,0.108447093504,0.0,0
2018-05-27 19:07:29.865,222.25,0.108447093504,0.0,0
2018-05-27 19:07:30.027,222.76,0.108447093504,0.0,0
2018-05-27 19:07:30.307,221.37,0.108447093504,0.0,0
2018-05-27 19:07:30.400,222.24,0.108447093504,0.0,0
2018-05-27 19:07:30.493,221.87,0.108447093504,0.0,0
2018-05-27 19:07:30.586,223.15,0.108447093504,0.0,0
2018-05-27 19:07:30.679,221.3,0.108447093504,0.0,0
2018-05-27 19:07:30.763,225.07,0.108447093504,0.0,0
2018-05-27 19:07:31.111,220.07,0.108447093504,0.0,0
2018-05-27 19:07:31.204,222.72,0.108447093504,0.0,0
2018-05-27 19:07:31.297,223.77,0.108447093504,0.0,0
2018-05-27 19:07:31.390,224.48,0.108447093504,0.0,0
2018-05-27 19:07:31.577,220.11,0.108447093504,0.0,0
2018-05-27 19:07:31.661,221.25,0.108447093504,0.0,0
2018-05-27 19:07:31.754,220.97,0.108447093504,0.0,0
2018-05-27 19:07:31.847,222.9,0.108447093504,0.0,0
2018-05-27 19:07:32.102,221.99,0.108447093504,0.0,0
2018-05-27 19:07:32.195,220.86,0.108447093504,0.0,0
2018-05-27 19:07:32.381,221.51,0.108447093504,0.0,0
2018-05-27 19:07:32.474,222.7,0.108447093504,0.0,0
2018-05-27 19:07:32.567,222.86,0.108447093504,0.0,0
2018-05-27 19:07:32.651,222.3,0.108447093504,0.0,0
2018-05-27 19:07:32.837,220.11,0.108447093504,0.0,0
2018-05-27 19:07:32.931,219.89,0.108447093504,0.0,0
