timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:14:53.388,104.04,0.109790927388,0.0,0
2018-05-27 17:14:53.481,104.55,0.109790927388,0.0,0
2018-05-27 17:14:53.565,104.62,0.109790927388,0.0,0
2018-05-27 17:14:53.742,104.56,0.109790927388,0.0,0
2018-05-27 17:14:53.835,104.74,0.109790927388,0.0,0
2018-05-27 17:14:53.928,104.88,0.109790927388,0.0,0
2018-05-27 17:14:54.090,105.35,0.109790927388,0.0,0
2018-05-27 17:14:54.183,104.76,0.109790927388,0.0,0
2018-05-27 17:14:54.267,105.9,0.109790927388,0.0,0
2018-05-27 17:14:54.355,105.28,0.109790927388,0.0,0
2018-05-27 17:14:54.444,104.76,0.109790927388,0.0,0
2018-05-27 17:14:54.528,105.41,0.109790927388,0.0,0
2018-05-27 17:14:54.621,104.76,0.109790927388,0.0,0
2018-05-27 17:14:54.705,105.2,0.109790927388,0.0,0
2018-05-27 17:14:54.798,104.68,0.109790927388,0.0,0
2018-05-27 17:14:54.882,104.11,0.109790927388,0.0,0
2018-05-27 17:14:55.043,103.8,0.109790927388,0.0,0
2018-05-27 17:14:55.220,103.09,0.109790927388,0.0,0
2018-05-27 17:14:55.313,103.97,0.109790927388,0.0,0
2018-05-27 17:14:55.407,102.9,0.109790927388,0.0,0
2018-05-27 17:14:55.500,102.4,0.109790927388,0.0,0
2018-05-27 17:14:55.593,102.98,0.109790927388,0.0,0
2018-05-27 17:14:55.686,102.21,0.109790927388,0.0,0
2018-05-27 17:14:55.779,102.12,0.109790927388,0.0,0
2018-05-27 17:14:55.872,101.93,0.109790927388,0.0,0
2018-05-27 17:14:56.034,102.33,0.109790927388,0.0,0
2018-05-27 17:14:56.127,102.37,0.109790927388,0.0,0
2018-05-27 17:14:56.220,102.44,0.109790927388,0.0,0
2018-05-27 17:14:56.313,102.61,0.109790927388,0.0,0
2018-05-27 17:14:56.407,103.18,0.109790927388,0.0,0
2018-05-27 17:14:56.500,102.2,0.109790927388,0.0,0
2018-05-27 17:14:56.593,102.28,0.109790927388,0.0,0
2018-05-27 17:14:56.677,102.39,0.109790927388,0.0,0
2018-05-27 17:14:56.863,102.64,0.109790927388,0.0,0
2018-05-27 17:14:57.025,102.68,0.109790927388,0.0,0
2018-05-27 17:14:57.118,103.47,0.109790927388,0.0,0
2018-05-27 17:14:57.211,103.25,0.109790927388,0.0,0
2018-05-27 17:14:57.304,103.52,0.109790927388,0.0,0
2018-05-27 17:14:57.397,103.53,0.109790927388,0.0,0
2018-05-27 17:14:57.584,103.73,0.109790927388,0.0,0
2018-05-27 17:14:57.761,103.74,0.109790927388,0.0,0
2018-05-27 17:14:57.854,104.52,0.109790927388,0.0,0
2018-05-27 17:14:58.015,103.47,0.109790927388,0.0,0
2018-05-27 17:14:58.202,104.18,0.109790927388,0.0,0
2018-05-27 17:14:58.295,104.48,0.109790927388,0.0,0
2018-05-27 17:14:58.388,103.81,0.109790927388,0.0,0
2018-05-27 17:14:58.481,104.31,0.114805383573,0.0,0
2018-05-27 17:14:58.575,104.54,0.114805383573,0.0,0
2018-05-27 17:14:58.658,104.56,0.114805383573,0.0,0
2018-05-27 17:14:58.751,105.24,0.114805383573,0.0,0
2018-05-27 17:14:58.844,104.0,0.114805383573,0.0,0
2018-05-27 17:14:59.006,104.83,0.114805383573,0.0,0
2018-05-27 17:14:59.099,104.47,0.114805383573,0.0,0
2018-05-27 17:14:59.286,105.08,0.114805383573,0.0,0
2018-05-27 17:14:59.472,105.8,0.114805383573,0.0,0
2018-05-27 17:14:59.565,104.66,0.114805383573,0.0,0
2018-05-27 17:14:59.742,104.93,0.114805383573,0.0,0
2018-05-27 17:14:59.928,104.88,0.114805383573,0.0,0
2018-05-27 17:15:00.090,104.84,0.114805383573,0.0,0
2018-05-27 17:15:00.183,105.58,0.114805383573,0.0,0
2018-05-27 17:15:00.276,105.09,0.114805383573,0.0,0
2018-05-27 17:15:00.370,105.61,0.114805383573,0.0,0
2018-05-27 17:15:00.556,105.17,0.114805383573,0.0,0
2018-05-27 17:15:00.649,105.75,0.114805383573,0.0,0
2018-05-27 17:15:00.733,105.49,0.114805383573,0.0,0
2018-05-27 17:15:00.826,105.38,0.114805383573,0.0,0
2018-05-27 17:15:00.919,106.21,0.114805383573,0.0,0
2018-05-27 17:15:01.174,106.01,0.114805383573,0.0,0
2018-05-27 17:15:01.267,106.03,0.114805383573,0.0,0
2018-05-27 17:15:01.355,105.29,0.114805383573,0.0,0
2018-05-27 17:15:01.444,106.23,0.114805383573,0.0,0
2018-05-27 17:15:01.528,105.96,0.114805383573,0.0,0
2018-05-27 17:15:01.612,106.24,0.114805383573,0.0,0
2018-05-27 17:15:01.788,105.9,0.114805383573,0.0,0
2018-05-27 17:15:01.882,107.13,0.114805383573,0.0,0
2018-05-27 17:15:02.043,106.91,0.114805383573,0.0,0
2018-05-27 17:15:02.137,106.15,0.114805383573,0.0,0
2018-05-27 17:15:02.230,106.36,0.114805383573,0.0,0
2018-05-27 17:15:02.323,106.62,0.114805383573,0.0,0
2018-05-27 17:15:02.416,107.18,0.114805383573,0.0,0
2018-05-27 17:15:02.509,106.96,0.114805383573,0.0,0
2018-05-27 17:15:02.602,106.34,0.114805383573,0.0,0
2018-05-27 17:15:02.695,106.6,0.114805383573,0.0,0
2018-05-27 17:15:02.779,106.88,0.114805383573,0.0,0
2018-05-27 17:15:02.872,105.39,0.114805383573,0.0,0
2018-05-27 17:15:03.034,105.63,0.114805383573,0.0,0
2018-05-27 17:15:03.127,105.68,0.114805383573,0.0,0
2018-05-27 17:15:03.304,104.74,0.114805383573,0.0,0
2018-05-27 17:15:03.397,104.38,0.114805383573,0.0,0
2018-05-27 17:15:03.490,104.61,0.114805383573,0.0,0
2018-05-27 17:15:03.584,104.09,0.114805383573,0.0,0
2018-05-27 17:15:03.677,103.61,0.114805383573,0.0,0
2018-05-27 17:15:03.761,103.35,0.114805383573,0.0,0
2018-05-27 17:15:03.854,103.03,0.114805383573,0.0,0
2018-05-27 17:15:04.109,103.06,0.114805383573,0.0,0
2018-05-27 17:15:04.286,102.56,0.114805383573,0.0,0
2018-05-27 17:15:04.379,101.48,0.114805383573,0.0,0
2018-05-27 17:15:04.565,100.64,0.114805383573,0.0,0
2018-05-27 17:15:04.743,100.73,0.114805383573,0.0,0
2018-05-27 17:15:04.928,100.13,0.114805383573,0.0,0
2018-05-27 17:15:05.081,100.62,0.114805383573,0.0,0
2018-05-27 17:15:05.174,99.84,0.114805383573,0.0,0
2018-05-27 17:15:05.267,99.62,0.114805383573,0.0,0
2018-05-27 17:15:05.360,99.09,0.114805383573,0.0,0
2018-05-27 17:15:05.453,98.3,0.114805383573,0.0,0
2018-05-27 17:15:05.547,98.61,0.114805383573,0.0,0
2018-05-27 17:15:05.640,98.38,0.114805383573,0.0,0
2018-05-27 17:15:05.728,97.59,0.114805383573,0.0,0
2018-05-27 17:15:05.816,97.77,0.114805383573,0.0,0
2018-05-27 17:15:05.900,97.5,0.114805383573,0.0,0
2018-05-27 17:15:06.053,98.07,0.114805383573,0.0,0
2018-05-27 17:15:06.230,97.66,0.114805383573,0.0,0
2018-05-27 17:15:06.323,96.24,0.114805383573,0.0,0
2018-05-27 17:15:06.407,96.4,0.114805383573,0.0,0
2018-05-27 17:15:06.500,96.38,0.114805383573,0.0,0
2018-05-27 17:15:06.593,96.0,0.114805383573,0.0,0
2018-05-27 17:15:06.677,96.09,0.114805383573,0.0,0
2018-05-27 17:15:06.770,95.56,0.114805383573,0.0,0
2018-05-27 17:15:06.863,95.1,0.114805383573,0.0,0
2018-05-27 17:15:07.025,95.77,0.114805383573,0.0,0
2018-05-27 17:15:07.118,94.53,0.114805383573,0.0,0
2018-05-27 17:15:07.211,94.05,0.114805383573,0.0,0
2018-05-27 17:15:07.304,94.72,0.114805383573,0.0,0
2018-05-27 17:15:07.490,94.04,0.114805383573,0.0,0
2018-05-27 17:15:07.677,92.94,0.114805383573,0.0,0
2018-05-27 17:15:07.761,93.31,0.114805383573,0.0,0
2018-05-27 17:15:07.854,93.06,0.114805383573,0.0,0
2018-05-27 17:15:08.016,92.43,0.114805383573,0.0,0
2018-05-27 17:15:08.109,92.17,0.114805383573,0.0,0
2018-05-27 17:15:08.202,92.35,0.114805383573,0.0,0
2018-05-27 17:15:08.295,92.05,0.114805383573,0.0,0
2018-05-27 17:15:08.388,91.51,0.114805383573,0.0,0
2018-05-27 17:15:08.481,91.58,0.114805383573,0.0,0
2018-05-27 17:15:08.574,92.12,0.114805383573,0.0,0
2018-05-27 17:15:08.667,91.24,0.114805383573,0.0,0
2018-05-27 17:15:08.761,90.61,0.114805383573,0.0,0
2018-05-27 17:15:08.854,90.61,0.114805383573,0.0,0
2018-05-27 17:15:09.109,90.03,0.114805383573,0.0,0
2018-05-27 17:15:09.202,89.45,0.114805383573,0.0,0
2018-05-27 17:15:09.295,89.91,0.114805383573,0.0,0
2018-05-27 17:15:09.388,89.44,0.114805383573,0.0,0
2018-05-27 17:15:09.574,88.92,0.114805383573,0.0,0
2018-05-27 17:15:09.667,88.5,0.114805383573,0.0,0
2018-05-27 17:15:09.761,88.71,0.114805383573,0.0,0
2018-05-27 17:15:10.015,88.54,0.114805383573,0.0,0
2018-05-27 17:15:10.109,87.72,0.114805383573,0.0,0
2018-05-27 17:15:10.202,87.19,0.116821831435,0.0,0
2018-05-27 17:15:10.295,87.76,0.116821831435,0.0,0
2018-05-27 17:15:10.379,87.83,0.116821831435,0.0,0
2018-05-27 17:15:10.472,86.69,0.116821831435,0.0,0
2018-05-27 17:15:10.658,87.23,0.116821831435,0.0,0
2018-05-27 17:15:10.742,87.06,0.116821831435,0.0,0
2018-05-27 17:15:11.090,85.32,0.116821831435,0.0,0
2018-05-27 17:15:11.183,85.43,0.116821831435,0.0,0
2018-05-27 17:15:11.267,85.02,0.116821831435,0.0,0
2018-05-27 17:15:11.355,84.53,0.116821831435,0.0,0
2018-05-27 17:15:11.444,84.53,0.116821831435,0.0,0
2018-05-27 17:15:11.621,84.26,0.116821831435,0.0,0
2018-05-27 17:15:11.705,84.52,0.116821831435,0.0,0
2018-05-27 17:15:11.798,83.97,0.116821831435,0.0,0
2018-05-27 17:15:12.137,84.08,0.116821831435,0.0,0
2018-05-27 17:15:12.230,83.43,0.116821831435,0.0,0
2018-05-27 17:15:12.323,82.95,0.116821831435,0.0,0
2018-05-27 17:15:12.416,83.02,0.116821831435,0.0,0
2018-05-27 17:15:12.509,83.49,0.116821831435,0.0,0
2018-05-27 17:15:12.692,82.11,0.116821831435,0.0,0
2018-05-27 17:15:12.770,82.9,0.116821831435,0.0,0
2018-05-27 17:15:12.863,82.15,0.116821831435,0.0,0
2018-05-27 17:15:13.025,81.79,0.116821831435,0.0,0
2018-05-27 17:15:13.118,82.39,0.116821831435,0.0,0
2018-05-27 17:15:13.211,81.51,0.116821831435,0.0,0
2018-05-27 17:15:13.304,81.56,0.116821831435,0.0,0
2018-05-27 17:15:13.397,81.23,0.116821831435,0.0,0
2018-05-27 17:15:13.584,81.18,0.116821831435,0.0,0
2018-05-27 17:15:13.677,80.84,0.116821831435,0.0,0
2018-05-27 17:15:13.854,80.96,0.116821831435,0.0,0
2018-05-27 17:15:14.016,79.86,0.116821831435,0.0,0
2018-05-27 17:15:14.109,80.58,0.116821831435,0.0,0
2018-05-27 17:15:14.202,80.15,0.116821831435,0.0,0
2018-05-27 17:15:14.388,80.45,0.116821831435,0.0,0
2018-05-27 17:15:14.574,80.33,0.116821831435,0.0,0
2018-05-27 17:15:14.668,80.64,0.116821831435,0.0,0
2018-05-27 17:15:14.761,79.76,0.116821831435,0.0,0
2018-05-27 17:15:14.854,80.55,0.116821831435,0.0,0
2018-05-27 17:15:15.016,80.26,0.116821831435,0.0,0
2018-05-27 17:15:15.109,80.39,0.116821831435,0.0,0
2018-05-27 17:15:15.192,80.21,0.116821831435,0.0,0
2018-05-27 17:15:15.379,81.02,0.116821831435,0.0,0
2018-05-27 17:15:15.472,80.0,0.116821831435,0.0,0
2018-05-27 17:15:15.565,80.53,0.116821831435,0.0,0
2018-05-27 17:15:15.751,80.09,0.116821831435,0.0,0
2018-05-27 17:15:15.835,80.17,0.116821831435,0.0,0
2018-05-27 17:15:16.081,79.59,0.116821831435,0.0,0
2018-05-27 17:15:16.174,79.76,0.116821831435,0.0,0
2018-05-27 17:15:16.267,79.35,0.116821831435,0.0,0
2018-05-27 17:15:16.355,78.8,0.116821831435,0.0,0
2018-05-27 17:15:16.444,79.23,0.116821831435,0.0,0
2018-05-27 17:15:16.528,79.34,0.116821831435,0.0,0
2018-05-27 17:15:16.621,78.8,0.116821831435,0.0,0
2018-05-27 17:15:16.705,78.44,0.116821831435,0.0,0
2018-05-27 17:15:16.798,78.49,0.116821831435,0.0,0
2018-05-27 17:15:16.891,78.33,0.116821831435,0.0,0
2018-05-27 17:15:17.053,78.83,0.116821831435,0.0,0
2018-05-27 17:15:17.146,78.34,0.116821831435,0.0,0
2018-05-27 17:15:17.239,78.06,0.116821831435,0.0,0
2018-05-27 17:15:17.332,77.59,0.116821831435,0.0,0
2018-05-27 17:15:17.425,77.46,0.116821831435,0.0,0
2018-05-27 17:15:17.519,77.15,0.116821831435,0.0,0
2018-05-27 17:15:17.612,77.62,0.116821831435,0.0,0
2018-05-27 17:15:17.695,77.39,0.116821831435,0.0,0
2018-05-27 17:15:17.789,77.24,0.116821831435,0.0,0
2018-05-27 17:15:18.043,77.1,0.116821831435,0.0,0
2018-05-27 17:15:18.137,76.97,0.116821831435,0.0,0
2018-05-27 17:15:18.230,77.36,0.116821831435,0.0,0
2018-05-27 17:15:18.323,76.67,0.116821831435,0.0,0
2018-05-27 17:15:18.416,76.65,0.116821831435,0.0,0
2018-05-27 17:15:18.509,76.6,0.116821831435,0.0,0
2018-05-27 17:15:18.602,76.65,0.116821831435,0.0,0
2018-05-27 17:15:18.687,76.63,0.116821831435,0.0,0
2018-05-27 17:15:18.779,76.66,0.116821831435,0.0,0
2018-05-27 17:15:19.034,76.73,0.116821831435,0.0,0
2018-05-27 17:15:19.127,76.56,0.116821831435,0.0,0
2018-05-27 17:15:19.314,76.46,0.116821831435,0.0,0
2018-05-27 17:15:19.500,76.42,0.116821831435,0.0,0
2018-05-27 17:15:19.677,76.6,0.116821831435,0.0,0
2018-05-27 17:15:19.770,76.19,0.116821831435,0.0,0
2018-05-27 17:15:19.863,75.96,0.116821831435,0.0,0
2018-05-27 17:15:20.025,75.22,0.116821831435,0.0,0
2018-05-27 17:15:20.211,75.67,0.116821831435,0.0,0
2018-05-27 17:15:20.304,75.95,0.116821831435,0.0,0
2018-05-27 17:15:20.397,75.63,0.116821831435,0.0,0
2018-05-27 17:15:20.491,74.99,0.116821831435,0.0,0
2018-05-27 17:15:20.584,74.99,0.116821831435,0.0,0
2018-05-27 17:15:20.667,75.45,0.116821831435,0.0,0
2018-05-27 17:15:20.761,74.79,0.116821831435,0.0,0
2018-05-27 17:15:20.854,74.39,0.116821831435,0.0,0
2018-05-27 17:15:21.016,75.42,0.116821831435,0.0,0
2018-05-27 17:15:21.109,74.7,0.116821831435,0.0,0
2018-05-27 17:15:21.202,74.05,0.116821831435,0.0,0
2018-05-27 17:15:21.295,74.75,0.116821831435,0.0,0
2018-05-27 17:15:21.388,74.56,0.116821831435,0.0,0
2018-05-27 17:15:21.481,74.29,0.116821831435,0.0,0
2018-05-27 17:15:21.574,74.11,0.116821831435,0.0,0
2018-05-27 17:15:21.668,73.47,0.116821831435,0.0,0
2018-05-27 17:15:21.751,73.81,0.116821831435,0.0,0
2018-05-27 17:15:21.844,73.75,0.116821831435,0.0,0
2018-05-27 17:15:22.006,73.66,0.117804968524,0.0,0
2018-05-27 17:15:22.099,73.89,0.117804968524,0.0,0
2018-05-27 17:15:22.286,73.68,0.117804968524,0.0,0
2018-05-27 17:15:22.379,73.0,0.117804968524,0.0,0
2018-05-27 17:15:22.565,73.46,0.117804968524,0.0,0
2018-05-27 17:15:22.742,74.19,0.117804968524,0.0,0
2018-05-27 17:15:22.835,74.13,0.117804968524,0.0,0
2018-05-27 17:15:22.928,74.27,0.117804968524,0.0,0
2018-05-27 17:15:23.090,73.87,0.117804968524,0.0,0
2018-05-27 17:15:23.183,74.73,0.117804968524,0.0,0
2018-05-27 17:15:23.276,74.67,0.117804968524,0.0,0
2018-05-27 17:15:23.463,74.74,0.117804968524,0.0,0
2018-05-27 17:15:23.556,74.71,0.117804968524,0.0,0
2018-05-27 17:15:23.649,74.13,0.117804968524,0.0,0
2018-05-27 17:15:23.733,75.36,0.117804968524,0.0,0
2018-05-27 17:15:23.826,74.87,0.117804968524,0.0,0
2018-05-27 17:15:23.919,74.75,0.117804968524,0.0,0
2018-05-27 17:15:24.081,75.49,0.117804968524,0.0,0
2018-05-27 17:15:24.174,75.95,0.117804968524,0.0,0
2018-05-27 17:15:24.267,75.89,0.117804968524,0.0,0
2018-05-27 17:15:24.360,75.79,0.117804968524,0.0,0
2018-05-27 17:15:24.444,75.63,0.117804968524,0.0,0
2018-05-27 17:15:24.528,75.85,0.117804968524,0.0,0
2018-05-27 17:15:24.621,76.14,0.117804968524,0.0,0
2018-05-27 17:15:24.714,76.56,0.117804968524,0.0,0
2018-05-27 17:15:24.798,76.85,0.117804968524,0.0,0
2018-05-27 17:15:24.891,77.01,0.117804968524,0.0,0
2018-05-27 17:15:25.043,77.27,0.117804968524,0.0,0
2018-05-27 17:15:25.230,77.35,0.117804968524,0.0,0
2018-05-27 17:15:25.416,77.64,0.117804968524,0.0,0
2018-05-27 17:15:25.500,77.69,0.117804968524,0.0,0
2018-05-27 17:15:25.593,77.79,0.117804968524,0.0,0
2018-05-27 17:15:25.677,78.8,0.117804968524,0.0,0
2018-05-27 17:15:25.770,79.26,0.117804968524,0.0,0
2018-05-27 17:15:25.863,78.96,0.117804968524,0.0,0
2018-05-27 17:15:26.118,79.46,0.117804968524,0.0,0
2018-05-27 17:15:26.202,80.07,0.117804968524,0.0,0
2018-05-27 17:15:26.295,80.01,0.117804968524,0.0,0
2018-05-27 17:15:26.388,79.55,0.117804968524,0.0,0
2018-05-27 17:15:26.481,80.62,0.117804968524,0.0,0
2018-05-27 17:15:26.667,80.85,0.117804968524,0.0,0
2018-05-27 17:15:26.761,80.89,0.117804968524,0.0,0
2018-05-27 17:15:26.854,80.96,0.117804968524,0.0,0
2018-05-27 17:15:27.016,80.82,0.117804968524,0.0,0
2018-05-27 17:15:27.109,81.72,0.117804968524,0.0,0
2018-05-27 17:15:27.193,81.77,0.117804968524,0.0,0
2018-05-27 17:15:27.286,82.26,0.117804968524,0.0,0
2018-05-27 17:15:27.472,82.16,0.117804968524,0.0,0
2018-05-27 17:15:27.565,82.26,0.117804968524,0.0,0
2018-05-27 17:15:27.742,83.23,0.117804968524,0.0,0
2018-05-27 17:15:27.835,82.98,0.117804968524,0.0,0
2018-05-27 17:15:27.928,82.49,0.117804968524,0.0,0
2018-05-27 17:15:28.091,83.29,0.117804968524,0.0,0
2018-05-27 17:15:28.267,84.01,0.117804968524,0.0,0
2018-05-27 17:15:28.444,83.31,0.117804968524,0.0,0
2018-05-27 17:15:28.528,83.92,0.117804968524,0.0,0
2018-05-27 17:15:28.621,84.29,0.117804968524,0.0,0
2018-05-27 17:15:28.714,84.45,0.117804968524,0.0,0
2018-05-27 17:15:28.798,84.75,0.117804968524,0.0,0
2018-05-27 17:15:28.891,85.35,0.117804968524,0.0,0
2018-05-27 17:15:29.053,85.52,0.117804968524,0.0,0
2018-05-27 17:15:29.146,85.47,0.117804968524,0.0,0
2018-05-27 17:15:29.239,85.59,0.117804968524,0.0,0
2018-05-27 17:15:29.332,85.66,0.117804968524,0.0,0
2018-05-27 17:15:29.425,85.5,0.117804968524,0.0,0
2018-05-27 17:15:29.612,85.53,0.117804968524,0.0,0
2018-05-27 17:15:29.696,85.87,0.117804968524,0.0,0
2018-05-27 17:15:29.789,85.81,0.117804968524,0.0,0
2018-05-27 17:15:29.882,85.3,0.117804968524,0.0,0
2018-05-27 17:15:30.044,85.91,0.117804968524,0.0,0
2018-05-27 17:15:30.230,86.9,0.117804968524,0.0,0
2018-05-27 17:15:30.323,86.56,0.117804968524,0.0,0
2018-05-27 17:15:30.416,86.73,0.117804968524,0.0,0
2018-05-27 17:15:30.509,86.54,0.117804968524,0.0,0
2018-05-27 17:15:30.602,87.27,0.117804968524,0.0,0
2018-05-27 17:15:30.690,87.56,0.117804968524,0.0,0
2018-05-27 17:15:30.779,87.1,0.117804968524,0.0,0
2018-05-27 17:15:31.034,88.16,0.117804968524,0.0,0
2018-05-27 17:15:31.127,87.67,0.117804968524,0.0,0
2018-05-27 17:15:31.220,87.77,0.117804968524,0.0,0
2018-05-27 17:15:31.314,88.19,0.117804968524,0.0,0
2018-05-27 17:15:31.407,87.7,0.117804968524,0.0,0
2018-05-27 17:15:31.500,88.47,0.117804968524,0.0,0
2018-05-27 17:15:31.593,87.99,0.117804968524,0.0,0
2018-05-27 17:15:31.677,88.49,0.117804968524,0.0,0
2018-05-27 17:15:31.770,88.94,0.117804968524,0.0,0
2018-05-27 17:15:31.863,88.93,0.117804968524,0.0,0
2018-05-27 17:15:32.025,89.17,0.117804968524,0.0,0
2018-05-27 17:15:32.118,89.55,0.117804968524,0.0,0
2018-05-27 17:15:32.211,89.15,0.117804968524,0.0,0
2018-05-27 17:15:32.304,89.68,0.117804968524,0.0,0
2018-05-27 17:15:32.398,88.69,0.117804968524,0.0,0
2018-05-27 17:15:32.491,89.03,0.117804968524,0.0,0
2018-05-27 17:15:32.584,88.88,0.117804968524,0.0,0
2018-05-27 17:15:32.677,89.15,0.117804968524,0.0,0
2018-05-27 17:15:32.770,89.18,0.117804968524,0.0,0
2018-05-27 17:15:33.025,88.58,0.117804968524,0.0,0
2018-05-27 17:15:33.118,88.45,0.117804968524,0.0,0
2018-05-27 17:15:33.211,87.68,0.117804968524,0.0,0
2018-05-27 17:15:33.397,87.61,0.117804968524,0.0,0
2018-05-27 17:15:33.491,87.35,0.117804968524,0.0,0
2018-05-27 17:15:33.584,87.44,0.117804968524,0.0,0
2018-05-27 17:15:33.761,86.61,0.117804968524,0.0,0
2018-05-27 17:15:34.016,87.22,0.117804968524,0.0,0
2018-05-27 17:15:34.109,86.61,0.117804968524,0.0,0
2018-05-27 17:15:34.202,85.93,0.117804968524,0.0,0
2018-05-27 17:15:34.482,86.48,0.117804968524,0.0,0
2018-05-27 17:15:34.574,86.13,0.117804968524,0.0,0
2018-05-27 17:15:34.761,85.42,0.117804968524,0.0,0
2018-05-27 17:15:35.016,85.2,0.117804968524,0.0,0
2018-05-27 17:15:35.109,84.63,0.117804968524,0.0,0
2018-05-27 17:15:35.202,84.89,0.117804968524,0.0,0
2018-05-27 17:15:35.388,84.29,0.117804968524,0.0,0
2018-05-27 17:15:35.481,83.88,0.117804968524,0.0,0
2018-05-27 17:15:35.575,84.56,0.117804968524,0.0,0
2018-05-27 17:15:35.658,83.71,0.117804968524,0.0,0
2018-05-27 17:15:35.751,83.32,0.117804968524,0.0,0
2018-05-27 17:15:35.844,83.05,0.117804968524,0.0,0
2018-05-27 17:15:36.006,83.56,0.117804968524,0.0,0
2018-05-27 17:15:36.099,83.87,0.117804968524,0.0,0
2018-05-27 17:15:36.193,83.38,0.117804968524,0.0,0
2018-05-27 17:15:36.379,82.5,0.117804968524,0.0,0
2018-05-27 17:15:36.472,83.3,0.117804968524,0.0,0
2018-05-27 17:15:36.565,82.77,0.117804968524,0.0,0
2018-05-27 17:15:36.649,82.2,0.117804968524,0.0,0
2018-05-27 17:15:36.742,82.5,0.117804968524,0.0,0
2018-05-27 17:15:36.835,83.49,0.117804968524,0.0,0
2018-05-27 17:15:37.090,82.63,0.117804968524,0.0,0
2018-05-27 17:15:37.184,83.2,0.117804968524,0.0,0
2018-05-27 17:15:37.370,83.53,0.117804968524,0.0,0
2018-05-27 17:15:37.453,82.86,0.117804968524,0.0,0
2018-05-27 17:15:37.546,83.41,0.117804968524,0.0,0
2018-05-27 17:15:37.640,83.52,0.117804968524,0.0,0
2018-05-27 17:15:37.733,83.99,0.117804968524,0.0,0
2018-05-27 17:15:37.817,83.31,0.117804968524,0.0,0
2018-05-27 17:15:37.900,83.22,0.117804968524,0.0,0
2018-05-27 17:15:38.062,83.71,0.117804968524,0.0,0
2018-05-27 17:15:38.239,83.62,0.117804968524,0.0,0
2018-05-27 17:15:38.332,83.28,0.117804968524,0.0,0
2018-05-27 17:15:38.519,83.43,0.117804968524,0.0,0
2018-05-27 17:15:38.612,83.58,0.117804968524,0.0,0
2018-05-27 17:15:38.705,84.08,0.117804968524,0.0,0
2018-05-27 17:15:38.789,83.48,0.117804968524,0.0,0
2018-05-27 17:15:39.044,83.39,0.117804968524,0.0,0
2018-05-27 17:15:39.127,83.85,0.117804968524,0.0,0
2018-05-27 17:15:39.220,83.5,0.117804968524,0.0,0
2018-05-27 17:15:39.314,83.77,0.117804968524,0.0,0
2018-05-27 17:15:39.500,83.73,0.117804968524,0.0,0
2018-05-27 17:15:39.593,83.69,0.117804968524,0.0,0
2018-05-27 17:15:39.677,84.26,0.117804968524,0.0,0
2018-05-27 17:15:39.770,83.81,0.117804968524,0.0,0
2018-05-27 17:15:39.863,83.56,0.117804968524,0.0,0
2018-05-27 17:15:40.016,83.56,0.117804968524,0.0,0
2018-05-27 17:15:40.109,84.05,0.117804968524,0.0,0
2018-05-27 17:15:40.286,84.53,0.117804968524,0.0,0
2018-05-27 17:15:40.379,84.36,0.117804968524,0.0,0
2018-05-27 17:15:40.472,84.4,0.117804968524,0.0,0
2018-05-27 17:15:40.565,84.84,0.117804968524,0.0,0
2018-05-27 17:15:40.742,84.05,0.117804968524,0.0,0
2018-05-27 17:15:40.835,84.26,0.117804968524,0.0,0
2018-05-27 17:15:40.928,84.45,0.117804968524,0.0,0
2018-05-27 17:15:41.183,85.19,0.117804968524,0.0,0
2018-05-27 17:15:41.369,85.57,0.117804968524,0.0,0
2018-05-27 17:15:41.463,86.02,0.117804968524,0.0,0
2018-05-27 17:15:41.556,86.1,0.117804968524,0.0,0
2018-05-27 17:15:41.649,86.21,0.117804968524,0.0,0
2018-05-27 17:15:41.733,86.43,0.117804968524,0.0,0
2018-05-27 17:15:41.919,85.85,0.117804968524,0.0,0
2018-05-27 17:15:42.174,87.15,0.117804968524,0.0,0
2018-05-27 17:15:42.267,87.25,0.117804968524,0.0,0
2018-05-27 17:15:42.355,86.76,0.117804968524,0.0,0
2018-05-27 17:15:42.444,87.17,0.117804968524,0.0,0
2018-05-27 17:15:42.528,87.84,0.117804968524,0.0,0
2018-05-27 17:15:42.622,87.41,0.117804968524,0.0,0
2018-05-27 17:15:42.714,87.96,0.117804968524,0.0,0
2018-05-27 17:15:42.891,88.17,0.117804968524,0.0,0
2018-05-27 17:15:43.053,88.23,0.117804968524,0.0,0
2018-05-27 17:15:43.146,88.44,0.117804968524,0.0,0
2018-05-27 17:15:43.239,88.29,0.117804968524,0.0,0
2018-05-27 17:15:43.332,88.47,0.117804968524,0.0,0
2018-05-27 17:15:43.425,88.21,0.117804968524,0.0,0
2018-05-27 17:15:43.519,88.41,0.117804968524,0.0,0
2018-05-27 17:15:43.612,88.27,0.117804968524,0.0,0
2018-05-27 17:15:43.705,88.99,0.117804968524,0.0,0
2018-05-27 17:15:43.798,87.88,0.117804968524,0.0,0
2018-05-27 17:15:43.891,88.75,0.117804968524,0.0,0
2018-05-27 17:15:44.053,88.13,0.117804968524,0.0,0
2018-05-27 17:15:44.146,87.63,0.117804968524,0.0,0
2018-05-27 17:15:44.239,87.91,0.117804968524,0.0,0
2018-05-27 17:15:44.332,87.37,0.117804968524,0.0,0
