67565693.0 95.43 0
67565786.0 95.99 0
67565880.0 95.7 0
67566497.0 93.08 0
67566590.0 92.62 0
67566683.0 92.27 0
67566777.0 91.91 0
67567022.0 92.35 0
67567116.0 91.18 0
67567213.0 90.99 0
67567302.0 90.64 0
67567395.0 90.94 0
67567479.0 90.15 0
67567562.0 89.11 0
67567842.0 90.12 0
67568004.0 90.53 0
67568088.0 90.85 0
67568181.0 90.64 0
67568265.0 90.91 0
67568451.0 90.94 0
67568544.0 91.32 0
67568632.0 89.78 0
67568721.0 89.33 0
67568888.0 88.87 0
67569050.0 89.21 0
67569143.0 88.83 0
67569236.0 88.26 0
67569330.0 88.69 0
67569516.0 87.81 0
67569702.0 86.65 0
67569795.0 86.86 0
67569889.0 87.6 0
67570041.0 87.69 0
67570134.0 87.31 0
67570786.0 88.66 0
67570879.0 88.65 0
67571032.0 88.77 0
67571125.0 89.38 0
67571209.0 89.83 0
67571302.0 89.16 0
67571395.0 89.17 0
67571488.0 90.39 0
67571581.0 89.58 0
67571675.0 90.43 0
67571768.0 91.34 0
67571851.0 90.34 0
67572004.0 91.46 0
67572181.0 90.52 0
67572274.0 90.76 0
67572367.0 91.88 0
67572544.0 91.59 0
67572637.0 91.64 0
67572823.0 91.57 0
67572916.0 91.65 0
67573074.0 92.71 0
67573246.0 92.45 0
67573339.0 93.0 0
67573423.0 92.84 0
67573609.0 92.87 0
67573702.0 94.24 0
67573795.0 94.36 0
67574041.0 94.09 0
67574134.0 93.71 0
67574228.0 93.9 0
67574311.0 93.96 0
67574591.0 94.51 0
67574684.0 94.51 0
67574861.0 95.36 0
67575022.0 95.09 0
67575106.0 95.33 0
67575200.0 95.8 0
67575276.0 95.37 0
67575460.0 95.75 0
67575917.0 96.99 0
67576078.0 95.41 0
67576181.0 95.67 0
67576274.0 96.22 0
67576460.0 96.03 0
67576545.0 95.57 0
67576642.0 95.58 0
67576731.0 96.25 0
67576823.0 96.56 0
67576917.0 96.38 0
67577079.0 97.32 0
67577190.0 96.97 0
67577274.0 95.6 0
67577368.0 95.02 0
67577460.0 95.8 0
67577553.0 94.84 0
67577646.0 94.67 0
67577740.0 95.42 0
67577926.0 94.81 0
67578060.0 95.35 0
67578181.0 94.2 0
67578274.0 93.48 0
67578367.0 93.21 0
67578460.0 92.86 0
67578553.0 92.6 0
67578646.0 92.44 0
67578833.0 91.66 0
67579078.0 90.93 0
67579265.0 90.6 0
67579451.0 91.4 0
67579544.0 91.53 0
67579632.0 92.7 0
67579721.0 92.86 0
67579805.0 91.35 0
67579898.0 91.75 0
67580051.0 91.81 0
67580144.0 91.12 0
67580237.0 90.98 0
67580330.0 92.47 0
67580424.0 92.57 0
67580516.0 91.84 0
67580609.0 91.99 0
67580703.0 92.06 0
67580786.0 92.17 0
67580879.0 92.22 0
67581041.0 92.17 0
67581134.0 92.61 0
67581227.0 92.6 0
67581321.0 92.73 0
67581414.0 92.87 0
67581507.0 92.64 0
67581600.0 92.65 0
67581777.0 92.95 0
67581870.0 92.79 0
67582032.0 92.6 0
67582125.0 92.99 0
67582302.0 93.17 0
67582396.0 92.88 0
67582488.0 92.94 0
67582572.0 93.02 0
67582665.0 92.79 0
67582749.0 93.13 0
67582842.0 92.74 0
67583004.0 92.81 0
67583088.0 92.62 0
67583181.0 92.74 0
67583274.0 92.96 0
67583460.0 93.3 0
67583633.0 93.56 0
67583805.0 93.92 0
67584051.0 93.77 0
67584144.0 93.79 0
67584228.0 94.68 0
67584321.0 94.42 0
67584414.0 94.0 0
67584507.0 94.44 0
67584600.0 94.36 0
67584693.0 95.43 0
67584880.0 95.3 0
67585134.0 95.69 0
67585228.0 95.95 0
67585321.0 95.29 0
67585414.0 95.67 0
67585507.0 96.82 0
67585600.0 96.58 0
67585786.0 97.48 0
67585880.0 97.18 0
67586218.0 98.0 0
67586311.0 100.25 0
67586405.0 99.6 0
67586591.0 99.47 0
67586684.0 99.93 0
67586777.0 99.54 0
67586870.0 99.9 0
67587032.0 99.76 0
67587116.0 100.99 0
67587210.0 99.98 0
67587302.0 100.59 0
67587395.0 99.88 0
67587488.0 100.3 0
67587582.0 100.2 0
67587675.0 100.46 0
67587768.0 101.03 0
67588023.0 101.91 0
67588107.0 101.9 0
67588200.0 101.43 0
67588470.0 102.5 0
67588563.0 102.04 0
67588656.0 102.48 0
67588749.0 101.91 0
67588842.0 103.5 0
67589260.0 102.74 0
67589358.0 103.76 0
67589535.0 104.13 0
67589833.0 105.12 0
67589926.0 107.15 0
67590172.0 106.57 0
67590358.0 107.81 0
67590451.0 109.15 0
67590544.0 109.96 0
67590633.0 110.84 0
67590805.0 113.79 0
67590898.0 113.25 0
67591051.0 114.55 0
67591228.0 116.21 0
67591321.0 117.41 0
67591414.0 119.07 0
67591507.0 119.56 0
67591601.0 121.09 0
67591684.0 122.36 0
67591777.0 122.16 0
67591871.0 120.98 0
67592032.0 119.84 0
67592125.0 121.14 0
67592209.0 120.12 0
67592302.0 119.53 0
67592479.0 118.56 0
67592563.0 119.42 0
67592656.0 119.77 0
67592750.0 118.92 0
67592842.0 120.07 0
67593004.0 119.24 0
67593088.0 118.94 0
67593172.0 118.64 0
67593284.0 119.61 0
67593470.0 117.83 0
67593656.0 117.82 0
67593749.0 116.88 0
67593843.0 115.8 0
67594005.0 115.74 0
67594181.0 114.07 0
67594274.0 112.9 0
67594368.0 115.13 0
67594461.0 112.84 0
67594647.0 113.25 0
67594740.0 111.69 0
67594833.0 112.13 0
67594926.0 111.18 0
67595172.0 109.98 0
67595358.0 110.36 0
67595451.0 108.95 0
67595545.0 109.84 0
67595805.0 108.78 0
67595899.0 109.07 0
67596144.0 108.65 0
67596330.0 107.4 0
67596517.0 106.14 0
67596610.0 106.3 0
67596787.0 105.33 0
67596880.0 104.29 0
67597042.0 104.58 0
67597135.0 104.69 0
67597228.0 106.5 0
67597414.0 104.37 0
67597507.0 106.25 0
67597684.0 106.12 0
67597777.0 105.74 0
67597871.0 105.29 0
67598032.0 107.13 0
67598116.0 105.98 0
67598209.0 106.53 0
67598303.0 106.57 0
67599088.0 103.9 0
67599181.0 101.66 0
67599358.0 102.59 0
67599452.0 103.02 0
67599633.0 102.91 0
67599722.0 102.42 0
67599805.0 102.29 0
67599899.0 102.61 0
67600051.0 102.64 0
67600144.0 102.5 0
67600228.0 102.51 0
67600328.0 103.34 0
67600418.0 103.9 0
67600499.0 104.03 0
67600684.0 103.21 0
67600775.0 103.82 0
67600854.0 104.51 0
67601107.0 105.01 0
67601191.0 105.55 0
67601278.0 104.61 0
67601379.0 105.14 0
67601554.0 105.81 0
67601731.0 105.4 0
67601917.0 104.58 0
67602071.0 104.44 0
67602265.0 104.97 0
67602358.0 104.61 0
67602452.0 104.4 0
67602633.0 106.07 0
67602722.0 104.75 0
67602806.0 106.03 0
67602899.0 105.06 0
67603051.0 106.43 0
67603144.0 105.75 0
67603237.0 105.5 0
67603331.0 107.43 0
67603424.0 105.89 0
67603517.0 106.54 0
67603601.0 106.63 0
67603787.0 106.29 0
67604042.0 106.01 0
67604228.0 107.98 0
67604321.0 108.0 0
67604414.0 107.74 0
67604508.0 107.3 0
67604601.0 107.33 0
67604685.0 106.72 0
67604778.0 106.64 0
67605033.0 107.2 0
67605210.0 106.63 0
67605303.0 105.19 0
67605396.0 104.97 0
67605489.0 106.13 0
67605573.0 104.75 0
67605750.0 104.86 0
67605843.0 104.03 0
67606005.0 103.68 0
67606089.0 103.91 0
67606182.0 102.76 0
67606265.0 102.61 0
67606452.0 101.6 0
67606545.0 101.99 0
67606633.0 102.05 0
67606722.0 101.78 0
67606806.0 100.63 0
67607051.0 100.47 0
67607144.0 99.69 0
67607238.0 99.49 0
67607424.0 98.55 0
67607517.0 98.55 0
67607610.0 99.25 0
67607796.0 97.47 0
67607890.0 97.29 0
67608042.0 97.12 0
67608135.0 96.74 0
67608228.0 97.12 0
67608321.0 97.54 0
67608415.0 98.41 0
67608508.0 98.2 0
67608601.0 97.19 0
67608694.0 97.89 0
67608787.0 97.02 0
67608880.0 96.73 0
67609042.0 96.47 0
67609126.0 97.3 0
67609219.0 96.0 0
67609312.0 95.8 0
67609405.0 95.17 0
67609498.0 95.36 0
67609592.0 96.5 0
67609685.0 96.29 0
67609778.0 97.02 0
67609871.0 96.68 0
67610033.0 96.84 0
67610117.0 96.12 0
67610210.0 97.43 0
67610303.0 96.8 0
67610396.0 97.85 0
67610489.0 97.55 0
67610582.0 97.88 0
67610675.0 98.5 0
67610769.0 97.83 0
67610862.0 98.34 0
67611024.0 99.37 0
67611107.0 98.79 0
67611191.0 99.41 0
67611284.0 99.76 0
67611377.0 99.57 0
67611564.0 99.17 0
67611657.0 98.7 0
67611844.0 97.98 0
67611927.0 97.51 0
67612172.0 96.95 0
67612266.0 97.85 0
67612359.0 96.84 0
67612452.0 97.4 0
67612633.0 95.68 0
67612722.0 95.22 0
67612806.0 96.17 0
67612899.0 95.89 0
67613051.0 96.62 0
67613145.0 95.8 0
67613238.0 95.09 0
67613331.0 94.43 0
67613424.0 94.98 0
67613518.0 95.02 0
67613601.0 94.0 0
67613694.0 94.72 0
67613787.0 92.93 0
67613880.0 92.79 0
67614042.0 93.43 0
67614135.0 93.6 0
67614228.0 93.74 0
67614322.0 94.4 0
67614415.0 94.15 0
67614508.0 94.38 0
67614601.0 93.53 0
67614694.0 93.26 0
67614778.0 92.83 0
67614871.0 93.35 0
67615033.0 92.94 0
67615126.0 92.7 0
67615219.0 92.38 0
67615313.0 92.61 0
67615396.0 92.39 0
67615489.0 92.02 0
67615582.0 92.25 0
67615676.0 92.64 0
67615769.0 92.81 0
67615862.0 93.16 0
67616108.0 92.95 0
67616201.0 92.91 0
67616284.0 92.31 0
67616378.0 92.22 0
67616471.0 92.09 0
67616564.0 91.66 0
67616657.0 90.78 0
67616843.0 91.49 0
67617005.0 90.38 0
67617089.0 89.8 0
67617182.0 91.5 0
67617368.0 91.03 0
67617461.0 91.24 0
67617555.0 91.32 0
67617648.0 92.03 0
67617741.0 91.96 0
67617834.0 90.58 0
67617927.0 90.41 0
67618080.0 91.61 0
67618266.0 89.86 0
67618359.0 90.23 0
67618545.0 89.17 0
67618634.0 89.27 0
67618722.0 89.81 0
67618806.0 89.95 0
67619052.0 90.64 0
67619145.0 89.92 0
67619238.0 89.89 0
67619424.0 91.16 0
67619517.0 90.94 0
67619611.0 90.88 0
67619797.0 90.28 0
67620135.0 89.29 0
67620508.0 88.7 0
67620694.0 89.57 0
67620881.0 90.36 0
67621135.0 89.71 0
67621229.0 90.72 0
67621331.0 89.87 0
67621610.0 91.32 0
67621704.0 90.8 0
67621797.0 90.62 0
67621890.0 90.67 0
67622052.0 90.88 0
67622135.0 91.13 0
67622229.0 91.14 0
67622323.0 91.0 0
67622406.0 90.7 0
67622499.0 91.12 0
67622862.0 89.74 0
67623024.0 89.55 0
67623108.0 91.21 0
67623285.0 90.57 0
67623471.0 90.69 0
67623843.0 91.11 0
67624005.0 91.01 0
67624182.0 91.71 0
67624275.0 91.7 0
67624462.0 91.18 0
67624648.0 91.94 0
67624732.0 92.3 0
67624918.0 91.97 0
67625164.0 92.39 0
67625247.0 92.05 0
67625341.0 92.52 0
67625434.0 92.52 0
67625517.0 93.01 0
67625704.0 91.68 0
67625797.0 91.57 0
67625890.0 90.64 0
67626043.0 91.68 0
67626136.0 91.63 0
67626229.0 91.05 0
67626323.0 91.17 0
67626415.0 91.11 0
67626508.0 91.52 0
67626601.0 91.43 0
67626695.0 91.53 0
67626788.0 92.27 0
67626881.0 92.39 0
67627043.0 92.64 0
67627136.0 92.56 0
67627229.0 92.71 0
67627322.0 92.92 0
67627416.0 92.86 0
67627508.0 92.44 0
67627695.0 91.98 0
67627788.0 91.9 0
67627881.0 91.53 0
67628043.0 89.97 0
67628229.0 91.67 0
67628322.0 90.9 0
67628416.0 91.11 0
67628509.0 90.85 0
67628592.0 90.87 0
67628872.0 90.58 0
67629210.0 88.81 0
67629387.0 87.64 0
67629480.0 87.37 0
67629573.0 88.33 0
67629667.0 86.38 0
67629760.0 86.59 0
67630015.0 85.93 0
67630192.0 86.45 0
67630275.0 85.88 0
67630369.0 86.6 0
67630462.0 86.01 0
67630555.0 86.03 0
67630648.0 86.14 0
67630741.0 86.44 0
67630834.0 87.23 0
67630927.0 86.37 0
67631173.0 85.88 0
67631359.0 85.28 0
67631546.0 85.1 0
67631634.0 84.3 0
67631722.0 84.46 0
67631807.0 84.46 0
67631899.0 84.19 0
67632173.0 82.75 0
67632266.0 83.16 0
67632369.0 83.53 0
67632453.0 82.66 0
67632546.0 81.94 0
67632648.0 82.54 0
67632741.0 82.43 0
67632834.0 82.49 0
67632928.0 83.06 0
67633080.0 83.48 0
67633173.0 83.19 0
67633266.0 83.36 0
67633359.0 83.27 0
67633453.0 83.71 0
67633546.0 83.4 0
67633634.0 82.53 0
67633806.0 82.81 0
67633899.0 82.84 0
67634061.0 82.34 0
67634145.0 83.35 0
67634238.0 83.44 0
67634331.0 83.22 0
67634425.0 82.99 0
67634518.0 84.53 0
67634611.0 83.36 0
67634704.0 84.21 0
67634797.0 84.03 0
67634881.0 83.94 0
67635043.0 83.97 0
67635229.0 84.27 0
67635322.0 84.77 0
67635415.0 84.63 0
67635508.0 85.28 0
67635602.0 84.6 0
67635695.0 85.64 0
67635779.0 85.91 0
67635872.0 85.61 0
67636033.0 86.36 0
67636117.0 86.12 0
67636201.0 86.31 0
67636305.0 86.06 0
67636397.0 86.86 0
67636490.0 86.99 0
67636583.0 88.03 0
67636676.0 87.62 0
67636769.0 87.73 0
67636862.0 88.48 0
67637024.0 88.26 0
67637108.0 88.18 0
67637201.0 88.52 0
67637285.0 89.06 0
67637471.0 89.01 0
67637564.0 88.35 0
67637657.0 89.07 0
67637751.0 89.34 0
67637844.0 89.83 0
67638006.0 90.49 0
67638089.0 90.48 0
67638183.0 91.13 0
67638359.0 91.03 0
67638453.0 91.02 0
67638634.0 91.13 0
67638723.0 91.55 0
67638807.0 91.25 0
67639052.0 91.98 0
67639145.0 91.87 0
67640229.0 93.75 0
67640322.0 93.74 0
67640415.0 94.68 0
67640509.0 94.38 0
67640602.0 94.61 0
67640695.0 94.42 0
67640788.0 95.49 0
67640881.0 93.85 0
67641043.0 94.95 0
67641136.0 95.51 0
67641229.0 95.27 0
67641322.0 95.08 0
67641415.0 94.95 0
67641509.0 94.79 0
67641602.0 95.46 0
67641695.0 96.97 0
67641788.0 95.53 0
67641881.0 96.08 0
67642043.0 95.65 0
67642127.0 95.96 0
67642220.0 97.09 0
67642313.0 96.41 0
67642406.0 97.17 0
67642499.0 96.72 0
67642592.0 97.41 0
67642686.0 97.63 0
67642872.0 98.46 0
67643034.0 97.98 0
67643117.0 98.76 0
67643202.0 98.37 0
67643291.0 99.09 0
67643471.0 99.2 0
67643564.0 99.02 0
67643658.0 99.5 0
67643928.0 101.16 0
67644090.0 100.53 0
67644183.0 100.55 0
67644276.0 100.94 0
67644462.0 100.99 0
67644555.0 101.36 0
67644648.0 101.12 0
67644741.0 101.24 0
67644918.0 101.87 0
67645173.0 102.76 0
67645267.0 101.71 0
67645360.0 102.56 0
67645546.0 103.16 0
67645634.0 103.34 0
67645723.0 104.08 0
67645807.0 104.43 0
67645900.0 103.64 0
67646062.0 105.0 0
67646146.0 105.54 0
67646332.0 105.45 0
67646425.0 106.3 0
67646518.0 107.06 0
67646611.0 107.12 0
67646704.0 106.71 0
67646891.0 106.12 0
67647043.0 107.56 0
67647136.0 107.03 0
67647229.0 106.31 0
67647322.0 105.3 0
67647416.0 106.32 0
67647509.0 104.69 0
67647602.0 105.01 0
67647686.0 104.79 0
67647779.0 104.21 0
67647872.0 103.23 0
67648127.0 103.26 0
67648211.0 103.33 0
67648304.0 101.92 0
67648397.0 101.55 0
67648490.0 100.96 0
67648584.0 101.0 0
67648676.0 100.93 0
67648770.0 101.02 0
67648863.0 100.08 0
67649024.0 99.3 0
67649118.0 99.42 0
67649285.0 100.37 0
67649472.0 99.92 0
67649565.0 99.63 0
67649658.0 99.93 0
67649751.0 100.46 0
67649928.0 100.61 0
67650090.0 101.15 0
67650174.0 100.67 0
67650527.0 103.12 0
67650621.0 103.17 0
67650714.0 104.1 0
67650900.0 104.85 0
67651053.0 105.97 0
67651146.0 106.62 0
67651248.0 107.53 0
67651425.0 108.41 0
67651518.0 108.78 0
67651593.0 110.02 0
67651695.0 109.79 0
67651788.0 110.27 0
67652038.0 112.23 0
67652137.0 113.1 0
67652239.0 113.66 0
67652323.0 114.52 0
67652416.0 115.34 0
67652500.0 116.84 0
67652593.0 117.99 0
67652667.0 118.14 0
67652770.0 119.76 0
67652873.0 121.69 0
67653037.0 122.77 0
67653119.0 125.34 0
67653211.0 124.91 0
67653304.0 126.28 0
67653398.0 127.24 0
67653490.0 125.52 0
67653583.0 126.68 0
67653677.0 126.54 0
67653770.0 124.94 0
67653853.0 124.02 0
67654099.0 122.3 0
67654192.0 122.17 0
67654285.0 122.92 0
67654379.0 121.96 0
67654472.0 121.03 0
67654658.0 120.25 0
67654752.0 119.81 0
67655006.0 118.66 0
67655099.0 118.41 0
67655192.0 117.89 0
67655285.0 116.99 0
67655379.0 115.95 0
67655472.0 115.17 0
67655565.0 114.55 0
67655658.0 113.19 0
67655751.0 111.92 0
67655844.0 110.4 0
67656006.0 110.71 0
67656099.0 108.51 0
67656192.0 107.29 0
67656285.0 106.83 0
67656379.0 106.93 0
67656472.0 105.29 0
67656565.0 104.51 0
67656658.0 105.86 0
67656751.0 103.93 0
67656844.0 104.55 0
67657090.0 102.58 0
67657276.0 102.69 0
67657369.0 101.78 0
67657462.0 100.73 0
67657556.0 100.88 0
67657742.0 100.19 0
67657835.0 100.23 0
67657919.0 100.19 0
67658267.0 100.6 0
67658360.0 101.12 0
67658453.0 101.31 0
67658546.0 100.73 0
67658635.0 100.96 0
67658723.0 101.01 0
67658807.0 101.56 0
67658900.0 101.95 0
67659062.0 101.31 0
67659239.0 102.27 0
67659332.0 102.27 0
67659705.0 100.41 0
67659891.0 101.58 0
67660677.0 99.63 0
67660770.0 99.19 0
67661025.0 100.15 0
67661109.0 98.66 0
67661202.0 100.12 0
67661286.0 98.21 0
67661379.0 98.71 0
67661556.0 98.98 0
67661649.0 98.05 0
67661835.0 98.81 0
67661928.0 98.45 0
67662090.0 97.58 0
67662174.0 98.47 0
67662263.0 97.13 0
67662351.0 98.26 0
67662435.0 98.56 0
67662528.0 99.15 0
67662621.0 99.16 0
67662714.0 98.21 0
67662798.0 98.16 0
67662891.0 99.46 0
67663044.0 98.47 0
67663137.0 98.81 0
67663230.0 98.04 0
67663323.0 98.82 0
67663416.0 98.58 0
67663509.0 98.66 0
67663602.0 99.5 0
67663695.0 98.61 0
67663789.0 98.4 0
67663882.0 98.98 0
67664044.0 100.75 0
67664127.0 99.39 0
67664220.0 99.66 0
67664314.0 99.43 0
67664407.0 100.27 0
67664500.0 99.83 0
67664593.0 100.29 0
67664686.0 99.65 0
67664779.0 100.04 0
67664873.0 99.85 0
67665035.0 100.78 0
67665118.0 101.81 0
67665211.0 101.37 0
67665304.0 101.03 0
67665397.0 99.95 0
67665491.0 100.02 0
67665584.0 100.1 0
67665677.0 99.39 0
67665751.0 99.4 0
67666006.0 98.32 0
67666090.0 98.35 0
67666180.0 97.31 0
67666276.0 97.52 0
67666472.0 96.25 0
67666658.0 97.06 0
67666751.0 96.31 0
67667453.0 97.2 0
67667547.0 97.13 0
67667723.0 97.3 0
67667901.0 97.27 0
67668053.0 98.41 0
67668332.0 98.74 0
67668425.0 97.47 0
67668519.0 96.74 0
67668798.0 98.25 0
67668891.0 96.58 0
67669137.0 95.28 0
67669230.0 95.49 0
67669323.0 96.67 0
67669416.0 95.31 0
67669510.0 95.83 0
67669602.0 95.41 0
67669705.0 96.71 0
67669789.0 96.71 0
67669882.0 96.28 0
67670044.0 96.54 0
67670137.0 96.06 0
67670230.0 96.39 0
67670323.0 95.43 0
67670416.0 95.59 0
67671137.0 97.32 0
67671230.0 97.68 0
67671323.0 96.85 0
67671416.0 96.23 0
67671509.0 95.16 0
67671686.0 94.74 0
67671779.0 93.7 0
67672034.0 92.77 0
67672127.0 92.45 0
67672211.0 91.64 0
67672304.0 91.77 0
67672398.0 91.62 0
67672491.0 91.4 0
67672575.0 90.25 0
67672752.0 88.96 0
67672835.0 89.7 0
67673092.0 88.8 0
67673174.0 88.66 0
67673267.0 88.79 0
67673370.0 88.41 0
67673472.0 88.88 0
67673565.0 87.64 0
67673641.0 87.48 0
67673835.0 86.36 0
67673920.0 86.21 0
67674081.0 85.42 0
67674174.0 84.57 0
67674263.0 84.08 0
67674454.0 82.38 0
67674547.0 83.41 0
67674640.0 82.51 0
67675519.0 79.94 0
67675612.0 79.24 0
67675705.0 78.8 0
67675798.0 78.29 0
67675891.0 78.32 0
67676053.0 78.62 0
67676137.0 78.29 0
67676230.0 78.37 0
67676314.0 77.98 0
67676407.0 77.5 0
67676500.0 77.65 0
67676593.0 78.08 0
67676686.0 77.26 0
67676780.0 77.26 0
67676873.0 77.51 0
67677035.0 78.01 0
67677128.0 78.42 0
67677212.0 77.81 0
67677305.0 77.97 0
67677398.0 78.09 0
67677491.0 78.02 0
67677584.0 77.47 0
67677677.0 77.28 0
67677770.0 76.08 0
67677863.0 76.22 0
67678025.0 76.11 0
67678565.0 78.38 0
67678752.0 77.62 0
67678929.0 76.74 0
67679090.0 76.65 0
67679277.0 75.11 0
67679463.0 76.13 0
67679556.0 75.39 0
67679649.0 76.49 0
67679742.0 76.6 0
67679836.0 77.35 0
67680063.0 78.44 0
67680277.0 78.25 0
67680370.0 77.68 0
67680464.0 77.62 0
67680556.0 77.64 0
67680649.0 77.2 0
67680742.0 76.99 0
67680836.0 78.22 0
67680919.0 78.8 0
67681081.0 78.58 0
67681174.0 79.18 0
67681267.0 78.78 0
67681361.0 78.58 0
67681454.0 78.89 0
67681640.0 76.82 0
67681724.0 76.98 0
67681808.0 77.17 0
67682147.0 77.16 0
67682240.0 77.93 0
67682333.0 78.77 0
67682426.0 78.09 0
67682612.0 78.61 0
67682705.0 78.31 0
67682789.0 79.27 0
67682882.0 78.84 0
67683044.0 78.85 0
67683137.0 79.17 0
67683230.0 80.0 0
67683510.0 80.66 0
67683780.0 81.74 0
67683873.0 82.57 0
67684035.0 82.29 0
67684128.0 81.57 0
67684212.0 82.62 0
67684305.0 82.34 0
67684398.0 81.95 0
67684491.0 83.09 0
67684752.0 84.28 0
67684929.0 84.84 0
67685091.0 85.84 0
67685175.0 85.31 0
67685268.0 86.28 0
67685435.0 86.74 0
67685715.0 87.18 0
67685901.0 87.18 0
67686147.0 88.47 0
67686333.0 88.82 0
67686427.0 88.16 0
67686519.0 88.85 0
67686612.0 89.29 0
67686705.0 90.07 0
67686799.0 89.55 0
67687044.0 89.87 0
67687142.0 90.21 0
67687324.0 90.34 0
67687417.0 90.25 0
67687494.0 91.28 0
67687594.0 91.63 0
67687669.0 90.23 0
67687752.0 91.51 0
67687845.0 92.39 0
67688017.0 93.01 0
67688184.0 92.52 0
67688277.0 93.03 0
67688464.0 93.03 0
67688557.0 92.81 0
67688650.0 92.82 0
67688827.0 92.56 0
67688920.0 92.66 0
67689082.0 92.6 0
67689166.0 92.61 0
67689250.0 91.81 0
67689342.0 91.91 0
67689437.0 94.52 0
67689520.0 94.27 0
67689612.0 93.11 0
67689706.0 93.44 0
67689799.0 94.34 0
67690044.0 93.68 0
67690138.0 94.62 0
67690231.0 94.68 0
67690324.0 93.58 0
67690408.0 93.64 0
67690501.0 93.65 0
67690594.0 93.73 0
67690687.0 93.86 0
67690780.0 95.19 0
67690873.0 94.77 0
67691035.0 94.72 0
67691119.0 95.11 0
67691203.0 95.81 0
67691296.0 94.91 0
67691380.0 95.51 0
67691473.0 95.78 0
67691566.0 94.97 0
67691659.0 95.45 0
67691752.0 96.57 0
67691845.0 96.24 0
67692100.0 96.75 0
67692184.0 97.6 0
67692277.0 97.85 0
67692371.0 97.63 0
67692557.0 98.25 0
67692650.0 99.24 0
67692836.0 98.69 0
67693082.0 100.8 0
67693175.0 101.68 0
67693268.0 102.71 0
67693361.0 101.04 0
67693454.0 101.66 0
67693548.0 101.56 0
67693636.0 102.22 0
67693809.0 102.86 0
67693901.0 102.94 0
67694063.0 103.5 0
67694147.0 103.51 0
67694240.0 104.27 0
67694333.0 103.99 0
67694520.0 104.93 0
67694706.0 103.81 0
67694790.0 104.38 0
67694883.0 104.64 0
67695045.0 105.0 0
67695138.0 104.94 0
67695231.0 105.53 0
67695417.0 104.77 0
67695510.0 107.19 0
67695697.0 106.66 0
67695780.0 106.78 0
67695883.0 105.96 0
67696045.0 107.35 0
67696138.0 106.1 0
67696231.0 106.51 0
67696322.0 107.56 0
67696399.0 106.82 0
67696483.0 108.06 0
67696585.0 107.06 0
67696670.0 108.72 0
67696766.0 108.12 0
67696864.0 107.5 0
67697017.0 110.07 0
67697110.0 109.71 0
67697203.0 108.64 0
67697278.0 109.1 0
67697371.0 109.05 0
67697492.0 110.14 0
67697585.0 110.25 0
67697678.0 109.76 0
67697771.0 110.76 0
67697864.0 109.48 0
67698119.0 110.79 0
67698287.0 111.29 0
67698380.0 112.34 0
67698473.0 111.31 0
67698566.0 112.32 0
67698660.0 111.25 0
67698753.0 112.4 0
67698846.0 112.0 0
67699091.0 112.68 0
67699185.0 113.13 0
67699362.0 113.37 0
67699455.0 113.2 0
67699636.0 114.19 0
67699809.0 114.5 0
67699902.0 114.18 0
67700054.0 114.18 0
67700147.0 114.08 0
67700241.0 114.25 0
67700334.0 114.21 0
67700613.0 115.73 0
67700706.0 115.5 0
67700800.0 115.85 0
67700883.0 115.48 0
67701045.0 114.65 0
67701231.0 114.79 0
67701324.0 115.8 0
67701418.0 115.41 0
67701511.0 115.8 0
67701604.0 114.38 0
67701791.0 114.48 0
67701874.0 113.86 0
67702036.0 113.21 0
67702129.0 115.04 0
67702213.0 112.71 0
67702306.0 113.49 0
67702399.0 112.13 0
67702492.0 111.76 0
67702567.0 113.8 0
67702669.0 113.26 0
67702837.0 111.32 0
67703073.0 110.69 0
67703175.0 111.07 0
67703278.0 111.22 0
67703371.0 109.66 0
67703464.0 110.16 0
67703557.0 109.28 0
67703650.0 109.43 0
67703744.0 110.2 0
67703837.0 108.57 0
67703930.0 108.06 0
67704091.0 109.43 0
67704269.0 109.74 0
67704455.0 108.2 0
67704548.0 108.55 0
67704636.0 109.13 0
67704809.0 109.69 0
67704902.0 110.15 0
67705055.0 109.61 0
67705148.0 110.48 0
67705241.0 110.18 0
67705334.0 108.81 0
67705427.0 109.24 0
67705520.0 109.51 0
67705613.0 110.45 0
67705707.0 109.88 0
67705893.0 109.97 0
67706046.0 109.67 0
67706138.0 109.93 0
67706232.0 111.03 0
67706325.0 110.34 0
67706418.0 111.19 0
67706511.0 112.1 0
67706604.0 110.51 0
67706698.0 109.71 0
67707046.0 108.74 0
67707138.0 109.28 0
67707232.0 110.18 0
67707325.0 111.15 0
67707418.0 109.77 0
67707511.0 109.74 0
67707679.0 110.78 0
67707772.0 110.14 0
67707865.0 109.87 0
67708027.0 110.95 0
67708111.0 109.94 0
67708204.0 110.27 0
67708297.0 110.18 0
67708390.0 110.27 0
67708567.0 112.05 0
67708651.0 111.54 0
67708744.0 110.23 0
67708921.0 111.28 0
67709157.0 110.99 0
67709260.0 110.74 0
67709344.0 111.08 0
67709437.0 111.7 0
67709530.0 111.16 0
67709614.0 111.29 0
67709707.0 112.01 0
67709800.0 111.65 0
67709893.0 112.13 0
67710045.0 112.1 0
67710232.0 113.18 0
67710418.0 113.11 0
67710604.0 112.04 0
67710697.0 113.12 0
67710791.0 112.62 0
67710884.0 113.33 0
67711139.0 112.65 0
67711232.0 112.23 0
