timestamp,value
2018-05-27 19:20:43.404,213.290
2018-05-27 19:20:43.497,215.500
2018-05-27 19:20:43.580,214.260
2018-05-27 19:20:43.674,212.510
2018-05-27 19:20:43.767,212.090
2018-05-27 19:20:43.860,212.040
2018-05-27 19:20:44.022,212.070
2018-05-27 19:20:44.115,210.220
2018-05-27 19:20:44.208,212.340
2018-05-27 19:20:44.301,211.350
2018-05-27 19:20:44.394,212.060
2018-05-27 19:20:44.571,212.920
2018-05-27 19:20:44.664,211.580
2018-05-27 19:20:44.748,212.380
2018-05-27 19:20:44.925,211.820
2018-05-27 19:20:45.087,210.540
2018-05-27 19:20:45.180,211.670
2018-05-27 19:20:45.273,212.580
2018-05-27 19:20:45.357,210.430
2018-05-27 19:20:45.543,210.340
2018-05-27 19:20:45.720,209.800
2018-05-27 19:20:45.906,209.760
2018-05-27 19:20:46.162,210.650
2018-05-27 19:20:46.338,211.730
2018-05-27 19:20:46.431,210.840
2018-05-27 19:20:46.525,212.100
2018-05-27 19:20:46.609,212.170
2018-05-27 19:20:46.701,213.440
2018-05-27 19:20:46.795,210.370
2018-05-27 19:20:46.869,212.060
2018-05-27 19:20:47.040,212.840
2018-05-27 19:20:47.124,212.990
2018-05-27 19:20:47.217,212.970
2018-05-27 19:20:47.310,212.910
2018-05-27 19:20:47.403,213.050
2018-05-27 19:20:47.497,213.310
2018-05-27 19:20:47.580,214.170
2018-05-27 19:20:47.674,213.260
2018-05-27 19:20:47.767,213.630
2018-05-27 19:20:47.860,214.060
2018-05-27 19:20:48.106,215.030
2018-05-27 19:20:48.199,215.840
2018-05-27 19:20:48.292,216.610
2018-05-27 19:20:48.478,216.020
2018-05-27 19:20:48.571,217.040
2018-05-27 19:20:48.832,217.040
2018-05-27 19:20:49.087,219.350
2018-05-27 19:20:49.180,218.450
2018-05-27 19:20:49.273,218.020
2018-05-27 19:20:49.459,218.700
2018-05-27 19:20:49.552,220.290
2018-05-27 19:20:49.646,219.840
2018-05-27 19:20:49.730,220.830
2018-05-27 19:20:49.813,219.440
2018-05-27 19:20:50.068,221.070
2018-05-27 19:20:50.161,220.980
2018-05-27 19:20:50.255,221.480
2018-05-27 19:20:50.348,223.400
2018-05-27 19:20:50.534,222.470
2018-05-27 19:20:50.627,222.380
2018-05-27 19:20:50.804,223.520
2018-05-27 19:20:50.897,223.630
2018-05-27 19:20:51.059,223.490
2018-05-27 19:20:51.245,223.850
2018-05-27 19:20:51.338,225.780
2018-05-27 19:20:51.525,226.060
2018-05-27 19:20:51.609,224.850
2018-05-27 19:20:51.701,224.600
2018-05-27 19:20:51.795,226.670
2018-05-27 19:20:51.888,227.590
2018-05-27 19:20:52.143,225.670
2018-05-27 19:20:52.231,229.280
2018-05-27 19:20:52.320,226.280
2018-05-27 19:20:52.403,227.560
2018-05-27 19:20:52.497,226.920
2018-05-27 19:20:52.580,227.910
2018-05-27 19:20:52.674,227.160
2018-05-27 19:20:52.767,227.850
2018-05-27 19:20:52.860,227.900
2018-05-27 19:20:53.022,227.750
2018-05-27 19:20:53.115,228.290
2018-05-27 19:20:53.208,229.840
2018-05-27 19:20:53.301,228.100
2018-05-27 19:20:53.488,230.800
2018-05-27 19:20:53.562,229.830
2018-05-27 19:20:53.739,229.900
2018-05-27 19:20:53.916,230.620
2018-05-27 19:20:54.087,230.530
2018-05-27 19:20:54.264,230.780
2018-05-27 19:20:54.450,229.900
2018-05-27 19:20:54.534,230.270
2018-05-27 19:20:54.627,230.930
2018-05-27 19:20:54.720,232.070
2018-05-27 19:20:54.813,231.250
2018-05-27 19:20:54.906,231.970
2018-05-27 19:20:55.068,230.440
2018-05-27 19:20:55.161,230.930
2018-05-27 19:20:55.254,230.450
2018-05-27 19:20:55.441,232.390
2018-05-27 19:20:55.534,232.600
2018-05-27 19:20:55.618,230.940
2018-05-27 19:20:55.711,231.640
2018-05-27 19:20:55.897,231.610
2018-05-27 19:20:56.059,231.660
2018-05-27 19:20:56.152,231.410
2018-05-27 19:20:56.245,232.080
2018-05-27 19:20:56.431,231.980
2018-05-27 19:20:56.524,231.190
2018-05-27 19:20:56.608,232.610
2018-05-27 19:20:56.701,231.560
2018-05-27 19:20:56.794,231.900
2018-05-27 19:20:56.888,231.620
2018-05-27 19:20:57.143,232.000
2018-05-27 19:20:57.231,232.760
2018-05-27 19:20:57.319,232.990
2018-05-27 19:20:57.404,233.020
2018-05-27 19:20:57.496,232.100
2018-05-27 19:20:57.590,231.930
2018-05-27 19:20:57.673,229.950
2018-05-27 19:20:57.766,230.060
2018-05-27 19:20:57.860,228.670
2018-05-27 19:20:58.021,227.590
2018-05-27 19:20:58.105,227.510
2018-05-27 19:20:58.198,225.860
2018-05-27 19:20:58.292,225.380
2018-05-27 19:20:58.385,223.530
2018-05-27 19:20:58.478,222.960
2018-05-27 19:20:58.571,222.050
2018-05-27 19:20:58.655,222.520
2018-05-27 19:20:58.832,222.360
2018-05-27 19:20:58.925,220.290
2018-05-27 19:20:59.180,222.140
2018-05-27 19:20:59.273,219.640
2018-05-27 19:20:59.366,220.250
2018-05-27 19:20:59.552,220.340
2018-05-27 19:20:59.645,218.710
2018-05-27 19:20:59.729,219.690
2018-05-27 19:20:59.823,219.200
2018-05-27 19:20:59.906,219.510
2018-05-27 19:21:00.068,219.740
2018-05-27 19:21:00.161,218.450
2018-05-27 19:21:00.254,217.690
2018-05-27 19:21:00.347,219.790
2018-05-27 19:21:00.534,217.050
2018-05-27 19:21:00.617,217.850
2018-05-27 19:21:00.794,217.420
2018-05-27 19:21:00.887,218.620
2018-05-27 19:21:01.049,218.230
2018-05-27 19:21:01.228,219.920
2018-05-27 19:21:01.325,218.220
2018-05-27 19:21:01.413,216.860
2018-05-27 19:21:01.496,217.520
2018-05-27 19:21:01.571,217.630
2018-05-27 19:21:01.692,218.760
2018-05-27 19:21:01.776,217.700
2018-05-27 19:21:01.869,218.380
2018-05-27 19:21:02.031,219.470
2018-05-27 19:21:02.124,218.540
2018-05-27 19:21:02.208,216.550
2018-05-27 19:21:02.301,218.960
2018-05-27 19:21:02.394,218.850
2018-05-27 19:21:02.487,218.290
2018-05-27 19:21:02.580,219.010
2018-05-27 19:21:02.673,218.670
2018-05-27 19:21:02.766,217.560
2018-05-27 19:21:02.859,220.910
2018-05-27 19:21:03.021,219.590
2018-05-27 19:21:03.199,219.590
2018-05-27 19:21:03.291,221.010
2018-05-27 19:21:03.384,219.940
2018-05-27 19:21:03.478,220.940
2018-05-27 19:21:03.571,222.040
2018-05-27 19:21:03.664,220.530
2018-05-27 19:21:03.832,220.810
2018-05-27 19:21:03.925,221.690
2018-05-27 19:21:04.086,220.740
2018-05-27 19:21:04.180,221.170
2018-05-27 19:21:04.366,220.770
2018-05-27 19:21:04.552,221.490
2018-05-27 19:21:04.636,219.950
2018-05-27 19:21:04.729,220.690
2018-05-27 19:21:04.822,220.810
2018-05-27 19:21:04.915,219.870
2018-05-27 19:21:05.170,220.890
2018-05-27 19:21:05.357,221.670
2018-05-27 19:21:05.450,220.040
2018-05-27 19:21:05.543,222.130
2018-05-27 19:21:05.720,220.000
2018-05-27 19:21:05.813,220.720
2018-05-27 19:21:06.068,219.460
2018-05-27 19:21:06.161,219.200
2018-05-27 19:21:06.254,219.800
2018-05-27 19:21:06.347,219.910
2018-05-27 19:21:06.533,220.260
2018-05-27 19:21:06.617,219.150
2018-05-27 19:21:06.803,220.170
2018-05-27 19:21:06.897,219.660
2018-05-27 19:21:07.058,219.200
2018-05-27 19:21:07.152,221.540
2018-05-27 19:21:07.245,218.900
2018-05-27 19:21:07.338,220.060
2018-05-27 19:21:07.431,219.250
2018-05-27 19:21:07.524,219.500
2018-05-27 19:21:07.608,219.690
2018-05-27 19:21:07.701,219.760
2018-05-27 19:21:07.794,219.100
2018-05-27 19:21:07.887,217.870
2018-05-27 19:21:08.049,219.970
2018-05-27 19:21:08.231,219.410
2018-05-27 19:21:08.319,219.100
2018-05-27 19:21:08.403,219.950
2018-05-27 19:21:08.496,219.590
2018-05-27 19:21:08.589,218.850
2018-05-27 19:21:08.682,219.410
2018-05-27 19:21:08.869,220.990
2018-05-27 19:21:09.030,220.310
2018-05-27 19:21:09.217,221.830
2018-05-27 19:21:09.310,220.930
2018-05-27 19:21:09.403,220.540
2018-05-27 19:21:09.496,222.310
2018-05-27 19:21:09.580,221.670
2018-05-27 19:21:09.673,220.580
2018-05-27 19:21:09.766,221.740
2018-05-27 19:21:09.859,222.940
2018-05-27 19:21:10.021,222.860
2018-05-27 19:21:10.114,221.990
2018-05-27 19:21:10.207,221.490
2018-05-27 19:21:10.300,222.090
2018-05-27 19:21:10.394,223.220
2018-05-27 19:21:10.487,224.340
2018-05-27 19:21:10.654,223.390
2018-05-27 19:21:10.831,225.080
2018-05-27 19:21:10.924,223.760
2018-05-27 19:21:11.086,225.330
2018-05-27 19:21:11.180,224.280
2018-05-27 19:21:11.356,224.230
2018-05-27 19:21:11.449,223.670
2018-05-27 19:21:11.543,224.440
2018-05-27 19:21:11.720,226.520
2018-05-27 19:21:11.813,225.360
2018-05-27 19:21:11.906,225.000
2018-05-27 19:21:12.068,226.220
2018-05-27 19:21:12.245,225.970
2018-05-27 19:21:12.431,227.510
2018-05-27 19:21:12.608,225.410
2018-05-27 19:21:12.794,226.400
2018-05-27 19:21:13.049,228.240
2018-05-27 19:21:13.133,226.440
2018-05-27 19:21:13.310,226.000
2018-05-27 19:21:13.403,225.580
2018-05-27 19:21:13.496,227.700
2018-05-27 19:21:13.580,226.790
2018-05-27 19:21:13.673,228.360
2018-05-27 19:21:13.766,227.190
2018-05-27 19:21:13.850,229.190
2018-05-27 19:21:14.012,225.710
2018-05-27 19:21:14.095,228.250
2018-05-27 19:21:14.179,227.070
2018-05-27 19:21:14.366,227.980
2018-05-27 19:21:14.450,228.710
2018-05-27 19:21:14.552,227.630
2018-05-27 19:21:14.738,228.540
2018-05-27 19:21:14.831,227.830
2018-05-27 19:21:14.924,228.850
2018-05-27 19:21:15.086,228.290
2018-05-27 19:21:15.179,228.780
2018-05-27 19:21:15.272,229.320
2018-05-27 19:21:15.366,228.690
2018-05-27 19:21:15.450,228.620
2018-05-27 19:21:15.542,228.930
2018-05-27 19:21:15.636,227.930
2018-05-27 19:21:15.719,229.270
2018-05-27 19:21:15.813,229.140
2018-05-27 19:21:15.906,228.390
2018-05-27 19:21:16.161,229.460
2018-05-27 19:21:16.347,228.840
2018-05-27 19:21:16.431,229.910
2018-05-27 19:21:16.608,227.630
2018-05-27 19:21:16.701,229.360
2018-05-27 19:21:16.887,230.120
2018-05-27 19:21:17.049,229.190
2018-05-27 19:21:17.142,229.660
2018-05-27 19:21:17.231,230.180
2018-05-27 19:21:17.319,229.900
2018-05-27 19:21:17.403,231.660
2018-05-27 19:21:17.496,231.380
2018-05-27 19:21:17.580,229.640
2018-05-27 19:21:17.673,229.620
2018-05-27 19:21:17.766,229.790
2018-05-27 19:21:17.859,229.240
2018-05-27 19:21:18.105,230.870
2018-05-27 19:21:18.384,228.270
2018-05-27 19:21:18.561,229.140
2018-05-27 19:21:18.645,225.620
2018-05-27 19:21:18.729,227.330
2018-05-27 19:21:18.915,225.110
2018-05-27 19:21:19.077,224.470
2018-05-27 19:21:19.170,226.030
2018-05-27 19:21:19.263,225.070
2018-05-27 19:21:19.356,225.740
2018-05-27 19:21:19.542,224.240
2018-05-27 19:21:19.627,223.230
2018-05-27 19:21:19.719,223.770
2018-05-27 19:21:19.812,223.650
2018-05-27 19:21:20.067,222.410
2018-05-27 19:21:20.254,221.860
2018-05-27 19:21:20.347,222.900
2018-05-27 19:21:20.617,221.210
2018-05-27 19:21:20.710,221.880
2018-05-27 19:21:20.896,221.480
2018-05-27 19:21:21.151,219.100
2018-05-27 19:21:21.244,220.960
2018-05-27 19:21:21.337,221.680
2018-05-27 19:21:21.431,220.310
2018-05-27 19:21:21.598,222.220
2018-05-27 19:21:21.701,220.290
2018-05-27 19:21:21.794,220.730
2018-05-27 19:21:22.142,221.830
2018-05-27 19:21:22.230,221.070
2018-05-27 19:21:22.319,220.720
2018-05-27 19:21:22.496,220.320
2018-05-27 19:21:22.589,220.580
2018-05-27 19:21:22.673,222.780
2018-05-27 19:21:22.766,221.490
2018-05-27 19:21:22.859,220.940
2018-05-27 19:21:23.021,221.390
2018-05-27 19:21:23.114,221.810
2018-05-27 19:21:23.207,221.860
2018-05-27 19:21:23.301,221.490
2018-05-27 19:21:23.384,222.600
2018-05-27 19:21:23.477,222.620
2018-05-27 19:21:23.570,223.450
2018-05-27 19:21:23.663,223.480
2018-05-27 19:21:23.747,224.320
2018-05-27 19:21:23.831,224.490
2018-05-27 19:21:24.087,224.210
2018-05-27 19:21:24.170,225.040
2018-05-27 19:21:24.263,225.530
2018-05-27 19:21:24.542,225.500
2018-05-27 19:21:24.635,223.780
2018-05-27 19:21:24.719,223.810
2018-05-27 19:21:24.906,222.870
2018-05-27 19:21:25.151,223.650
2018-05-27 19:21:25.244,224.530
2018-05-27 19:21:25.337,224.550
2018-05-27 19:21:25.430,224.710
2018-05-27 19:21:25.617,223.050
2018-05-27 19:21:25.701,221.070
2018-05-27 19:21:25.794,221.150
2018-05-27 19:21:25.878,222.060
2018-05-27 19:21:26.030,222.100
2018-05-27 19:21:26.123,219.870
2018-05-27 19:21:26.216,220.400
2018-05-27 19:21:26.309,220.800
2018-05-27 19:21:26.496,219.440
2018-05-27 19:21:26.580,219.490
2018-05-27 19:21:26.673,220.420
2018-05-27 19:21:26.766,219.680
2018-05-27 19:21:26.859,220.750
2018-05-27 19:21:27.021,218.620
2018-05-27 19:21:27.114,220.570
2018-05-27 19:21:27.207,218.600
2018-05-27 19:21:27.300,221.110
2018-05-27 19:21:27.393,218.910
2018-05-27 19:21:27.486,220.530
2018-05-27 19:21:27.579,217.940
2018-05-27 19:21:27.663,219.330
2018-05-27 19:21:27.766,218.570
2018-05-27 19:21:27.859,220.350
2018-05-27 19:21:28.021,219.900
2018-05-27 19:21:28.114,220.240
2018-05-27 19:21:28.198,217.720
2018-05-27 19:21:28.291,220.090
2018-05-27 19:21:28.384,219.760
2018-05-27 19:21:28.570,219.570
2018-05-27 19:21:28.655,220.010
2018-05-27 19:21:28.738,218.620
2018-05-27 19:21:28.840,220.890
2018-05-27 19:21:29.002,219.650
2018-05-27 19:21:29.086,220.510
2018-05-27 19:21:29.263,220.260
2018-05-27 19:21:29.356,220.830
2018-05-27 19:21:29.449,221.540
2018-05-27 19:21:29.542,221.260
2018-05-27 19:21:29.635,221.130
2018-05-27 19:21:29.719,222.960
2018-05-27 19:21:29.905,222.660
2018-05-27 19:21:30.151,222.490
2018-05-27 19:21:30.244,222.900
2018-05-27 19:21:30.337,223.800
2018-05-27 19:21:30.430,223.810
2018-05-27 19:21:30.524,223.680
2018-05-27 19:21:30.607,223.420
2018-05-27 19:21:30.701,223.780
2018-05-27 19:21:30.794,224.000
2018-05-27 19:21:30.887,224.680
2018-05-27 19:21:31.039,225.450
2018-05-27 19:21:31.123,224.650
2018-05-27 19:21:31.216,224.320
2018-05-27 19:21:31.309,223.930
2018-05-27 19:21:31.402,223.870
2018-05-27 19:21:31.496,225.010
2018-05-27 19:21:31.589,225.270
2018-05-27 19:21:31.673,226.550
2018-05-27 19:21:31.756,226.140
2018-05-27 19:21:32.011,225.330
2018-05-27 19:21:32.197,225.540
2018-05-27 19:21:32.291,225.740
2018-05-27 19:21:32.384,226.790
2018-05-27 19:21:32.477,228.130
2018-05-27 19:21:32.654,226.000
2018-05-27 19:21:32.840,226.590
2018-05-27 19:21:32.924,225.920
2018-05-27 19:21:33.086,227.850
2018-05-27 19:21:33.180,227.300
2018-05-27 19:21:33.272,227.590
2018-05-27 19:21:33.458,227.110
2018-05-27 19:21:33.551,228.390
2018-05-27 19:21:33.635,226.360
2018-05-27 19:21:33.728,228.370
2018-05-27 19:21:33.821,225.870
2018-05-27 19:21:33.915,228.000
2018-05-27 19:21:34.170,228.790
2018-05-27 19:21:34.356,227.710
2018-05-27 19:21:34.449,228.780
2018-05-27 19:21:34.542,227.780
2018-05-27 19:21:34.626,228.840
2018-05-27 19:21:34.719,231.340
2018-05-27 19:21:34.812,229.430
2018-05-27 19:21:35.067,229.350
2018-05-27 19:21:35.160,230.540
2018-05-27 19:21:35.337,229.240
2018-05-27 19:21:35.430,230.840
2018-05-27 19:21:35.509,230.520
2018-05-27 19:21:35.603,228.730
2018-05-27 19:21:35.691,229.620
2018-05-27 19:21:35.789,230.030
2018-05-27 19:21:35.877,231.620
2018-05-27 19:21:36.030,230.820
2018-05-27 19:21:36.123,231.400
2018-05-27 19:21:36.216,229.650
2018-05-27 19:21:36.309,230.240
2018-05-27 19:21:36.402,230.840
2018-05-27 19:21:36.496,230.530
2018-05-27 19:21:36.589,231.840
2018-05-27 19:21:36.765,231.590
2018-05-27 19:21:36.859,232.140
2018-05-27 19:21:37.020,232.010
2018-05-27 19:21:37.114,231.850
2018-05-27 19:21:37.207,232.540
2018-05-27 19:21:37.300,231.930
2018-05-27 19:21:37.393,232.360
2018-05-27 19:21:37.486,232.490
2018-05-27 19:21:37.673,232.860
2018-05-27 19:21:37.756,232.630
2018-05-27 19:21:37.849,233.480
2018-05-27 19:21:38.011,231.840
2018-05-27 19:21:38.104,231.450
2018-05-27 19:21:38.197,231.370
2018-05-27 19:21:38.291,229.910
2018-05-27 19:21:38.384,230.670
2018-05-27 19:21:38.477,229.990
2018-05-27 19:21:38.570,228.590
2018-05-27 19:21:38.654,227.980
2018-05-27 19:21:38.831,226.400
2018-05-27 19:21:38.924,225.020
2018-05-27 19:21:39.086,225.400
2018-05-27 19:21:39.272,224.650
2018-05-27 19:21:39.365,224.200
2018-05-27 19:21:39.542,224.710
2018-05-27 19:21:39.729,223.810
2018-05-27 19:21:39.906,221.770
2018-05-27 19:21:40.067,220.820
2018-05-27 19:21:40.244,222.200
2018-05-27 19:21:40.337,221.920
2018-05-27 19:21:40.421,220.090
2018-05-27 19:21:40.514,221.990
2018-05-27 19:21:40.602,220.310
2018-05-27 19:21:40.691,220.200
2018-05-27 19:21:40.775,220.400
2018-05-27 19:21:40.868,217.750
2018-05-27 19:21:41.030,220.500
2018-05-27 19:21:41.123,218.280
2018-05-27 19:21:41.207,219.690
2018-05-27 19:21:41.300,218.160
2018-05-27 19:21:41.393,220.230
2018-05-27 19:21:41.486,217.690
2018-05-27 19:21:41.579,220.670
2018-05-27 19:21:41.672,219.290
2018-05-27 19:21:41.765,219.400
2018-05-27 19:21:41.858,219.690
2018-05-27 19:21:42.020,219.410
2018-05-27 19:21:42.197,220.070
2018-05-27 19:21:42.290,219.500
2018-05-27 19:21:42.384,219.360
2018-05-27 19:21:42.570,219.380
2018-05-27 19:21:42.739,219.440
2018-05-27 19:21:42.831,222.170
2018-05-27 19:21:42.905,220.480
2018-05-27 19:21:43.076,219.990
2018-05-27 19:21:43.168,221.590
2018-05-27 19:21:43.253,219.340
2018-05-27 19:21:43.346,220.740
2018-05-27 19:21:43.532,221.080
2018-05-27 19:21:43.626,222.410
2018-05-27 19:21:43.803,221.630
2018-05-27 19:21:43.896,221.180
2018-05-27 19:21:44.058,222.590
2018-05-27 19:21:44.141,223.260
2018-05-27 19:21:44.230,222.510
2018-05-27 19:21:44.318,222.970
2018-05-27 19:21:44.402,222.610
2018-05-27 19:21:44.495,223.250
2018-05-27 19:21:44.588,223.850
2018-05-27 19:21:44.672,222.870
2018-05-27 19:21:44.849,223.270
2018-05-27 19:21:45.104,220.750
2018-05-27 19:21:45.197,221.290
2018-05-27 19:21:45.383,219.840
2018-05-27 19:21:45.570,219.850
2018-05-27 19:21:45.747,219.160
2018-05-27 19:21:45.830,219.470
2018-05-27 19:21:45.924,218.410
2018-05-27 19:21:46.085,218.240
2018-05-27 19:21:46.272,217.640
2018-05-27 19:21:46.365,216.170
2018-05-27 19:21:46.551,217.910
2018-05-27 19:21:46.635,217.770
2018-05-27 19:21:46.728,216.510
2018-05-27 19:21:46.821,218.360
2018-05-27 19:21:47.076,217.590
2018-05-27 19:21:47.169,217.500
2018-05-27 19:21:47.262,217.080
2018-05-27 19:21:47.449,218.210
2018-05-27 19:21:47.626,217.190
2018-05-27 19:21:47.719,218.020
2018-05-27 19:21:47.812,217.430
2018-05-27 19:21:47.905,217.730
2018-05-27 19:21:48.067,217.270
2018-05-27 19:21:48.160,216.930
2018-05-27 19:21:48.253,215.940
2018-05-27 19:21:48.346,217.460
2018-05-27 19:21:48.439,217.960
2018-05-27 19:21:48.533,217.950
2018-05-27 19:21:48.616,216.590
2018-05-27 19:21:48.709,215.840
2018-05-27 19:21:48.802,217.890
2018-05-27 19:21:48.896,218.700
2018-05-27 19:21:49.151,218.160
2018-05-27 19:21:49.244,217.920
2018-05-27 19:21:49.430,218.670
2018-05-27 19:21:49.524,219.510
2018-05-27 19:21:49.607,218.810
2018-05-27 19:21:49.700,218.370
2018-05-27 19:21:49.793,220.770
2018-05-27 19:21:49.886,219.050
2018-05-27 19:21:50.048,221.180
2018-05-27 19:21:50.141,219.380
2018-05-27 19:21:50.327,220.110
2018-05-27 19:21:50.421,219.760
2018-05-27 19:21:50.523,222.680
2018-05-27 19:21:50.696,222.280
2018-05-27 19:21:50.765,222.110
2018-05-27 19:21:50.858,222.520
2018-05-27 19:21:51.048,223.320
2018-05-27 19:21:51.230,222.980
2018-05-27 19:21:51.318,224.220
2018-05-27 19:21:51.403,223.590
2018-05-27 19:21:51.495,223.310
2018-05-27 19:21:51.588,224.500
2018-05-27 19:21:51.681,223.450
2018-05-27 19:21:51.774,225.260
2018-05-27 19:21:51.868,225.190
2018-05-27 19:21:52.029,225.340
2018-05-27 19:21:52.123,224.530
2018-05-27 19:21:52.216,225.650
2018-05-27 19:21:52.309,223.630
2018-05-27 19:21:52.393,224.780
2018-05-27 19:21:52.486,226.570
2018-05-27 19:21:52.579,226.570
2018-05-27 19:21:52.672,224.020
2018-05-27 19:21:52.858,227.420
2018-05-27 19:21:53.020,226.220
2018-05-27 19:21:53.113,225.150
2018-05-27 19:21:53.206,227.860
2018-05-27 19:21:53.300,226.850
2018-05-27 19:21:53.383,227.430
2018-05-27 19:21:53.560,226.190
2018-05-27 19:21:53.830,226.920
2018-05-27 19:21:53.923,227.270
2018-05-27 19:21:54.178,227.600
2018-05-27 19:21:54.262,228.340
2018-05-27 19:21:54.355,228.090
2018-05-27 19:21:54.448,227.980
2018-05-27 19:21:54.625,229.340
2018-05-27 19:21:54.719,228.870
2018-05-27 19:21:54.905,228.450
2018-05-27 19:21:55.151,229.640
2018-05-27 19:21:55.337,229.710
2018-05-27 19:21:55.523,229.320
2018-05-27 19:21:55.607,230.550
2018-05-27 19:21:55.700,230.780
2018-05-27 19:21:55.877,229.810
2018-05-27 19:21:56.029,230.330
2018-05-27 19:21:56.122,230.490
2018-05-27 19:21:56.309,231.560
2018-05-27 19:21:56.402,231.860
2018-05-27 19:21:56.579,231.320
2018-05-27 19:21:56.672,232.040
2018-05-27 19:21:56.765,231.860
2018-05-27 19:21:57.020,232.510
2018-05-27 19:21:57.299,231.460
2018-05-27 19:21:57.393,232.320
2018-05-27 19:21:57.570,232.710
2018-05-27 19:21:57.738,232.050
2018-05-27 19:21:57.840,233.020
2018-05-27 19:21:58.178,232.090
2018-05-27 19:21:58.272,231.790
2018-05-27 19:21:58.355,231.050
2018-05-27 19:21:58.448,230.320
2018-05-27 19:21:58.635,227.620
2018-05-27 19:21:58.812,225.940
2018-05-27 19:21:58.905,228.010
2018-05-27 19:21:59.067,225.370
2018-05-27 19:21:59.150,224.730
2018-05-27 19:21:59.243,222.170
2018-05-27 19:21:59.337,222.690
2018-05-27 19:21:59.616,221.650
2018-05-27 19:21:59.700,220.490
2018-05-27 19:21:59.793,220.460
2018-05-27 19:21:59.886,220.750
2018-05-27 19:22:00.048,219.290
2018-05-27 19:22:00.132,220.070
2018-05-27 19:22:00.216,217.300
2018-05-27 19:22:00.309,219.290
2018-05-27 19:22:00.402,218.000
2018-05-27 19:22:00.495,217.030
2018-05-27 19:22:00.588,216.320
2018-05-27 19:22:00.672,216.550
2018-05-27 19:22:00.766,217.760
2018-05-27 19:22:00.849,216.140
2018-05-27 19:22:01.104,216.280
2018-05-27 19:22:01.197,216.070
2018-05-27 19:22:01.290,215.900
2018-05-27 19:22:01.383,215.970
2018-05-27 19:22:01.476,216.120
2018-05-27 19:22:01.654,215.880
2018-05-27 19:22:01.746,215.770
2018-05-27 19:22:01.923,217.150
2018-05-27 19:22:02.085,217.290
2018-05-27 19:22:02.178,217.840
2018-05-27 19:22:02.271,217.030
2018-05-27 19:22:02.365,216.800
2018-05-27 19:22:02.458,217.400
2018-05-27 19:22:02.635,214.900
2018-05-27 19:22:02.728,216.140
2018-05-27 19:22:02.821,216.380
2018-05-27 19:22:03.076,217.900
2018-05-27 19:22:03.169,218.880
2018-05-27 19:22:03.262,218.260
2018-05-27 19:22:03.448,217.130
2018-05-27 19:22:03.541,219.030
2018-05-27 19:22:03.718,217.750
2018-05-27 19:22:03.905,219.120
2018-05-27 19:22:04.066,220.040
2018-05-27 19:22:04.346,220.310
2018-05-27 19:22:04.439,221.730
2018-05-27 19:22:04.532,220.720
2018-05-27 19:22:04.616,220.860
2018-05-27 19:22:04.709,222.320
2018-05-27 19:22:04.793,220.110
2018-05-27 19:22:04.886,220.260
2018-05-27 19:22:05.048,222.230
2018-05-27 19:22:05.141,220.390
2018-05-27 19:22:05.231,220.840
2018-05-27 19:22:05.299,221.070
2018-05-27 19:22:05.402,219.200
2018-05-27 19:22:05.495,220.560
2018-05-27 19:22:05.588,219.580
2018-05-27 19:22:05.662,220.780
2018-05-27 19:22:05.830,218.760
2018-05-27 19:22:05.923,217.840
2018-05-27 19:22:06.113,218.640
2018-05-27 19:22:06.206,217.340
2018-05-27 19:22:06.299,218.680
2018-05-27 19:22:06.392,218.320
2018-05-27 19:22:06.485,218.070
2018-05-27 19:22:06.579,217.470
2018-05-27 19:22:06.672,218.710
2018-05-27 19:22:06.765,218.900
2018-05-27 19:22:06.858,217.870
2018-05-27 19:22:07.020,217.450
2018-05-27 19:22:07.113,217.050
2018-05-27 19:22:07.206,216.930
2018-05-27 19:22:07.299,218.290
2018-05-27 19:22:07.392,219.470
2018-05-27 19:22:07.485,217.420
2018-05-27 19:22:07.672,216.010
2018-05-27 19:22:07.765,217.800
2018-05-27 19:22:07.859,218.830
2018-05-27 19:22:08.010,217.470
2018-05-27 19:22:08.197,215.440
2018-05-27 19:22:08.290,217.530
2018-05-27 19:22:08.383,218.590
2018-05-27 19:22:08.569,217.380
2018-05-27 19:22:08.653,218.160
2018-05-27 19:22:08.747,218.250
2018-05-27 19:22:08.830,217.780
2018-05-27 19:22:08.923,217.030
2018-05-27 19:22:09.178,218.290
2018-05-27 19:22:09.271,218.670
2018-05-27 19:22:09.448,218.880
2018-05-27 19:22:09.541,219.520
2018-05-27 19:22:09.625,217.670
2018-05-27 19:22:09.718,219.210
2018-05-27 19:22:09.811,219.350
2018-05-27 19:22:09.904,218.440
2018-05-27 19:22:10.066,219.950
2018-05-27 19:22:10.159,218.320
2018-05-27 19:22:10.253,220.470
2018-05-27 19:22:10.346,219.370
2018-05-27 19:22:10.532,219.720
2018-05-27 19:22:10.616,219.930
2018-05-27 19:22:10.709,221.460
2018-05-27 19:22:10.802,220.440
2018-05-27 19:22:10.895,222.380
2018-05-27 19:22:11.057,222.610
2018-05-27 19:22:11.150,220.700
2018-05-27 19:22:11.243,222.580
2018-05-27 19:22:11.336,222.590
2018-05-27 19:22:11.430,225.070
2018-05-27 19:22:11.523,223.650
2018-05-27 19:22:11.607,224.570
2018-05-27 19:22:11.700,224.160
2018-05-27 19:22:11.793,224.330
2018-05-27 19:22:11.886,224.170
