timestamp,value,anomaly_score,label
2018-05-27 17:54:57.159,224.41,0.720720475811,0
2018-05-27 17:54:57.252,225.16,0.0827145144109,0
2018-05-27 17:54:57.345,225.37,0.500102698347,0
2018-05-27 17:54:57.438,225.27,0.927801484804,0
2018-05-27 17:54:57.615,225.96,0.176601758017,0
2018-05-27 17:54:57.708,226.33,0.163339176904,0
2018-05-27 17:54:57.801,226.13,0.33785135002,0
2018-05-27 17:54:57.895,226.09,0.99439139685,0
2018-05-27 17:54:58.056,225.13,0.384781920497,0
2018-05-27 17:54:58.242,226.59,0.485345391047,0
2018-05-27 17:54:58.336,227.11,0.0274064747349,0
2018-05-27 17:54:58.885,227.39,0.580902687176,0
2018-05-27 17:54:59.140,227.98,0.705381857539,0
2018-05-27 17:54:59.233,228.56,0.919370867213,0
2018-05-27 17:54:59.326,227.66,0.818198143329,0
2018-05-27 17:54:59.419,227.93,0.042366913538,0
2018-05-27 17:54:59.503,227.88,0.719093402382,0
2018-05-27 17:54:59.596,228.68,0.0958952307602,0
2018-05-27 17:54:59.689,229.0,0.277900444711,0
2018-05-27 17:54:59.876,229.23,0.0744102237505,0
2018-05-27 17:55:00.037,228.52,0.311499464053,0
2018-05-27 17:55:00.131,228.44,0.924442031685,0
2018-05-27 17:55:00.317,228.12,0.185524929987,0
2018-05-27 17:55:00.410,229.41,0.98734776046,0
2018-05-27 17:55:00.494,230.35,0.251640020393,0
2018-05-27 17:55:00.578,229.07,0.369681003599,0
2018-05-27 17:55:00.671,228.95,0.442775232161,0
2018-05-27 17:55:00.764,228.29,0.0262827688635,0
2018-05-27 17:55:00.857,230.1,0.665342284919,0
2018-05-27 17:55:01.019,230.52,0.645023238415,0
2018-05-27 17:55:01.112,229.42,0.22051607501,0
2018-05-27 17:55:01.298,230.25,0.706232199272,0
2018-05-27 17:55:02.289,231.29,0.90505547728,0
2018-05-27 17:55:02.382,228.27,0.69733917448,0
2018-05-27 17:55:02.559,228.89,0.348452724774,0
2018-05-27 17:55:03.261,223.16,0.279541912787,0
2018-05-27 17:55:03.354,222.87,0.908877575072,0
2018-05-27 17:55:03.447,221.29,0.694137803953,0
2018-05-27 17:55:03.547,220.13,0.613607724693,0
2018-05-27 17:55:03.634,219.75,0.189171665882,0
2018-05-27 17:55:03.727,220.23,0.642722934145,0
2018-05-27 17:55:03.848,218.77,0.459080660927,0
2018-05-27 17:55:04.009,218.86,0.112936946395,0
2018-05-27 17:55:04.103,217.03,0.923144789016,0
2018-05-27 17:55:04.196,216.55,0.859067822561,0
2018-05-27 17:55:04.289,216.64,0.55281673982,0
2018-05-27 17:55:04.382,214.47,0.81245843863,0
2018-05-27 17:55:04.475,214.87,0.88483887113,0
2018-05-27 17:55:04.559,211.75,0.863835649448,0
2018-05-27 17:55:04.653,214.64,0.207222884265,0
2018-05-27 17:55:04.736,213.76,0.522287796786,0
2018-05-27 17:55:04.829,213.02,0.508464356094,0
2018-05-27 17:55:05.084,212.67,0.943273645509,0
2018-05-27 17:55:05.177,212.43,0.365211023299,0
2018-05-27 17:55:05.270,211.37,0.624138393102,0
2018-05-27 17:55:05.457,211.21,0.731365001989,0
2018-05-27 17:55:05.550,211.73,0.806629299568,0
2018-05-27 17:55:05.643,211.68,0.609409623009,0
2018-05-27 17:55:05.727,211.03,0.34034543665,0
2018-05-27 17:55:05.820,212.25,0.762444526198,0
2018-05-27 17:55:05.913,210.55,0.579305772774,0
2018-05-27 17:55:06.075,211.7,0.744581358641,0
2018-05-27 17:55:06.168,210.91,0.340277683447,0
2018-05-27 17:55:06.261,210.67,0.482218208622,0
2018-05-27 17:55:06.354,212.09,0.570382456076,0
2018-05-27 17:55:06.447,211.19,0.0591959097145,0
2018-05-27 17:55:06.532,210.65,0.699313878948,0
2018-05-27 17:55:06.624,212.4,0.185165482352,0
2018-05-27 17:55:06.717,211.76,0.808621532538,0
2018-05-27 17:55:06.810,211.28,0.476999835142,0
2018-05-27 17:55:07.065,212.11,0.224995018407,0
2018-05-27 17:55:07.158,212.62,0.741057691709,0
2018-05-27 17:55:07.252,212.51,0.68090681129,0
2018-05-27 17:55:07.345,212.63,0.0140087679452,0
2018-05-27 17:55:07.522,214.47,0.482053846154,0
2018-05-27 17:55:07.615,214.83,0.559558752338,0
2018-05-27 17:55:07.708,213.61,0.873976505462,0
2018-05-27 17:55:07.894,214.71,0.0700387102183,0
2018-05-27 17:55:08.149,216.29,0.435731661342,0
2018-05-27 17:55:08.242,215.31,0.813387552675,0
2018-05-27 17:55:08.335,216.48,0.50295532365,0
2018-05-27 17:55:08.513,217.97,0.297977025761,0
2018-05-27 17:55:08.605,217.31,0.681271340373,0
2018-05-27 17:55:08.699,216.85,0.285128626722,0
2018-05-27 17:55:08.885,217.76,0.71909552537,0
2018-05-27 17:55:09.047,217.21,0.75323011987,0
2018-05-27 17:55:09.140,217.7,0.168187623793,0
2018-05-27 17:55:09.233,217.31,0.619771533444,0
2018-05-27 17:55:09.326,215.9,0.268877197412,0
2018-05-27 17:55:09.419,216.01,0.249612530619,0
2018-05-27 17:55:09.504,215.69,0.366732947187,0
2018-05-27 17:55:09.597,215.91,0.646321768916,0
2018-05-27 17:55:09.689,215.62,0.869439001106,0
2018-05-27 17:55:09.782,214.18,0.0413397890031,0
2018-05-27 17:55:09.876,214.39,0.638025036239,0
2018-05-27 17:55:10.028,213.73,0.3809895409,0
2018-05-27 17:55:10.126,214.04,0.136378598694,0
2018-05-27 17:55:10.224,213.34,0.838380255844,0
2018-05-27 17:55:10.317,212.66,0.458074456784,0
2018-05-27 17:55:10.405,213.61,0.938714629892,0
2018-05-27 17:55:10.503,212.05,0.935171653782,0
2018-05-27 17:55:10.578,210.84,0.000675758319198,0
2018-05-27 17:55:10.699,210.54,0.172712484993,0
2018-05-27 17:55:10.885,210.26,0.81876155086,0
2018-05-27 17:55:11.047,210.38,0.677487460398,0
2018-05-27 17:55:11.140,209.58,0.368982715926,0
2018-05-27 17:55:11.326,209.55,0.801764261984,0
2018-05-27 17:55:11.503,209.67,0.667991166612,0
2018-05-27 17:55:11.596,210.59,0.264181687626,0
2018-05-27 17:55:11.689,210.12,0.625900358731,0
2018-05-27 17:55:11.857,209.25,0.795981720914,0
2018-05-27 17:55:12.019,210.73,0.74599537006,0
2018-05-27 17:55:12.112,207.58,0.0620999700737,0
2018-05-27 17:55:12.205,210.32,0.750434397714,0
2018-05-27 17:55:12.298,209.58,0.367956559025,0
2018-05-27 17:55:12.392,211.05,0.738864328045,0
2018-05-27 17:55:12.475,210.19,0.177939330439,0
2018-05-27 17:55:12.568,211.61,0.303281478423,0
2018-05-27 17:55:12.661,210.44,0.0717068250689,0
2018-05-27 17:55:12.755,210.06,0.422820744363,0
2018-05-27 17:55:12.848,210.74,0.408157068831,0
2018-05-27 17:55:13.093,211.96,0.420880898061,0
2018-05-27 17:55:13.187,211.1,0.644853022005,0
2018-05-27 17:55:13.280,211.04,0.0261702521589,0
2018-05-27 17:55:13.363,211.81,0.647363043827,0
2018-05-27 17:55:13.456,211.12,0.569604365732,0
2018-05-27 17:55:13.550,211.06,0.265308148784,0
2018-05-27 17:55:13.643,212.13,0.0493543054087,0
2018-05-27 17:55:13.736,211.65,0.313075636092,0
2018-05-27 17:55:13.829,212.69,0.402296344207,0
2018-05-27 17:55:13.922,213.78,0.483872778977,0
2018-05-27 17:55:14.084,213.06,0.248355174067,0
2018-05-27 17:55:14.177,214.5,0.424295818966,0
2018-05-27 17:55:14.363,213.76,0.266636484642,0
2018-05-27 17:55:14.447,214.14,0.841367515095,0
2018-05-27 17:55:14.531,213.92,0.842389708502,0
2018-05-27 17:55:14.624,215.38,0.324909186063,0
2018-05-27 17:55:14.717,215.02,0.198604926306,0
2018-05-27 17:55:14.810,215.55,0.715148211687,0
2018-05-27 17:55:14.903,216.88,0.0234621348245,0
2018-05-27 17:55:15.065,216.17,0.32016754352,0
2018-05-27 17:55:15.242,216.04,0.850345922459,0
2018-05-27 17:55:15.335,216.75,0.732503333873,0
2018-05-27 17:55:15.428,218.27,0.140232369142,0
2018-05-27 17:55:15.512,218.27,0.407975849762,0
2018-05-27 17:55:15.699,219.22,0.0671524278442,0
2018-05-27 17:55:15.792,217.19,0.988544726526,0
2018-05-27 17:55:16.037,218.59,0.298371552441,0
2018-05-27 17:55:16.224,218.41,0.0586574278436,0
2018-05-27 17:55:16.317,218.86,0.665751210642,0
2018-05-27 17:55:16.410,219.65,0.8947177592,0
2018-05-27 17:55:16.500,219.43,0.766440451107,0
2018-05-27 17:55:16.577,219.79,0.832365328131,0
2018-05-27 17:55:16.671,220.01,0.478455611104,0
2018-05-27 17:55:16.764,220.14,0.345229999344,0
2018-05-27 17:55:16.857,221.5,0.889630264356,0
2018-05-27 17:55:17.019,221.24,0.711260268588,0
2018-05-27 17:55:17.112,220.04,0.190064205191,0
2018-05-27 17:55:17.214,222.22,0.1197627488,0
2018-05-27 17:55:17.298,221.82,0.608696662374,0
2018-05-27 17:55:17.391,222.12,0.335149285762,0
2018-05-27 17:55:17.484,221.63,0.843311972438,0
2018-05-27 17:55:17.568,222.45,0.411261905234,0
2018-05-27 17:55:17.662,223.18,0.247458403189,0
2018-05-27 17:55:17.745,223.24,0.910350576268,0
2018-05-27 17:55:17.838,223.74,0.619096069885,0
2018-05-27 17:55:18.000,223.61,0.893253935405,0
2018-05-27 17:55:18.093,224.22,0.365156421369,0
2018-05-27 17:55:18.186,222.88,0.726606517792,0
2018-05-27 17:55:18.373,224.84,0.948194452211,0
2018-05-27 17:55:18.466,225.37,0.74744018158,0
2018-05-27 17:55:18.634,224.72,0.186335117843,0
2018-05-27 17:55:18.726,224.95,0.991396824743,0
2018-05-27 17:55:18.820,224.4,0.163433147502,0
2018-05-27 17:55:18.913,225.65,0.859909748817,0
2018-05-27 17:55:19.075,226.61,0.401851611403,0
2018-05-27 17:55:19.168,226.48,0.586462724538,0
2018-05-27 17:55:19.261,226.5,0.281725290701,0
2018-05-27 17:55:19.354,226.99,0.549023601886,0
2018-05-27 17:55:19.440,226.82,0.0617383527373,0
2018-05-27 17:55:19.717,228.25,0.43831709512,0
2018-05-27 17:55:19.903,228.36,0.62606887272,0
2018-05-27 17:55:20.065,227.94,0.381335886497,0
2018-05-27 17:55:20.158,229.16,0.281810113514,0
2018-05-27 17:55:20.252,227.66,0.506262916428,0
2018-05-27 17:55:20.522,229.63,0.627255320076,0
2018-05-27 17:55:20.615,229.39,0.869102807587,0
2018-05-27 17:55:21.326,230.71,0.0370137949786,0
2018-05-27 17:55:21.419,230.2,0.982664560221,0
2018-05-27 17:55:22.214,232.51,0.737051874622,0
2018-05-27 17:55:22.298,231.69,0.460202928813,0
2018-05-27 17:55:23.000,231.02,0.0793314556371,0
2018-05-27 17:55:23.093,232.34,0.0397931466381,0
2018-05-27 17:55:23.456,228.83,0.0691854859379,0
2018-05-27 17:55:23.550,227.89,0.0366620429541,0
2018-05-27 17:55:23.643,227.03,0.135206947433,0
2018-05-27 17:55:23.820,225.02,0.999542540605,0
2018-05-27 17:55:23.913,224.93,0.969930494502,0
2018-05-27 17:55:24.261,222.03,0.523711381639,0
2018-05-27 17:55:24.354,221.26,0.0092683685714,0
2018-05-27 17:55:24.540,220.34,0.391728822932,0
2018-05-27 17:55:24.624,218.6,0.640169727037,0
2018-05-27 17:55:24.801,217.68,0.942444653279,0
2018-05-27 17:55:25.056,216.39,0.104785070661,0
2018-05-27 17:55:25.242,214.62,0.738890867749,0
2018-05-27 17:55:25.335,214.44,0.482366422619,0
2018-05-27 17:55:25.522,213.61,0.716457818347,0
2018-05-27 17:55:25.699,212.51,0.652911670653,0
2018-05-27 17:55:25.792,212.17,0.0255185684522,0
2018-05-27 17:55:26.047,211.71,0.256177027406,0
2018-05-27 17:55:26.140,209.37,0.0695767687755,0
2018-05-27 17:55:26.326,210.61,0.0546448726795,0
2018-05-27 17:55:26.419,211.07,0.968944972599,0
2018-05-27 17:55:26.596,210.98,0.723096989555,0
2018-05-27 17:55:26.680,211.93,0.439321258437,0
2018-05-27 17:55:26.764,211.28,0.698631995859,0
2018-05-27 17:55:27.010,210.13,0.687713541622,0
2018-05-27 17:55:27.102,211.13,0.731965376734,0
2018-05-27 17:55:27.196,211.29,0.805602396231,0
2018-05-27 17:55:27.289,210.88,0.917515438572,0
2018-05-27 17:55:27.382,212.0,0.172988265747,0
2018-05-27 17:55:27.466,212.02,0.030766966069,0
2018-05-27 17:55:27.568,211.96,0.568440106518,0
2018-05-27 17:55:27.661,212.3,0.208001099648,0
2018-05-27 17:55:27.847,211.53,0.712941266281,0
2018-05-27 17:55:28.009,211.73,0.41424838669,0
2018-05-27 17:55:28.103,212.71,0.0565984091772,0
2018-05-27 17:55:28.279,212.99,0.264900141102,0
2018-05-27 17:55:28.466,214.07,0.13009176458,0
2018-05-27 17:55:28.540,213.45,0.0589962859334,0
2018-05-27 17:55:28.820,215.44,0.0401008998695,0
2018-05-27 17:55:29.075,215.76,0.847408594746,0
2018-05-27 17:55:29.168,216.9,0.685057945309,0
2018-05-27 17:55:29.261,217.05,0.206944287382,0
2018-05-27 17:55:29.354,216.82,0.0292215481454,0
2018-05-27 17:55:29.540,217.01,0.348015914637,0
2018-05-27 17:55:29.624,216.15,0.78584614403,0
2018-05-27 17:55:29.717,217.66,0.217026845278,0
2018-05-27 17:55:29.810,216.99,0.364432340323,0
2018-05-27 17:55:29.903,216.68,0.522193785858,0
2018-05-27 17:55:30.065,217.43,0.455709364635,0
2018-05-27 17:55:30.158,215.77,0.316497408143,0
2018-05-27 17:55:30.251,214.29,0.387037474031,0
2018-05-27 17:55:30.345,216.11,0.0154192281572,0
2018-05-27 17:55:30.531,215.19,0.430652830339,0
2018-05-27 17:55:30.615,215.87,0.966666056289,0
2018-05-27 17:55:30.708,215.14,0.357723486777,0
2018-05-27 17:55:30.801,214.95,0.115762429441,0
2018-05-27 17:55:30.894,213.64,0.11601571191,0
2018-05-27 17:55:31.056,214.2,0.52238653025,0
2018-05-27 17:55:31.335,213.21,0.345563135574,0
2018-05-27 17:55:31.513,211.46,0.0719737062762,0
2018-05-27 17:55:31.605,212.23,0.403137706377,0
2018-05-27 17:55:31.699,211.52,0.56680769735,0
2018-05-27 17:55:31.792,210.73,0.120440514876,0
2018-05-27 17:55:31.885,211.85,0.719376907733,0
2018-05-27 17:55:32.140,212.3,0.931331973209,0
2018-05-27 17:55:32.233,213.18,0.4741289843,0
2018-05-27 17:55:32.326,212.04,0.685299442381,0
2018-05-27 17:55:32.503,212.67,0.0650401513484,0
2018-05-27 17:55:32.596,212.35,0.778437072265,0
2018-05-27 17:55:32.782,212.63,0.539883050235,0
2018-05-27 17:55:32.875,212.0,0.114858277922,0
2018-05-27 17:55:33.037,213.14,0.96461487811,0
2018-05-27 17:55:33.130,212.08,0.122164667528,0
2018-05-27 17:55:33.223,213.59,0.0792726867438,0
2018-05-27 17:55:33.317,214.0,0.70935283925,0
2018-05-27 17:55:33.410,212.45,0.17416595567,0
2018-05-27 17:55:33.499,213.22,0.724907833866,0
2018-05-27 17:55:33.587,213.85,0.846069351556,0
2018-05-27 17:55:33.671,213.38,0.256054596661,0
2018-05-27 17:55:33.764,212.97,0.751404750122,0
2018-05-27 17:55:33.857,212.62,0.616336823946,0
2018-05-27 17:55:34.019,214.18,0.263244659542,0
2018-05-27 17:55:34.112,213.72,0.0357613965339,0
2018-05-27 17:55:34.205,214.41,0.105038498693,0
2018-05-27 17:55:34.298,214.54,0.857007379993,0
2018-05-27 17:55:34.475,213.7,0.963485049647,0
2018-05-27 17:55:34.661,216.53,0.0104175331578,0
2018-05-27 17:55:34.754,215.57,0.254755086852,0
2018-05-27 17:55:34.847,216.65,0.697511999855,0
2018-05-27 17:55:35.009,217.36,0.498907485506,0
2018-05-27 17:55:35.102,217.83,0.947047831994,0
2018-05-27 17:55:35.196,217.1,0.347762981172,0
2018-05-27 17:55:35.289,217.61,0.12148632742,0
2018-05-27 17:55:35.382,216.64,0.698765486747,0
2018-05-27 17:55:35.466,218.74,0.496777759493,0
2018-05-27 17:55:35.559,218.25,0.499262801533,0
2018-05-27 17:55:35.652,218.34,0.0743817402936,0
2018-05-27 17:55:35.745,219.35,0.145625628582,0
2018-05-27 17:55:35.838,217.96,0.438711577244,0
2018-05-27 17:55:35.931,217.71,0.321907704574,0
2018-05-27 17:55:36.094,219.5,0.0318412374388,0
2018-05-27 17:55:36.177,218.5,0.647950917396,0
2018-05-27 17:55:36.270,219.93,0.306182297475,0
2018-05-27 17:55:36.363,219.74,0.813684401845,0
2018-05-27 17:55:36.456,219.75,0.747615085369,0
2018-05-27 17:55:36.550,220.1,0.300641126382,0
2018-05-27 17:55:36.643,221.28,0.0200008194804,0
2018-05-27 17:55:36.736,222.18,0.517560448028,0
2018-05-27 17:55:36.829,220.93,0.719210533732,0
2018-05-27 17:55:36.922,221.74,0.0344823802984,0
2018-05-27 17:55:37.084,222.3,0.609709727977,0
2018-05-27 17:55:37.168,222.09,0.674253311701,0
2018-05-27 17:55:37.261,222.58,0.128328869623,0
2018-05-27 17:55:37.354,223.01,0.765751391241,0
2018-05-27 17:55:37.447,223.5,0.230235970114,0
2018-05-27 17:55:37.540,223.94,0.234789493736,0
2018-05-27 17:55:37.624,224.03,0.0389761559601,0
2018-05-27 17:55:37.717,224.31,0.672152891866,0
2018-05-27 17:55:37.810,225.14,0.922755695363,0
2018-05-27 17:55:37.904,224.83,0.582319920774,0
2018-05-27 17:55:38.056,225.37,0.654888068237,0
2018-05-27 17:55:38.242,226.01,0.575092414301,0
2018-05-27 17:55:38.335,225.52,0.782139614779,0
2018-05-27 17:55:38.428,225.82,0.833150691326,0
2018-05-27 17:55:38.875,227.45,0.590780973309,0
2018-05-27 17:55:39.121,227.69,0.098387270748,0
2018-05-27 17:55:39.205,228.67,0.773042356261,0
2018-05-27 17:55:39.298,229.38,0.837331349171,0
2018-05-27 17:55:39.391,228.95,0.772592790864,0
2018-05-27 17:55:39.484,228.26,0.0257402867923,0
2018-05-27 17:55:39.577,228.87,0.59508160212,0
2018-05-27 17:55:39.671,230.08,0.683007333465,0
2018-05-27 17:55:39.764,228.35,0.114263729488,0
2018-05-27 17:55:39.857,229.18,0.834637431196,0
2018-05-27 17:55:40.009,230.49,0.861431446853,0
2018-05-27 17:55:40.102,230.39,0.451670139592,0
2018-05-27 17:55:40.186,229.42,0.707292371322,0
2018-05-27 17:55:40.280,228.77,0.993940485949,0
2018-05-27 17:55:40.363,230.9,0.587231339035,0
2018-05-27 17:55:40.456,231.59,0.661765684938,0
2018-05-27 17:55:40.642,231.96,0.845305687133,0
2018-05-27 17:55:40.736,231.72,0.642887347823,0
2018-05-27 17:55:40.819,230.64,0.516348045474,0
2018-05-27 17:55:41.074,231.05,0.447464353275,0
2018-05-27 17:55:41.168,232.52,0.898629779413,0
2018-05-27 17:55:41.261,232.36,0.732981779254,0
2018-05-27 17:55:41.354,232.52,0.335430955216,0
2018-05-27 17:55:41.438,232.91,0.591156988319,0
2018-05-27 17:55:41.615,231.91,0.903853939898,0
2018-05-27 17:55:41.708,231.99,0.62262240164,0
2018-05-27 17:55:41.801,233.01,0.800521972447,0
2018-05-27 17:55:41.894,233.3,0.264688481658,0
2018-05-27 17:55:42.056,233.43,0.191718126072,0
2018-05-27 17:55:42.149,232.77,0.707693117341,0
2018-05-27 17:55:42.326,234.14,0.820828304022,0
2018-05-27 17:55:42.419,233.86,0.148649181464,0
2018-05-27 17:55:42.503,234.28,0.426372768436,0
2018-05-27 17:55:42.689,234.21,0.644775287611,0
2018-05-27 17:55:42.782,233.67,0.479203553817,0
2018-05-27 17:55:43.038,231.65,0.532546340949,0
2018-05-27 17:55:43.219,228.56,0.709832135092,0
2018-05-27 17:55:43.307,228.57,0.625351455772,0
2018-05-27 17:55:43.391,227.7,0.854232746316,0
2018-05-27 17:55:43.476,227.17,0.839846845249,0
2018-05-27 17:55:43.569,225.56,0.894235426772,0
2018-05-27 17:55:43.662,224.84,0.548704758753,0
2018-05-27 17:55:43.782,223.33,0.878726632021,0
2018-05-27 17:55:44.037,221.6,0.0375256116262,0
2018-05-27 17:55:44.131,219.26,0.0700700503006,0
2018-05-27 17:55:44.224,219.71,0.765937270008,0
2018-05-27 17:55:44.316,218.47,0.565526303951,0
2018-05-27 17:55:44.400,217.28,0.729590104041,0
2018-05-27 17:55:44.484,216.64,0.698838881239,0
2018-05-27 17:55:44.577,215.66,0.468327247712,0
2018-05-27 17:55:44.670,215.8,0.819193365209,0
2018-05-27 17:55:44.764,214.31,0.189025730038,0
2018-05-27 17:55:44.857,214.18,0.735927652017,0
2018-05-27 17:55:45.019,212.9,0.492709088853,0
2018-05-27 17:55:45.112,213.25,0.497686576974,0
2018-05-27 17:55:45.195,212.29,0.516654753935,0
2018-05-27 17:55:45.289,211.85,0.663221704851,0
2018-05-27 17:55:45.372,211.25,0.4555167739,0
2018-05-27 17:55:45.466,210.25,0.507598765691,0
2018-05-27 17:55:45.549,210.44,0.0115724093703,0
2018-05-27 17:55:45.642,208.48,0.00304466866464,0
2018-05-27 17:55:45.736,209.69,0.691165804049,0
2018-05-27 17:55:45.829,208.27,0.134752409543,0
2018-05-27 17:55:45.913,206.34,0.960638150974,0
2018-05-27 17:55:46.074,207.7,0.503317003024,0
2018-05-27 17:55:46.167,205.79,0.79238112437,0
2018-05-27 17:55:46.354,205.05,0.633053573657,0
2018-05-27 17:55:46.540,204.28,0.0832444631745,0
2018-05-27 17:55:46.624,204.17,0.694615407744,0
2018-05-27 17:55:46.801,203.36,0.886410163484,0
2018-05-27 17:55:46.894,203.63,0.190995385814,0
2018-05-27 17:55:47.056,202.62,0.761973255106,0
2018-05-27 17:55:47.242,202.82,0.993365253176,0
2018-05-27 17:55:47.335,201.18,0.454405207756,0
2018-05-27 17:55:47.512,203.1,0.178414762428,0
2018-05-27 17:55:47.606,202.19,0.561926925035,0
2018-05-27 17:55:47.689,201.58,0.671833375461,0
2018-05-27 17:55:47.782,200.91,0.791453126313,0
2018-05-27 17:55:48.037,201.59,0.38534456554,0
2018-05-27 17:55:48.130,201.52,0.828628739048,0
2018-05-27 17:55:48.223,202.8,0.387375083886,0
2018-05-27 17:55:48.317,202.42,0.163975611449,0
2018-05-27 17:55:48.410,202.33,0.0823453176485,0
2018-05-27 17:55:48.587,203.36,0.826265826632,0
2018-05-27 17:55:48.670,201.58,0.917049952977,0
2018-05-27 17:55:48.764,203.39,0.589630468276,0
2018-05-27 17:55:48.857,202.38,0.967161374728,0
2018-05-27 17:55:49.018,202.88,0.733498291054,0
2018-05-27 17:55:49.112,203.72,0.679209032211,0
2018-05-27 17:55:49.205,204.11,0.381356042954,0
2018-05-27 17:55:49.298,204.58,0.842655605628,0
2018-05-27 17:55:49.475,204.23,0.401171386674,0
2018-05-27 17:55:49.568,205.26,0.881613878026,0
2018-05-27 17:55:49.661,206.41,0.562252804013,0
2018-05-27 17:55:49.754,206.15,0.863467234511,0
2018-05-27 17:55:49.847,207.2,0.951105189222,0
2018-05-27 17:55:50.009,208.45,0.423269970535,0
2018-05-27 17:55:50.102,207.55,0.110354810786,0
2018-05-27 17:55:50.289,208.67,0.0874355647777,0
2018-05-27 17:55:50.372,209.18,0.964266754835,0
2018-05-27 17:55:50.465,208.82,0.554676817886,0
2018-05-27 17:55:50.559,209.2,0.0016455476985,0
2018-05-27 17:55:50.652,208.76,0.239368584937,0
2018-05-27 17:55:50.838,208.71,0.0269658918849,0
2018-05-27 17:55:51.084,207.96,0.567986251269,0
2018-05-27 17:55:51.186,207.89,0.658289027625,0
2018-05-27 17:55:51.242,208.02,0.671609371499,0
2018-05-27 17:55:51.363,206.63,0.999409798365,0
2018-05-27 17:55:51.466,206.65,0.391080266969,0
2018-05-27 17:55:51.642,206.05,0.483407186094,0
2018-05-27 17:55:51.736,206.14,0.757409828991,0
2018-05-27 17:55:51.829,206.17,0.0206384343991,0
2018-05-27 17:55:51.912,205.41,0.528631921242,0
2018-05-27 17:55:52.074,202.53,0.228526487112,0
2018-05-27 17:55:52.261,203.36,0.804299154928,0
2018-05-27 17:55:52.354,203.35,0.218544004978,0
2018-05-27 17:55:52.447,203.67,0.583214950528,0
2018-05-27 17:55:52.540,200.51,0.648171134071,0
2018-05-27 17:55:52.624,202.45,0.346436195404,0
2018-05-27 17:55:52.717,201.77,0.391128349237,0
2018-05-27 17:55:52.894,201.88,0.7022092298,0
2018-05-27 17:55:53.056,200.29,0.642767585794,0
2018-05-27 17:55:53.242,201.08,0.493226501556,0
2018-05-27 17:55:53.428,199.73,0.00858733648095,0
2018-05-27 17:55:53.521,200.57,0.716006192121,0
2018-05-27 17:55:53.605,200.33,0.354220859854,0
2018-05-27 17:55:53.689,198.98,0.526125957411,0
2018-05-27 17:55:53.782,200.15,0.0265090588376,0
2018-05-27 17:55:53.875,200.02,0.036917987017,0
2018-05-27 17:55:54.130,200.62,0.831478312026,0
2018-05-27 17:55:54.316,200.13,0.0486676147489,0
2018-05-27 17:55:54.410,201.18,0.608416773776,0
2018-05-27 17:55:54.498,201.66,0.548398757116,0
2018-05-27 17:55:54.587,200.89,0.043051111818,0
2018-05-27 17:55:54.763,201.02,0.625733506843,0
2018-05-27 17:55:54.857,201.87,0.186818796104,0
2018-05-27 17:55:55.018,202.1,0.0479560545969,0
2018-05-27 17:55:55.112,202.65,0.709701266814,0
2018-05-27 17:55:55.205,202.53,0.761633168943,0
2018-05-27 17:55:55.298,202.5,0.829451300469,0
2018-05-27 17:55:55.391,202.44,0.351484715816,0
2018-05-27 17:55:55.475,202.35,0.976096741582,0
2018-05-27 17:55:55.568,203.98,0.370769879901,0
2018-05-27 17:55:55.661,203.64,0.431080214144,0
2018-05-27 17:55:55.754,204.2,0.294994334218,0
2018-05-27 17:55:55.847,204.53,0.799985051735,0
2018-05-27 17:55:56.009,206.03,0.585038681134,0
2018-05-27 17:55:56.102,205.88,0.748808490395,0
2018-05-27 17:55:56.195,205.38,0.774836391714,0
2018-05-27 17:55:56.288,206.0,0.844223276725,0
2018-05-27 17:55:56.382,206.83,0.26124929049,0
2018-05-27 17:55:56.465,205.28,0.417780116691,0
2018-05-27 17:55:56.559,207.69,0.392438099147,0
2018-05-27 17:55:56.652,206.83,0.371801950133,0
2018-05-27 17:55:56.745,208.27,0.6991662471,0
2018-05-27 17:55:56.838,207.56,0.596225750712,0
2018-05-27 17:55:56.931,208.92,0.751591466014,0
2018-05-27 17:55:57.093,207.99,0.584367421344,0
2018-05-27 17:55:57.186,209.77,0.968673765975,0
2018-05-27 17:55:57.279,209.89,0.440217915169,0
2018-05-27 17:55:57.373,210.62,0.0922122342978,0
2018-05-27 17:55:57.456,210.75,0.117650730627,0
2018-05-27 17:55:57.642,211.39,0.630348015612,0
2018-05-27 17:55:57.736,212.46,0.109558595285,0
2018-05-27 17:55:57.922,211.79,0.898255526275,0
2018-05-27 17:55:58.077,212.82,0.310495276833,0
2018-05-27 17:55:58.167,212.22,0.877366263692,0
2018-05-27 17:55:58.261,213.09,0.210494372346,0
2018-05-27 17:55:58.348,213.17,0.493315752759,0
2018-05-27 17:55:58.437,214.05,0.26352733083,0
2018-05-27 17:55:58.531,213.28,0.0143474581615,0
2018-05-27 17:55:58.624,214.47,0.133932194394,0
2018-05-27 17:55:58.718,214.45,0.94548435579,0
2018-05-27 17:55:58.885,215.46,0.449918675739,0
2018-05-27 17:55:59.046,215.17,0.2790832338,0
2018-05-27 17:55:59.140,215.95,0.833523772327,0
2018-05-27 17:55:59.233,216.97,0.695537314516,0
2018-05-27 17:55:59.875,216.05,0.974083253137,0
2018-05-27 17:56:00.037,218.86,0.766824628996,0
2018-05-27 17:56:00.130,219.1,0.435453485242,0
2018-05-27 17:56:00.223,217.89,0.332840408171,0
