67398613.0 50.56 0
67398697.0 50.67 0
67398790.0 50.79 0
67398883.0 50.95 0
67399036.0 51.46 0
67399129.0 51.61 0
67399222.0 51.85 0
67399315.0 52.12 0
67399399.0 52.28 0
67399492.0 52.35 0
67399585.0 52.13 0
67399678.0 52.29 0
67399764.0 51.98 0
67399848.0 52.09 0
67400008.0 51.93 0
67400104.0 52.16 0
67400194.0 52.16 0
67400302.0 52.05 0
67400381.0 52.05 0
67400474.0 51.83 0
67400567.0 51.28 0
67400660.0 51.51 0
67400753.0 51.26 0
67400837.0 51.39 0
67400930.0 51.48 0
67401082.0 51.61 0
67401259.0 52.09 0
67401353.0 52.55 0
67401446.0 52.76 0
67401539.0 52.83 0
67401632.0 52.69 0
67401725.0 52.91 0
67401818.0 53.07 0
67401902.0 53.62 0
67402054.0 53.69 0
67402148.0 54.34 0
67402241.0 54.49 0
67402334.0 54.64 0
67402427.0 54.69 0
67402520.0 54.74 0
67402613.0 54.89 0
67402706.0 54.83 0
67402800.0 54.5 0
67402893.0 53.91 0
67403045.0 54.15 0
67403138.0 53.93 0
67403231.0 54.16 0
67403324.0 54.11 0
67403418.0 54.0 0
67403511.0 53.85 0
67403604.0 53.57 0
67403697.0 53.35 0
67403790.0 53.46 0
67403874.0 53.65 0
67404036.0 53.6 0
67404129.0 53.76 0
67404222.0 53.9 0
67404315.0 53.75 0
67404408.0 53.78 0
67404501.0 54.45 0
67404595.0 54.67 0
67404688.0 55.02 0
67404781.0 55.29 0
67404865.0 54.85 0
67405027.0 54.89 0
67405115.0 55.23 0
67405203.0 55.63 0
67405287.0 55.69 0
67405381.0 55.98 0
67405474.0 56.07 0
67405567.0 56.05 0
67405660.0 56.5 0
67405744.0 56.7 0
67405827.0 56.73 0
67405930.0 56.47 0
67406092.0 56.29 0
67406176.0 55.92 0
67406269.0 56.03 0
67406362.0 56.13 0
67406455.0 55.59 0
67406548.0 55.44 0
67406632.0 55.34 0
67406816.0 55.07 0
67406883.0 54.51 0
67407045.0 54.45 0
67407148.0 54.48 0
67407241.0 53.91 0
67407334.0 53.87 0
67407427.0 53.64 0
67407511.0 53.51 0
67407604.0 53.26 0
67407697.0 53.1 0
67407790.0 53.1 0
67407874.0 52.66 0
67408036.0 52.36 0
67408129.0 52.51 0
67408222.0 52.28 0
67408315.0 52.18 0
67408399.0 52.0 0
67408492.0 51.63 0
67408585.0 51.73 0
67408678.0 51.51 0
67408772.0 51.01 0
67408865.0 51.01 0
67409017.0 50.98 0
67409102.0 50.79 0
67409194.0 50.03 0
67409287.0 50.31 0
67409381.0 49.73 0
67409464.0 49.76 0
67409548.0 49.78 0
67409641.0 49.21 0
67409819.0 49.28 0
67410073.0 49.54 0
67410166.0 49.61 0
67410259.0 49.71 0
67410353.0 50.23 0
67410446.0 50.09 0
67410539.0 50.43 0
67410632.0 50.28 0
67410725.0 50.6 0
67410809.0 50.66 0
67410902.0 50.22 0
67411064.0 50.77 0
67411157.0 50.64 0
67411250.0 50.95 0
67411343.0 51.33 0
67411436.0 51.25 0
67411529.0 51.68 0
67411623.0 51.51 0
67411716.0 51.43 0
67411809.0 51.37 0
67411902.0 51.29 0
67412054.0 51.34 0
67412148.0 51.18 0
67412241.0 51.5 0
67412334.0 51.62 0
67412427.0 51.54 0
67412520.0 51.96 0
67412613.0 51.96 0
67412706.0 51.78 0
67412800.0 51.78 0
67412883.0 51.53 0
67413045.0 51.83 0
67413138.0 51.5 0
67413231.0 51.41 0
67413325.0 51.84 0
67413418.0 51.92 0
67413511.0 51.22 0
67413604.0 51.46 0
67413697.0 51.1 0
67413790.0 50.68 0
67413874.0 50.82 0
67414036.0 50.73 0
67414129.0 50.44 0
67414222.0 50.77 0
67414315.0 50.7 0
67414408.0 51.22 0
67414501.0 51.52 0
67414595.0 51.39 0
67414688.0 52.06 0
67414767.0 51.8 0
67414865.0 52.25 0
67415027.0 52.17 0
67415120.0 52.1 0
67415185.0 52.35 0
67415278.0 52.68 0
67415464.0 52.92 0
67415541.0 52.89 0
67415641.0 53.35 0
67415730.0 53.9 0
67415809.0 53.88 0
67415887.0 54.18 0
67416056.0 54.26 0
67416157.0 54.46 0
67416250.0 54.66 0
67416420.0 55.63 0
67416512.0 55.78 0
67416604.0 56.4 0
67416706.0 56.54 0
67416883.0 57.56 0
67417045.0 57.69 0
67417138.0 57.99 0
67417231.0 58.21 0
67417325.0 59.18 0
67417418.0 59.17 0
67417511.0 59.39 0
67417604.0 59.95 0
67417697.0 60.58 0
67417790.0 60.65 0
67417874.0 61.0 0
67418036.0 61.64 0
67418129.0 61.96 0
67418222.0 62.14 0
67418315.0 62.89 0
67418408.0 63.12 0
67418501.0 63.44 0
67418595.0 63.8 0
67418688.0 64.13 0
67418781.0 64.58 0
67418865.0 64.91 0
67419027.0 65.27 0
67419120.0 65.69 0
67419213.0 66.07 0
67419306.0 66.3 0
67419399.0 66.89 0
67419492.0 67.16 0
67419585.0 67.85 0
67419679.0 67.84 0
67420101.0 69.59 0
67420194.0 69.6 0
67420287.0 69.89 0
67420380.0 70.11 0
67420474.0 70.77 0
67420567.0 70.86 0
67420660.0 71.4 0
67420753.0 71.63 0
67420837.0 72.2 0
67420930.0 72.35 0
67421166.0 72.84 0
67421259.0 73.23 0
67421446.0 73.52 0
67421539.0 74.41 1
67421623.0 74.6 0
67421716.0 74.96 0
67421809.0 74.98 0
67421893.0 75.91 0
67422055.0 75.78 0
67422148.0 76.0 0
67422241.0 76.43 0
67422334.0 76.56 0
67422427.0 76.61 0
67422511.0 77.3 0
67422605.0 77.16 0
67422697.0 77.85 0
67422790.0 78.52 0
67422883.0 78.31 0
67423036.0 79.05 0
67423129.0 78.95 0
67423222.0 78.73 0
67423316.0 79.62 0
67423399.0 79.73 0
67423492.0 79.73 0
67423585.0 80.46 0
67423678.0 80.87 0
67423772.0 80.46 0
67423863.0 81.05 0
67424017.0 81.32 0
67424102.0 81.4 0
67424194.0 81.24 0
67424288.0 82.15 0
67424381.0 82.63 0
67424474.0 82.46 0
67424567.0 82.52 0
67424660.0 83.11 0
67424846.0 83.62 0
67424930.0 83.44 0
67425083.0 84.45 0
67425166.0 84.28 0
67425352.0 84.56 1
67425446.0 85.06 0
67425539.0 85.42 0
67425632.0 85.74 0
67425725.0 85.69 0
67425818.0 85.82 0
67425902.0 86.08 0
67426055.0 86.73 0
67426241.0 86.52 0
67426334.0 86.74 0
67426427.0 87.06 0
67426520.0 86.8 0
67426613.0 87.59 0
67426706.0 88.29 0
67426800.0 88.06 0
67426883.0 87.92 0
67427045.0 88.27 0
67427138.0 88.02 0
67427231.0 88.71 0
67427325.0 88.45 0
67427418.0 89.28 0
67427511.0 89.41 0
67427604.0 89.65 0
67427697.0 89.86 0
67427790.0 89.97 0
67427874.0 90.19 0
67428036.0 89.99 0
67428129.0 90.07 0
67428222.0 90.53 0
67428315.0 90.55 0
67428408.0 90.49 0
67428502.0 90.78 0
67428595.0 91.04 0
67428688.0 91.47 0
67428781.0 91.64 0
67428866.0 91.75 0
67429036.0 91.62 0
67429129.0 91.64 0
67429232.0 92.15 0
67429325.0 92.08 0
67429418.0 92.3 0
67429511.0 92.36 0
67429604.0 92.63 0
67429697.0 92.76 0
67429791.0 92.8 0
67429874.0 92.93 0
67430036.0 93.29 0
67430129.0 93.48 0
67430222.0 93.75 0
67430315.0 93.64 0
67430409.0 93.71 0
67430502.0 93.58 0
67430595.0 93.87 0
67430688.0 94.16 0
67430781.0 94.23 0
67430865.0 94.43 0
67431027.0 94.41 0
67431115.0 94.33 0
67431203.0 94.89 0
67431287.0 95.11 0
67431380.0 94.88 0
67431464.0 95.43 0
67431548.0 95.53 0
67431641.0 95.85 0
67431827.0 95.72 0
67431911.0 96.12 0
67432073.0 96.25 0
67432166.0 96.13 0
67432259.0 96.21 0
67432353.0 95.79 0
67432436.0 96.69 0
67432530.0 96.23 0
67432623.0 96.8 0
67432716.0 96.55 0
67432809.0 96.8 0
67432893.0 96.77 0
67433055.0 97.13 0
67433148.0 97.09 0
67433241.0 97.62 0
67433325.0 97.32 0
67433418.0 97.8 0
67433511.0 98.36 0
67433604.0 98.03 0
67433790.0 98.24 0
67433883.0 97.66 0
67434027.0 98.36 0
67434120.0 98.35 0
67434213.0 98.16 0
67434306.0 98.48 0
67434399.0 98.18 0
67434492.0 98.41 0
67434585.0 98.75 0
67434678.0 99.36 0
67434860.0 99.08 0
67435017.0 99.34 0
67435101.0 99.47 0
67435194.0 99.4 0
67435287.0 98.97 0
67435381.0 99.1 0
67435474.0 99.2 0
67435567.0 99.69 0
67435660.0 100.38 0
67435753.0 100.46 0
67435837.0 100.2 0
67435930.0 100.2 0
67436082.0 100.46 0
67436269.0 100.07 0
67436362.0 100.32 0
67436455.0 100.81 0
67436641.0 100.79 0
67436735.0 100.33 0
67436818.0 100.54 0
67436911.0 100.56 0
67437073.0 100.87 0
67437166.0 101.41 0
67437259.0 101.4 0
67437347.0 101.33 0
67437446.0 101.38 0
67437529.0 101.43 0
67437716.0 101.77 0
67437809.0 101.94 0
67437893.0 102.21 0
67438148.0 101.74 0
67438241.0 101.9 0
67438334.0 102.23 0
67438427.0 102.37 0
67438511.0 102.4 0
67438697.0 102.47 0
67438790.0 102.45 0
67438874.0 102.53 0
67439129.0 103.08 0
67439222.0 102.65 0
67439315.0 102.72 0
67439399.0 102.95 0
67439492.0 103.53 0
67439585.0 103.42 0
67439678.0 103.53 0
67439772.0 103.28 0
67439860.0 103.24 0
67440017.0 103.13 0
67440101.0 103.33 0
67440185.0 103.32 0
67440278.0 103.74 0
67440362.0 103.81 0
67440455.0 103.61 0
67440548.0 103.49 0
67440641.0 103.51 0
67440819.0 104.18 0
67440911.0 103.88 0
67441073.0 103.72 0
67441166.0 103.48 0
67441259.0 104.1 0
67441353.0 104.04 0
67441446.0 103.21 0
67441539.0 103.64 0
67441632.0 103.96 0
67441725.0 104.13 0
67441818.0 103.36 0
67441902.0 103.3 0
67442064.0 103.45 0
67442157.0 103.82 0
67442250.0 104.05 0
67442343.0 103.67 0
67442436.0 103.35 0
67442529.0 103.86 0
67442623.0 104.02 0
67442716.0 103.87 0
67442893.0 103.28 0
67443055.0 103.91 0
67443148.0 103.9 0
67443241.0 104.01 0
67443334.0 103.49 0
67443427.0 104.02 0
67443520.0 103.84 0
67443706.0 103.55 0
67443800.0 103.54 0
67443883.0 103.54 0
67444045.0 103.92 0
67444138.0 103.8 0
67444232.0 103.53 0
67444325.0 103.44 0
67444418.0 104.02 0
67444511.0 103.85 0
67444604.0 103.29 0
67444697.0 103.37 0
67444790.0 103.69 0
67444874.0 103.89 0
67445036.0 103.92 0
67445129.0 103.09 0
67445222.0 103.38 0
67445315.0 103.77 0
67445502.0 103.35 0
67445585.0 102.86 0
67445688.0 103.84 0
67445772.0 103.69 0
67445865.0 103.61 1
67446022.0 103.77 0
67446194.0 103.31 0
67446287.0 103.06 0
67446364.0 102.96 0
67446464.0 103.59 0
67446623.0 103.19 0
67446725.0 103.36 0
67446800.0 103.48 0
67446902.0 103.39 0
67447064.0 102.92 0
67447157.0 102.77 0
67447250.0 103.21 0
67447343.0 102.41 0
67447436.0 101.46 0
67447530.0 101.53 0
67447716.0 101.47 0
67447809.0 101.09 0
67447902.0 100.01 0
67448055.0 100.4 0
67448148.0 99.73 0
67448241.0 99.04 0
67448334.0 98.95 0
67448427.0 99.08 0
67448520.0 98.94 0
67448613.0 98.78 0
67448706.0 98.17 0
67448800.0 97.25 0
67448884.0 97.74 0
67449045.0 96.88 0
67449138.0 97.03 0
67449232.0 96.24 0
67449325.0 96.41 0
67449418.0 96.0 0
67449511.0 96.02 0
67449604.0 95.7 0
67449697.0 95.91 0
67449790.0 95.72 0
67450036.0 94.72 0
67450129.0 94.63 0
67450222.0 94.66 0
67450315.0 94.27 0
67450408.0 94.1 0
67450502.0 94.03 0
67450595.0 93.93 0
67450688.0 94.04 0
67450772.0 93.8 0
67450865.0 94.0 0
67451027.0 93.98 0
67451115.0 93.55 0
67451204.0 93.53 1
67451287.0 93.13 0
67451381.0 93.01 0
67451474.0 93.12 0
67451567.0 93.14 0
67451660.0 92.99 0
67451744.0 93.21 0
67451828.0 93.12 0
67451921.0 93.09 0
67452082.0 93.02 0
67452176.0 92.89 0
67452269.0 92.73 0
67452362.0 92.68 0
67452455.0 92.59 0
67452632.0 92.65 0
67452725.0 92.44 0
67452902.0 92.28 0
67453064.0 92.09 0
67453157.0 92.06 0
67453250.0 91.81 0
67453343.0 91.82 0
67453437.0 91.72 0
67453520.0 91.18 0
67453707.0 91.09 0
67453800.0 90.89 0
67453883.0 90.99 0
67454045.0 90.51 0
67454138.0 90.53 0
67454232.0 90.38 0
67454315.0 89.85 0
67454408.0 89.7 0
67454502.0 89.14 0
67454595.0 89.05 0
67454688.0 88.5 0
67454781.0 88.56 0
67454865.0 88.43 0
67455027.0 88.34 0
67455115.0 87.87 0
67455204.0 87.24 0
67455287.0 86.96 0
67455381.0 87.09 0
67455474.0 86.95 0
67455567.0 86.6 0
67455660.0 86.23 0
67455753.0 86.15 0
67455828.0 86.35 0
67456083.0 86.5 0
67456176.0 85.98 0
67456269.0 85.75 0
67456446.0 86.17 0
67456539.0 86.51 0
67456718.0 86.45 0
67456809.0 86.55 0
67456902.0 86.36 0
67457157.0 87.24 0
67457242.0 87.07 0
67457339.0 86.77 0
67457428.0 86.96 0
67457520.0 87.44 0
67457698.0 87.7 0
67457796.0 88.14 0
67457883.0 87.94 0
67458036.0 87.47 0
67458116.0 88.29 0
67458213.0 88.47 0
67458306.0 88.45 0
67458400.0 88.8 0
67458492.0 88.35 0
67458586.0 88.55 0
67458669.0 88.18 0
67458753.0 88.47 0
67458856.0 88.09 0
67459008.0 88.6 0
67459102.0 89.2 0
67459185.0 88.56 0
67459278.0 88.5 0
67459371.0 88.52 0
67459456.0 89.18 0
67459548.0 89.2 0
67459651.0 89.21 0
67459744.0 89.11 0
67459921.0 89.27 0
67460073.0 89.1 0
67460166.0 88.83 0
67460260.0 89.44 0
67460343.0 89.42 0
67460436.0 90.0 0
67460530.0 89.72 0
67460623.0 89.78 0
67460716.0 90.12 0
67460809.0 89.89 0
67460893.0 89.85 0
67461055.0 89.68 0
67461148.0 89.86 0
67461241.0 90.25 0
67461334.0 90.16 0
67461427.0 89.96 0
67461520.0 90.19 0
67461707.0 90.45 0
67461800.0 90.68 0
67461884.0 90.91 0
67462045.0 90.42 0
67462138.0 90.47 0
67462232.0 90.44 0
67462325.0 90.22 0
67462418.0 90.22 0
67462511.0 90.22 0
67462697.0 89.9 0
67462781.0 90.51 0
67462865.0 90.67 0
67463027.0 90.6 0
67463115.0 90.51 0
67463287.0 90.04 0
67463371.0 90.09 0
67463548.0 89.92 0
67463734.0 88.9 0
67463828.0 88.44 0
67463911.0 88.38 0
67464167.0 87.85 0
67464250.0 88.04 0
67464343.0 87.51 0
67464436.0 87.04 0
67464623.0 86.65 0
67464716.0 86.17 0
67464809.0 86.3 0
67464902.0 85.98 0
67465055.0 85.57 0
67465148.0 84.91 0
67465232.0 85.21 0
67465325.0 84.91 1
67465418.0 84.72 0
67465511.0 84.28 0
67465604.0 83.77 0
67465790.0 83.85 0
67465883.0 83.87 0
67466036.0 83.05 0
67466120.0 82.91 0
67466213.0 83.01 0
67466306.0 82.53 0
67466399.0 81.78 0
67466492.0 81.59 0
67466585.0 82.1 0
67466679.0 81.56 0
67466772.0 81.25 0
67466861.0 81.15 0
67467017.0 81.28 0
67467101.0 80.39 1
67467194.0 80.64 0
67467287.0 80.24 0
67467381.0 79.82 0
67467474.0 79.72 0
67467567.0 79.68 0
67467660.0 79.36 0
67467744.0 79.1 0
67467837.0 79.37 0
67467930.0 78.72 0
67468092.0 78.15 0
67468176.0 78.24 0
67468269.0 77.85 0
67468362.0 77.7 0
67468449.0 77.92 0
67468549.0 77.29 0
67468644.0 77.02 0
67468735.0 77.05 0
67468818.0 76.45 0
67468911.0 76.32 0
67469157.0 75.44 0
67469260.0 76.06 0
67469446.0 75.14 0
67469539.0 75.28 0
67469632.0 75.01 0
67469725.0 75.26 0
67469809.0 75.18 0
67469893.0 75.15 0
67470055.0 75.36 0
67470148.0 75.18 0
67470241.0 75.58 0
67470334.0 75.23 0
67470427.0 74.95 0
67470520.0 76.01 0
67470613.0 75.48 0
67470697.0 75.69 0
67470790.0 75.6 0
67470883.0 75.51 0
67471036.0 76.33 0
67471129.0 76.28 0
67471222.0 76.88 0
67471315.0 76.58 0
67471409.0 76.63 0
67471502.0 76.85 0
67471585.0 76.15 0
67471679.0 76.48 0
67471772.0 76.63 0
67471828.0 76.65 0
67472017.0 76.87 0
67472101.0 76.6 0
67472194.0 77.01 0
67472288.0 76.93 0
67472371.0 76.55 0
67472464.0 77.15 0
67472548.0 76.98 0
67472641.0 77.38 0
67472828.0 77.16 0
67472911.0 77.58 0
67473074.0 77.38 0
67473157.0 77.88 0
67473250.0 77.88 0
67473436.0 78.08 0
67473530.0 78.6 0
67473623.0 78.39 0
67473716.0 78.72 0
67473809.0 78.8 0
67473902.0 78.7 0
67474064.0 79.03 0
67474148.0 79.68 0
67474241.0 79.04 0
67474334.0 79.11 0
67474427.0 80.05 0
67474520.0 80.11 0
67474613.0 79.87 0
67474706.0 80.43 0
67474800.0 80.65 0
67474884.0 80.74 0
67475045.0 80.61 0
67475138.0 81.6 0
67475232.0 81.7 0
67475325.0 81.79 0
67475418.0 81.81 0
67475511.0 82.53 0
67475604.0 83.04 0
67475697.0 82.88 0
67475790.0 82.75 0
67475883.0 83.06 0
67476036.0 84.27 0
67476129.0 84.27 0
67476222.0 84.24 0
67476315.0 84.71 0
67476408.0 84.98 0
67476502.0 85.39 0
67476595.0 85.89 0
67476688.0 85.87 0
67476781.0 85.89 0
67476865.0 86.29 0
67477027.0 86.58 0
67477120.0 86.69 0
67477213.0 87.38 0
67477306.0 87.43 0
67477399.0 87.22 0
67477492.0 87.54 0
67477585.0 87.96 0
67477679.0 87.67 0
67477772.0 88.48 0
67477864.0 88.68 0
67478017.0 89.2 0
67478101.0 88.9 0
67478194.0 88.84 0
67478287.0 88.97 0
67478381.0 89.33 0
67478474.0 89.19 0
67478567.0 89.91 0
67478660.0 90.15 0
67478753.0 90.35 0
67478837.0 90.67 0
67479083.0 90.29 0
67479269.0 90.49 0
67479362.0 90.73 0
67479455.0 90.88 0
67479548.0 91.26 0
67479642.0 91.31 0
67479725.0 91.45 0
67479809.0 91.74 0
67480064.0 92.37 0
67480157.0 92.28 0
67480250.0 92.41 0
67480343.0 92.39 0
67480436.0 92.27 0
67480520.0 91.83 0
67480613.0 91.67 0
67480707.0 91.81 0
67480800.0 91.89 0
67480893.0 92.11 0
67481036.0 92.76 0
67481129.0 92.56 0
67481232.0 92.51 0
67481325.0 92.43 0
67481418.0 92.35 0
67481511.0 92.43 0
67481604.0 92.54 0
67481697.0 92.47 0
67481790.0 92.58 0
67481883.0 92.57 0
67482036.0 92.77 0
67482120.0 92.68 0
67482213.0 92.82 0
67482306.0 92.8 0
67482399.0 92.87 0
67482492.0 92.85 0
67482679.0 93.03 0
67482772.0 93.09 0
67482865.0 93.24 0
67483017.0 92.99 0
67483102.0 92.79 0
67483194.0 92.84 0
67483287.0 92.78 0
67483381.0 93.05 0
67483474.0 92.94 0
67483567.0 93.14 0
67483660.0 93.08 0
67483753.0 93.38 0
67483828.0 92.88 0
67483930.0 93.13 0
67484092.0 93.22 0
67484176.0 93.49 0
67484269.0 93.63 0
67484362.0 93.48 0
67484455.0 93.44 0
67484641.0 93.36 0
67484818.0 94.18 0
67484902.0 94.53 0
67485064.0 94.46 0
67485148.0 94.92 0
67485241.0 94.91 0
67485334.0 94.77 0
67485604.0 95.36 0
67485697.0 95.36 0
67485790.0 95.75 0
67485883.0 95.14 0
67486036.0 95.99 0
67486129.0 96.29 0
67486222.0 95.49 0
67486316.0 96.09 0
67486399.0 96.49 0
67486492.0 96.26 0
67486585.0 97.02 0
67486679.0 96.43 0
67486772.0 96.99 0
67487017.0 97.25 0
67487103.0 96.99 0
67487194.0 97.68 0
67487287.0 98.14 0
67487381.0 98.22 0
67487474.0 98.55 0
67487567.0 99.2 0
67487660.0 98.94 0
67487753.0 98.53 0
67487846.0 98.67 0
67487930.0 99.49 0
67488083.0 99.17 0
67488166.0 99.1 0
67488446.0 100.18 0
67488539.0 100.7 0
67488632.0 100.77 0
67488725.0 100.55 0
67488818.0 100.6 0
67488903.0 100.54 0
67489064.0 100.51 0
67489157.0 101.1 0
67489232.0 100.53 0
67489335.0 101.23 0
67489427.0 101.43 0
67489528.0 101.31 0
67489613.0 101.51 0
67489707.0 101.16 0
67489800.0 101.86 1
67489884.0 101.54 0
67490045.0 101.82 0
67490139.0 101.69 0
67490222.0 101.99 0
67490315.0 101.61 0
67490409.0 101.71 0
67490502.0 102.15 0
67490595.0 102.36 0
67490688.0 102.13 0
67490865.0 102.02 0
67491045.0 102.66 0
67491232.0 102.44 0
67491325.0 102.47 0
67491418.0 103.22 0
67491511.0 103.16 0
67491604.0 102.41 0
67491688.0 102.58 0
67491781.0 102.74 0
67491874.0 102.93 0
67492027.0 103.12 0
67492204.0 103.15 0
67492288.0 103.15 0
67492381.0 103.43 0
67492464.0 103.47 0
67492548.0 103.6 0
67492641.0 103.01 0
67492818.0 103.74 0
67492911.0 103.65 0
67493073.0 103.87 0
67493250.0 103.37 0
67493343.0 103.63 0
67493436.0 104.08 0
67493530.0 103.89 0
67493623.0 103.72 0
67493716.0 103.62 0
67493809.0 104.29 0
67493902.0 103.96 0
67494064.0 103.68 0
67494158.0 103.19 0
67494250.0 103.69 0
67494343.0 103.63 0
67494530.0 102.94 0
67494623.0 103.1 0
67494716.0 103.15 0
67494809.0 103.08 0
67495064.0 102.83 0
67495157.0 103.33 0
67495250.0 102.98 0
67495343.0 101.98 0
67495427.0 102.06 0
67495520.0 102.37 0
67495613.0 102.56 0
67495707.0 102.79 0
67495800.0 102.71 0
67495883.0 102.48 0
67496045.0 102.4 0
67496138.0 102.22 0
67496232.0 102.47 0
67496315.0 102.32 0
67496409.0 102.23 0
67496502.0 102.26 0
67496595.0 101.86 0
67496688.0 101.48 0
67496781.0 101.97 0
67496865.0 102.05 0
67497027.0 102.18 0
67497115.0 101.95 0
67497287.0 101.11 0
67497381.0 100.21 0
67497474.0 99.72 0
67497641.0 99.67 0
67497734.0 99.04 0
67497828.0 98.81 0
67497931.0 98.81 0
67498083.0 98.67 0
67498186.0 97.63 0
67498259.0 97.57 0
67498362.0 96.88 0
67498539.0 96.55 0
67498725.0 96.12 0
67498818.0 95.93 0
67498893.0 96.63 0
67499083.0 96.91 0
67499176.0 97.13 0
67499269.0 97.33 0
67499353.0 97.61 0
67499446.0 97.43 0
67499539.0 97.64 0
67499632.0 97.67 0
67499725.0 97.21 0
67499809.0 97.91 0
67499902.0 97.67 0
67500064.0 97.94 0
67500157.0 98.26 0
67500241.0 98.12 0
67500334.0 98.28 0
67500427.0 98.8 0
67500520.0 99.47 0
67500613.0 99.57 0
67500707.0 99.45 0
67500800.0 98.96 0
67500893.0 99.42 0
67501045.0 99.97 0
67501129.0 99.71 0
67501222.0 99.95 0
67501315.0 100.24 0
67501408.0 101.1 0
67501502.0 101.09 0
67501595.0 101.05 0
67501688.0 101.18 0
67501781.0 101.19 0
67501865.0 101.29 0
67502027.0 101.75 0
67502120.0 102.08 0
67502213.0 102.03 0
67502306.0 101.21 0
67502399.0 100.99 0
67502492.0 101.02 0
67502586.0 101.11 0
67502679.0 100.78 0
67502772.0 100.15 0
67502865.0 99.72 0
67503017.0 98.92 0
67503101.0 99.35 0
67503194.0 98.99 0
67503287.0 98.26 0
67503373.0 98.24 0
67503474.0 98.04 0
67503558.0 97.7 0
67503651.0 97.72 0
67503754.0 97.68 0
67503837.0 97.14 0
67503921.0 97.24 0
67504083.0 96.74 0
67504176.0 96.65 0
67504362.0 95.94 0
67504548.0 94.82 0
67504641.0 94.86 0
67504734.0 94.79 0
67504809.0 94.91 0
67504902.0 94.68 0
67505167.0 93.4 0
67505353.0 93.18 0
67505446.0 92.93 0
67505539.0 92.63 0
67505623.0 92.64 0
67505809.0 92.04 0
67505902.0 91.7 0
67506064.0 91.61 0
67506157.0 91.31 0
67506250.0 91.39 0
67506344.0 91.02 0
67506437.0 90.53 0
67506530.0 90.39 0
67506623.0 90.41 0
67506716.0 89.79 0
67506809.0 89.49 0
67506902.0 89.23 0
67507064.0 88.72 0
67507157.0 88.54 0
67507250.0 88.29 0
67507343.0 88.27 0
67507437.0 87.86 0
67507530.0 87.84 0
67507623.0 87.98 0
67507707.0 87.39 0
67507800.0 86.97 0
67507883.0 86.48 0
67508045.0 86.95 0
67508138.0 86.84 0
67508232.0 86.34 0
67508325.0 86.09 0
67508418.0 85.57 0
67508511.0 85.12 0
67508605.0 85.28 0
67508688.0 85.3 0
67508781.0 85.12 0
67508865.0 84.38 0
67509027.0 84.13 0
67509115.0 84.37 0
67509204.0 84.15 0
67509288.0 83.95 0
67509371.0 83.99 0
67509558.0 83.16 0
67509641.0 82.72 0
67509735.0 83.44 0
67509818.0 82.67 0
67509911.0 82.32 0
67510074.0 82.5 0
67510157.0 82.41 0
67510250.0 81.77 0
67510343.0 81.84 0
67510530.0 81.82 0
67510623.0 81.08 0
67510716.0 81.07 0
67510809.0 80.72 0
67510902.0 81.04 0
67511065.0 80.19 0
67511148.0 80.32 0
67511334.0 79.57 0
67511427.0 79.42 0
67511613.0 79.06 0
67511707.0 78.73 0
67511800.0 78.92 0
67511884.0 78.6 0
67512045.0 78.1 0
67512139.0 78.33 0
67512232.0 77.98 0
67512325.0 77.29 0
67512418.0 77.5 0
67512511.0 77.33 0
67512604.0 76.65 0
67512697.0 76.94 0
67512790.0 76.74 0
67512874.0 76.19 0
67513036.0 76.5 0
67513129.0 76.0 0
67513222.0 75.7 0
67513315.0 76.42 0
67513409.0 75.72 0
67513502.0 75.75 0
67513595.0 75.45 0
67513691.0 75.03 0
67513772.0 75.47 0
67513856.0 74.82 0
67514036.0 73.95 0
67514129.0 74.88 0
67514222.0 74.25 0
67514315.0 74.32 0
67514409.0 74.03 0
67514502.0 73.36 0
67514595.0 73.9 0
67514688.0 72.91 0
67514781.0 73.59 0
67514865.0 72.6 0
67515027.0 73.21 0
67515115.0 72.37 0
67515204.0 73.16 0
67515287.0 72.04 0
67515381.0 72.75 0
67515465.0 72.2 0
67515558.0 72.31 0
67515641.0 72.34 0
67515734.0 71.99 0
67515826.0 72.02 0
67515911.0 72.24 0
67516083.0 71.49 0
67516176.0 71.96 0
67516270.0 71.76 0
67516343.0 71.65 0
67516446.0 71.62 0
67516548.0 71.38 0
67516641.0 71.71 0
67516809.0 71.06 0
67516913.0 70.94 0
67517077.0 71.35 0
67517166.0 70.7 0
67517259.0 70.83 0
67517365.0 70.53 0
67517455.0 70.59 0
67517632.0 70.75 0
67517725.0 70.21 0
67517818.0 70.59 0
67517902.0 69.78 0
67518064.0 69.79 0
67518148.0 69.4 0
67518334.0 69.22 0
67518427.0 69.5 0
67518520.0 69.05 0
67518614.0 69.32 0
67518707.0 68.78 0
67518884.0 69.09 0
67519045.0 68.79 0
67519139.0 68.77 0
67519232.0 68.39 0
67519325.0 68.73 0
67519418.0 68.49 0
67519511.0 68.86 0
67519697.0 68.5 0
67519790.0 68.04 0
67519874.0 68.14 0
67520036.0 67.4 0
67520129.0 68.01 0
67520222.0 67.94 0
67520315.0 67.78 0
67520502.0 67.44 0
67520595.0 67.94 0
67520688.0 67.3 0
67520781.0 67.42 0
67520865.0 67.17 0
67521027.0 67.62 0
67521287.0 68.45 0
67521381.0 68.11 0
67521474.0 68.4 0
67521567.0 67.98 0
67521744.0 69.13 0
67521828.0 68.67 0
67521921.0 69.47 0
