63809905.0 205.16 0
63810067.0 203.47 0
63810244.0 205.79 0
63810337.0 202.95 0
63810430.0 204.55 0
63810523.0 203.56 0
63810616.0 202.87 0
63810710.0 203.59 0
63810793.0 202.49 0
63810887.0 203.54 0
63811142.0 201.87 0
63811235.0 200.61 0
63811328.0 200.12 0
63811421.0 202.28 0
63811514.0 201.84 0
63811607.0 202.49 0
63811700.0 202.6 0
63811793.0 201.93 0
63811887.0 201.43 0
63812048.0 204.12 0
63812142.0 202.73 0
63812235.0 202.94 0
63812328.0 204.14 0
63812514.0 204.97 0
63812607.0 204.01 0
63812700.0 206.41 0
63812793.0 204.12 0
63812887.0 206.8 0
63813049.0 206.89 0
63813235.0 206.73 0
63813319.0 207.9 0
63813402.0 208.8 0
63813589.0 209.24 0
63813682.0 210.47 0
63813859.0 210.1 0
63814104.0 212.28 0
63814198.0 209.97 0
63814570.0 212.71 0
63814840.0 212.52 0
63815086.0 212.3 0
63815170.0 212.09 0
63815263.0 211.43 0
63815356.0 210.56 0
63815812.0 209.1 0
63815905.0 209.1 0
63816161.0 205.41 0
63816254.0 205.79 0
63816347.0 204.29 0
63816440.0 204.44 0
63816533.0 201.79 0
63816626.0 203.76 0
63816803.0 202.06 0
63816896.0 204.0 0
63817244.0 203.39 0
63817524.0 203.89 0
63817617.0 202.96 0
63817710.0 203.09 0
63817803.0 204.46 0
63817887.0 203.8 0
63818049.0 204.67 0
63818142.0 203.83 0
63818235.0 204.75 0
63818328.0 204.07 0
63818421.0 205.21 0
63818515.0 203.66 0
63818607.0 205.17 0
63818701.0 204.73 0
63818785.0 204.31 0
63818878.0 205.87 0
63819040.0 205.02 0
63819216.0 206.06 0
63819496.0 208.04 0
63819589.0 207.67 0
63819673.0 209.6 0
63819766.0 208.99 0
63819859.0 210.2 0
63820021.0 208.8 0
63820114.0 210.22 0
63820301.0 209.89 0
63820393.0 210.47 0
63820487.0 211.47 0
63820673.0 212.9 0
63820757.0 212.29 0
63820850.0 212.76 0
63821012.0 212.18 0
63821105.0 212.98 0
63821198.0 214.33 0
63821748.0 215.79 0
63821840.0 216.53 0
63822188.0 216.76 0
63822282.0 216.91 0
63822468.0 218.08 0
63822649.0 217.47 0
63822729.0 220.49 0
63823077.0 219.63 0
63823170.0 221.42 0
63823356.0 221.54 0
63823449.0 221.4 0
63823533.0 220.04 0
63823626.0 221.86 0
63823719.0 223.4 0
63823896.0 223.35 0
63824058.0 223.27 0
63824244.0 221.71 0
63824338.0 222.2 0
63824608.0 222.76 0
63824701.0 222.5 0
63824887.0 225.25 0
63825049.0 225.29 0
63825142.0 224.96 0
63825235.0 225.1 0
63825682.0 226.43 0
63826021.0 226.14 0
63826114.0 226.17 0
63826198.0 227.09 0
63827449.0 228.64 0
63827813.0 228.21 0
63828058.0 229.69 0
63828152.0 228.02 0
63828245.0 228.74 0
63828338.0 229.74 0
63828431.0 228.55 0
63828702.0 226.29 0
63828794.0 225.65 0
63829319.0 223.45 0
63829592.0 220.91 0
63829682.0 221.57 0
63829775.0 219.97 0
63830310.0 214.0 0
63830403.0 214.47 0
63830683.0 211.94 0
63831207.0 209.92 0
63831300.0 207.48 0
63831394.0 207.98 0
63831580.0 206.95 0
63831673.0 205.87 0
63831757.0 204.83 0
63831850.0 203.81 0
63832198.0 203.04 0
63832291.0 201.32 0
63832384.0 202.52 0
63832757.0 203.94 0
63832850.0 202.72 0
63833012.0 202.95 0
63833291.0 204.52 0
63833384.0 203.53 0
63833841.0 205.17 0
63834096.0 205.65 0
63834189.0 205.95 0
63834375.0 207.71 0
63834468.0 208.31 0
63834561.0 207.53 0
63835627.0 213.0 0
63836152.0 213.55 0
63836701.0 213.32 0
63836887.0 210.67 0
63837142.0 209.98 0
63837329.0 208.6 0
63837515.0 207.38 0
63837599.0 207.71 0
63837682.0 207.86 0
63837860.0 205.91 0
63838208.0 203.62 0
63838487.0 202.67 0
63838580.0 202.5 0
63838757.0 202.12 0
63838850.0 201.37 0
63839105.0 202.56 0
63839199.0 202.96 0
63839282.0 201.26 0
63839375.0 201.69 0
63839468.0 203.83 0
63839650.0 204.19 0
63839729.0 202.79 0
63839822.0 204.06 0
63839916.0 204.27 0
63840077.0 203.49 0
63840254.0 204.63 0
63840347.0 204.52 0
63840617.0 206.96 0
63840711.0 205.11 0
63840887.0 207.04 0
63841049.0 207.41 0
63841143.0 208.26 0
63841329.0 208.98 0
63841515.0 211.57 0
63841608.0 209.97 0
63841702.0 210.07 0
63841785.0 212.13 0
63841878.0 210.96 0
63842124.0 210.29 0
63842217.0 213.62 0
63842310.0 211.25 0
63842403.0 213.23 0
63842496.0 213.38 0
63842590.0 212.21 0
63842673.0 213.55 0
63842767.0 214.24 0
63843021.0 214.32 0
63843115.0 216.25 0
63843208.0 214.11 0
63843301.0 214.6 0
63843394.0 215.07 0
63843487.0 216.93 0
63843580.0 216.05 0
63843674.0 217.74 0
63843757.0 217.25 0
63844012.0 216.65 0
63844105.0 217.29 0
63844292.0 218.75 0
63844478.0 218.26 0
63844664.0 219.92 0
63844748.0 220.45 0
63845003.0 221.98 0
63845096.0 220.85 0
63845189.0 221.91 0
63845376.0 222.92 0
63845469.0 222.64 0
63846450.0 224.61 0
63846628.0 226.06 0
63846897.0 224.76 0
63847152.0 225.81 0
63847245.0 226.59 0
63847432.0 225.21 0
63847618.0 226.49 0
63847701.0 225.77 0
63848143.0 225.8 0
63848236.0 228.74 0
63848329.0 226.76 0
63848423.0 228.52 0
63848506.0 226.88 0
63848599.0 227.9 0
63848776.0 228.47 0
63849031.0 228.48 0
63849124.0 228.33 0
63849310.0 225.82 0
63849497.0 226.27 0
63849590.0 225.19 0
63849683.0 222.05 0
63849776.0 222.15 0
63849860.0 222.58 0
63850115.0 218.21 0
63850301.0 218.34 0
63850488.0 215.32 0
63850581.0 215.53 0
63851106.0 211.29 0
63851292.0 209.92 0
63851469.0 207.96 0
63851650.0 209.19 0
63851916.0 206.38 0
63852078.0 204.82 0
63852264.0 206.75 0
63852357.0 204.0 0
63852450.0 206.18 0
63852543.0 203.08 0
63852636.0 205.86 0
63852897.0 204.05 0
63853059.0 202.34 0
63853245.0 202.83 0
63853338.0 203.82 0
63853431.0 203.96 0
63853525.0 202.65 0
63853618.0 204.84 0
63853711.0 203.47 0
63853785.0 202.18 0
63853879.0 204.02 0
63854031.0 203.2 0
63854124.0 204.44 0
63854217.0 204.36 0
63854310.0 204.03 0
63854497.0 203.65 0
63854590.0 205.04 0
63854683.0 204.14 0
63854767.0 204.95 0
63855022.0 204.38 0
63855115.0 205.72 0
63855301.0 206.45 0
63855394.0 204.04 0
63855488.0 206.21 0
63855758.0 207.18 0
63855851.0 207.1 0
63856013.0 206.66 0
63856106.0 207.49 0
63856292.0 209.33 0
63856748.0 210.57 0
63856841.0 212.03 0
63857003.0 211.8 0
63857096.0 210.76 0
63857283.0 210.75 0
63857376.0 213.81 0
63857562.0 212.86 0
63857916.0 213.36 0
63858078.0 212.97 0
63858544.0 212.06 0
63858627.0 208.47 0
63858720.0 207.84 0
63858804.0 209.98 0
63859059.0 207.2 0
63859152.0 206.66 0
63859338.0 205.82 0
63859525.0 204.98 0
63859618.0 205.46 0
63859711.0 204.36 0
63859795.0 205.14 0
63859888.0 205.59 0
63860050.0 205.46 0
63860143.0 205.16 0
63860329.0 205.37 0
63860423.0 205.29 0
63860702.0 206.45 0
63860795.0 206.56 0
63861143.0 206.51 0
63861236.0 208.27 0
63861329.0 207.07 0
63861422.0 208.3 0
63861515.0 206.14 0
63861692.0 208.83 0
63861776.0 209.77 0
63862031.0 210.67 0
63862310.0 209.91 0
63862404.0 211.19 0
63862497.0 211.29 0
63862776.0 210.62 0
63862860.0 212.05 1
63863208.0 213.15 0
63863394.0 213.91 0
63863487.0 214.96 0
63863580.0 215.09 0
63863674.0 213.78 0
63863757.0 215.07 0
63864199.0 216.64 0
63864385.0 216.96 0
63864562.0 217.86 0
63864823.0 218.48 0
63864916.0 219.8 0
63865078.0 219.1 0
63865171.0 220.1 0
63865264.0 220.26 0
63865357.0 220.04 0
63865450.0 219.96 0
63865636.0 220.63 0
63865720.0 221.48 0
63865813.0 222.72 0
63865906.0 220.89 0
63866068.0 221.76 0
63866245.0 222.4 0
63866338.0 223.18 0
63866432.0 223.5 0
63866515.0 223.75 0
63866795.0 223.27 0
63867050.0 223.3 0
63867236.0 222.77 0
63867320.0 224.31 0
63867869.0 223.32 0
63868310.0 225.85 0
63868403.0 225.02 0
63869115.0 225.99 0
63869208.0 225.34 0
63869301.0 227.42 0
63869487.0 226.76 0
63869581.0 228.76 0
63870003.0 227.74 0
63870096.0 226.18 0
63870729.0 230.16 0
63871171.0 226.76 0
63871264.0 228.94 0
63871813.0 225.07 0
63871906.0 223.96 0
63872068.0 224.07 0
63872161.0 223.35 0
63872254.0 219.81 0
63872441.0 219.76 0
63872627.0 217.54 0
63872711.0 216.77 0
63873338.0 209.6 0
63873617.0 209.58 0
63873794.0 206.56 0
63874226.0 205.75 0
63874320.0 205.4 0
63874506.0 205.87 0
63874767.0 204.09 0
63874860.0 206.74 0
63875021.0 205.38 0
63875115.0 205.79 0
63875301.0 205.77 0
63875394.0 205.7 0
63875487.0 207.54 0
63875850.0 207.05 0
63876105.0 208.81 0
63876292.0 208.77 0
63876385.0 208.36 0
63876571.0 208.93 0
63876665.0 210.84 0
63876757.0 209.48 0
63877198.0 212.14 0
63877292.0 211.34 0
63877664.0 214.88 0
63877841.0 213.69 0
63878096.0 215.39 0
63878468.0 214.71 0
63878650.0 215.18 0
63879720.0 210.83 0
63879813.0 209.47 0
63880161.0 208.79 0
63880254.0 207.93 0
63880347.0 206.9 0
63880440.0 205.56 0
63880524.0 205.2 0
63880710.0 207.23 0
63880794.0 205.89 0
63881049.0 206.63 0
63881142.0 204.68 0
63881235.0 206.01 0
63881329.0 205.91 0
63881422.0 204.21 0
63881515.0 205.9 0
63881599.0 205.82 0
63881682.0 205.97 0
63881766.0 205.99 0
63881859.0 206.99 0
63882021.0 207.39 0
63882114.0 205.16 0
63882208.0 206.9 0
63882301.0 207.26 0
63882384.0 206.64 0
63882571.0 206.67 0
63882664.0 208.0 0
63882748.0 209.62 0
63883179.0 208.27 0
63883263.0 211.04 0
63883356.0 210.34 0
63883450.0 210.8 0
63883543.0 211.89 0
63883636.0 211.57 0
63883720.0 212.6 0
63883813.0 212.16 0
63883897.0 211.5 0
63884058.0 213.83 0
63884151.0 214.33 0
63884338.0 215.2 0
63885124.0 217.6 0
63885217.0 216.13 0
63885310.0 217.07 0
63885403.0 219.35 0
63885496.0 218.54 0
63885590.0 217.05 0
63885682.0 219.12 0
63885766.0 217.95 0
63885859.0 219.96 0
63886021.0 220.33 0
63886114.0 220.94 0
63886207.0 219.89 0
63886300.0 221.15 0
63886394.0 220.51 0
63886487.0 221.81 0
63886580.0 222.41 0
63886673.0 220.59 0
63886850.0 224.06 0
63887012.0 222.72 0
63887105.0 224.44 0
63887291.0 224.06 0
63887384.0 224.0 0
63887477.0 223.45 0
63887571.0 224.58 0
63887664.0 226.0 0
63887757.0 226.03 0
63888012.0 224.77 0
63888105.0 223.88 0
63888478.0 226.34 0
63888571.0 226.32 0
63888664.0 227.93 0
63888757.0 226.07 0
63889002.0 227.87 0
63889189.0 226.85 0
63889375.0 225.96 0
63889468.0 227.67 0
63889649.0 228.97 0
63889729.0 226.61 0
63889915.0 228.22 0
63890077.0 228.44 0
63890263.0 229.13 0
63890449.0 228.33 0
63890543.0 228.83 0
63890636.0 230.21 0
63890720.0 230.24 0
63890906.0 229.9 0
63891161.0 231.71 0
63891887.0 227.95 0
63892049.0 227.18 0
63892235.0 226.45 0
63892422.0 225.94 0
63892515.0 224.69 0
63892598.0 223.85 0
63892691.0 223.41 0
63892775.0 220.62 0
63892868.0 220.68 0
63893403.0 214.53 0
63893682.0 213.38 0
63893775.0 211.87 0
63893859.0 212.27 0
63894021.0 210.85 0
63894114.0 209.11 0
63894207.0 210.25 0
63894301.0 208.9 0
63894393.0 208.69 0
63894487.0 206.15 0
63894580.0 206.22 0
63894673.0 205.42 0
63895012.0 204.02 0
63895198.0 204.82 0
63895291.0 201.92 0
63895384.0 203.79 0
63895570.0 203.52 0
63895757.0 202.79 0
63895840.0 203.75 0
63896002.0 204.32 0
63896282.0 204.68 0
63896370.0 205.14 0
63896542.0 204.16 0
63896636.0 205.7 0
63896812.0 205.65 0
63896906.0 204.35 0
63897067.0 207.08 0
63897161.0 205.85 0
63897254.0 206.02 0
63897347.0 206.02 0
63897440.0 208.04 0
63897533.0 208.0 0
63897626.0 208.39 0
63897710.0 209.18 0
63897896.0 210.08 0
63898058.0 208.7 0
63898151.0 210.09 0
63898235.0 210.71 0
63898421.0 210.52 0
63898514.0 209.84 0
63898794.0 212.75 0
63899040.0 212.51 0
63899133.0 212.85 0
63899403.0 215.49 0
63899496.0 214.29 0
63899766.0 214.56 0
63900021.0 214.91 0
63900114.0 214.64 0
63900300.0 213.43 0
63900486.0 211.94 0
63900580.0 212.6 0
63900851.0 210.82 0
63901095.0 210.02 0
63901188.0 208.13 0
63901375.0 207.58 0
63901468.0 208.81 0
63901561.0 207.12 0
63901649.0 208.02 0
63901729.0 207.75 0
63901915.0 205.21 0
63902077.0 207.01 0
63902263.0 205.72 0
63902449.0 205.88 0
63902533.0 206.05 0
63902887.0 203.07 0
63903049.0 203.68 0
63903142.0 202.25 0
63903235.0 203.01 0
63903412.0 204.55 0
63903496.0 203.56 0
63903589.0 204.34 0
63903682.0 202.07 0
63903766.0 203.9 0
63904021.0 204.13 0
63904300.0 206.57 0
63904393.0 204.98 0
63904580.0 207.99 0
63904673.0 208.12 0
63904756.0 207.8 0
63904850.0 209.44 0
63905011.0 209.11 0
63905281.0 208.43 0
63905375.0 209.86 0
63905468.0 211.86 0
63905649.0 211.5 0
63905738.0 211.78 0
63905915.0 211.64 0
63906067.0 212.95 0
63906347.0 213.81 0
63906626.0 214.88 0
63906719.0 215.59 0
63907049.0 216.55 0
63907142.0 216.21 0
63907235.0 216.24 0
63907328.0 217.97 0
63907421.0 218.47 0
63907607.0 217.65 0
63907887.0 218.37 0
63908142.0 219.89 0
63908226.0 218.85 0
63908309.0 220.12 0
63908403.0 219.12 0
63908682.0 221.31 0
63908766.0 220.62 0
63909021.0 222.59 0
63909114.0 221.94 0
63909393.0 222.69 0
63909486.0 223.05 0
63909673.0 221.36 0
63909850.0 222.28 0
63910011.0 222.68 0
63910384.0 224.91 0
63910570.0 224.15 0
63911281.0 224.37 0
63911561.0 226.44 0
63911738.0 225.6 0
63911822.0 227.0 0
63912077.0 226.48 0
63912263.0 226.45 0
63912719.0 227.78 0
63912812.0 228.57 0
63913067.0 227.76 0
63913253.0 226.91 0
63913347.0 227.06 0
63913524.0 226.34 0
63914049.0 221.94 0
63914328.0 221.17 0
63914422.0 220.21 0
63914514.0 217.47 0
63914700.0 217.92 0
63914887.0 216.05 0
63915421.0 210.3 0
63915691.0 208.68 0
63915775.0 207.24 0
63915868.0 206.55 0
63916403.0 206.04 0
63917198.0 205.6 0
63917385.0 206.53 0
63917477.0 205.82 0
63917756.0 207.53 0
63918002.0 208.93 0
63918095.0 206.84 0
63918822.0 208.46 0
63919346.0 211.93 0
63919533.0 212.41 0
63919626.0 212.05 0
63919803.0 213.85 0
63920058.0 213.45 0
63920142.0 214.07 0
63920421.0 214.81 0
63920514.0 215.8 0
63920607.0 215.84 0
63920700.0 214.32 0
63920887.0 215.55 0
63921049.0 214.25 0
63921142.0 214.54 0
63921235.0 215.51 0
63921402.0 213.36 0
63921766.0 212.31 0
63921859.0 211.65 0
63922300.0 210.9 0
63922579.0 208.29 0
63922672.0 209.32 0
63922757.0 208.38 0
63923002.0 206.72 0
63923095.0 208.12 0
63923188.0 207.2 0
63923374.0 207.56 0
63923561.0 208.64 0
63923728.0 207.64 0
63923822.0 208.44 0
63924076.0 209.65 0
63924170.0 211.09 0
63924356.0 210.6 0
63924449.0 208.65 0
63924542.0 210.92 0
63924635.0 210.55 0
63924719.0 208.96 0
63924812.0 211.42 0
63924905.0 210.62 0
63925160.0 211.3 0
63925440.0 212.01 0
63925533.0 213.44 0
63925710.0 214.13 0
63925896.0 214.89 0
63926058.0 213.89 0
63926151.0 213.62 0
63926244.0 215.94 0
63926337.0 215.3 0
63926421.0 215.45 0
63926515.0 214.77 0
63926598.0 216.48 0
63926682.0 218.43 0
63926775.0 217.56 0
63926859.0 217.43 0
63927021.0 217.45 0
63927114.0 218.93 0
63927207.0 219.12 0
63927300.0 218.55 0
63927393.0 219.8 0
63927486.0 218.48 0
63927673.0 218.64 0
63927766.0 220.7 0
63928011.0 220.38 0
63928198.0 221.3 0
63928291.0 222.47 0
63928385.0 222.79 0
63928477.0 222.29 0
63928570.0 222.81 0
63928757.0 223.12 0
63928840.0 222.88 0
63929095.0 223.31 0
63929282.0 222.29 0
63929459.0 224.35 0
63929542.0 225.34 0
63929636.0 226.33 0
63929719.0 224.94 0
63929812.0 225.11 0
63930067.0 226.18 0
63930161.0 227.44 0
63930431.0 227.68 0
63930524.0 227.08 0
63930617.0 225.77 0
63930710.0 227.9 0
63931049.0 227.43 0
63931133.0 227.58 0
63931217.0 227.28 0
63931403.0 227.3 0
63931496.0 227.77 0
63931589.0 226.71 0
63931766.0 228.3 0
63931859.0 230.82 0
63932207.0 228.66 0
63932300.0 228.95 0
63932394.0 229.35 0
63932580.0 229.38 0
63932673.0 229.88 0
63932757.0 231.76 0
63933012.0 230.46 0
63933198.0 229.12 0
63933384.0 230.62 0
63933841.0 228.71 0
63934189.0 228.51 0
63934282.0 227.86 0
63934561.0 225.34 0
63934729.0 224.34 0
63934822.0 223.81 0
63935077.0 222.7 0
63935170.0 220.05 0
63935263.0 220.05 0
63935450.0 218.16 0
63935813.0 215.98 0
63935906.0 213.13 0
63936068.0 213.82 0
63936254.0 211.13 0
63936347.0 212.13 0
63936440.0 209.83 0
63936627.0 209.41 0
63936804.0 207.67 0
63936897.0 207.39 0
63937059.0 207.16 0
63937152.0 206.22 0
63937338.0 206.93 0
63937431.0 208.51 0
63937524.0 206.41 0
63937618.0 206.62 0
63937701.0 207.1 0
63937887.0 206.89 0
63938049.0 207.02 0
63938235.0 204.51 0
63938329.0 206.32 0
63938422.0 205.87 0
63938701.0 206.38 0
63938794.0 205.98 0
63938887.0 205.91 0
63939049.0 207.93 0
63939142.0 205.97 0
63939236.0 206.41 0
63939329.0 206.62 0
63939422.0 207.57 0
63939608.0 209.05 0
63939702.0 208.32 0
63939794.0 208.23 0
63940142.0 209.9 0
63940236.0 210.61 0
63940329.0 209.15 0
63940422.0 211.72 0
63940515.0 210.97 0
63940608.0 211.2 0
63940701.0 212.66 0
63940878.0 212.62 0
63941133.0 212.06 0
63941319.0 215.33 0
63941683.0 214.64 0
63942115.0 213.43 0
63942208.0 213.79 0
63942301.0 212.46 0
63942394.0 211.94 0
63942748.0 210.86 0
63942841.0 208.33 0
63943096.0 208.12 0
63943189.0 208.66 0
63943375.0 206.74 0
63943646.0 206.98 0
63943729.0 206.77 0
63943822.0 204.8 0
63944077.0 204.88 0
63944264.0 205.67 0
63944534.0 203.14 0
63944711.0 201.59 0
63944897.0 201.53 0
63945246.0 198.63 0
63945329.0 196.75 0
63945422.0 199.31 0
63945515.0 199.4 0
63945608.0 198.69 0
63945701.0 198.63 0
63945795.0 198.94 0
63945888.0 199.89 0
63946050.0 201.21 0
63946143.0 200.71 0
63946236.0 199.71 0
63946329.0 200.72 0
63946422.0 202.42 0
63946515.0 202.22 0
63946702.0 201.47 0
63947050.0 203.38 0
63947413.0 205.05 0
63947506.0 206.13 0
63947692.0 206.83 0
63948031.0 207.48 0
63948115.0 208.35 0
63949003.0 212.97 0
63949096.0 210.49 0
63949189.0 213.81 0
63949469.0 212.95 0
63949562.0 213.31 0
63949730.0 214.02 0
63949916.0 215.32 0
63950171.0 214.13 0
63950264.0 215.3 0
63950357.0 214.47 0
63950543.0 216.31 0
63950637.0 216.03 0
63950721.0 217.86 0
63950813.0 217.91 0
63950907.0 217.95 0
63951068.0 217.64 0
63951255.0 218.47 0
63951348.0 218.57 0
63951441.0 219.27 0
63951534.0 218.62 0
63951628.0 219.57 0
63951711.0 219.43 0
63951804.0 220.69 0
63951897.0 220.35 0
63952059.0 222.36 0
63952245.0 220.98 0
63952432.0 223.16 0
63952879.0 223.39 0
63953218.0 224.2 0
63953674.0 225.11 0
63954293.0 225.23 0
63954730.0 225.7 0
63954823.0 226.39 0
63955357.0 226.93 0
63955544.0 227.4 0
63956153.0 228.43 0
63956525.0 226.06 0
63956795.0 223.04 0
63956889.0 222.87 0
63957143.0 223.19 0
63957702.0 216.42 0
63957795.0 216.09 0
63957888.0 214.5 0
63958050.0 212.45 0
63958218.0 211.54 0
63958311.0 210.39 0
63958404.0 210.25 0
63958683.0 208.07 0
63959209.0 207.19 0
63959758.0 207.91 0
63959851.0 208.75 0
63960013.0 207.12 0
63960292.0 208.17 0
63960386.0 206.59 0
63961171.0 209.62 0
63961721.0 211.94 0
63961814.0 215.08 0
63962619.0 216.38 0
63962712.0 217.41 0
63962805.0 218.33 0
63963246.0 215.09 0
63963525.0 215.25 0
63963702.0 212.6 0
63963795.0 213.05 0
63964051.0 212.97 0
63964144.0 209.81 0
63964330.0 210.32 0
63964693.0 206.76 0
63964870.0 205.14 0
63965218.0 204.54 0
63965311.0 205.85 0
63965498.0 204.97 0
63965581.0 206.04 0
63965675.0 205.38 0
63965768.0 205.28 0
63965852.0 206.08 0
63966013.0 207.13 0
63966200.0 204.87 0
63966293.0 207.1 0
63966470.0 207.13 0
63966563.0 207.98 0
63966740.0 206.53 0
63966824.0 207.81 0
63966917.0 208.66 0
63967172.0 208.86 0
63967265.0 207.43 0
63967358.0 209.19 0
63967451.0 208.58 0
63967545.0 209.98 0
63967815.0 211.27 0
63967907.0 211.45 0
63968153.0 212.38 0
63968246.0 211.64 0
63968339.0 212.8 0
63968526.0 213.68 0
63968619.0 214.26 1
63968712.0 212.35 0
63968805.0 214.39 0
63968898.0 214.21 0
63969060.0 213.49 0
63969144.0 214.89 0
63969237.0 214.21 0
63969330.0 214.91 0
63969423.0 215.86 0
63969516.0 215.49 0
63969610.0 216.19 0
63969703.0 217.36 0
63969796.0 217.29 0
63969889.0 217.97 0
63970051.0 217.67 0
63970135.0 218.13 0
63970228.0 220.43 0
63970414.0 220.11 0
63970507.0 219.62 0
63970591.0 220.6 0
63970768.0 219.66 0
63970861.0 221.78 0
63971023.0 219.95 0
63971209.0 222.68 0
63971302.0 221.24 0
63971395.0 221.31 0
63971488.0 223.34 0
63971582.0 223.19 0
63971675.0 222.11 0
63971852.0 224.66 0
63972107.0 223.7 0
63972200.0 224.22 0
63972293.0 225.14 0
63972386.0 225.49 0
63972479.0 226.11 0
63972572.0 224.58 0
63972759.0 224.56 0
63973004.0 225.86 0
63973190.0 227.27 0
63973284.0 225.14 0
63973470.0 225.37 0
63973651.0 227.72 0
63973731.0 225.37 0
63973824.0 227.53 0
63973917.0 226.04 0
63974079.0 226.85 0
63974265.0 228.09 0
63974358.0 227.75 0
63974451.0 228.9 0
63974722.0 227.39 0
63974908.0 229.77 0
63975070.0 228.59 0
63975163.0 229.51 0
63975349.0 231.06 0
63975442.0 230.83 0
63975535.0 230.12 0
63975712.0 229.47 0
63976060.0 228.94 0
63976153.0 227.76 0
63976433.0 226.83 0
63977321.0 222.68 0
63977405.0 220.43 0
63977498.0 221.02 0
63977591.0 221.71 0
63977684.0 218.65 0
63977861.0 217.01 0
63978023.0 216.42 0
63978396.0 214.22 0
63978479.0 212.93 0
63978573.0 213.44 0
63978750.0 210.09 0
63978843.0 211.56 0
63979098.0 209.67 0
63979191.0 207.62 0
63979284.0 207.61 0
63979372.0 208.07 0
63979461.0 208.1 0
63979545.0 209.36 0
63979722.0 207.46 0
63979815.0 208.74 0
63979908.0 207.87 0
63980070.0 209.24 0
63980154.0 208.1 0
63980247.0 206.84 0
63980340.0 207.85 0
63980433.0 207.08 0
63980526.0 208.11 0
63980619.0 206.97 0
63980712.0 208.14 0
63980806.0 206.93 0
63980899.0 208.35 0
63981061.0 207.51 0
63981144.0 209.44 0
63981237.0 209.64 0
63981591.0 209.53 0
63981685.0 210.06 1
63981768.0 209.22 0
63982023.0 209.96 0
63982116.0 210.97 0
63982210.0 211.0 0
63982303.0 209.48 0
63982582.0 213.38 0
63982676.0 211.29 0
63982759.0 213.68 0
63983014.0 213.2 0
63983200.0 215.23 0
63983293.0 216.13 0
63983387.0 215.05 0
63983667.0 214.85 0
63983750.0 215.62 0
63983843.0 215.47 0
63984005.0 217.27 0
63984284.0 218.22 0
63984470.0 216.48 0
63984731.0 213.81 0
63984918.0 212.66 0
63985266.0 210.67 0
63985359.0 211.05 0
63985452.0 211.17 0
63985536.0 208.7 0
63985629.0 208.46 0
63985722.0 207.29 0
63986061.0 204.77 1
63986247.0 202.84 0
63986433.0 203.5 0
63986517.0 202.43 0
63986610.0 203.88 0
63986703.0 203.21 0
63986890.0 201.59 0
63987051.0 200.93 0
63987145.0 197.39 0
63987424.0 198.72 0
64006760.0 205.42 0
64006853.0 205.16 0
64007108.0 203.49 0
64007201.0 202.26 0
64007294.0 200.11 0
64007564.0 200.58 0
64007652.0 200.84 0
64007741.0 200.99 0
64007825.0 201.12 0
64008080.0 200.61 0
64008443.0 200.62 0
64008629.0 201.7 0
64008722.0 202.58 0
64008806.0 200.5 0
64008899.0 202.65 0
64009061.0 201.96 0
64009238.0 201.46 0
64009424.0 203.21 0
64009518.0 202.12 0
64009704.0 203.54 0
64009890.0 204.72 0
64010052.0 207.18 0
64010313.0 206.79 0
64010406.0 207.35 0
64010499.0 206.92 0
64010592.0 207.32 0
64010769.0 209.92 0
64010862.0 210.16 0
64011025.0 210.14 0
64011117.0 210.86 0
64011210.0 209.0 0
64011303.0 211.46 0
64011396.0 210.08 0
64011480.0 211.63 0
64011573.0 211.61 0
64011657.0 212.09 0
64011750.0 214.35 0
64011843.0 212.48 0
64012005.0 213.59 0
64012098.0 215.73 0
64012192.0 213.63 0
64012471.0 214.35 0
64012653.0 216.47 0
64012825.0 218.54 0
64013080.0 216.63 0
64013173.0 218.26 0
64013266.0 220.2 0
64013452.0 218.45 0
64013546.0 219.37 0
64013732.0 220.89 0
64013816.0 220.92 0
64013909.0 220.19 0
64014257.0 222.24 0
64014350.0 223.71 0
64014527.0 222.69 0
64014620.0 221.1 0
64014713.0 222.23 0
64014797.0 223.46 0
64015052.0 223.29 0
64015145.0 223.21 0
64015239.0 223.82 0
64015424.0 223.21 0
64015602.0 225.84 0
64015695.0 224.53 0
64016313.0 227.26 0
64016406.0 225.19 0
64016490.0 227.93 0
64016583.0 226.39 0
64016676.0 226.08 0
64016760.0 227.28 0
64016853.0 227.08 0
64017201.0 228.72 0
64017564.0 228.68 0
64017652.0 229.99 0
64017741.0 229.64 0
64017825.0 229.96 0
64018164.0 230.47 0
64018257.0 230.3 0
64018630.0 229.8 0
64018806.0 228.24 0
64018899.0 225.45 0
64019331.0 223.01 0
64019424.0 222.46 0
64019611.0 220.4 0
64020043.0 216.9 0
64020220.0 214.82 0
64020313.0 214.28 0
64020685.0 212.59 0
64020769.0 209.92 0
64021024.0 209.51 0
64021210.0 208.46 0
64021397.0 206.66 0
64021676.0 205.06 0
64021760.0 204.29 0
64021853.0 204.62 0
64022015.0 202.55 0
64022108.0 204.77 0
64022201.0 202.56 0
64022294.0 201.12 0
64022387.0 202.34 0
64022480.0 201.54 0
64022657.0 200.21 0
64022834.0 202.82 0
64022918.0 199.98 0
64023080.0 201.23 0
64023173.0 201.38 0
64023266.0 203.45 0
64023360.0 203.64 0
64023443.0 202.18 0
64023537.0 202.34 0
64023630.0 203.56 0
