66790759.0 87.73 0
66790852.0 87.38 0
66791098.0 86.65 0
66791191.0 87.35 0
66791275.0 87.4 0
66791368.0 87.25 0
66791740.0 87.17 0
66791834.0 87.94 0
66791927.0 87.37 0
66792172.0 87.16 0
66793079.0 85.7 0
66793163.0 86.04 0
66793256.0 86.01 0
66793442.0 86.8 0
66793531.0 86.65 0
66793703.0 86.95 0
66794042.0 86.9 0
66794228.0 86.96 0
66794415.0 87.4 0
66794601.0 87.97 0
66794694.0 87.86 0
66794787.0 87.62 0
66795033.0 87.77 0
66795210.0 88.42 0
66795303.0 88.39 0
66795387.0 87.87 0
66795563.0 88.37 0
66795852.0 89.51 0
66796638.0 91.94 0
66797350.0 93.97 0
66797517.0 94.22 0
66797703.0 94.56 0
66797796.0 94.89 0
66797889.0 95.22 0
66798144.0 95.46 0
66798238.0 95.6 0
66798414.0 95.61 0
66798694.0 95.95 0
66798787.0 96.26 0
66798880.0 96.2 0
66799126.0 96.72 0
66799675.0 96.8 0
66799768.0 97.64 0
66800116.0 98.22 0
66800386.0 98.21 0
66800480.0 98.47 0
66800666.0 98.55 0
66800852.0 98.66 0
66801191.0 98.97 0
66801275.0 99.16 0
66801368.0 99.21 0
66801554.0 97.65 0
66801740.0 97.44 0
66801927.0 97.43 0
66802079.0 96.7 0
66802172.0 97.21 0
66802265.0 96.56 0
66802452.0 95.87 0
66802545.0 95.49 0
66802638.0 95.61 0
66802824.0 94.61 0
66802917.0 94.92 0
66803163.0 95.03 0
66803349.0 95.25 0
66803619.0 94.0 0
66803889.0 94.03 0
66804042.0 93.68 0
66804228.0 94.05 0
66804321.0 93.91 0
66804507.0 93.81 0
66804601.0 93.63 0
66804694.0 93.55 0
66804871.0 92.8 0
66805023.0 92.07 0
66805116.0 91.93 0
66805209.0 91.91 0
66805396.0 91.82 0
66805489.0 91.79 0
66805582.0 91.98 0
66805675.0 92.02 0
66805769.0 92.04 0
66805861.0 92.18 0
66806107.0 91.91 0
66806191.0 91.33 0
66806284.0 91.45 0
66806368.0 91.66 0
66806554.0 91.41 0
66806824.0 91.81 0
66807163.0 92.0 0
66807442.0 91.63 0
66807703.0 91.19 0
66807796.0 90.92 0
66807889.0 90.89 0
66808228.0 89.79 0
66808312.0 89.91 0
66808591.0 89.05 0
66808684.0 89.39 0
66808771.0 89.02 0
66809116.0 89.59 0
66809209.0 89.95 0
66809303.0 89.79 0
66809396.0 90.38 0
66809489.0 90.88 0
66809591.0 91.41 0
66809684.0 91.54 0
66809778.0 91.51 0
66809872.0 91.77 0
66810032.0 92.43 0
66810125.0 92.74 0
66810219.0 92.91 0
66810396.0 93.6 0
66810489.0 94.13 0
66810575.0 94.51 0
66810656.0 94.84 0
66810852.0 95.27 0
66811098.0 96.24 0
66811274.0 97.09 0
66811461.0 97.61 0
66811554.0 97.88 0
66811647.0 97.91 0
66811740.0 98.18 0
66811833.0 99.21 0
66811927.0 99.06 0
66812358.0 100.44 0
66812451.0 100.61 0
66812545.0 101.0 0
66812731.0 101.93 0
66812824.0 102.28 0
66812917.0 102.47 0
66813163.0 102.96 0
66813349.0 103.77 0
66813442.0 104.23 0
66813619.0 104.55 0
66813880.0 105.6 0
66814042.0 105.96 0
66814219.0 105.93 0
66814498.0 106.94 0
66814591.0 108.02 0
66814685.0 108.21 0
66814768.0 108.19 0
66814861.0 108.51 0
66815023.0 108.97 0
66815116.0 109.57 0
66815209.0 109.7 0
66815396.0 109.43 0
66815489.0 110.69 0
66815582.0 110.51 0
66815852.0 110.75 0
66816014.0 110.8 0
66816191.0 111.41 0
66816284.0 111.88 0
66816368.0 112.37 0
66816453.0 112.48 0
66816638.0 112.91 0
66816824.0 112.82 0
66817079.0 112.98 0
66817163.0 113.44 0
66817256.0 113.41 0
66817442.0 113.77 0
66817530.0 113.6 0
66817619.0 113.8 0
66817796.0 113.44 0
66818135.0 112.37 0
66818312.0 112.96 0
66818405.0 112.68 0
66818684.0 113.54 0
66818777.0 113.64 0
66819032.0 113.73 0
66819117.0 113.36 0
66819200.0 114.66 0
66819293.0 114.6 0
66819479.0 114.57 0
66819656.0 115.64 0
66819749.0 115.65 0
66819842.0 115.25 0
66820088.0 114.99 0
66820172.0 115.47 0
66820265.0 115.23 0
66820451.0 114.74 0
66820544.0 114.65 0
66820638.0 113.9 0
66820824.0 113.24 0
66820917.0 112.56 0
66821163.0 112.45 0
66821256.0 111.76 0
66821530.0 111.45 0
66821619.0 112.25 0
66821703.0 111.71 0
66821787.0 111.51 0
66821880.0 111.17 0
66822032.0 111.04 0
66822125.0 110.85 0
66822218.0 110.39 0
66822312.0 109.92 0
66822400.0 109.53 0
66822489.0 109.18 0
66822583.0 109.02 0
66822675.0 108.47 0
66822768.0 108.16 0
66822861.0 108.24 0
66823107.0 107.98 0
66823200.0 108.53 0
66823293.0 107.83 0
66823386.0 107.26 0
66823479.0 107.44 0
66823582.0 107.06 0
66823665.0 107.27 0
66823768.0 107.48 0
66823861.0 107.12 0
66824023.0 106.85 0
66824209.0 107.51 0
66824302.0 107.18 0
66824395.0 107.54 0
66824489.0 106.66 0
66824582.0 106.27 0
66824665.0 106.32 0
66824759.0 106.11 0
66824852.0 105.58 0
66825014.0 105.31 0
66825107.0 105.02 0
66825274.0 105.29 0
66825367.0 105.64 0
66825451.0 105.35 0
66825544.0 105.5 0
66825637.0 105.19 0
66825824.0 105.13 0
66825917.0 105.14 0
66826162.0 105.69 0
66826349.0 105.65 0
66826442.0 105.41 0
66826619.0 106.0 0
66826796.0 105.67 0
66826889.0 105.55 0
66827041.0 105.91 0
66827228.0 106.19 0
66827405.0 106.14 0
66827591.0 106.75 0
66827684.0 106.7 0
66827777.0 107.08 0
66827870.0 106.84 0
66828032.0 106.83 0
66828200.0 107.34 0
66828293.0 107.78 0
66828479.0 107.36 0
66828572.0 108.1 0
66828665.0 108.04 0
66828758.0 107.79 0
66828852.0 108.37 0
66829014.0 108.23 0
66829190.0 109.02 0
66829276.0 108.49 0
66829452.0 107.94 0
66829638.0 107.53 0
66829824.0 106.71 0
66830079.0 105.99 0
66830256.0 105.28 0
66830349.0 105.6 0
66830442.0 105.5 0
66830530.0 104.87 0
66830619.0 104.86 0
66830703.0 104.68 0
66830796.0 104.03 0
66830889.0 104.33 0
66831051.0 103.23 0
66831134.0 102.97 0
66831228.0 103.18 0
66831321.0 102.26 0
66831414.0 102.41 0
66831498.0 102.42 0
66831591.0 101.97 0
66831870.0 100.61 0
66832116.0 100.91 0
66832209.0 100.64 0
66832386.0 99.65 0
66832479.0 99.29 0
66832572.0 99.08 0
66832665.0 98.83 0
66832758.0 98.49 0
66832852.0 98.18 0
66833004.0 97.69 0
66833181.0 96.97 0
66833265.0 96.61 0
66833358.0 96.37 0
66833451.0 96.32 0
66833637.0 96.05 0
66833730.0 96.17 0
66833824.0 95.63 0
66833917.0 95.53 0
66834079.0 95.12 0
66834255.0 94.45 0
66834442.0 94.37 0
66834530.0 94.44 0
66834619.0 94.57 0
66834703.0 94.67 0
66834796.0 94.49 0
66834879.0 94.07 0
66835041.0 93.99 0
66835134.0 94.77 0
66835321.0 94.38 0
66835507.0 93.85 0
66835600.0 93.95 0
66835693.0 93.83 0
66835786.0 93.54 0
66835880.0 93.28 0
66836032.0 93.08 0
66836125.0 92.76 0
66836311.0 92.23 0
66836498.0 91.19 0
66836684.0 90.68 0
66836777.0 90.65 0
66837117.0 90.11 0
66837209.0 89.46 0
66837395.0 89.64 0
66837581.0 89.25 0
66837758.0 88.27 0
66837851.0 88.05 0
66838013.0 87.75 0
66838097.0 88.18 0
66838190.0 87.69 0
66838377.0 87.22 0
66838470.0 86.6 0
66838563.0 86.88 0
66838647.0 86.8 0
66838833.0 87.27 0
66839078.0 86.63 0
66839255.0 87.33 0
66839349.0 87.14 0
66839442.0 87.08 0
66839535.0 87.36 0
66839628.0 87.01 0
66839721.0 86.93 0
66839814.0 87.58 0
66839907.0 87.75 0
66840065.0 88.09 0
66840153.0 88.68 0
66840237.0 88.28 0
66840331.0 88.36 0
66840423.0 88.68 0
66840516.0 89.06 0
66840609.0 88.91 0
66840702.0 88.91 0
66840889.0 88.98 0
66841041.0 88.62 0
66841134.0 87.88 0
66841227.0 87.9 0
66841321.0 87.76 0
66841414.0 88.05 0
66841507.0 87.95 0
66841600.0 87.82 0
66841693.0 88.67 0
66841786.0 88.3 0
66841902.0 88.56 0
66842050.0 88.94 0
66842144.0 89.37 0
66842321.0 89.67 0
66842414.0 90.19 0
66842507.0 90.29 0
66842600.0 90.94 0
66842693.0 91.32 0
66842786.0 91.89 0
66842879.0 92.59 0
66843032.0 92.79 0
66843209.0 93.62 0
66843302.0 94.09 0
66843395.0 94.57 0
66843581.0 94.56 0
66843674.0 95.41 0
66843768.0 95.55 0
66843861.0 95.93 0
66844023.0 96.34 0
66844106.0 96.58 0
66844199.0 97.23 0
66844386.0 97.3 0
66844479.0 98.16 0
66844572.0 98.15 0
66844758.0 99.02 0
66845013.0 99.85 0
66845274.0 100.47 0
66845367.0 100.41 0
66845460.0 101.27 0
66845553.0 101.76 0
66845647.0 101.73 0
66845740.0 102.49 0
66845833.0 102.25 0
66845926.0 103.15 0
66846078.0 103.42 0
66846451.0 104.74 0
66846544.0 104.67 0
66846637.0 104.16 0
66846823.0 104.79 0
66846917.0 104.98 0
66847162.0 104.67 0
66847255.0 104.5 0
66847348.0 105.32 0
66847442.0 104.96 0
66847530.0 104.92 0
66847616.0 105.57 0
66847889.0 106.13 0
66848049.0 105.7 0
66848321.0 106.14 0
66848414.0 105.97 0
66848507.0 106.07 0
66848600.0 106.25 0
66848693.0 105.6 0
66848879.0 106.26 0
66849032.0 105.77 0
66849125.0 106.15 0
66849218.0 105.56 0
66849312.0 105.42 0
66849395.0 105.19 0
66849488.0 105.26 0
66849767.0 104.79 0
66849861.0 103.8 0
66850022.0 103.73 0
66850209.0 102.87 0
66850302.0 103.34 0
66850395.0 103.06 0
66850479.0 103.05 0
66850572.0 103.22 0
66850665.0 102.65 0
66850758.0 103.06 0
66850851.0 103.04 0
66851013.0 102.61 0
66851106.0 102.41 0
66851190.0 102.51 0
66851274.0 102.45 0
66851367.0 102.63 0
66851460.0 103.18 0
66851553.0 102.74 0
66851646.0 102.59 0
66851740.0 102.59 0
66851833.0 102.73 0
66851926.0 102.71 0
66852078.0 102.8 0
66852265.0 102.99 0
66852451.0 103.41 0
66852544.0 102.93 0
66852637.0 102.73 0
66852730.0 102.33 0
66852916.0 102.2 0
66853073.0 102.09 0
66853157.0 101.95 0
66853246.0 101.86 0
66853344.0 101.87 1
66853432.0 101.89 0
66853497.0 102.15 0
66853609.0 102.51 0
66853702.0 102.4 0
66854050.0 102.62 0
66854134.0 102.76 0
66854227.0 103.4 0
66854320.0 103.68 0
66854404.0 103.79 0
66854497.0 103.69 0
66854590.0 103.43 0
66854684.0 104.5 0
66854870.0 104.84 0
66855032.0 105.04 0
66855115.0 105.03 0
66855209.0 106.01 0
66855386.0 106.33 0
66855479.0 106.12 0
66855572.0 106.67 0
66855758.0 106.84 0
66855851.0 107.65 0
66856013.0 107.68 0
66856097.0 107.57 0
66856191.0 107.54 0
66856274.0 107.94 0
66856367.0 108.54 0
66856460.0 108.55 0
66856553.0 108.62 0
66856739.0 109.15 0
66856926.0 109.86 0
66857088.0 109.77 0
66857265.0 110.42 0
66857451.0 110.95 0
66857544.0 110.66 0
66857637.0 110.95 0
66857916.0 111.35 0
66858069.0 111.38 0
66858163.0 111.33 0
66858255.0 111.82 0
66858441.0 111.32 0
66858530.0 111.92 0
66858618.0 111.49 0
66858879.0 111.08 0
66859134.0 110.22 0
66859227.0 110.92 0
66859320.0 110.27 0
66859600.0 109.97 0
66859693.0 110.31 0
66859786.0 109.75 0
66859879.0 110.07 0
66860041.0 110.25 0
66860125.0 109.76 0
66860218.0 109.42 0
66860311.0 109.68 0
66860404.0 109.23 0
66860497.0 108.78 0
66860683.0 108.66 0
66860777.0 108.67 0
66860870.0 108.2 0
66861023.0 107.54 0
66861116.0 106.98 0
66861209.0 107.66 0
66861488.0 107.95 0
66861581.0 107.84 0
66861675.0 107.92 0
66861860.0 108.03 0
66862022.0 107.06 0
66862388.0 106.71 0
66862479.0 106.52 0
66862656.0 107.24 0
66862749.0 106.77 0
66862842.0 106.61 0
66863004.0 107.04 0
66863088.0 107.27 0
66863275.0 106.52 0
66863367.0 107.22 0
66863460.0 106.95 0
66863553.0 106.72 0
66863646.0 107.54 0
66863833.0 106.87 0
66863926.0 107.12 0
66864078.0 107.44 0
66864172.0 107.41 0
66864348.0 107.0 0
66864530.0 107.8 0
66864618.0 107.48 0
66864702.0 106.73 0
66864795.0 106.84 0
66864889.0 106.75 0
66865041.0 106.0 0
66865109.0 106.25 0
66865218.0 105.29 0
66865311.0 105.84 0
66865497.0 105.55 0
66865590.0 105.37 0
66865684.0 106.29 0
66865777.0 105.8 0
66865860.0 106.23 0
66866022.0 106.04 0
66866115.0 106.44 0
66866208.0 106.57 0
66866302.0 106.74 0
66866395.0 107.27 0
66866488.0 107.78 0
66866674.0 108.06 0
66866767.0 108.18 0
66866861.0 108.16 0
66867097.0 108.36 0
66867190.0 108.89 0
66867376.0 108.94 0
66867460.0 109.54 0
66867553.0 109.55 0
66867730.0 110.0 0
66867916.0 111.13 0
66868162.0 111.48 0
66868255.0 111.67 0
66868441.0 112.1 0
66868531.0 112.51 0
66868618.0 112.79 0
66868702.0 112.89 0
66868795.0 112.79 0
66868888.0 113.68 0
66869134.0 113.61 0
66869227.0 114.2 0
66869320.0 114.17 0
66869414.0 114.77 0
66869497.0 114.7 0
66869590.0 115.12 0
66869777.0 115.48 0
66869870.0 115.87 0
66870022.0 116.28 0
66870115.0 116.67 0
66870208.0 116.39 0
66870302.0 116.92 0
66870385.0 116.9 0
66870479.0 117.44 0
66870572.0 117.26 0
66870665.0 117.61 0
66870749.0 117.62 0
66870832.0 117.79 0
66871078.0 117.76 0
66871264.0 117.06 0
66871451.0 116.73 0
66871544.0 116.67 0
66871730.0 116.12 0
66871823.0 115.43 0
66871916.0 115.21 0
66872069.0 114.52 0
66872255.0 113.86 0
66872348.0 113.32 0
66872441.0 113.43 0
66872530.0 113.07 0
66872618.0 112.86 0
66873125.0 111.67 0
66873218.0 111.4 0
66873674.0 109.56 0
66873768.0 109.13 0
66873860.0 109.2 0
66874022.0 108.46 0
66874208.0 107.88 0
66874302.0 107.85 0
66874488.0 106.94 0
66874581.0 106.54 0
66874674.0 106.06 0
66874767.0 105.32 0
66874860.0 105.69 0
66875022.0 105.08 0
66875106.0 104.6 0
66875199.0 104.57 0
66875292.0 104.51 0
66875385.0 104.34 0
66875478.0 104.07 0
66875572.0 103.97 0
66875665.0 104.52 0
66875758.0 104.51 0
66875851.0 104.68 0
66876097.0 104.4 0
66876180.0 104.79 0
66876274.0 105.29 0
66876367.0 105.3 0
66876460.0 105.19 0
66876553.0 105.26 0
66876739.0 105.34 0
66876916.0 105.2 0
66877078.0 105.86 0
66877162.0 105.52 0
66877255.0 105.21 0
66877348.0 105.16 0
66877441.0 104.24 0
66877530.0 104.69 0
66877618.0 104.53 0
66877702.0 104.37 0
66877795.0 104.21 0
66877888.0 103.74 0
66878134.0 104.44 0
66878227.0 104.0 0
66878320.0 103.62 0
66878506.0 102.81 0
66878591.0 102.87 0
66878683.0 103.46 0
66878870.0 103.21 0
66879022.0 103.81 0
66879115.0 103.5 0
66879302.0 104.49 0
66879395.0 104.91 0
66879478.0 105.44 0
66879572.0 105.24 0
66879665.0 105.89 0
66879758.0 105.94 0
66879842.0 106.3 0
66880003.0 106.21 0
66880087.0 106.68 0
66880264.0 107.48 0
66880450.0 108.56 0
66880544.0 108.77 0
66880637.0 108.62 0
66880730.0 109.13 0
66880823.0 109.17 0
66881078.0 109.64 0
66881162.0 110.2 0
66881255.0 110.08 0
66881348.0 111.06 0
66881795.0 111.86 0
66881888.0 112.5 0
66882041.0 112.82 0
66882143.0 112.54 0
66882423.0 113.59 0
66883134.0 113.7 0
66883227.0 113.6 0
66883320.0 113.46 0
66883413.0 113.46 0
66883693.0 113.46 0
66884218.0 113.5 0
66884404.0 114.27 0
66884497.0 114.98 0
66885026.0 116.04 0
66885113.0 116.15 0
66885202.0 116.68 0
66885385.0 117.17 0
66885571.0 117.33 0
66885758.0 117.31 0
66886003.0 117.58 0
66886097.0 117.13 0
66886180.0 117.72 0
66886273.0 117.24 0
66886637.0 116.52 0
66886730.0 116.05 0
66887078.0 115.55 0
66887255.0 115.99 0
66887609.0 115.56 0
66887702.0 115.62 0
66887795.0 115.58 0
66887888.0 115.7 0
66888041.0 115.8 0
66888134.0 115.31 0
66888227.0 115.91 0
66888311.0 115.72 0
66888497.0 115.25 0
66888683.0 114.84 0
66889106.0 114.83 0
66889199.0 114.68 0
66889292.0 113.99 0
66889478.0 113.38 0
66889665.0 112.83 0
66889758.0 113.31 0
66890097.0 112.23 0
66890190.0 111.71 0
66890367.0 111.16 0
66890646.0 109.87 0
66890739.0 109.31 0
66890832.0 109.61 0
66891078.0 108.7 0
66891171.0 108.64 0
66891264.0 108.19 0
66891357.0 107.57 0
66891543.0 106.65 0
66891637.0 106.35 0
66891730.0 105.63 0
66891823.0 106.28 0
66891916.0 105.17 0
66892162.0 104.6 0
66892255.0 105.21 0
66892348.0 104.41 0
66892529.0 103.78 0
66892704.0 102.66 0
66892804.0 103.5 0
66892888.0 102.82 0
66893041.0 102.47 0
66893134.0 101.68 0
66893227.0 101.86 0
66893413.0 101.7 0
66893590.0 101.06 0
66893683.0 100.86 0
66893776.0 100.21 0
66893869.0 100.06 0
66894031.0 99.27 0
66894115.0 99.06 0
66894208.0 98.65 0
66894301.0 99.16 0
66894395.0 98.46 0
66894478.0 98.1 0
66894571.0 97.96 0
66894851.0 96.47 0
66895096.0 96.17 0
66895273.0 96.08 0
66895357.0 95.52 0
66895450.0 95.09 0
66895543.0 95.16 0
66895730.0 94.25 0
66895823.0 93.73 0
66896422.0 94.87 0
66896609.0 95.02 0
66897041.0 96.55 0
66897413.0 97.47 0
66897506.0 97.49 0
66897692.0 98.08 0
66897786.0 98.65 0
66897879.0 98.78 0
66898032.0 99.37 0
66898404.0 100.65 0
66898590.0 101.48 0
66899208.0 103.47 0
66899394.0 103.66 0
66899581.0 104.53 0
66899674.0 104.75 0
66899767.0 105.07 0
66900022.0 105.82 0
66900106.0 105.97 0
66900385.0 106.72 0
66900478.0 106.63 0
66900571.0 106.78 0
66900664.0 106.48 0
66900851.0 106.77 0
66901013.0 106.08 0
66901096.0 105.91 0
66901189.0 106.78 0
66901366.0 106.53 0
66901637.0 106.73 0
66901720.0 106.86 0
66901813.0 106.47 0
66902064.0 107.38 0
66902236.0 107.24 0
66902413.0 106.58 0
66902506.0 107.41 0
66902702.0 107.28 0
66902795.0 107.67 0
66902888.0 107.66 0
66903050.0 107.62 0
66903134.0 108.45 0
66903320.0 107.5 0
66903497.0 106.98 0
66903683.0 106.32 0
66903776.0 105.64 0
66903869.0 105.86 0
66904208.0 104.63 0
66904292.0 104.14 0
66904385.0 104.2 0
66904758.0 103.33 0
66905012.0 102.69 0
66905096.0 102.4 0
66905273.0 101.74 0
66905553.0 100.81 0
66905646.0 100.25 0
66905739.0 99.98 0
66905832.0 99.42 0
66905925.0 99.4 0
66906171.0 99.77 0
66906264.0 99.24 0
66906357.0 99.0 0
66906543.0 98.35 0
66906637.0 98.53 0
66906730.0 97.65 0
66906823.0 98.04 0
66907068.0 98.27 0
66907161.0 98.82 0
66907255.0 98.97 0
66907529.0 99.5 0
66907702.0 100.35 0
66907795.0 100.86 0
66908041.0 100.98 0
66908134.0 102.04 0
66908227.0 101.69 0
66908320.0 101.69 0
66908413.0 101.58 0
66908506.0 101.42 0
66908599.0 102.36 0
66908692.0 102.15 0
66908786.0 101.55 0
66908879.0 101.23 0
66909031.0 100.91 0
66909124.0 100.41 0
66909217.0 100.12 0
66909310.0 100.31 0
66909404.0 99.95 0
66909497.0 99.66 0
66909590.0 99.36 0
66909683.0 99.49 0
66909776.0 98.99 0
66909870.0 98.85 0
66910115.0 99.43 0
66910199.0 98.79 0
66910283.0 98.8 0
66910376.0 99.97 0
66910553.0 99.82 0
66910646.0 100.33 0
66910730.0 100.47 0
66910916.0 100.7 0
66911078.0 100.89 0
66911161.0 101.35 0
66911255.0 101.55 0
66911348.0 102.0 0
66911441.0 102.67 0
66911530.0 102.91 0
66911618.0 103.22 0
66911702.0 103.24 0
66911795.0 102.85 0
66911888.0 104.27 0
66912040.0 104.43 0
66912143.0 104.63 0
66912236.0 104.24 0
66912329.0 105.15 0
66912422.0 105.12 0
66912506.0 105.89 0
66912599.0 105.45 0
66912692.0 106.27 0
66912879.0 106.93 0
66913031.0 106.8 0
66913217.0 107.76 0
66913310.0 107.86 0
66913487.0 109.16 0
66913581.0 109.46 0
66913674.0 109.38 0
66913767.0 110.18 0
66913860.0 109.67 0
66914022.0 109.89 0
66914199.0 111.01 0
66914292.0 110.95 0
66914376.0 111.21 0
66914459.0 111.57 0
66914553.0 111.67 0
66914647.0 111.08 0
66914730.0 111.03 0
66915064.0 110.11 0
66915236.0 110.16 0
66915313.0 110.23 0
66915422.0 110.12 0
66915515.0 109.51 0
66915702.0 108.97 0
66915795.0 108.77 0
66915888.0 108.59 0
66916134.0 108.89 0
66916227.0 108.77 0
66916310.0 108.71 0
66916404.0 109.06 0
66916497.0 108.72 0
66916590.0 108.09 0
66916683.0 108.58 0
66916776.0 107.93 0
66916869.0 107.44 0
66917031.0 107.42 0
66917115.0 107.33 0
66917208.0 106.8 0
66917292.0 106.28 0
66917571.0 105.78 0
66917664.0 105.09 0
66917757.0 105.37 0
66917851.0 105.47 0
66918012.0 105.06 0
66918105.0 105.08 0
66918273.0 105.03 0
66918366.0 105.57 0
66918459.0 105.67 0
66918646.0 105.99 0
66918739.0 106.5 0
66918832.0 106.27 0
66918925.0 105.93 0
66919171.0 106.36 0
66919264.0 106.29 0
66919450.0 106.87 0
66919543.0 106.42 0
66919729.0 106.62 0
66919823.0 106.39 0
66920068.0 105.28 0
66920161.0 105.74 0
66920348.0 104.73 0
66920441.0 103.93 0
66920618.0 104.26 0
66920702.0 103.89 0
66920795.0 104.31 0
66920878.0 103.96 0
66921040.0 103.87 0
66921124.0 103.93 0
66921217.0 103.84 0
66921310.0 104.34 0
66921403.0 104.42 0
66921497.0 104.29 0
66921590.0 103.5 0
66921683.0 103.65 0
66921860.0 103.13 0
66922022.0 102.64 0
66922115.0 102.12 0
66922199.0 101.69 0
66922292.0 102.29 0
66922385.0 101.75 0
66922478.0 101.41 0
66922571.0 101.01 0
66922665.0 100.33 0
66922757.0 100.08 0
66922851.0 100.19 0
66923012.0 99.89 0
66923273.0 99.26 0
66923366.0 98.62 0
66923459.0 98.64 0
66923553.0 98.49 0
66923646.0 97.94 0
66923739.0 97.69 0
66923832.0 97.93 0
66924161.0 96.65 0
66924254.0 96.96 0
66924348.0 96.49 0
66924441.0 96.36 0
66924618.0 95.98 0
66924795.0 95.42 0
66924888.0 95.11 0
66925133.0 95.15 0
66925226.0 94.4 0
66925320.0 94.3 0
66925413.0 93.82 0
66925506.0 93.86 0
66925683.0 93.24 0
66925776.0 92.99 0
66925869.0 92.81 0
66926031.0 92.47 0
66926124.0 92.35 0
66926217.0 92.08 0
66926310.0 92.16 0
66926403.0 92.31 0
66926580.0 92.5 0
66926860.0 92.67 0
66927115.0 92.83 0
66927199.0 92.82 0
66927292.0 92.56 0
66927385.0 92.5 0
66927469.0 92.43 0
66927552.0 92.28 0
66927646.0 92.26 0
66927739.0 92.02 0
66927832.0 91.73 0
66928087.0 90.81 0
66928171.0 90.53 0
66928254.0 90.42 0
66928441.0 90.2 0
66928529.0 89.72 0
66928701.0 88.92 0
66928795.0 88.98 0
66928878.0 88.62 0
66929040.0 88.82 0
66929226.0 88.45 0
66929320.0 88.02 0
66929413.0 88.28 0
66929506.0 88.45 0
66929599.0 87.77 0
66929692.0 88.08 0
66929785.0 88.17 0
66929878.0 88.8 0
66930031.0 88.77 0
66930217.0 89.0 0
66930310.0 89.3 0
66930403.0 89.49 0
66930496.0 89.9 0
66930590.0 89.17 0
66930683.0 89.53 0
66930776.0 89.51 0
66931022.0 90.54 0
66931292.0 91.41 0
66931478.0 91.96 0
66931664.0 92.43 0
66931748.0 92.49 0
66931851.0 93.08 0
66932105.0 93.89 0
66932190.0 93.89 0
66932273.0 93.55 0
66932366.0 93.72 0
66932459.0 93.84 0
66932646.0 93.33 0
66932832.0 93.61 0
66932925.0 94.02 0
66933171.0 94.03 0
66933357.0 94.07 0
66933450.0 93.93 0
66933636.0 95.02 0
66933822.0 95.51 0
66934161.0 95.74 0
66934254.0 95.91 0
66934347.0 95.92 0
66934529.0 96.37 0
66934701.0 96.88 0
66934795.0 96.76 0
66935040.0 97.2 0
66935226.0 96.76 0
66935320.0 97.17 0
66935413.0 97.04 0
66935506.0 97.1 0
66935785.0 97.69 0
66935878.0 97.7 0
66936031.0 97.6 0
66936217.0 97.31 0
66936310.0 97.62 0
66936403.0 96.97 0
66936590.0 97.83 0
66936683.0 97.1 0
66936869.0 97.83 0
66937115.0 97.38 0
66937199.0 96.59 0
66937292.0 96.78 0
66937385.0 97.09 0
66937562.0 97.32 0
66937646.0 96.88 0
66937739.0 97.78 0
66937832.0 97.24 0
66938077.0 97.28 0
66938161.0 97.54 0
66938254.0 96.7 0
66938348.0 96.96 0
66938441.0 96.35 0
66938529.0 96.72 0
66938609.0 96.99 0
66938704.0 96.59 0
66938785.0 96.83 0
66938888.0 96.26 0
66939049.0 96.4 0
66939133.0 95.92 0
66939217.0 95.79 0
66939317.0 95.5 0
66939496.0 95.01 0
66939683.0 95.46 0
66939776.0 95.18 0
66940031.0 95.56 0
66940124.0 95.58 0
66940217.0 95.93 1
66940310.0 95.58 0
66940404.0 95.67 0
66940580.0 96.28 0
66940673.0 96.56 0
66940766.0 96.51 0
66940860.0 97.74 0
66941021.0 97.34 0
66941105.0 98.08 0
66941282.0 98.52 0
66941366.0 97.71 0
66941459.0 98.35 0
66941552.0 98.67 0
66941645.0 98.7 0
66941739.0 98.43 0
66941832.0 98.79 0
66942078.0 99.24 0
66942170.0 99.05 0
66942264.0 99.25 0
66942357.0 100.21 0
66942450.0 100.47 0
66942543.0 100.72 0
66942729.0 100.77 0
66942822.0 101.86 0
66942915.0 102.31 0
66943069.0 102.58 0
66943254.0 102.75 0
66943441.0 103.43 0
66943529.0 103.74 0
66943618.0 103.99 0
66943701.0 104.36 0
66943795.0 104.36 0
66943878.0 104.44 0
66944031.0 104.95 0
66944124.0 105.06 0
66944217.0 106.08 0
66944403.0 105.82 0
66944590.0 107.12 0
66944683.0 107.7 0
66944776.0 107.95 0
66944860.0 107.64 0
66945031.0 108.37 0
66945124.0 108.74 0
66945217.0 109.15 0
66945310.0 108.99 0
66945403.0 109.55 0
66945497.0 109.61 0
66945580.0 109.86 0
66945860.0 110.59 0
66946105.0 111.47 0
66946385.0 112.41 0
66946664.0 112.57 0
66946757.0 113.59 0
66946841.0 113.31 0
66947003.0 113.7 0
66947180.0 114.0 0
66947273.0 114.32 0
66947366.0 114.44 0
66947459.0 113.98 0
66947645.0 113.04 0
66947925.0 112.49 0
66948264.0 112.87 0
66948543.0 113.06 0
66948636.0 113.62 0
66948729.0 112.94 0
66948822.0 113.09 0
66948906.0 113.33 0
66949068.0 113.31 0
66949254.0 113.38 0
66949347.0 113.42 0
66949440.0 113.71 0
66949529.0 113.48 0
66949903.0 113.61 0
66950133.0 112.94 0
66950226.0 113.62 0
66950319.0 113.5 0
66950412.0 112.91 0
66950506.0 112.49 0
66950599.0 112.59 0
66950692.0 111.94 0
66950785.0 111.62 0
66950878.0 111.92 0
66951040.0 111.37 0
