timestamp,value
2018-05-27 16:24:50.292,205.140
2018-05-27 16:24:50.469,204.950
2018-05-27 16:24:50.562,205.670
2018-05-27 16:24:50.842,205.660
2018-05-27 16:24:51.097,208.570
2018-05-27 16:24:51.190,208.750
2018-05-27 16:24:51.370,209.200
2018-05-27 16:24:51.460,209.050
2018-05-27 16:24:51.553,209.370
2018-05-27 16:24:51.646,209.840
2018-05-27 16:24:51.739,210.460
2018-05-27 16:24:51.921,208.140
2018-05-27 16:24:52.078,209.350
2018-05-27 16:24:52.255,210.470
2018-05-27 16:24:52.339,211.790
2018-05-27 16:24:52.432,211.060
2018-05-27 16:24:52.525,211.700
2018-05-27 16:24:52.618,212.590
2018-05-27 16:24:52.712,211.810
2018-05-27 16:24:52.805,212.990
2018-05-27 16:24:53.060,212.410
2018-05-27 16:24:53.154,214.500
2018-05-27 16:24:53.339,214.870
2018-05-27 16:24:53.525,215.450
2018-05-27 16:24:53.618,215.970
2018-05-27 16:24:53.805,216.770
2018-05-27 16:24:54.153,216.200
2018-05-27 16:24:54.423,218.220
2018-05-27 16:24:54.600,218.580
2018-05-27 16:24:54.786,220.510
2018-05-27 16:24:54.879,218.550
2018-05-27 16:24:55.041,220.600
2018-05-27 16:24:55.125,219.090
2018-05-27 16:24:55.218,220.860
2018-05-27 16:24:55.311,220.920
2018-05-27 16:24:55.404,220.890
2018-05-27 16:24:55.488,221.770
2018-05-27 16:24:55.674,222.020
2018-05-27 16:24:55.767,222.450
2018-05-27 16:24:55.861,221.130
2018-05-27 16:24:56.023,223.580
2018-05-27 16:24:56.199,223.490
2018-05-27 16:24:56.292,224.170
2018-05-27 16:24:56.386,223.660
2018-05-27 16:24:56.469,223.960
2018-05-27 16:24:56.563,224.470
2018-05-27 16:24:56.656,223.590
2018-05-27 16:24:56.842,225.090
2018-05-27 16:24:56.926,226.630
2018-05-27 16:24:57.181,225.740
2018-05-27 16:24:57.274,225.610
2018-05-27 16:24:57.367,227.000
2018-05-27 16:24:57.535,226.390
2018-05-27 16:24:57.898,226.760
2018-05-27 16:24:58.246,227.540
2018-05-27 16:24:58.432,229.180
2018-05-27 16:24:58.702,230.490
2018-05-27 16:24:58.795,228.750
2018-05-27 16:24:59.050,229.890
2018-05-27 16:24:59.423,230.070
2018-05-27 16:24:59.507,230.680
2018-05-27 16:24:59.786,232.440
2018-05-27 16:25:00.321,232.960
2018-05-27 16:25:01.218,223.430
2018-05-27 16:25:01.311,223.040
2018-05-27 16:25:01.404,220.310
2018-05-27 16:25:01.674,218.670
2018-05-27 16:25:01.861,216.970
2018-05-27 16:25:02.022,217.040
2018-05-27 16:25:02.115,215.760
2018-05-27 16:25:02.209,214.710
2018-05-27 16:25:02.386,213.590
2018-05-27 16:25:02.479,214.190
2018-05-27 16:25:02.572,213.880
2018-05-27 16:25:02.665,212.270
2018-05-27 16:25:03.292,209.470
2018-05-27 16:25:03.656,208.960
2018-05-27 16:25:04.004,207.620
2018-05-27 16:25:04.097,206.830
2018-05-27 16:25:04.362,207.360
2018-05-27 16:25:04.535,208.160
2018-05-27 16:25:04.618,208.910
2018-05-27 16:25:04.795,208.990
2018-05-27 16:25:04.888,208.980
2018-05-27 16:25:05.050,208.920
2018-05-27 16:25:05.237,208.790
2018-05-27 16:25:05.414,209.390
2018-05-27 16:25:05.684,208.380
2018-05-27 16:25:05.870,210.920
2018-05-27 16:25:06.218,211.870
2018-05-27 16:25:06.311,211.720
2018-05-27 16:25:06.395,212.850
2018-05-27 16:25:07.292,215.080
2018-05-27 16:25:07.376,215.730
2018-05-27 16:25:07.469,216.850
2018-05-27 16:25:07.563,216.190
2018-05-27 16:25:07.749,216.010
2018-05-27 16:25:07.842,215.470
2018-05-27 16:25:08.004,215.450
2018-05-27 16:25:08.460,213.020
2018-05-27 16:25:08.553,213.820
2018-05-27 16:25:08.646,213.610
2018-05-27 16:25:08.926,211.050
2018-05-27 16:25:09.078,211.640
2018-05-27 16:25:09.162,211.580
2018-05-27 16:25:09.255,210.950
2018-05-27 16:25:09.339,210.750
2018-05-27 16:25:09.525,210.440
2018-05-27 16:25:09.619,208.890
2018-05-27 16:25:09.712,209.090
2018-05-27 16:25:09.805,209.230
2018-05-27 16:25:10.050,209.130
2018-05-27 16:25:10.237,208.570
2018-05-27 16:25:10.330,208.800
2018-05-27 16:25:10.423,209.530
2018-05-27 16:25:10.507,210.480
2018-05-27 16:25:10.600,208.650
2018-05-27 16:25:10.693,209.480
2018-05-27 16:25:10.786,209.530
2018-05-27 16:25:10.879,211.070
2018-05-27 16:25:11.125,208.700
2018-05-27 16:25:11.218,209.410
2018-05-27 16:25:11.311,209.360
2018-05-27 16:25:11.404,210.610
2018-05-27 16:25:11.581,208.750
2018-05-27 16:25:11.674,209.590
2018-05-27 16:25:11.768,211.290
2018-05-27 16:25:12.106,211.700
2018-05-27 16:25:12.200,210.070
2018-05-27 16:25:12.293,211.050
2018-05-27 16:25:12.469,211.300
2018-05-27 16:25:12.563,211.730
2018-05-27 16:25:12.656,212.070
2018-05-27 16:25:12.741,211.800
2018-05-27 16:25:12.833,214.070
2018-05-27 16:25:12.921,213.750
2018-05-27 16:25:13.163,212.990
2018-05-27 16:25:13.256,214.230
2018-05-27 16:25:13.339,214.160
2018-05-27 16:25:13.516,215.270
2018-05-27 16:25:13.609,216.650
2018-05-27 16:25:13.702,216.940
2018-05-27 16:25:13.796,216.990
2018-05-27 16:25:13.889,217.160
2018-05-27 16:25:14.144,217.180
2018-05-27 16:25:14.330,217.250
2018-05-27 16:25:14.414,218.740
2018-05-27 16:25:14.600,218.200
2018-05-27 16:25:14.693,218.790
2018-05-27 16:25:14.786,219.950
2018-05-27 16:25:14.879,218.650
2018-05-27 16:25:15.134,219.260
2018-05-27 16:25:15.321,220.140
2018-05-27 16:25:15.497,221.780
2018-05-27 16:25:15.591,221.030
2018-05-27 16:25:15.777,223.220
2018-05-27 16:25:15.870,223.590
2018-05-27 16:25:16.125,222.270
2018-05-27 16:25:16.218,223.130
2018-05-27 16:25:16.311,223.450
2018-05-27 16:25:16.395,223.140
2018-05-27 16:25:16.488,224.010
2018-05-27 16:25:16.581,224.560
2018-05-27 16:25:16.674,225.750
2018-05-27 16:25:16.767,226.450
2018-05-27 16:25:17.022,225.000
2018-05-27 16:25:17.116,226.120
2018-05-27 16:25:17.209,226.390
2018-05-27 16:25:17.302,226.650
2018-05-27 16:25:17.479,225.750
2018-05-27 16:25:17.572,227.070
2018-05-27 16:25:17.851,226.680
2018-05-27 16:25:18.013,229.170
2018-05-27 16:25:18.107,227.820
2018-05-27 16:25:18.656,228.950
2018-05-27 16:25:18.749,229.800
2018-05-27 16:25:19.004,231.650
2018-05-27 16:25:19.097,230.240
2018-05-27 16:25:19.274,231.080
2018-05-27 16:25:19.460,230.960
2018-05-27 16:25:19.553,231.490
2018-05-27 16:25:19.646,231.480
2018-05-27 16:25:19.740,231.220
2018-05-27 16:25:19.921,232.600
2018-05-27 16:25:20.079,232.640
2018-05-27 16:25:20.162,232.880
2018-05-27 16:25:20.255,234.440
2018-05-27 16:25:20.432,233.440
2018-05-27 16:25:20.525,232.360
2018-05-27 16:25:20.619,233.260
2018-05-27 16:25:20.702,235.250
2018-05-27 16:25:20.879,232.560
2018-05-27 16:25:21.041,232.810
2018-05-27 16:25:21.321,228.830
2018-05-27 16:25:21.497,225.280
2018-05-27 16:25:21.591,222.770
2018-05-27 16:25:21.777,219.300
2018-05-27 16:25:21.870,216.410
2018-05-27 16:25:22.032,215.690
2018-05-27 16:25:22.125,213.330
2018-05-27 16:25:22.218,213.050
2018-05-27 16:25:22.395,210.430
2018-05-27 16:25:22.581,210.140
2018-05-27 16:25:22.674,209.570
2018-05-27 16:25:22.767,207.830
2018-05-27 16:25:23.022,207.680
2018-05-27 16:25:23.116,207.800
2018-05-27 16:25:23.302,207.600
2018-05-27 16:25:23.572,207.670
2018-05-27 16:25:23.758,206.320
2018-05-27 16:25:23.851,207.230
2018-05-27 16:25:24.013,207.000
2018-05-27 16:25:24.293,205.380
2018-05-27 16:25:24.376,206.050
2018-05-27 16:25:24.563,207.070
2018-05-27 16:25:24.656,207.840
2018-05-27 16:25:24.749,206.660
2018-05-27 16:25:24.842,205.900
2018-05-27 16:25:25.004,206.410
2018-05-27 16:25:25.097,207.030
2018-05-27 16:25:25.190,207.700
2018-05-27 16:25:25.283,205.440
2018-05-27 16:25:25.367,205.220
2018-05-27 16:25:25.460,204.300
2018-05-27 16:25:25.553,205.900
2018-05-27 16:25:25.646,203.440
2018-05-27 16:25:25.740,205.520
2018-05-27 16:25:25.833,203.430
2018-05-27 16:25:26.078,202.820
2018-05-27 16:25:26.162,203.960
2018-05-27 16:25:26.255,204.150
2018-05-27 16:25:26.339,203.980
2018-05-27 16:25:26.432,205.390
2018-05-27 16:25:26.516,206.370
2018-05-27 16:25:26.609,204.420
2018-05-27 16:25:26.702,205.340
2018-05-27 16:25:26.795,205.660
2018-05-27 16:25:26.889,204.640
2018-05-27 16:25:27.041,204.880
2018-05-27 16:25:27.227,207.740
2018-05-27 16:25:27.320,207.070
2018-05-27 16:25:27.591,208.720
2018-05-27 16:25:27.684,209.140
2018-05-27 16:25:27.777,210.230
2018-05-27 16:25:28.032,210.090
2018-05-27 16:25:28.125,209.060
2018-05-27 16:25:28.218,210.940
2018-05-27 16:25:28.479,210.910
2018-05-27 16:25:29.013,213.630
2018-05-27 16:25:29.199,214.450
2018-05-27 16:25:29.293,213.040
2018-05-27 16:25:29.572,211.900
2018-05-27 16:25:29.656,212.070
2018-05-27 16:25:29.842,211.240
2018-05-27 16:25:30.097,209.880
2018-05-27 16:25:30.190,210.230
2018-05-27 16:25:30.283,210.740
2018-05-27 16:25:30.460,207.730
2018-05-27 16:25:30.548,208.000
2018-05-27 16:25:30.637,208.220
2018-05-27 16:25:30.814,208.440
2018-05-27 16:25:30.898,207.370
2018-05-27 16:25:31.060,207.300
2018-05-27 16:25:31.154,207.240
2018-05-27 16:25:31.432,205.880
2018-05-27 16:25:31.525,205.300
2018-05-27 16:25:31.618,205.000
2018-05-27 16:25:31.712,206.240
2018-05-27 16:25:31.805,204.200
2018-05-27 16:25:31.898,206.380
2018-05-27 16:25:32.144,205.160
2018-05-27 16:25:32.237,205.910
2018-05-27 16:25:32.414,206.950
2018-05-27 16:25:32.507,205.780
2018-05-27 16:25:32.693,207.480
2018-05-27 16:25:32.786,206.990
2018-05-27 16:25:33.134,206.890
2018-05-27 16:25:33.218,205.890
2018-05-27 16:25:33.311,207.630
2018-05-27 16:25:33.404,207.750
2018-05-27 16:25:33.488,207.150
2018-05-27 16:25:33.581,207.040
2018-05-27 16:25:33.674,207.430
2018-05-27 16:25:33.767,208.280
2018-05-27 16:25:33.861,208.590
2018-05-27 16:25:34.106,210.510
2018-05-27 16:25:34.199,210.330
2018-05-27 16:25:34.386,212.750
2018-05-27 16:25:34.563,211.810
2018-05-27 16:25:34.749,213.130
2018-05-27 16:25:34.833,213.230
2018-05-27 16:25:34.926,214.020
2018-05-27 16:25:35.088,213.770
2018-05-27 16:25:35.367,216.200
2018-05-27 16:25:35.451,216.470
2018-05-27 16:25:35.535,216.380
2018-05-27 16:25:35.618,216.430
2018-05-27 16:25:35.712,216.030
2018-05-27 16:25:35.805,216.300
2018-05-27 16:25:36.618,218.690
2018-05-27 16:25:36.712,219.640
2018-05-27 16:25:36.805,219.480
2018-05-27 16:25:37.060,219.860
2018-05-27 16:25:37.144,220.310
2018-05-27 16:25:37.237,221.110
2018-05-27 16:25:37.330,221.070
2018-05-27 16:25:37.414,221.350
2018-05-27 16:25:37.693,222.940
2018-05-27 16:25:37.870,222.020
2018-05-27 16:25:38.125,222.630
2018-05-27 16:25:38.218,223.310
2018-05-27 16:25:38.311,223.970
2018-05-27 16:25:38.404,223.930
2018-05-27 16:25:38.488,225.070
2018-05-27 16:25:38.581,224.870
2018-05-27 16:25:38.674,224.540
2018-05-27 16:25:38.851,224.880
2018-05-27 16:25:39.013,225.590
2018-05-27 16:25:39.199,224.860
2018-05-27 16:25:39.376,225.920
2018-05-27 16:25:39.563,225.520
2018-05-27 16:25:39.739,227.380
2018-05-27 16:25:39.833,226.500
2018-05-27 16:25:40.162,227.630
2018-05-27 16:25:40.339,228.550
2018-05-27 16:25:40.525,228.790
2018-05-27 16:25:40.618,230.160
2018-05-27 16:25:40.712,228.970
2018-05-27 16:25:41.060,229.550
2018-05-27 16:25:41.339,230.910
2018-05-27 16:25:41.517,232.300
2018-05-27 16:25:41.609,232.090
2018-05-27 16:25:42.237,232.770
2018-05-27 16:25:42.423,232.890
2018-05-27 16:25:42.693,229.830
2018-05-27 16:25:42.879,225.410
2018-05-27 16:25:43.227,221.110
2018-05-27 16:25:43.320,218.730
2018-05-27 16:25:43.684,214.330
2018-05-27 16:25:43.777,213.440
2018-05-27 16:25:43.870,211.780
2018-05-27 16:25:44.125,210.410
2018-05-27 16:25:44.218,211.300
2018-05-27 16:25:44.311,210.320
2018-05-27 16:25:44.488,211.360
2018-05-27 16:25:44.581,209.850
2018-05-27 16:25:44.674,209.990
2018-05-27 16:25:45.386,208.910
2018-05-27 16:25:45.479,207.570
2018-05-27 16:25:45.758,208.800
2018-05-27 16:25:45.851,209.450
2018-05-27 16:25:46.013,210.220
2018-05-27 16:25:46.469,210.410
2018-05-27 16:25:46.749,208.530
2018-05-27 16:25:47.004,208.490
2018-05-27 16:25:47.190,208.110
2018-05-27 16:25:47.646,209.110
2018-05-27 16:25:47.739,209.030
2018-05-27 16:25:47.926,209.370
2018-05-27 16:25:48.181,211.530
2018-05-27 16:25:48.367,209.580
2018-05-27 16:25:49.236,213.420
2018-05-27 16:25:49.414,215.120
2018-05-27 16:25:49.600,216.090
2018-05-27 16:25:49.786,216.600
2018-05-27 16:25:49.879,216.630
2018-05-27 16:25:50.125,214.750
2018-05-27 16:25:50.218,215.510
2018-05-27 16:25:50.507,214.280
2018-05-27 16:25:50.693,213.490
2018-05-27 16:25:51.042,211.440
2018-05-27 16:25:51.125,211.470
2018-05-27 16:25:51.404,210.080
2018-05-27 16:25:51.488,209.280
2018-05-27 16:25:51.674,209.610
2018-05-27 16:25:51.861,208.600
2018-05-27 16:25:52.013,207.250
2018-05-27 16:25:52.106,207.300
2018-05-27 16:25:52.199,207.150
2018-05-27 16:25:52.376,205.790
2018-05-27 16:25:52.562,205.500
2018-05-27 16:25:52.656,204.450
2018-05-27 16:25:52.833,202.490
2018-05-27 16:25:53.078,204.180
2018-05-27 16:25:53.162,203.350
2018-05-27 16:25:53.255,205.350
2018-05-27 16:25:53.339,204.560
2018-05-27 16:25:53.516,205.130
2018-05-27 16:25:53.795,203.740
2018-05-27 16:25:53.888,205.950
2018-05-27 16:25:54.050,204.380
2018-05-27 16:25:54.143,206.200
2018-05-27 16:25:54.236,205.610
2018-05-27 16:25:54.330,205.300
2018-05-27 16:25:54.414,205.610
2018-05-27 16:25:54.507,206.430
2018-05-27 16:25:54.600,206.660
2018-05-27 16:25:54.693,207.620
2018-05-27 16:25:54.786,207.280
2018-05-27 16:25:54.879,206.950
2018-05-27 16:25:55.227,209.030
2018-05-27 16:25:55.404,209.510
2018-05-27 16:25:55.684,212.520
2018-05-27 16:25:55.870,211.870
2018-05-27 16:25:56.032,211.780
2018-05-27 16:25:56.125,212.510
2018-05-27 16:25:56.311,212.930
2018-05-27 16:25:56.395,212.710
2018-05-27 16:25:56.581,215.440
2018-05-27 16:25:56.674,215.000
2018-05-27 16:25:56.860,214.080
2018-05-27 16:25:57.022,214.970
2018-05-27 16:25:57.209,216.230
2018-05-27 16:25:57.385,216.540
2018-05-27 16:25:57.479,216.960
2018-05-27 16:25:57.572,218.880
2018-05-27 16:25:57.665,219.000
2018-05-27 16:25:57.758,216.990
2018-05-27 16:25:57.851,218.360
2018-05-27 16:25:58.013,219.850
2018-05-27 16:25:58.106,218.680
2018-05-27 16:25:58.199,220.480
2018-05-27 16:25:58.292,219.740
2018-05-27 16:25:58.376,219.940
2018-05-27 16:25:58.562,221.170
2018-05-27 16:25:58.656,222.520
2018-05-27 16:25:58.749,221.320
2018-05-27 16:25:58.842,220.620
2018-05-27 16:25:59.004,222.450
2018-05-27 16:25:59.097,224.050
2018-05-27 16:25:59.190,222.510
2018-05-27 16:25:59.283,222.820
2018-05-27 16:25:59.367,223.240
2018-05-27 16:25:59.460,222.850
2018-05-27 16:25:59.553,223.070
2018-05-27 16:25:59.646,223.080
2018-05-27 16:25:59.739,224.240
2018-05-27 16:25:59.833,224.780
2018-05-27 16:26:00.078,226.230
2018-05-27 16:26:00.162,224.130
2018-05-27 16:26:00.339,226.110
2018-05-27 16:26:00.432,225.630
2018-05-27 16:26:00.525,225.790
2018-05-27 16:26:00.609,226.040
2018-05-27 16:26:00.702,227.080
2018-05-27 16:26:00.786,225.870
2018-05-27 16:26:01.134,227.220
2018-05-27 16:26:01.228,228.250
2018-05-27 16:26:01.404,228.290
2018-05-27 16:26:01.591,229.350
2018-05-27 16:26:01.777,228.870
2018-05-27 16:26:01.870,228.290
2018-05-27 16:26:02.032,228.550
2018-05-27 16:26:02.218,229.060
2018-05-27 16:26:02.311,228.450
2018-05-27 16:26:02.488,232.610
2018-05-27 16:26:02.581,231.340
2018-05-27 16:26:02.674,230.860
2018-05-27 16:26:02.767,230.200
2018-05-27 16:26:02.851,230.340
2018-05-27 16:26:03.013,230.490
2018-05-27 16:26:03.106,230.960
2018-05-27 16:26:03.199,232.290
2018-05-27 16:26:03.283,231.910
2018-05-27 16:26:03.376,233.200
2018-05-27 16:26:03.460,233.160
2018-05-27 16:26:03.553,233.130
2018-05-27 16:26:03.646,232.630
2018-05-27 16:26:03.739,229.640
2018-05-27 16:26:03.832,227.710
2018-05-27 16:26:04.162,221.490
2018-05-27 16:26:04.255,220.300
2018-05-27 16:26:04.348,218.620
2018-05-27 16:26:04.525,215.610
2018-05-27 16:26:04.618,214.870
2018-05-27 16:26:04.795,212.070
2018-05-27 16:26:05.051,211.180
2018-05-27 16:26:05.227,210.130
2018-05-27 16:26:05.320,209.370
2018-05-27 16:26:05.497,207.780
2018-05-27 16:26:05.674,207.830
2018-05-27 16:26:05.860,207.130
2018-05-27 16:26:06.208,206.820
2018-05-27 16:26:06.302,207.870
2018-05-27 16:26:06.479,206.310
2018-05-27 16:26:06.572,205.800
2018-05-27 16:26:06.656,206.090
2018-05-27 16:26:06.842,204.000
2018-05-27 16:26:07.097,204.240
2018-05-27 16:26:07.190,204.660
2018-05-27 16:26:07.283,203.650
2018-05-27 16:26:07.376,204.790
2018-05-27 16:26:07.460,204.340
2018-05-27 16:26:07.548,204.150
2018-05-27 16:26:07.637,204.620
2018-05-27 16:26:07.721,205.790
2018-05-27 16:26:07.907,205.530
2018-05-27 16:26:08.162,205.290
2018-05-27 16:26:08.255,205.670
2018-05-27 16:26:08.339,205.550
2018-05-27 16:26:08.516,204.520
2018-05-27 16:26:08.609,206.340
2018-05-27 16:26:08.795,206.240
2018-05-27 16:26:08.888,206.150
2018-05-27 16:26:09.050,207.110
2018-05-27 16:26:09.218,207.820
2018-05-27 16:26:09.404,207.180
2018-05-27 16:26:09.488,208.990
2018-05-27 16:26:09.581,209.210
2018-05-27 16:26:09.767,210.360
2018-05-27 16:26:09.861,210.100
2018-05-27 16:26:10.022,209.620
2018-05-27 16:26:10.106,209.700
2018-05-27 16:26:10.199,210.380
2018-05-27 16:26:10.292,209.860
2018-05-27 16:26:10.385,208.880
2018-05-27 16:26:10.469,210.680
2018-05-27 16:26:10.562,211.140
2018-05-27 16:26:10.656,210.470
2018-05-27 16:26:10.739,210.160
2018-05-27 16:26:10.832,211.100
2018-05-27 16:26:11.078,210.140
2018-05-27 16:26:11.162,209.480
2018-05-27 16:26:11.255,208.350
2018-05-27 16:26:11.516,207.190
2018-05-27 16:26:11.609,205.510
2018-05-27 16:26:11.702,206.030
2018-05-27 16:26:11.796,205.050
2018-05-27 16:26:11.888,203.840
2018-05-27 16:26:12.050,205.370
2018-05-27 16:26:12.227,203.980
2018-05-27 16:26:12.311,204.350
2018-05-27 16:26:12.404,203.370
2018-05-27 16:26:12.488,204.000
2018-05-27 16:26:12.674,201.810
2018-05-27 16:26:13.022,202.140
2018-05-27 16:26:13.115,202.760
2018-05-27 16:26:13.199,203.690
2018-05-27 16:26:13.292,202.330
2018-05-27 16:26:13.376,201.850
2018-05-27 16:26:13.469,203.920
2018-05-27 16:26:13.562,202.800
2018-05-27 16:26:13.656,201.570
2018-05-27 16:26:13.749,202.140
2018-05-27 16:26:14.004,202.210
2018-05-27 16:26:14.088,201.690
2018-05-27 16:26:14.181,201.830
2018-05-27 16:26:14.362,201.810
2018-05-27 16:26:14.451,202.050
2018-05-27 16:26:14.534,202.290
2018-05-27 16:26:14.628,202.120
2018-05-27 16:26:14.721,204.070
2018-05-27 16:26:14.805,202.260
2018-05-27 16:26:15.143,201.400
2018-05-27 16:26:15.236,200.890
2018-05-27 16:26:15.330,200.530
2018-05-27 16:26:15.507,201.620
2018-05-27 16:26:15.600,202.150
2018-05-27 16:26:15.693,201.670
2018-05-27 16:26:15.777,199.810
2018-05-27 16:26:15.870,201.410
2018-05-27 16:26:16.032,202.100
2018-05-27 16:26:16.125,202.620
2018-05-27 16:26:16.208,201.270
2018-05-27 16:26:16.302,203.490
2018-05-27 16:26:16.395,203.820
2018-05-27 16:26:16.479,205.330
2018-05-27 16:26:16.572,203.550
2018-05-27 16:26:16.665,205.810
2018-05-27 16:26:16.758,203.950
2018-05-27 16:26:16.851,205.790
2018-05-27 16:26:17.013,207.180
2018-05-27 16:26:17.106,206.520
2018-05-27 16:26:17.190,207.240
2018-05-27 16:26:17.283,207.840
2018-05-27 16:26:17.376,207.630
2018-05-27 16:26:17.460,209.400
2018-05-27 16:26:17.553,210.340
2018-05-27 16:26:17.646,209.530
2018-05-27 16:26:17.739,209.740
2018-05-27 16:26:17.921,211.190
2018-05-27 16:26:18.162,212.560
2018-05-27 16:26:18.339,211.010
2018-05-27 16:26:18.618,213.890
2018-05-27 16:26:18.711,216.150
2018-05-27 16:26:18.888,215.690
2018-05-27 16:26:19.143,214.990
2018-05-27 16:26:19.423,216.530
2018-05-27 16:26:19.507,218.740
2018-05-27 16:26:19.683,216.740
2018-05-27 16:26:19.777,217.590
2018-05-27 16:26:19.870,219.030
2018-05-27 16:26:20.125,219.600
2018-05-27 16:26:20.311,220.700
2018-05-27 16:26:20.404,221.320
2018-05-27 16:26:20.488,219.810
2018-05-27 16:26:20.572,219.800
2018-05-27 16:26:20.665,220.780
2018-05-27 16:26:20.758,221.530
2018-05-27 16:26:20.851,221.600
2018-05-27 16:26:21.013,222.110
2018-05-27 16:26:21.106,223.700
2018-05-27 16:26:21.199,222.250
2018-05-27 16:26:21.385,222.010
2018-05-27 16:26:21.562,223.490
2018-05-27 16:26:21.655,223.800
2018-05-27 16:26:21.749,224.230
2018-05-27 16:26:21.842,224.540
2018-05-27 16:26:22.004,226.200
2018-05-27 16:26:22.097,224.740
2018-05-27 16:26:22.283,225.330
2018-05-27 16:26:22.367,227.120
2018-05-27 16:26:22.739,227.320
2018-05-27 16:26:22.833,228.390
2018-05-27 16:26:23.078,227.960
2018-05-27 16:26:23.339,228.390
2018-05-27 16:26:23.618,228.530
2018-05-27 16:26:23.898,231.000
2018-05-27 16:26:24.414,231.480
2018-05-27 16:26:24.507,231.810
2018-05-27 16:26:25.311,224.200
2018-05-27 16:26:25.581,220.200
2018-05-27 16:26:25.674,218.650
2018-05-27 16:26:25.860,214.600
2018-05-27 16:26:26.377,212.580
2018-05-27 16:26:26.562,212.020
2018-05-27 16:26:26.656,210.700
2018-05-27 16:26:26.749,208.560
2018-05-27 16:26:26.842,209.470
2018-05-27 16:26:26.926,209.530
2018-05-27 16:26:27.088,208.710
2018-05-27 16:26:27.367,207.370
2018-05-27 16:26:28.153,205.310
2018-05-27 16:26:28.339,205.420
2018-05-27 16:26:28.432,203.610
2018-05-27 16:26:29.227,203.090
2018-05-27 16:26:29.590,204.920
2018-05-27 16:26:29.684,203.490
2018-05-27 16:26:30.125,203.200
2018-05-27 16:26:30.311,202.940
2018-05-27 16:26:30.581,205.050
2018-05-27 16:26:31.302,207.090
2018-05-27 16:26:31.572,208.970
2018-05-27 16:26:31.842,208.990
2018-05-27 16:26:32.283,212.080
2018-05-27 16:26:32.367,211.270
2018-05-27 16:26:32.740,210.490
2018-05-27 16:26:33.162,208.710
2018-05-27 16:26:33.255,208.550
2018-05-27 16:26:33.339,206.840
2018-05-27 16:26:33.432,207.730
2018-05-27 16:26:33.795,204.910
2018-05-27 16:26:34.041,204.460
2018-05-27 16:26:34.134,204.910
2018-05-27 16:26:34.321,204.580
2018-05-27 16:26:34.404,204.220
2018-05-27 16:26:34.684,203.040
2018-05-27 16:26:34.767,201.950
2018-05-27 16:26:35.022,203.200
2018-05-27 16:26:35.116,202.270
2018-05-27 16:26:35.209,201.360
2018-05-27 16:26:35.302,201.510
2018-05-27 16:26:35.386,201.060
2018-05-27 16:26:35.758,202.710
2018-05-27 16:26:35.851,202.150
2018-05-27 16:26:36.013,202.170
2018-05-27 16:26:36.106,201.650
2018-05-27 16:26:36.199,202.150
2018-05-27 16:26:36.293,203.020
2018-05-27 16:26:36.386,202.580
