67046787.0 116.46 0
67046881.0 116.45 0
67047042.0 116.29 0
67047135.0 116.24 0
67047229.0 116.51 0
67047322.0 116.87 0
67047406.0 116.96 0
67047499.0 116.77 0
67047592.0 116.93 0
67047685.0 117.17 0
67047769.0 116.99 0
67047862.0 116.87 0
67048117.0 116.8 0
67048211.0 116.56 0
67048387.0 116.57 0
67048471.0 116.25 0
67048555.0 115.89 0
67048732.0 115.31 0
67048815.0 115.11 0
67049117.0 114.73 0
67049210.0 114.93 0
67049303.0 114.73 0
67049396.0 114.5 0
67049489.0 114.71 0
67049583.0 114.59 0
67049676.0 114.34 0
67049760.0 114.57 0
67049843.0 114.6 0
67049927.0 114.47 0
67050089.0 114.73 0
67050182.0 115.17 0
67050275.0 115.39 0
67050368.0 115.46 0
67050461.0 115.61 0
67050732.0 115.43 0
67050918.0 114.81 0
67051173.0 114.24 0
67051266.0 113.72 0
67051359.0 113.49 0
67051452.0 112.94 0
67051545.0 112.57 0
67051629.0 112.24 0
67051722.0 111.89 0
67051815.0 111.52 0
67052070.0 110.74 0
67052163.0 110.55 0
67052252.0 110.5 0
67052425.0 110.01 0
67052508.0 109.72 0
67052694.0 109.38 0
67052778.0 109.1 0
67052871.0 108.89 0
67053033.0 108.86 0
67053126.0 108.59 0
67053219.0 108.43 0
67053313.0 108.3 0
67053396.0 108.07 0
67053489.0 107.79 0
67053582.0 107.34 0
67053676.0 107.45 0
67053759.0 107.09 0
67053843.0 106.78 0
67054089.0 106.3 0
67054275.0 105.75 0
67054359.0 105.43 0
67054545.0 104.98 0
67054629.0 104.74 0
67054722.0 104.44 0
67055052.0 103.85 0
67055135.0 103.7 0
67055229.0 103.63 0
67055322.0 103.35 0
67055415.0 103.24 0
67055592.0 102.93 0
67055685.0 102.81 0
67055862.0 102.54 0
67056024.0 102.36 0
67056117.0 102.12 0
67056210.0 101.89 0
67056303.0 101.74 0
67056387.0 101.43 0
67056480.0 101.34 0
67056564.0 101.05 0
67056648.0 100.76 0
67056759.0 100.56 0
67056852.0 100.34 0
67057014.0 100.15 0
67057098.0 99.9 0
67057191.0 99.64 0
67057275.0 99.47 0
67057461.0 98.88 0
67057554.0 98.75 0
67057731.0 98.31 0
67057825.0 98.27 0
67057918.0 98.05 0
67058080.0 97.94 0
67058173.0 98.02 0
67058257.0 97.89 0
67058350.0 97.81 0
67058443.0 97.57 0
67058536.0 97.44 0
67058722.0 97.06 0
67058908.0 96.67 0
67059070.0 96.34 0
67059163.0 96.2 0
67059252.0 95.95 0
67059340.0 95.57 0
67059424.0 95.46 0
67059517.0 95.22 0
67059703.0 94.5 0
67059890.0 94.07 0
67060042.0 93.79 0
67060135.0 93.59 0
67060229.0 93.3 0
67060322.0 93.0 0
67060415.0 92.82 0
67060508.0 92.58 0
67060601.0 92.39 0
67060694.0 92.12 0
67060778.0 91.91 0
67060872.0 91.76 0
67061024.0 91.39 0
67061210.0 91.04 0
67061303.0 90.96 0
67061396.0 90.88 0
67061489.0 90.97 0
67061582.0 90.84 0
67061676.0 90.88 0
67061750.0 90.51 0
67061834.0 90.7 0
67062098.0 90.07 0
67062183.0 89.85 0
67062286.0 89.7 0
67062387.0 89.61 0
67062480.0 89.21 0
67062573.0 88.95 0
67062750.0 88.53 0
67062927.0 87.8 0
67063182.0 87.21 0
67063275.0 86.92 0
67063368.0 86.71 0
67063462.0 86.47 0
67063554.0 86.2 0
67063648.0 86.02 0
67063732.0 85.93 0
67063908.0 85.55 0
67064070.0 85.31 0
67064252.0 85.04 0
67064341.0 85.12 0
67064517.0 85.13 0
67064601.0 85.15 0
67064685.0 85.09 0
67064778.0 85.01 0
67065033.0 84.51 0
67065126.0 84.36 0
67065219.0 84.12 0
67065294.0 84.03 0
67065396.0 83.9 0
67065582.0 83.28 0
67065675.0 82.29 0
67065759.0 82.09 0
67065852.0 81.68 0
67066014.0 81.14 0
67066108.0 81.05 0
67066191.0 80.62 0
67066284.0 80.07 0
67066564.0 80.19 0
67066741.0 80.1 0
67066928.0 80.5 0
67067173.0 81.16 0
67067266.0 82.02 0
67067359.0 82.17 0
67067452.0 82.8 0
67067545.0 83.52 0
67067722.0 84.48 0
67067815.0 85.04 0
67067903.0 85.51 0
67068145.0 86.73 0
67068238.0 87.12 0
67068331.0 87.51 0
67068424.0 88.05 0
67068517.0 88.57 0
67068610.0 88.95 0
67068787.0 89.77 0
67068880.0 90.09 0
67069042.0 90.31 0
67069135.0 90.66 0
67069228.0 90.7 0
67069322.0 90.86 0
67069415.0 90.63 0
67069508.0 90.86 0
67069601.0 90.9 0
67069685.0 91.02 0
67069778.0 90.86 0
67069871.0 90.82 0
67070033.0 91.01 0
67070126.0 91.0 0
67070219.0 91.02 0
67070405.0 91.06 0
67070499.0 91.23 0
67070592.0 91.74 0
67070676.0 91.83 0
67070769.0 92.19 0
67070862.0 92.41 0
67071024.0 92.61 0
67071210.0 93.14 0
67071303.0 93.53 0
67071396.0 93.87 0
67071489.0 94.41 0
67071582.0 94.71 0
67071666.0 94.84 0
67071759.0 95.27 0
67072005.0 95.67 0
67072089.0 95.47 0
67072275.0 95.33 0
67072452.0 94.45 0
67072629.0 93.7 0
67072722.0 93.43 0
67072908.0 92.68 0
67073070.0 92.46 0
67073256.0 92.88 0
67073340.0 93.2 0
67073424.0 93.58 0
67073613.0 94.2 0
67073696.0 94.49 0
67074079.0 95.34 0
67074173.0 95.65 0
67074266.0 95.97 0
67074359.0 96.3 1
67074545.0 96.99 0
67074629.0 97.01 0
67074815.0 97.45 0
67074903.0 97.54 0
67075061.0 97.6 0
67075145.0 97.66 0
67075331.0 97.88 0
67075517.0 98.26 0
67075610.0 98.71 0
67075694.0 98.8 0
67075787.0 98.95 0
67075880.0 99.02 0
67076042.0 99.16 0
67076135.0 98.97 0
67076228.0 98.99 0
67076322.0 98.95 0
67076415.0 98.99 0
67076508.0 99.1 0
67076601.0 99.22 0
67076778.0 99.57 0
67077033.0 100.16 0
67077126.0 100.51 0
67077312.0 101.66 0
67077405.0 102.18 0
67077498.0 102.64 0
67077592.0 102.95 0
67077675.0 103.36 0
67077769.0 103.83 0
67077862.0 104.31 0
67078023.0 104.68 0
67078117.0 104.98 0
67078210.0 105.6 0
67078303.0 106.06 0
67078396.0 106.47 0
67078489.0 106.95 0
67078582.0 107.35 0
67078666.0 107.81 0
67078843.0 108.04 0
67078927.0 108.03 0
67079089.0 108.22 0
67079182.0 108.42 0
67079368.0 108.44 0
67079462.0 108.74 0
67079629.0 109.05 0
67079722.0 109.2 0
67079908.0 109.82 0
67080070.0 110.15 0
67080163.0 110.47 0
67080340.0 111.12 0
67080424.0 111.45 0
67080610.0 112.24 0
67080694.0 112.92 0
67080787.0 113.48 0
67080881.0 113.69 0
67081033.0 114.17 0
67081126.0 114.93 0
67081219.0 115.24 0
67081312.0 115.95 0
67081405.0 116.83 0
67081498.0 117.27 0
67081592.0 117.42 0
67081675.0 117.89 0
67081769.0 117.98 0
67081852.0 118.48 0
67082023.0 118.95 0
67082110.0 119.0 0
67082200.0 119.15 0
67082294.0 118.83 0
67082387.0 118.83 0
67082480.0 118.29 0
67082573.0 117.57 0
67082657.0 117.59 0
67082750.0 116.8 0
67082927.0 115.86 0
67083089.0 115.49 0
67083182.0 115.45 0
67083275.0 115.28 0
67083368.0 115.41 0
67083461.0 115.49 0
67083638.0 115.83 0
67083824.0 116.35 0
67084079.0 116.98 0
67084266.0 117.3 0
67084359.0 117.19 0
67084452.0 116.96 0
67084546.0 117.26 0
67084629.0 117.02 0
67084722.0 116.9 0
67084815.0 117.05 0
67084908.0 117.09 0
67085163.0 117.53 0
67085251.0 117.54 0
67085340.0 117.95 0
67085424.0 117.8 0
67085517.0 118.15 0
67085610.0 118.24 0
67085703.0 118.49 0
67085787.0 118.66 0
67085880.0 118.64 0
67086042.0 118.71 0
67086135.0 118.9 0
67086228.0 118.72 0
67086322.0 118.62 0
67086405.0 118.43 0
67086498.0 118.57 0
67086592.0 118.22 0
67086676.0 117.83 0
67086768.0 117.32 0
67086862.0 117.03 0
67087023.0 116.41 0
67087117.0 116.07 0
67087210.0 115.71 0
67087294.0 115.37 0
67087387.0 115.01 0
67087480.0 114.75 0
67087573.0 114.87 0
67087666.0 114.65 0
67087750.0 114.26 0
67087843.0 114.51 0
67088005.0 114.13 0
67088099.0 113.89 0
67088182.0 113.51 0
67088275.0 113.25 0
67088368.0 113.08 0
67088461.0 112.93 0
67088647.0 112.42 0
67088731.0 112.15 0
67088824.0 111.82 0
67089070.0 111.34 0
67089251.0 111.09 0
67089340.0 110.77 0
67089517.0 110.26 0
67089611.0 110.21 0
67089694.0 110.02 0
67089787.0 109.78 0
67089872.0 109.66 0
67090034.0 109.38 0
67090129.0 109.2 0
67090219.0 108.85 0
67090312.0 108.73 0
67090415.0 108.44 0
67090500.0 108.28 0
67090685.0 107.74 0
67090768.0 107.69 0
67090871.0 107.53 0
67091018.0 107.18 0
67091117.0 107.13 0
67091210.0 106.88 0
67091303.0 106.69 0
67091396.0 106.59 0
67091489.0 106.16 0
67091582.0 105.91 0
67091675.0 105.64 0
67091760.0 105.58 0
67091843.0 105.46 0
67092005.0 105.08 0
67092098.0 104.94 0
67092191.0 104.71 0
67092284.0 104.57 0
67092377.0 104.35 0
67092471.0 104.0 0
67092564.0 103.57 0
67092648.0 103.43 0
67092750.0 103.4 0
67092843.0 103.52 0
67093005.0 103.64 0
67093098.0 104.03 0
67093191.0 103.95 0
67093284.0 104.33 0
67093471.0 105.13 0
67093564.0 105.47 0
67093648.0 105.93 0
67093834.0 106.81 0
67093927.0 107.26 0
67094182.0 108.29 0
67094275.0 109.0 0
67094461.0 109.89 0
67094554.0 110.35 0
67094731.0 111.2 0
67094824.0 111.48 0
67094917.0 111.79 0
67095079.0 112.11 0
67095172.0 112.47 0
67095359.0 112.99 0
67095545.0 113.3 0
67095629.0 113.35 0
67095722.0 113.6 0
67095815.0 113.7 0
67095908.0 113.65 0
67096070.0 113.79 0
67096251.0 113.21 0
67096424.0 112.54 0
67096517.0 112.26 0
67096601.0 112.06 0
67096685.0 111.81 0
67096778.0 111.42 0
67097033.0 110.87 0
67097126.0 110.66 0
67097219.0 110.6 0
67097315.0 110.54 0
67097415.0 110.49 0
67097508.0 110.37 0
67097601.0 110.34 0
67097691.0 110.27 0
67097778.0 110.26 0
67097871.0 110.24 0
67098014.0 110.39 0
67098107.0 109.96 0
67098210.0 109.97 0
67098303.0 109.91 0
67098378.0 109.78 0
67098564.0 109.95 0
67098647.0 110.11 0
67098729.0 109.94 0
67098818.0 109.87 0
67098918.0 109.89 0
67099089.0 109.97 0
67099182.0 110.04 0
67099275.0 109.97 0
67099461.0 110.01 0
67099638.0 110.09 0
67099825.0 110.38 0
67100070.0 110.56 0
67100251.0 110.05 0
67100424.0 109.13 0
67100517.0 108.81 0
67100611.0 108.29 0
67100694.0 107.79 0
67100787.0 107.68 0
67100880.0 107.45 0
67101042.0 106.99 0
67101136.0 106.67 0
67101228.0 106.2 0
67101321.0 105.65 0
67101415.0 105.17 0
67101508.0 104.59 0
67101602.0 104.12 0
67101685.0 103.7 0
67101778.0 103.26 0
67101871.0 102.68 0
67102033.0 101.99 0
67102126.0 101.45 0
67102219.0 100.67 0
67102312.0 99.73 0
67102405.0 98.73 0
67102499.0 97.61 0
67102582.0 96.97 0
67102675.0 96.79 0
67102759.0 96.52 0
67103005.0 96.17 0
67103098.0 96.13 0
67103191.0 96.14 0
67103284.0 96.46 0
67103368.0 96.59 0
67103461.0 97.02 0
67103647.0 97.55 0
67103824.0 98.25 0
67104079.0 99.14 0
67104256.0 99.98 0
67104349.0 100.38 0
67104536.0 101.19 0
67104629.0 100.6 0
67104722.0 100.02 0
67104815.0 99.06 0
67104908.0 97.92 0
67105070.0 96.62 0
67105158.0 95.4 0
67105247.0 94.19 0
67105424.0 91.57 0
67105508.0 90.26 0
67105601.0 88.99 0
67105685.0 87.6 0
67105787.0 85.93 0
67105881.0 84.59 0
67106042.0 83.01 0
67106135.0 81.99 0
67106228.0 80.55 0
67106321.0 80.07 0
67106415.0 79.4 0
67106498.0 79.8 0
67106591.0 80.63 0
67106685.0 80.8 0
67106768.0 81.74 0
67106862.0 81.8 0
67107023.0 82.31 0
67107116.0 82.8 0
67107210.0 82.35 0
67107303.0 81.81 0
67107387.0 81.29 0
67107480.0 80.62 0
67107573.0 80.28 0
67107666.0 80.3 0
67107750.0 79.81 0
67107834.0 80.2 0
67108089.0 80.55 0
67108172.0 81.13 0
67108266.0 80.99 0
67108452.0 82.01 0
67108545.0 82.48 0
67108629.0 83.46 0
67108722.0 83.68 0
67108816.0 82.83 0
67108903.0 82.24 0
67109061.0 81.69 0
67109144.0 80.56 0
67109237.0 79.91 0
67109331.0 79.4 0
67109424.0 78.49 0
67109517.0 77.88 0
67109610.0 77.66 0
67109703.0 77.46 0
67109787.0 77.4 0
67109880.0 76.94 0
67110042.0 76.11 0
67110228.0 75.5 0
67110321.0 75.5 0
67110414.0 74.91 0
67110601.0 74.36 0
67110685.0 73.83 0
67110778.0 73.45 0
67110871.0 73.33 0
67111033.0 72.92 0
67111123.0 72.33 0
67111210.0 71.97 0
67111309.0 71.05 0
67111396.0 70.44 0
67111489.0 69.98 0
67111545.0 69.9 0
67111759.0 68.95 0
67111853.0 68.5 0
67112014.0 68.11 0
67112107.0 67.78 0
67112201.0 66.61 0
67112294.0 65.85 1
67112387.0 65.21 0
67112480.0 64.75 0
67112573.0 63.81 0
67112657.0 62.98 0
67112750.0 62.14 0
67113005.0 61.38 0
67113191.0 62.73 0
67113284.0 64.01 0
67113462.0 67.29 0
67113554.0 69.52 0
67113647.0 71.86 0
67113741.0 74.27 0
67113927.0 78.3 0
67114089.0 80.34 0
67114275.0 83.57 0
67114368.0 85.35 0
67114461.0 87.26 0
67114638.0 89.31 0
67114731.0 90.26 0
67114824.0 91.37 0
67114917.0 92.5 0
67115079.0 93.61 0
67115172.0 94.59 0
67115442.0 98.32 0
67115535.0 99.4 0
67115629.0 100.62 0
67115722.0 101.86 0
67116070.0 105.17 0
67116163.0 106.42 0
67116256.0 107.59 0
67116340.0 108.76 0
67116424.0 109.97 0
67116517.0 111.43 0
67116610.0 112.71 0
67116703.0 114.33 0
67116787.0 115.27 0
67116880.0 116.93 0
67117043.0 118.33 0
67117126.0 119.77 0
67117219.0 120.92 0
67117405.0 123.67 0
67117591.0 126.1 0
67117768.0 128.29 0
67117862.0 129.65 0
67118014.0 130.62 0
67118107.0 131.49 0
67118200.0 132.54 0
67118470.0 131.35 0
67118564.0 130.15 0
67118740.0 127.91 0
67118843.0 126.36 0
67118920.0 125.34 0
67119093.0 123.95 0
67119284.0 120.97 0
67119377.0 119.42 0
67119443.0 118.46 0
67119563.0 116.82 0
67119657.0 115.67 0
67119740.0 114.31 0
67119927.0 112.51 0
67120088.0 112.39 0
67120182.0 112.62 0
67120275.0 113.12 0
67120369.0 113.7 0
67120452.0 114.48 0
67120545.0 115.1 0
67120629.0 115.77 0
67120722.0 116.81 0
67120908.0 118.77 0
67121070.0 119.7 0
67121163.0 120.96 0
67121251.0 122.15 0
67121424.0 124.29 0
67121610.0 126.21 0
67121703.0 127.04 0
67121787.0 127.66 0
67121880.0 128.19 0
67122042.0 128.78 0
67122126.0 129.68 0
67122219.0 130.68 0
67122312.0 131.86 0
67122405.0 133.03 0
67122498.0 134.08 0
67122591.0 135.24 0
67122684.0 136.27 0
67122768.0 137.52 0
67122862.0 138.63 0
67123014.0 139.52 0
67123107.0 140.1 0
67123200.0 141.11 0
67123284.0 141.83 0
67123377.0 142.63 0
67123470.0 143.5 0
67123563.0 144.31 0
67123657.0 144.83 0
67123740.0 145.0 0
67123833.0 144.42 0
67123927.0 143.34 0
67124088.0 142.63 0
67124182.0 141.9 0
67124275.0 141.15 0
67124368.0 140.73 0
67124461.0 140.08 0
67124554.0 139.58 0
67124639.0 139.13 0
67124824.0 138.03 0
67125079.0 136.27 0
67125159.0 135.48 0
67125256.0 134.19 0
67125349.0 132.81 0
67125443.0 131.58 0
67125531.0 130.27 0
67125712.0 127.73 0
67125813.0 126.67 0
67125880.0 125.48 0
67126040.0 124.55 0
67126140.0 123.59 0
67126237.0 122.6 0
67126315.0 122.06 0
67126517.0 120.94 0
67126610.0 120.49 0
67126694.0 120.61 0
67126787.0 120.86 0
67126880.0 121.11 0
67127042.0 121.57 0
67127135.0 121.61 0
67127229.0 121.18 0
67127322.0 120.74 0
67127414.0 120.28 0
67127507.0 119.77 0
67127601.0 119.4 0
67127684.0 119.34 0
67127778.0 119.24 0
67127871.0 119.58 0
67128032.0 120.0 0
67128126.0 120.56 0
67128210.0 121.16 0
67128303.0 122.16 0
67128396.0 122.78 0
67128582.0 124.22 0
67128675.0 124.93 0
67128927.0 127.09 0
67129088.0 127.4 0
67129182.0 128.07 0
67129275.0 128.93 0
67129461.0 130.18 0
67129554.0 130.92 0
67129638.0 131.88 0
67129731.0 132.67 0
67129861.0 133.74 0
67130116.0 135.27 0
67130303.0 136.71 0
67130489.0 138.2 0
67130582.0 138.91 0
67130666.0 139.64 0
67130759.0 140.26 0
67130843.0 140.71 0
67131005.0 141.61 0
67131098.0 142.4 0
67131191.0 143.26 0
67131452.0 144.35 0
67131545.0 144.57 0
67131722.0 144.55 0
67131815.0 144.75 0
67131908.0 144.95 0
67132163.0 145.71 0
67132251.0 146.24 0
67132424.0 146.76 0
67132610.0 147.12 0
67132694.0 147.44 0
67132787.0 147.83 0
67133126.0 148.28 0
67133312.0 148.72 0
67133405.0 149.07 0
67133498.0 149.6 0
67133591.0 150.14 0
67133675.0 150.2 0
67133768.0 150.29 0
67133861.0 150.58 0
67134014.0 150.66 0
67134107.0 150.94 0
67134200.0 151.25 0
67134293.0 151.44 0
67134386.0 151.9 0
67134480.0 152.04 0
67134573.0 152.47 0
67134647.0 152.81 0
67134759.0 152.89 0
67134852.0 153.13 0
67135098.0 152.61 0
67135284.0 150.31 0
67135377.0 149.27 0
67135470.0 148.07 0
67135563.0 146.7 0
67135647.0 145.52 0
67135740.0 144.39 0
67135917.0 141.87 0
67136079.0 140.47 0
67136172.0 138.72 0
67136265.0 137.35 0
67136452.0 134.04 0
67136545.0 132.53 0
67136722.0 129.79 0
67136899.0 127.11 0
67137051.0 125.71 0
67137144.0 124.34 0
67137237.0 123.2 0
67137331.0 122.05 0
67137424.0 120.85 0
67137517.0 119.65 0
67137610.0 118.72 0
67137694.0 117.78 0
67137787.0 117.01 0
67137880.0 115.92 0
67138042.0 115.14 0
67138135.0 114.87 0
67138321.0 113.24 0
67138507.0 111.53 0
67138601.0 110.96 0
67138684.0 110.22 0
67138777.0 109.81 0
67138871.0 109.37 0
67139032.0 108.78 0
67139126.0 108.42 0
67139219.0 107.93 0
67139312.0 107.36 0
67139405.0 106.69 0
67139498.0 106.05 0
67139592.0 105.27 0
67139675.0 104.3 0
67139768.0 103.5 0
67139861.0 102.42 0
67140116.0 100.96 0
67140209.0 100.91 0
67140396.0 102.07 0
67140489.0 102.82 0
67140582.0 103.74 0
67140666.0 104.6 0
67140759.0 105.65 0
67140852.0 106.91 0
67141014.0 108.2 0
67141107.0 109.38 0
67141200.0 110.79 0
67141293.0 112.14 0
67141386.0 113.4 0
67141656.0 116.96 0
67141750.0 118.3 0
67141832.0 119.51 0
67141927.0 120.69 0
67142081.0 121.8 0
67142172.0 123.02 0
67142359.0 125.81 0
67142461.0 127.23 0
67142554.0 128.35 0
67142629.0 129.53 0
67142722.0 130.45 0
67142825.0 130.16 0
67143079.0 127.82 0
67143164.0 126.64 0
67143256.0 125.38 0
67143350.0 123.94 0
67143437.0 122.6 0
67143554.0 120.81 0
67143722.0 117.65 0
67143824.0 116.01 0
67144091.0 113.2 0
67144181.0 112.05 0
67144284.0 112.08 0
67144368.0 112.37 0
67144545.0 113.58 0
67144731.0 115.51 0
67144824.0 116.76 0
67144929.0 118.22 0
67145089.0 119.9 0
67145191.0 121.47 0
67145275.0 122.87 0
67145377.0 124.45 0
67145451.0 125.47 0
67145573.0 127.2 0
67145656.0 128.4 0
67145749.0 129.64 0
67145843.0 130.96 0
67146004.0 132.2 0
67146098.0 133.38 0
67146191.0 134.83 0
67146275.0 135.79 0
67146368.0 136.97 0
67146461.0 138.28 0
67146647.0 140.91 0
67146731.0 141.85 0
67146824.0 142.69 0
67147080.0 144.26 0
67147163.0 144.11 0
67147251.0 143.15 0
67147340.0 141.86 0
67147423.0 140.6 0
67147517.0 139.11 0
67147610.0 137.34 0
67147703.0 135.53 0
67147787.0 133.94 0
67147880.0 132.13 0
67148042.0 130.34 0
67148135.0 128.27 0
67148228.0 126.74 0
67148321.0 124.89 0
67148414.0 123.9 0
67148507.0 124.15 0
67148600.0 124.58 0
67148777.0 125.79 0
67148871.0 126.61 0
67149032.0 127.39 0
67149126.0 128.45 0
67149219.0 129.31 0
67149312.0 130.37 0
67149498.0 131.72 0
67149591.0 130.91 0
67149676.0 129.86 0
67149768.0 128.67 0
67149861.0 127.12 0
67150023.0 125.59 0
67150116.0 123.83 0
67150209.0 122.05 0
67150302.0 119.98 0
67150396.0 118.02 0
67150489.0 116.01 0
67150582.0 114.2 0
67150759.0 110.7 0
67150843.0 109.2 0
67151004.0 107.48 0
67151191.0 103.87 0
67151284.0 102.21 0
67151377.0 100.29 0
67151470.0 98.46 0
67151647.0 95.9 0
67151731.0 94.79 0
67151824.0 93.81 0
67151917.0 93.64 0
67152079.0 93.53 0
67152172.0 93.96 0
67152265.0 94.73 0
67152358.0 95.47 0
67152451.0 96.53 0
67152545.0 97.44 0
67152628.0 98.16 0
67152722.0 98.77 0
67152815.0 99.57 0
67153070.0 101.52 0
67153163.0 102.73 0
67153251.0 103.74 0
67153424.0 106.09 0
67153517.0 107.02 0
67153610.0 107.94 0
67153703.0 108.77 0
67153787.0 109.6 0
67153880.0 110.89 0
67154032.0 112.14 0
67154126.0 113.56 0
67154312.0 116.64 0
67154405.0 117.93 0
67154498.0 118.87 0
67154591.0 119.35 0
67154684.0 118.83 0
67154768.0 118.02 0
67154852.0 117.47 0
67155004.0 116.57 0
67155099.0 116.11 0
67155284.0 116.66 0
67155387.0 117.21 0
67155479.0 117.93 0
67155582.0 118.57 0
67155671.0 119.1 0
67155759.0 119.74 0
67155852.0 120.42 0
67156014.0 121.02 0
67156107.0 121.62 0
67156200.0 122.1 0
67156293.0 122.98 0
67156386.0 123.86 0
67156479.0 124.62 0
67156573.0 125.57 0
67156656.0 126.29 0
67156833.0 127.9 0
67156926.0 128.63 0
67157088.0 129.16 0
67157181.0 129.67 0
67157274.0 129.82 0
67157368.0 129.84 0
67157545.0 128.85 0
67157628.0 128.51 0
67157721.0 128.59 0
67157815.0 128.64 0
67158070.0 127.79 0
67158145.0 127.28 0
67158275.0 125.97 0
67158368.0 125.21 0
67158545.0 123.76 0
67158638.0 122.91 0
67158731.0 122.35 0
67158824.0 121.59 0
67159079.0 120.67 0
67159265.0 120.41 0
67159358.0 120.13 0
67159451.0 119.84 0
67159545.0 119.5 0
67159721.0 118.41 0
67159815.0 117.75 0
67160070.0 117.18 0
67160163.0 116.97 0
67160251.0 116.48 0
67160340.0 116.01 0
67160423.0 115.28 0
67160517.0 114.34 0
67160610.0 113.0 0
67160703.0 111.57 0
67160787.0 110.36 0
67160880.0 109.06 0
67161032.0 107.65 0
67161144.0 105.81 0
67161237.0 104.42 0
67161424.0 102.28 0
67161507.0 101.79 0
67161601.0 102.09 0
67161694.0 102.19 0
67161777.0 102.05 0
67162032.0 100.21 0
67162126.0 98.98 0
67162219.0 97.95 0
67162396.0 96.38 0
67162489.0 96.3 0
67162582.0 96.09 0
67162675.0 96.14 0
67162759.0 96.06 0
67163014.0 95.98 0
67163107.0 96.25 0
67163200.0 96.47 0
67163284.0 96.99 0
67163377.0 97.82 0
67163470.0 98.51 0
67163563.0 98.46 0
67163656.0 97.78 0
67163740.0 96.88 0
67163833.0 95.68 0
67164089.0 93.1 0
67164172.0 92.03 0
67164265.0 90.94 0
67164358.0 89.8 0
67164544.0 88.54 0
67164638.0 88.94 0
67164721.0 89.29 0
67164815.0 89.79 0
67164903.0 90.07 0
67165144.0 91.24 0
67165237.0 91.87 0
67165330.0 92.76 0
67165424.0 94.17 0
67165517.0 95.58 0
67165610.0 96.93 0
67165695.0 98.0 0
67165787.0 99.21 0
67165880.0 100.44 0
67166042.0 101.79 0
67166135.0 103.05 0
67166228.0 104.48 0
67166321.0 105.58 0
67166414.0 106.83 0
67166600.0 109.67 0
67166693.0 111.05 0
67166777.0 112.45 0
67166870.0 113.97 0
67167032.0 115.71 0
67167125.0 117.0 0
67167219.0 118.33 0
67167312.0 119.86 0
67167405.0 121.52 0
67167498.0 123.01 0
67167591.0 124.68 0
67167676.0 125.96 0
67167768.0 127.12 0
67167861.0 128.67 0
67168023.0 129.99 0
67168116.0 131.3 0
67168209.0 132.53 0
67168302.0 133.85 0
67168395.0 135.06 0
67168480.0 136.23 0
67168572.0 137.71 0
67168656.0 138.93 0
67168750.0 140.29 0
67168842.0 141.42 0
67169004.0 143.13 0
67169097.0 144.34 0
67169191.0 145.66 0
67169278.0 146.74 0
67169382.0 147.11 0
67169470.0 148.14 0
67169656.0 150.16 0
67169740.0 151.04 0
67169833.0 151.98 0
67169926.0 153.19 0
67170172.0 155.13 0
67170265.0 156.02 0
67170358.0 156.97 0
67170451.0 157.8 0
67170544.0 158.82 0
67170628.0 159.62 0
67170721.0 160.5 0
67170908.0 162.36 0
67171065.0 163.02 0
67171237.0 164.55 0
67171330.0 165.12 0
67171516.0 166.95 0
67171610.0 167.67 0
67171694.0 168.37 0
67171787.0 169.18 0
67171880.0 169.84 0
67172135.0 171.54 0
67172228.0 172.27 0
67172321.0 173.19 0
67172414.0 173.91 0
67172507.0 174.75 0
67172600.0 175.39 0
67172684.0 176.15 0
67172777.0 176.87 0
67172870.0 177.5 0
67173032.0 178.19 0
67173125.0 179.09 0
67173218.0 179.83 0
67173405.0 181.3 0
67173591.0 182.81 0
67173675.0 183.61 0
67173768.0 184.44 0
67173861.0 185.48 0
67174023.0 186.46 0
67174116.0 186.86 0
67174209.0 187.89 0
67174302.0 188.58 0
67174395.0 189.48 0
67174582.0 190.77 0
67174675.0 191.3 0
67174759.0 191.8 0
67174852.0 192.65 0
67175014.0 193.01 0
67175107.0 193.82 0
67175200.0 194.37 0
67175284.0 195.08 0
67175368.0 195.68 0
67175554.0 196.9 0
67175638.0 197.51 0
67175731.0 198.08 0
67175824.0 198.58 0
67175917.0 199.31 0
67176079.0 200.11 0
67176265.0 201.21 0
67176358.0 202.16 0
67176451.0 202.45 0
67176545.0 202.92 0
67176628.0 203.43 0
67176721.0 204.36 0
67176815.0 204.96 0
67177069.0 206.09 0
67177251.0 207.22 0
67177423.0 208.11 0
67177516.0 208.86 0
67177610.0 209.58 0
67177703.0 210.47 0
67177880.0 211.51 0
67178041.0 212.18 0
67178135.0 212.67 0
67178228.0 213.2 0
67178322.0 213.66 0
67178405.0 214.1 0
67178498.0 215.11 0
67178684.0 216.23 0
67178768.0 216.73 0
67178861.0 217.62 0
67179023.0 218.16 0
67179116.0 218.58 0
67179210.0 219.19 0
67179293.0 219.73 0
67179386.0 220.02 0
67179479.0 220.04 0
67179572.0 220.47 0
67179749.0 220.89 0
67179833.0 220.7 0
67179927.0 221.49 0
67180079.0 222.24 0
67180265.0 223.18 0
67180451.0 224.06 0
67180638.0 224.58 0
67180721.0 224.97 0
67180814.0 225.97 0
67180903.0 226.34 0
67181060.0 226.48 0
67181144.0 226.86 0
67181237.0 227.18 0
67181330.0 227.94 0
67181423.0 227.93 0
67181517.0 228.19 0
67181703.0 227.96 0
67181796.0 227.58 0
67182144.0 228.39 0
67182237.0 228.6 0
67182344.0 228.42 0
