timestamp,value,anomaly_score,label
2018-05-27 17:08:14.574,97.11,0.00344900941354,0
2018-05-27 17:08:14.657,96.69,0.558511691999,0
2018-05-27 17:08:14.741,97.67,0.0523599478456,0
2018-05-27 17:08:14.834,97.01,0.378452143055,0
2018-05-27 17:08:14.927,97.62,0.0345532025029,0
2018-05-27 17:08:15.090,98.14,0.614362674305,0
2018-05-27 17:08:15.182,97.52,0.169465717851,0
2018-05-27 17:08:15.261,98.04,0.503423361452,0
2018-05-27 17:08:15.378,98.39,0.304235489184,0
2018-05-27 17:08:15.471,98.77,0.630174497423,0
2018-05-27 17:08:15.564,97.85,0.0848143452996,0
2018-05-27 17:08:15.657,98.04,0.82409158377,0
2018-05-27 17:08:15.750,98.31,0.640313181824,0
2018-05-27 17:08:15.843,97.15,0.791085404963,0
2018-05-27 17:08:16.005,96.68,0.297511173248,0
2018-05-27 17:08:16.182,96.39,0.0536457459053,0
2018-05-27 17:08:16.275,96.0,0.897806856752,0
2018-05-27 17:08:16.461,95.19,0.270248636741,0
2018-05-27 17:08:16.554,96.13,0.675397505224,0
2018-05-27 17:08:16.648,95.41,0.868542152899,0
2018-05-27 17:08:16.825,94.83,0.473242832582,0
2018-05-27 17:08:17.173,93.71,0.758610765389,0
2018-05-27 17:08:17.452,93.64,0.506339551263,0
2018-05-27 17:08:17.545,93.64,0.428027633231,0
2018-05-27 17:08:17.639,93.33,0.420247995389,0
2018-05-27 17:08:17.806,91.4,0.371250268587,0
2018-05-27 17:08:17.899,90.64,0.926003724355,0
2018-05-27 17:08:18.154,89.76,0.841857358262,0
2018-05-27 17:08:18.247,88.27,0.429699926305,0
2018-05-27 17:08:18.340,88.56,0.159901030464,0
2018-05-27 17:08:18.433,87.06,0.842769630551,0
2018-05-27 17:08:18.527,85.77,0.245110263725,0
2018-05-27 17:08:18.694,84.15,0.404837967388,0
2018-05-27 17:08:18.787,83.78,0.80485025427,0
2018-05-27 17:08:18.880,82.75,0.662359736727,0
2018-05-27 17:08:19.042,81.9,0.356830176967,0
2018-05-27 17:08:19.135,80.48,0.846949516191,0
2018-05-27 17:08:19.228,79.89,0.809572614311,0
2018-05-27 17:08:19.321,79.07,0.403539999448,0
2018-05-27 17:08:19.415,77.97,0.955199530687,0
2018-05-27 17:08:19.508,76.99,0.262372150614,0
2018-05-27 17:08:19.685,74.77,0.411623043782,0
2018-05-27 17:08:19.769,73.22,0.0709737709368,0
2018-05-27 17:08:19.862,73.14,0.573676596938,0
2018-05-27 17:08:20.023,71.97,0.267265791558,0
2018-05-27 17:08:20.117,70.56,0.595012608809,0
2018-05-27 17:08:20.210,70.26,0.645688873427,0
2018-05-27 17:08:20.303,69.31,0.208865777437,0
2018-05-27 17:08:20.396,68.6,0.522718622724,0
2018-05-27 17:08:20.480,68.34,0.217589340962,0
2018-05-27 17:08:20.573,67.7,0.587074590467,0
2018-05-27 17:08:20.666,67.82,0.770074654898,0
2018-05-27 17:08:20.759,67.67,0.679391134414,0
2018-05-27 17:08:20.852,67.2,0.74856161009,0
2018-05-27 17:08:21.014,65.85,0.838642854554,0
2018-05-27 17:08:21.107,66.67,0.708067463918,0
2018-05-27 17:08:21.294,66.17,0.842113547007,0
2018-05-27 17:08:21.471,66.02,0.598156919998,0
2018-05-27 17:08:21.657,66.14,0.077386805845,0
2018-05-27 17:08:21.750,67.28,0.598742096975,0
2018-05-27 17:08:21.834,67.07,0.706065703229,0
2018-05-27 17:08:22.089,66.76,0.427249327558,0
2018-05-27 17:08:22.182,68.88,0.589277310223,0
2018-05-27 17:08:22.275,69.07,0.62022085405,0
2018-05-27 17:08:22.359,68.92,0.314994065567,0
2018-05-27 17:08:22.638,70.65,0.313582696126,0
2018-05-27 17:08:22.731,70.42,0.866775410489,0
2018-05-27 17:08:22.815,70.56,0.597215389477,0
2018-05-27 17:08:22.899,71.6,0.800435697003,0
2018-05-27 17:08:23.061,72.21,0.207537145487,0
2018-05-27 17:08:23.154,71.68,0.823546055086,0
2018-05-27 17:08:23.238,72.91,0.775077550653,0
2018-05-27 17:08:23.331,73.7,0.436518604283,0
2018-05-27 17:08:23.424,74.58,0.216478244421,0
2018-05-27 17:08:23.517,74.19,0.131788073073,0
2018-05-27 17:08:23.703,76.17,0.222431734021,0
2018-05-27 17:08:23.787,76.73,0.59047760261,0
2018-05-27 17:08:23.881,76.62,0.893188293137,0
2018-05-27 17:08:24.033,77.15,0.101429269692,0
2018-05-27 17:08:24.126,77.77,0.100844302453,0
2018-05-27 17:08:24.219,78.69,0.718601037175,0
2018-05-27 17:08:24.312,78.71,0.585723830043,0
2018-05-27 17:08:24.405,78.96,0.934560365085,0
2018-05-27 17:08:24.592,80.75,0.533667451185,0
2018-05-27 17:08:24.769,81.42,0.650916517337,0
2018-05-27 17:08:24.852,81.35,0.66053289076,0
2018-05-27 17:08:25.200,82.78,0.910229504886,0
2018-05-27 17:08:25.387,84.32,0.32954430294,0
2018-05-27 17:08:25.573,86.21,0.288316641468,0
2018-05-27 17:08:25.666,86.24,0.932785625305,0
2018-05-27 17:08:25.750,86.69,0.227978432562,0
2018-05-27 17:08:25.843,86.74,0.0162836388058,0
2018-05-27 17:08:26.005,87.97,0.699803248593,0
2018-05-27 17:08:26.098,88.51,0.18245249752,0
2018-05-27 17:08:26.191,88.63,0.450430023945,0
2018-05-27 17:08:26.284,87.63,0.741312509023,0
2018-05-27 17:08:26.377,87.07,0.987710244352,0
2018-05-27 17:08:26.657,87.09,0.875677676226,0
2018-05-27 17:08:26.741,88.28,0.137470669371,0
2018-05-27 17:08:26.927,90.7,0.193108557289,0
2018-05-27 17:08:27.089,91.02,0.591578379066,0
2018-05-27 17:08:27.182,92.06,0.531054539257,0
2018-05-27 17:08:27.275,93.5,0.915420214118,0
2018-05-27 17:08:27.368,95.27,0.939046826197,0
2018-05-27 17:08:27.461,95.84,0.300171212648,0
2018-05-27 17:08:27.554,95.86,0.826710893881,0
2018-05-27 17:08:27.731,96.72,0.929143955089,0
2018-05-27 17:08:27.824,97.14,0.161615404047,0
2018-05-27 17:08:27.918,97.79,0.397691672408,0
2018-05-27 17:08:28.172,101.43,0.461095152397,0
2018-05-27 17:08:28.266,102.67,0.504015719116,0
2018-05-27 17:08:28.354,104.38,0.491695173563,0
2018-05-27 17:08:28.443,106.39,0.847244743358,0
2018-05-27 17:08:28.620,108.9,0.774351242939,0
2018-05-27 17:08:28.703,109.3,0.526355498592,0
2018-05-27 17:08:28.797,112.52,0.908993430176,0
2018-05-27 17:08:28.890,112.27,0.128767864444,0
2018-05-27 17:08:29.145,115.48,0.450251225575,0
2018-05-27 17:08:29.331,117.68,0.642960023478,0
2018-05-27 17:08:29.415,119.0,0.648931544148,0
2018-05-27 17:08:29.508,120.28,0.0578085730212,0
2018-05-27 17:08:29.685,122.3,0.657264482578,0
2018-05-27 17:08:29.871,126.11,0.972531123816,0
2018-05-27 17:08:30.024,126.36,0.290123098101,0
2018-05-27 17:08:30.117,127.74,0.3879328409,0
2018-05-27 17:08:30.210,128.94,0.0494758962424,0
2018-05-27 17:08:30.303,129.77,0.697528459706,0
2018-05-27 17:08:30.396,130.39,0.987449629093,0
2018-05-27 17:08:30.583,132.58,0.199928512409,0
2018-05-27 17:08:30.675,133.32,0.723336646374,0
2018-05-27 17:08:30.853,133.81,0.575534549672,0
2018-05-27 17:08:31.098,136.19,0.370077881223,0
2018-05-27 17:08:31.191,136.39,0.305947344508,0
2018-05-27 17:08:31.284,137.16,0.74759340271,0
2018-05-27 17:08:31.471,138.5,0.574954402443,0
2018-05-27 17:08:31.657,138.45,0.536480150912,0
2018-05-27 17:08:31.741,139.05,0.869840420548,0
2018-05-27 17:08:31.834,139.52,0.271018619771,0
2018-05-27 17:08:31.927,139.33,0.0245014187175,0
2018-05-27 17:08:32.089,139.49,0.679448145066,0
2018-05-27 17:08:32.182,139.96,0.515313896748,0
2018-05-27 17:08:32.275,139.87,0.686698529451,0
2018-05-27 17:08:32.368,139.12,0.623532140772,0
2018-05-27 17:08:32.461,138.62,0.567369012349,0
2018-05-27 17:08:32.554,138.18,0.79677976211,0
2018-05-27 17:08:32.648,137.71,0.192797749367,0
2018-05-27 17:08:32.732,137.53,0.678270753783,0
2018-05-27 17:08:32.918,136.7,0.241441875481,0
2018-05-27 17:08:33.172,135.07,0.00370730352637,0
2018-05-27 17:08:33.354,134.84,0.620895488993,0
2018-05-27 17:08:33.443,135.38,0.918328757918,0
2018-05-27 17:08:33.526,136.21,0.154165291796,0
2018-05-27 17:08:33.620,137.32,0.394971466094,0
2018-05-27 17:08:33.703,137.92,0.11933019795,0
2018-05-27 17:08:33.797,138.88,0.839410696499,0
2018-05-27 17:08:33.890,139.8,0.0593539742673,0
2018-05-27 17:08:34.052,140.59,0.880056948518,0
2018-05-27 17:08:34.145,141.57,0.417180836824,0
2018-05-27 17:08:34.238,142.56,0.384191083914,0
2018-05-27 17:08:34.331,142.75,0.132408469971,0
2018-05-27 17:08:34.424,143.33,0.0989564539395,0
2018-05-27 17:08:34.517,143.18,0.322651523026,0
2018-05-27 17:08:34.610,142.9,0.900868366053,0
2018-05-27 17:08:34.694,143.37,0.732454899323,0
2018-05-27 17:08:34.787,142.48,0.684383820791,0
2018-05-27 17:08:34.880,142.47,0.406352035337,0
2018-05-27 17:08:35.042,142.99,0.277783053596,0
2018-05-27 17:08:35.135,143.41,0.499262241017,0
2018-05-27 17:08:35.228,144.06,0.926789049229,0
2018-05-27 17:08:35.322,145.09,0.94702193438,0
2018-05-27 17:08:35.415,146.24,0.322473699806,0
2018-05-27 17:08:35.508,147.08,0.751607878198,0
2018-05-27 17:08:35.602,147.82,0.358473925952,0
2018-05-27 17:08:35.685,148.67,0.493532459081,0
2018-05-27 17:08:35.778,149.5,0.0998761057198,0
2018-05-27 17:08:35.871,149.67,0.966062703521,0
2018-05-27 17:08:36.033,150.7,0.254765700327,0
2018-05-27 17:08:36.126,151.62,0.430953392942,0
2018-05-27 17:08:36.219,152.84,0.00572086875773,0
2018-05-27 17:08:36.312,153.11,0.0523031159223,0
2018-05-27 17:08:36.405,154.0,0.523774895418,0
2018-05-27 17:08:36.582,155.6,0.337578486808,0
2018-05-27 17:08:36.675,155.6,0.78689649559,0
2018-05-27 17:08:36.759,156.72,0.414924903276,0
2018-05-27 17:08:36.852,157.92,0.530954486548,0
2018-05-27 17:08:37.108,159.26,0.132792415404,0
2018-05-27 17:08:37.201,160.28,0.683293350469,0
2018-05-27 17:08:37.471,162.09,0.357413314814,0
2018-05-27 17:08:37.564,163.57,0.414723183085,0
2018-05-27 17:08:37.657,164.0,0.352900223846,0
2018-05-27 17:08:37.750,165.36,0.325096108813,0
2018-05-27 17:08:37.843,165.75,0.153906249815,0
2018-05-27 17:08:38.005,167.54,0.891774112409,0
2018-05-27 17:08:38.099,167.71,0.861574853231,0
2018-05-27 17:08:38.182,167.88,0.260012105619,0
2018-05-27 17:08:38.368,169.19,0.769840229394,0
2018-05-27 17:08:38.554,167.33,0.588728417543,0
2018-05-27 17:08:38.741,165.66,0.472309432424,0
2018-05-27 17:08:38.824,164.91,0.296106100119,0
2018-05-27 17:08:38.914,164.09,0.143720297528,0
2018-05-27 17:08:39.070,162.45,0.848030089089,0
2018-05-27 17:08:39.154,161.43,0.201716484141,0
2018-05-27 17:08:39.247,160.01,0.52928366815,0
2018-05-27 17:08:39.340,159.14,0.912149343896,0
2018-05-27 17:08:39.433,158.27,0.998111549212,0
2018-05-27 17:08:39.526,156.45,0.0169885643762,0
2018-05-27 17:08:39.620,155.35,0.775531502317,0
2018-05-27 17:08:39.713,154.52,0.836497398602,0
2018-05-27 17:08:39.797,153.39,0.820582236871,0
2018-05-27 17:08:40.042,151.02,0.867262974694,0
2018-05-27 17:08:40.135,150.12,0.730189763483,0
2018-05-27 17:08:40.322,147.72,0.452635295837,0
2018-05-27 17:08:40.415,146.05,0.958331482449,0
2018-05-27 17:08:40.508,145.22,0.408209258273,0
2018-05-27 17:08:40.601,144.09,0.0455818689011,0
2018-05-27 17:08:40.685,142.7,0.622210944431,0
2018-05-27 17:08:40.778,142.0,0.809890307014,0
2018-05-27 17:08:40.871,141.29,0.267781161918,0
2018-05-27 17:08:41.033,140.12,0.916306966634,0
2018-05-27 17:08:41.219,138.4,0.51269454243,0
2018-05-27 17:08:41.405,137.86,0.411212236142,0
2018-05-27 17:08:41.498,138.12,0.173358470538,0
2018-05-27 17:08:41.685,138.54,0.797313613398,0
2018-05-27 17:08:41.769,139.23,0.3327845464,0
2018-05-27 17:08:41.852,139.58,0.0485113452416,0
2018-05-27 17:08:42.014,140.04,0.611463522433,0
2018-05-27 17:08:42.107,140.27,0.534674109692,0
2018-05-27 17:08:42.200,141.23,0.0303967966372,0
2018-05-27 17:08:42.387,141.98,0.608713327176,0
2018-05-27 17:08:42.480,142.35,0.872650312468,0
2018-05-27 17:08:42.573,142.14,0.746707581499,0
2018-05-27 17:08:42.750,144.53,0.212591165819,0
2018-05-27 17:08:43.005,143.85,0.667973425823,0
2018-05-27 17:08:43.098,144.77,0.0121159895054,0
2018-05-27 17:08:43.284,146.66,0.770157996068,0
2018-05-27 17:08:43.377,147.3,0.637970045702,0
2018-05-27 17:08:43.471,148.78,0.823672500308,0
2018-05-27 17:08:43.564,148.28,0.475630392107,0
2018-05-27 17:08:43.741,149.71,0.484790935129,0
2018-05-27 17:08:43.834,150.53,0.844633735115,0
2018-05-27 17:08:43.927,151.1,0.821269109065,0
2018-05-27 17:08:44.182,151.98,0.575856401605,0
2018-05-27 17:08:44.275,152.7,0.486978666,0
2018-05-27 17:08:44.461,153.42,0.840699637478,0
2018-05-27 17:08:44.639,154.93,0.336635358557,0
2018-05-27 17:08:44.824,156.03,0.152856570149,0
2018-05-27 17:08:44.918,156.75,0.268726163428,0
2018-05-27 17:08:45.080,157.73,0.209744918068,0
2018-05-27 17:08:45.173,157.87,0.389240597258,0
2018-05-27 17:08:45.266,158.59,0.27030180042,0
2018-05-27 17:08:45.354,159.5,0.0131825156422,0
2018-05-27 17:08:45.443,159.77,0.317773177582,0
2018-05-27 17:08:45.526,160.43,0.0422373597625,0
2018-05-27 17:08:45.620,161.45,0.204643959954,0
2018-05-27 17:08:45.797,162.02,0.753511009887,0
2018-05-27 17:08:46.052,162.63,0.37764081919,0
2018-05-27 17:08:46.145,163.02,0.691301602812,0
2018-05-27 17:08:46.238,163.84,0.299155123441,0
2018-05-27 17:08:46.331,164.01,0.509439423484,0
2018-05-27 17:08:46.415,164.96,0.983669735597,0
2018-05-27 17:08:46.601,165.31,0.573036904051,0
2018-05-27 17:08:46.703,165.38,0.498265360595,0
2018-05-27 17:08:46.797,165.47,0.639158285807,0
2018-05-27 17:08:46.890,164.26,0.22277201394,0
2018-05-27 17:08:47.052,162.7,0.251214777506,0
2018-05-27 17:08:47.145,161.85,0.018838523986,0
2018-05-27 17:08:47.238,160.34,0.336782377843,0
2018-05-27 17:08:47.332,159.28,0.828387026697,0
2018-05-27 17:08:47.425,158.06,0.761268359039,0
2018-05-27 17:08:47.517,156.8,0.0451573888984,0
2018-05-27 17:08:47.610,155.8,0.657861091067,0
2018-05-27 17:08:47.703,154.67,0.432196393617,0
2018-05-27 17:08:47.787,154.18,0.168585782626,0
2018-05-27 17:08:47.880,153.87,0.616991253577,0
2018-05-27 17:08:48.135,152.49,0.270264850163,0
2018-05-27 17:08:48.229,152.19,0.650673611998,0
2018-05-27 17:08:48.322,151.88,0.8087421943,0
2018-05-27 17:08:48.405,151.41,0.0442950785267,0
2018-05-27 17:08:48.499,150.91,0.23326828308,0
2018-05-27 17:08:48.592,150.15,0.0900232743753,0
2018-05-27 17:08:48.675,149.99,0.911347571987,0
2018-05-27 17:08:48.769,149.47,0.600464612059,0
2018-05-27 17:08:48.863,148.58,0.762706303149,0
2018-05-27 17:08:49.024,147.95,0.332123544221,0
2018-05-27 17:08:49.117,147.6,0.280366671164,0
2018-05-27 17:08:49.210,146.98,0.841531685524,0
2018-05-27 17:08:49.294,146.59,0.0175622364033,0
2018-05-27 17:08:49.387,145.9,0.191209799382,0
2018-05-27 17:08:49.480,144.81,0.312178903472,0
2018-05-27 17:08:49.573,144.52,0.0408690216195,0
2018-05-27 17:08:49.657,143.97,0.0963690397406,0
2018-05-27 17:08:49.769,143.7,0.744101780951,0
2018-05-27 17:08:49.862,143.37,0.664987895339,0
2018-05-27 17:08:50.024,142.62,0.47116498862,0
2018-05-27 17:08:50.117,141.79,0.532590392506,0
2018-05-27 17:08:50.210,141.28,0.460275868793,0
2018-05-27 17:08:50.303,140.8,0.609662468473,0
2018-05-27 17:08:50.480,140.74,0.955667510246,0
2018-05-27 17:08:50.666,139.84,0.113678788068,0
2018-05-27 17:08:50.750,139.94,0.308762565752,0
2018-05-27 17:08:51.005,140.04,0.513485304261,0
2018-05-27 17:08:51.099,139.63,0.425360722377,0
2018-05-27 17:08:51.182,139.49,0.267304800402,0
2018-05-27 17:08:51.275,139.04,0.909053412726,0
2018-05-27 17:08:51.461,138.75,0.522680831862,0
2018-05-27 17:08:51.554,138.0,0.15896690787,0
2018-05-27 17:08:51.648,137.88,0.00369354710624,0
2018-05-27 17:08:51.741,138.03,0.521982235868,0
2018-05-27 17:08:51.824,137.42,0.723908782967,0
2018-05-27 17:08:52.070,137.73,0.839099061537,0
2018-05-27 17:08:52.154,137.33,0.320000006159,0
2018-05-27 17:08:52.247,136.97,0.641387816668,0
2018-05-27 17:08:52.340,136.87,0.873791943464,0
2018-05-27 17:08:52.433,136.89,0.696331370728,0
2018-05-27 17:08:52.527,137.15,0.805980905425,0
2018-05-27 17:08:52.620,137.47,0.276453704432,0
2018-05-27 17:08:52.713,138.06,0.570551540109,0
2018-05-27 17:08:52.797,138.73,0.159173505341,0
2018-05-27 17:08:52.880,139.24,0.646702839184,0
2018-05-27 17:08:53.042,139.09,0.21978309876,0
2018-05-27 17:08:53.135,140.07,0.971074043896,0
2018-05-27 17:08:53.228,141.04,0.429362900787,0
2018-05-27 17:08:53.322,140.92,0.736828667245,0
2018-05-27 17:08:53.415,141.67,0.360594508965,0
2018-05-27 17:08:53.508,142.19,0.5486361934,0
2018-05-27 17:08:53.778,144.11,0.716431510618,0
2018-05-27 17:08:53.871,144.73,0.756744006872,0
2018-05-27 17:08:54.033,144.88,0.165746349538,0
2018-05-27 17:08:54.126,146.31,0.419990001907,0
2018-05-27 17:08:54.219,146.56,0.480565557573,0
2018-05-27 17:08:54.405,148.09,0.928091790649,0
2018-05-27 17:08:54.592,148.95,0.209786967178,0
2018-05-27 17:08:54.657,150.07,0.849306531118,0
2018-05-27 17:08:54.778,151.24,0.443452568296,0
2018-05-27 17:08:54.871,151.95,0.699793852884,0
2018-05-27 17:08:55.033,152.46,0.383949081621,0
2018-05-27 17:08:55.126,152.81,0.181793301131,0
2018-05-27 17:08:55.219,152.46,0.590355487269,0
2018-05-27 17:08:55.312,150.67,0.657203241934,0
2018-05-27 17:08:55.405,149.33,0.642241544386,0
2018-05-27 17:08:55.499,148.62,0.681382157553,0
2018-05-27 17:08:55.592,147.26,0.371530466469,0
2018-05-27 17:08:55.769,144.5,0.981726011723,0
2018-05-27 17:08:55.862,143.63,0.529631062771,0
2018-05-27 17:08:56.024,142.54,0.893522529291,0
2018-05-27 17:08:56.210,140.54,0.764356241303,0
2018-05-27 17:08:56.396,138.01,0.468739036775,0
2018-05-27 17:08:56.489,136.97,0.500652731579,0
2018-05-27 17:08:56.582,135.43,0.29490104898,0
2018-05-27 17:08:56.666,134.44,0.146681412208,0
2018-05-27 17:08:56.759,133.38,0.381484805221,0
2018-05-27 17:08:57.014,131.33,0.36181381957,0
2018-05-27 17:08:57.294,126.99,0.339885738217,0
2018-05-27 17:08:57.387,125.6,0.312409269916,0
2018-05-27 17:08:57.480,124.13,0.622857544934,0
2018-05-27 17:08:57.554,122.96,0.593719801575,0
2018-05-27 17:08:57.824,119.33,0.0234035770116,0
2018-05-27 17:08:57.918,118.03,0.420408471881,0
2018-05-27 17:08:58.075,117.14,0.15276254889,0
2018-05-27 17:08:58.154,115.52,0.133517559321,0
2018-05-27 17:08:58.247,114.07,0.724932716373,0
2018-05-27 17:08:58.340,113.75,0.220063594384,0
2018-05-27 17:08:58.433,113.65,0.473757185929,0
2018-05-27 17:08:58.620,112.64,0.450309974139,0
2018-05-27 17:08:58.703,113.19,0.502586908235,0
2018-05-27 17:08:58.797,113.53,0.579271517895,0
2018-05-27 17:08:58.890,114.24,0.980696023639,0
2018-05-27 17:08:59.052,114.01,0.883903467441,0
2018-05-27 17:08:59.145,114.23,0.227998990353,0
2018-05-27 17:08:59.424,115.65,0.679309657421,0
2018-05-27 17:08:59.517,115.45,0.573208861475,0
2018-05-27 17:08:59.610,116.04,0.0359115653368,0
2018-05-27 17:08:59.694,116.62,0.812551392589,0
2018-05-27 17:09:00.042,113.83,0.76291026159,0
2018-05-27 17:09:00.135,113.61,0.428413281712,0
2018-05-27 17:09:00.322,112.78,0.823922062462,0
2018-05-27 17:09:00.689,112.29,0.872921100255,0
2018-05-27 17:09:00.778,112.58,0.714467358158,0
2018-05-27 17:09:00.871,112.58,0.62768738447,0
2018-05-27 17:09:01.126,112.91,0.448020995078,0
2018-05-27 17:09:01.219,112.38,0.671098820035,0
2018-05-27 17:09:01.313,113.13,0.552189225559,0
2018-05-27 17:09:01.406,113.03,0.809919807807,0
2018-05-27 17:09:01.499,114.21,0.984430733671,0
2018-05-27 17:09:01.592,114.48,0.580924967847,0
2018-05-27 17:09:01.676,114.59,0.703266942944,0
2018-05-27 17:09:01.862,114.93,0.0706013189787,0
2018-05-27 17:09:02.024,115.69,0.791061680355,0
2018-05-27 17:09:02.117,115.95,0.420719269636,0
2018-05-27 17:09:02.210,116.48,0.313960196926,0
2018-05-27 17:09:02.303,117.43,0.202525046418,0
2018-05-27 17:09:02.396,117.36,0.524831317942,0
2018-05-27 17:09:02.489,116.07,0.988832919438,0
2018-05-27 17:09:02.583,114.5,0.878527684993,0
2018-05-27 17:09:02.666,112.79,0.544646065986,0
2018-05-27 17:09:02.759,112.39,0.624315229695,0
2018-05-27 17:09:02.852,110.61,0.0397915455922,0
2018-05-27 17:09:03.014,108.88,0.452433025457,0
2018-05-27 17:09:03.107,107.64,0.210130940845,0
2018-05-27 17:09:03.201,106.36,0.51418833484,0
2018-05-27 17:09:03.294,105.44,0.352742363387,0
2018-05-27 17:09:03.574,101.54,0.0648019635708,0
2018-05-27 17:09:03.657,100.9,0.494112503547,0
2018-05-27 17:09:03.741,99.98,0.0580781367259,0
2018-05-27 17:09:03.927,97.65,0.581030885149,0
2018-05-27 17:09:04.089,96.81,0.36959388487,0
2018-05-27 17:09:04.275,95.29,0.987566214863,0
2018-05-27 17:09:04.368,94.41,0.762105596902,0
2018-05-27 17:09:04.545,95.5,0.627187515725,0
2018-05-27 17:09:04.638,95.56,0.167648266293,0
2018-05-27 17:09:04.731,95.19,0.826774228736,0
2018-05-27 17:09:04.815,95.54,0.210097882938,0
2018-05-27 17:09:04.899,96.42,0.263574544717,0
2018-05-27 17:09:05.061,95.99,0.511726434851,0
2018-05-27 17:09:05.154,96.51,0.411024914722,0
2018-05-27 17:09:05.247,96.03,0.525123626164,0
2018-05-27 17:09:05.331,94.75,0.861244552996,0
2018-05-27 17:09:05.424,94.24,0.959484823174,0
2018-05-27 17:09:05.518,93.57,0.685247842066,0
2018-05-27 17:09:05.610,92.49,0.398593679661,0
2018-05-27 17:09:05.787,90.1,0.150937678201,0
2018-05-27 17:09:05.881,89.65,0.593677821749,0
2018-05-27 17:09:06.042,89.02,0.681258761203,0
2018-05-27 17:09:06.126,89.19,0.180406705398,0
2018-05-27 17:09:06.219,87.91,0.935654182968,0
2018-05-27 17:09:06.312,89.09,0.786351268499,0
2018-05-27 17:09:06.405,87.66,0.602627240329,0
2018-05-27 17:09:06.499,86.4,0.63203483708,0
2018-05-27 17:09:06.592,85.93,0.333739636378,0
2018-05-27 17:09:06.676,85.82,0.0882157649635,0
2018-05-27 17:09:06.769,86.85,0.878493978137,0
2018-05-27 17:09:07.024,88.06,0.546822809426,0
2018-05-27 17:09:07.303,91.3,0.154686301413,0
2018-05-27 17:09:07.489,93.07,0.567072433584,0
2018-05-27 17:09:07.582,94.4,0.789111625701,0
2018-05-27 17:09:07.675,95.72,0.522994746592,0
2018-05-27 17:09:07.760,96.71,0.386966555173,0
2018-05-27 17:09:07.843,97.34,0.65566326517,0
2018-05-27 17:09:08.005,98.77,0.762417943018,0
2018-05-27 17:09:08.098,99.87,0.510743556671,0
2018-05-27 17:09:08.284,101.72,0.133815100904,0
2018-05-27 17:09:08.378,102.13,0.808421462972,0
2018-05-27 17:09:08.471,103.54,0.648856005278,0
2018-05-27 17:09:08.657,105.45,0.48845432704,0
2018-05-27 17:09:08.741,106.39,0.915408375873,0
2018-05-27 17:09:09.089,110.38,0.38802397039,0
2018-05-27 17:09:09.182,112.74,0.760425119473,0
2018-05-27 17:09:09.275,113.44,0.965724040538,0
2018-05-27 17:09:09.368,114.76,0.0366479297957,0
2018-05-27 17:09:09.554,117.45,0.118421696477,0
2018-05-27 17:09:09.648,119.27,0.454681594567,0
2018-05-27 17:09:09.732,120.32,0.131955170776,0
2018-05-27 17:09:09.918,122.73,0.481047636117,0
2018-05-27 17:09:10.079,124.18,0.146734569888,0
2018-05-27 17:09:10.173,126.46,0.554836944818,0
2018-05-27 17:09:10.266,127.47,0.387622233877,0
2018-05-27 17:09:10.354,129.25,0.606695382993,0
2018-05-27 17:09:10.443,130.42,0.230967769205,0
2018-05-27 17:09:10.527,131.49,0.274900957236,0
2018-05-27 17:09:10.703,134.28,0.706440102394,0
2018-05-27 17:09:10.797,136.04,0.66275361873,0
2018-05-27 17:09:10.893,137.25,0.849537353491,0
2018-05-27 17:09:11.238,141.07,0.661352942167,0
2018-05-27 17:09:11.331,141.87,0.607471942172,0
2018-05-27 17:09:11.425,142.85,0.454121417711,0
2018-05-27 17:09:11.508,143.58,0.0462201702789,0
2018-05-27 17:09:11.601,144.46,0.713848116369,0
2018-05-27 17:09:11.778,146.66,0.0442387194985,0
2018-05-27 17:09:11.871,147.57,0.490829798042,0
2018-05-27 17:09:12.126,149.44,0.460241664283,0
2018-05-27 17:09:12.303,151.11,0.614183428986,0
2018-05-27 17:09:12.489,153.02,0.862252202023,0
2018-05-27 17:09:12.582,153.48,0.782940594327,0
2018-05-27 17:09:12.759,155.26,0.8650312515,0
2018-05-27 17:09:12.853,156.35,0.996543720174,0
2018-05-27 17:09:13.098,157.63,0.191008920508,0
2018-05-27 17:09:13.191,158.78,0.354313237149,0
2018-05-27 17:09:13.284,159.24,0.446091055969,0
2018-05-27 17:09:13.377,160.13,0.800366002968,0
2018-05-27 17:09:13.471,160.17,0.442259186775,0
2018-05-27 17:09:13.564,162.05,0.739735075098,0
2018-05-27 17:09:13.657,162.32,0.765942157587,0
2018-05-27 17:09:13.741,163.29,0.839864341955,0
2018-05-27 17:09:13.918,164.5,0.658200166365,0
2018-05-27 17:09:14.079,165.65,0.879852453008,0
2018-05-27 17:09:14.173,166.44,0.100150043688,0
2018-05-27 17:09:14.266,167.71,0.329269597979,0
2018-05-27 17:09:14.443,168.68,0.632125616392,0
2018-05-27 17:09:14.526,169.86,0.681345558496,0
2018-05-27 17:09:14.620,171.1,0.7676317492,0
2018-05-27 17:09:14.703,171.71,0.439978291661,0
2018-05-27 17:09:14.890,173.25,0.905068293458,0
2018-05-27 17:09:15.145,174.93,0.357476399295,0
2018-05-27 17:09:15.238,175.33,0.643707454902,0
2018-05-27 17:09:15.331,176.25,0.524797607053,0
2018-05-27 17:09:15.517,177.65,0.617867310371,0
2018-05-27 17:09:15.610,178.73,0.675501859763,0
2018-05-27 17:09:15.694,179.95,0.739150697162,0
