64268338.0 219.01 0
64268431.0 218.75 0
64268515.0 219.03 1
64268599.0 218.9 0
64269496.0 216.26 0
64269683.0 215.15 0
64270026.0 213.98 0
64270115.0 214.06 0
64270291.0 213.62 0
64270468.0 213.11 0
64270561.0 212.57 0
64270748.0 213.27 0
64270841.0 212.58 0
64271096.0 212.55 0
64271189.0 212.92 0
64271366.0 212.59 0
64271459.0 212.49 0
64271636.0 213.06 0
64271822.0 213.18 0
64271915.0 213.62 0
64272077.0 213.13 0
64272254.0 213.39 0
64272533.0 214.0 0
64272627.0 213.85 0
64272813.0 214.44 0
64273068.0 214.34 0
64273161.0 214.71 0
64273254.0 214.31 0
64273338.0 215.26 0
64273515.0 215.61 0
64273608.0 216.18 0
64273701.0 216.62 0
64274049.0 217.5 0
64274236.0 217.61 0
64274496.0 217.87 0
64274589.0 218.46 0
64274691.0 218.61 0
64274776.0 218.58 0
64274869.0 218.66 0
64275027.0 218.75 0
64275114.0 219.38 0
64275468.0 220.3 0
64275646.0 220.02 0
64276273.0 221.87 0
64276366.0 222.28 0
64276459.0 222.34 0
64276543.0 222.44 0
64276729.0 222.23 0
64277533.0 223.64 0
64277720.0 224.12 0
64277804.0 224.41 0
64277897.0 224.32 0
64278059.0 224.21 0
64278431.0 225.25 0
64278608.0 225.83 0
64278692.0 225.29 0
64279584.0 226.19 0
64280012.0 226.92 0
64280748.0 227.89 0
64280841.0 228.21 0
64281002.0 228.71 0
64281096.0 228.69 0
64281459.0 228.89 0
64281552.0 229.01 0
64281831.0 229.94 0
64281924.0 230.23 0
64282273.0 230.01 0
64282543.0 229.91 0
64282636.0 228.9 0
64282729.0 227.95 0
64282822.0 227.61 0
64283170.0 226.64 0
64283251.0 225.75 0
64283515.0 224.71 0
64283627.0 224.85 0
64283813.0 223.9 0
64283906.0 223.08 0
64284338.0 222.22 0
64284608.0 220.06 0
64284701.0 219.49 0
64284887.0 219.16 0
64285142.0 218.69 0
64285235.0 218.09 0
64285328.0 218.49 0
64285599.0 218.36 0
64285878.0 218.43 0
64286133.0 217.4 0
64286310.0 217.84 0
64286398.0 217.59 0
64286664.0 217.78 0
64286757.0 218.58 0
64286850.0 218.2 0
64287375.0 218.38 0
64287654.0 218.96 0
64287841.0 218.69 0
64288086.0 219.62 0
64288179.0 220.25 0
64288263.0 219.63 0
64288450.0 221.02 0
64288915.0 222.15 0
64289915.0 222.66 0
64290254.0 222.28 0
64290440.0 222.01 0
64290524.0 221.7 0
64290617.0 220.96 0
64291049.0 220.75 0
64291235.0 218.81 0
64291328.0 219.31 0
64291421.0 219.44 0
64291505.0 218.92 0
64291598.0 219.82 0
64291775.0 218.98 0
64291868.0 218.62 0
64292025.0 218.81 0
64292114.0 218.45 0
64292198.0 218.53 0
64292384.0 218.67 0
64292645.0 217.79 0
64292738.0 218.01 0
64292831.0 218.24 0
64293086.0 217.89 0
64293179.0 218.06 0
64293272.0 217.96 0
64293366.0 217.82 0
64294170.0 220.15 0
64294263.0 219.29 0
64294449.0 220.54 0
64294533.0 220.58 0
64294626.0 220.76 0
64294719.0 221.15 0
64295067.0 221.44 0
64295161.0 222.31 0
64295347.0 222.57 0
64295431.0 223.01 0
64295524.0 223.02 0
64295617.0 222.93 0
64295794.0 223.52 0
64295887.0 223.0 0
64296058.0 223.2 0
64296245.0 223.43 0
64296328.0 223.97 0
64296421.0 224.22 0
64296608.0 224.34 0
64296701.0 224.6 0
64296887.0 225.22 0
64297133.0 225.11 0
64297319.0 226.15 0
64297403.0 225.43 0
64297496.0 225.8 0
64297677.0 225.87 0
64297756.0 226.51 0
64297850.0 227.07 0
64298012.0 226.95 0
64298105.0 227.28 0
64298198.0 226.57 0
64298375.0 227.4 0
64298469.0 227.9 0
64298561.0 227.7 0
64298654.0 227.89 0
64298840.0 227.63 0
64299002.0 227.89 0
64299095.0 228.52 0
64299188.0 228.24 0
64299282.0 228.81 0
64299458.0 228.88 0
64299552.0 229.11 1
64299645.0 229.1 0
64299738.0 229.28 0
64299924.0 229.68 0
64300086.0 230.0 0
64300179.0 230.38 0
64300366.0 230.08 0
64300449.0 230.37 0
64300542.0 230.33 0
64300738.0 230.65 0
64300822.0 230.48 0
64300915.0 230.83 0
64301077.0 231.01 0
64301170.0 230.81 0
64301263.0 231.01 0
64301449.0 231.21 0
64301719.0 231.76 0
64301812.0 231.8 0
64301905.0 232.13 0
64302067.0 232.48 0
64302160.0 231.59 0
64302254.0 230.43 0
64302524.0 226.94 0
64303244.0 221.22 0
64303337.0 220.99 0
64303422.0 220.42 0
64304142.0 216.85 0
64304235.0 217.42 0
64304421.0 216.11 0
64304505.0 216.13 0
64304691.0 215.88 0
64305225.0 214.04 0
64305412.0 213.29 0
64305496.0 212.61 0
64305589.0 213.4 0
64305682.0 212.94 0
64305775.0 212.81 0
64305868.0 213.8 0
64306025.0 212.95 0
64306198.0 213.47 0
64306291.0 212.79 0
64306468.0 213.0 0
64306561.0 213.45 0
64306654.0 212.66 0
64306747.0 213.88 0
64306840.0 213.27 0
64307002.0 213.3 0
64307645.0 214.39 0
64307738.0 214.71 0
64307831.0 214.42 0
64308365.0 216.59 0
64309067.0 217.97 0
64309160.0 218.72 0
64309253.0 219.15 0
64309524.0 219.3 0
64309617.0 219.27 0
64310058.0 219.18 0
64310151.0 219.7 0
64310244.0 220.44 0
64310338.0 219.9 0
64310421.0 219.79 0
64310514.0 219.52 0
64310607.0 218.32 0
64310701.0 218.49 0
64310794.0 218.53 0
64310887.0 217.19 0
64311049.0 217.15 0
64311142.0 217.49 0
64311235.0 216.64 0
64311412.0 216.27 0
64311505.0 216.53 0
64311598.0 216.3 0
64311691.0 215.34 0
64311784.0 215.69 0
64311877.0 216.26 0
64312039.0 215.49 0
64312132.0 215.75 0
64312225.0 215.31 0
64312319.0 215.45 0
64312402.0 215.58 0
64312495.0 215.79 0
64312589.0 216.19 0
64312682.0 215.71 0
64312766.0 216.13 0
64313030.0 215.76 0
64313123.0 215.33 0
64313216.0 215.85 0
64313398.0 215.64 0
64313486.0 215.25 0
64313663.0 215.76 0
64313756.0 215.75 0
64314002.0 215.83 0
64314095.0 215.56 0
64314374.0 216.85 0
64314467.0 217.52 0
64314561.0 217.76 0
64314654.0 217.13 0
64314747.0 217.33 0
64314831.0 218.01 0
64314924.0 218.36 0
64315086.0 218.75 0
64315179.0 218.8 0
64315263.0 219.34 0
64315542.0 219.7 0
64315728.0 220.38 0
64315812.0 220.64 0
64315905.0 220.59 0
64316067.0 220.59 0
64316439.0 221.46 0
64316523.0 221.92 0
64316617.0 222.15 0
64316700.0 222.64 0
64316793.0 223.06 0
64317048.0 222.4 0
64317142.0 222.83 0
64317235.0 223.48 0
64317328.0 223.43 0
64317421.0 223.47 0
64317505.0 223.85 0
64317589.0 223.65 0
64318197.0 224.47 0
64318291.0 224.45 0
64318374.0 225.02 0
64318467.0 224.83 0
64318561.0 225.27 0
64318747.0 225.5 0
64318840.0 225.42 0
64319095.0 226.2 0
64319188.0 226.27 0
64319365.0 226.65 0
64319542.0 227.08 0
64319728.0 226.82 0
64319914.0 227.58 0
64320076.0 227.39 0
64320523.0 227.32 0
64320700.0 228.12 0
64321141.0 228.42 0
64321328.0 228.8 0
64321607.0 229.55 0
64321896.0 229.34 0
64322234.0 230.51 0
64322328.0 229.86 0
64322877.0 231.21 0
64323039.0 231.02 0
64323132.0 230.11 0
64323225.0 229.13 0
64323318.0 229.07 0
64323402.0 228.11 0
64323495.0 226.73 0
64323588.0 225.82 0
64323868.0 224.71 0
64324030.0 223.92 0
64324197.0 222.39 0
64324291.0 222.9 0
64324560.0 222.51 0
64324654.0 222.43 0
64325728.0 218.62 0
64325821.0 218.52 0
64325914.0 218.13 0
64326430.0 216.51 0
64326616.0 217.36 0
64327141.0 217.18 0
64327239.0 216.74 0
64327327.0 216.79 0
64327421.0 217.33 0
64327514.0 217.07 0
64327691.0 216.04 0
64327784.0 216.62 0
64328318.0 217.62 0
64328588.0 218.22 0
64328682.0 218.77 0
64329011.0 218.72 0
64329104.0 220.01 0
64329276.0 219.39 0
64329653.0 221.44 0
64329747.0 221.42 0
64330001.0 221.3 0
64330272.0 222.1 0
64330542.0 222.37 0
64330635.0 223.02 0
64330905.0 222.24 0
64331160.0 221.49 0
64331439.0 220.91 0
64331523.0 219.85 0
64331616.0 219.97 0
64331793.0 218.38 0
64332775.0 212.17 0
64332868.0 212.68 0
64333029.0 211.61 0
64333197.0 211.6 0
64333290.0 209.91 0
64333374.0 209.74 0
64333467.0 209.64 0
64333560.0 209.68 0
64333663.0 209.83 0
64334197.0 210.8 0
64334290.0 209.91 0
64334467.0 210.92 0
64334653.0 211.02 0
64334840.0 211.39 0
64335001.0 212.68 0
64335094.0 212.08 0
64335188.0 213.33 0
64335365.0 213.8 0
64335551.0 214.66 0
64335644.0 214.38 0
64335737.0 214.52 0
64335830.0 215.19 0
64335923.0 215.46 0
64336085.0 215.29 0
64336178.0 216.66 0
64336271.0 216.7 0
64336448.0 216.11 0
64336541.0 216.78 0
64336635.0 217.16 0
64336728.0 217.43 0
64336821.0 217.74 0
64336914.0 218.13 0
64337076.0 218.05 0
64337262.0 218.95 0
64337355.0 219.06 0
64337439.0 219.68 0
64337532.0 219.65 0
64338066.0 220.93 0
64338253.0 221.03 0
64338337.0 221.05 0
64338532.0 222.29 0
64338616.0 222.77 0
64338709.0 222.36 0
64338802.0 222.26 0
64338895.0 222.78 0
64339150.0 224.08 0
64339243.0 223.94 0
64339337.0 223.62 0
64339421.0 223.94 0
64339513.0 224.24 0
64339607.0 223.78 0
64339700.0 223.86 0
64339886.0 224.8 0
64340048.0 224.66 0
64340327.0 225.47 0
64340420.0 225.09 0
64340504.0 226.46 0
64340784.0 226.23 0
64340877.0 226.4 0
64341039.0 226.06 0
64341225.0 226.9 0
64341402.0 227.04 0
64341495.0 226.46 0
64341583.0 227.56 0
64341756.0 228.05 0
64342281.0 228.96 0
64342365.0 228.66 0
64342551.0 229.37 0
64342647.0 229.09 0
64342747.0 229.69 0
64342923.0 229.21 0
64343076.0 229.88 0
64343171.0 229.79 0
64343355.0 230.69 0
64343448.0 230.61 0
64343532.0 229.69 0
64343718.0 228.27 0
64344513.0 222.6 0
64344607.0 221.98 0
64344700.0 220.54 0
64344793.0 220.09 0
64345048.0 219.67 0
64345141.0 217.92 0
64345225.0 218.49 0
64345318.0 217.76 0
64345392.0 218.28 0
64345504.0 217.51 0
64345597.0 216.93 0
64345690.0 217.04 0
64345783.0 217.04 0
64346038.0 216.25 0
64346132.0 215.93 0
64346215.0 215.57 0
64346308.0 214.43 0
64346397.0 214.89 0
64346485.0 213.66 0
64346569.0 212.84 0
64347001.0 212.87 0
64347094.0 213.11 0
64347187.0 213.01 0
64347280.0 212.86 0
64347374.0 212.87 0
64347560.0 212.89 0
64348187.0 213.57 0
64348280.0 213.06 0
64348374.0 213.68 0
64348467.0 213.55 0
64348560.0 213.7 0
64348653.0 214.23 0
64348830.0 213.76 0
64349085.0 214.68 0
64349178.0 214.42 0
64349364.0 215.29 0
64349448.0 215.33 0
64349541.0 215.77 0
64349718.0 216.72 0
64349904.0 217.83 0
64350066.0 217.47 0
64350252.0 218.08 0
64350346.0 218.97 0
64350606.0 219.11 0
64350700.0 218.74 0
64350793.0 218.78 0
64350886.0 218.77 0
64351327.0 217.71 0
64351504.0 217.49 0
64351597.0 216.63 0
64351783.0 216.34 0
64351876.0 215.47 0
64352038.0 215.43 0
64352131.0 214.96 0
64352225.0 213.38 0
64352318.0 214.18 0
64352402.0 213.8 0
64352495.0 214.78 0
64352588.0 213.42 0
64352681.0 213.07 0
64352774.0 213.39 0
64352867.0 213.02 0
64353029.0 213.74 0
64353113.0 213.26 0
64353197.0 213.09 0
64353373.0 212.53 0
64353467.0 212.89 0
64353653.0 212.79 0
64353746.0 212.49 0
64353830.0 212.62 0
64353916.0 212.5 0
64354076.0 213.0 0
64354271.0 213.6 0
64354560.0 212.91 0
64354653.0 213.72 0
64354746.0 212.95 0
64354840.0 213.31 0
64354923.0 213.57 0
64355085.0 214.08 0
64355178.0 213.19 0
64355271.0 213.81 0
64355457.0 214.78 0
64355541.0 214.28 0
64355634.0 214.97 0
64355727.0 215.18 0
64355811.0 215.71 0
64356066.0 215.57 0
64356252.0 216.57 0
64356522.0 217.21 0
64356699.0 217.32 0
64356793.0 218.25 0
64356886.0 217.8 0
64357048.0 217.9 0
64357141.0 218.64 0
64357234.0 218.84 0
64357328.0 218.87 0
64357597.0 219.31 0
64357690.0 220.54 0
64357783.0 219.93 0
64357876.0 219.93 0
64358038.0 220.61 0
64358676.0 222.18 0
64358765.0 222.09 0
64358848.0 223.15 0
64359103.0 222.48 0
64359196.0 223.38 0
64359290.0 223.72 0
64359374.0 223.36 0
64359467.0 224.17 0
64359653.0 224.02 0
64359746.0 224.19 0
64359839.0 224.05 0
64360094.0 224.93 0
64360374.0 225.4 0
64360467.0 225.18 0
64360643.0 226.25 0
64360737.0 226.11 0
64360923.0 226.53 0
64361914.0 227.98 0
64362075.0 227.72 0
64362262.0 228.31 0
64362905.0 229.83 0
64363159.0 229.55 0
64363364.0 230.33 0
64363457.0 230.01 0
64364336.0 230.95 0
64364513.0 230.63 0
64364606.0 230.85 0
64364699.0 230.55 0
64364792.0 230.59 0
64364885.0 230.04 0
64365047.0 229.42 0
64365216.0 227.98 0
64365327.0 227.16 0
64365420.0 226.73 0
64365597.0 224.85 0
64365690.0 224.8 0
64365783.0 224.39 0
64365876.0 223.98 0
64366038.0 223.0 0
64366131.0 221.48 0
64366485.0 219.58 0
64366662.0 218.98 0
64366848.0 217.6 0
64367001.0 217.16 0
64367094.0 217.47 0
64367187.0 216.99 0
64367280.0 216.02 0
64367373.0 216.14 0
64367559.0 215.19 0
64367653.0 216.05 0
64367746.0 215.65 0
64368178.0 215.47 0
64368271.0 215.37 0
64368364.0 215.18 0
64369066.0 215.63 0
64369159.0 215.13 0
64369885.0 216.86 0
64370047.0 216.79 0
64370140.0 217.39 0
64370233.0 217.57 0
64370327.0 217.69 0
64370410.0 218.26 0
64370587.0 218.45 0
64370774.0 219.01 0
64371112.0 220.05 0
64371373.0 220.26 0
64371466.0 220.96 0
64371653.0 220.32 0
64372084.0 220.92 0
64372178.0 220.8 0
64372262.0 220.34 0
64372531.0 220.04 0
64372625.0 218.55 0
64372885.0 218.15 0
64373233.0 217.99 0
64373327.0 217.23 0
64373597.0 216.61 0
64373690.0 216.35 0
64373783.0 215.61 0
64373876.0 215.12 0
64374038.0 215.19 0
64374131.0 214.3 0
64374587.0 215.45 0
64374774.0 214.69 0
64375024.0 214.45 0
64375112.0 215.07 0
64375280.0 214.72 0
64375466.0 215.36 0
64375559.0 214.58 0
64375652.0 215.86 0
64375746.0 215.56 0
64375839.0 216.02 0
64376001.0 216.71 0
64376094.0 216.49 0
64376271.0 215.96 0
64376364.0 217.32 0
64376457.0 217.89 0
64376634.0 218.36 0
64376718.0 218.74 0
64376829.0 218.73 0
64376923.0 218.35 0
64377168.0 219.83 0
64377261.0 219.19 0
64377354.0 220.46 0
64377531.0 220.85 0
64377718.0 220.87 0
64377811.0 220.88 0
64377895.0 221.97 0
64378056.0 222.15 0
64378149.0 222.42 0
64378336.0 222.84 0
64378513.0 223.18 0
64378699.0 223.76 0
64378792.0 223.44 0
64378876.0 223.85 0
64379038.0 223.83 0
64379131.0 223.68 0
64379224.0 223.93 0
64379401.0 225.39 0
64379587.0 225.39 0
64379678.0 225.39 0
64379764.0 225.34 0
64379848.0 226.19 0
64380000.0 225.85 0
64380181.0 226.61 0
64380280.0 226.69 0
64380373.0 226.91 0
64380466.0 227.16 0
64380662.0 227.56 0
64380848.0 227.87 0
64381010.0 227.72 0
64381103.0 228.21 0
64381280.0 228.52 0
64381373.0 228.09 0
64381559.0 228.92 0
64381745.0 229.33 0
64381839.0 229.29 0
64382001.0 228.98 0
64382084.0 229.65 0
64382270.0 229.32 0
64382364.0 229.97 0
64382541.0 229.93 0
64382634.0 229.91 0
64382727.0 230.17 0
64383066.0 231.02 0
64383159.0 230.59 0
64383252.0 230.9 0
64383429.0 231.09 0
64383615.0 231.57 0
64383708.0 231.75 0
64383885.0 232.12 0
64384140.0 232.5 0
64384326.0 232.37 0
64384503.0 231.43 0
64384690.0 229.5 0
64384773.0 229.42 0
64384866.0 228.49 0
64385652.0 222.41 0
64385745.0 221.88 0
64386000.0 220.24 0
64386466.0 217.7 0
64386643.0 216.65 0
64386736.0 215.65 0
64386922.0 214.47 0
64387177.0 213.29 0
64387820.0 211.4 0
64387914.0 211.21 0
64388075.0 212.05 0
64388270.0 211.8 0
64388457.0 211.46 0
64388541.0 211.73 0
64388634.0 211.96 0
64389159.0 212.43 0
64389252.0 212.22 0
64389345.0 212.29 0
64389429.0 212.6 0
64389606.0 212.75 0
64389699.0 212.45 0
64389792.0 212.62 0
64389885.0 212.95 0
64390140.0 213.47 0
64390233.0 213.24 0
64390326.0 214.1 0
64390410.0 214.31 0
64390503.0 214.67 0
64390690.0 214.82 0
64390783.0 215.96 0
64390876.0 215.64 0
64391037.0 216.43 0
64391196.0 217.02 0
64391568.0 218.18 0
64392186.0 217.41 0
64392838.0 215.15 0
64393084.0 215.18 0
64393177.0 214.81 0
64393270.0 213.76 0
64393456.0 214.41 0
64393540.0 214.44 0
64393727.0 213.79 0
64393820.0 213.91 0
64394065.0 213.54 0
64394158.0 213.56 0
64394345.0 212.84 0
64394429.0 212.61 0
64394522.0 213.22 0
64394615.0 212.81 0
64394792.0 212.54 0
64394885.0 213.18 0
64395047.0 212.89 0
64395140.0 213.48 0
64395233.0 213.29 0
64395773.0 213.79 0
64396023.0 213.38 0
64396112.0 214.03 0
64396196.0 214.04 0
64396838.0 215.82 0
64397000.0 216.17 0
64397093.0 216.05 0
64397186.0 216.37 0
64397279.0 216.96 0
64397373.0 216.84 0
64397456.0 216.61 0
64397550.0 216.37 0
64397643.0 217.23 0
64397736.0 217.32 0
64397922.0 218.17 0
64398084.0 218.39 0
64398270.0 218.59 0
64398363.0 218.68 0
64398447.0 219.3 0
64398633.0 219.93 0
64398726.0 219.53 0
64398820.0 220.66 0
64399158.0 220.7 0
64399251.0 221.16 0
64399447.0 222.24 0
64399633.0 222.4 0
64399726.0 222.2 0
64400084.0 223.22 0
64400177.0 223.18 0
64400270.0 223.72 0
64400540.0 224.13 0
64400633.0 224.06 0
64400810.0 224.67 0
64401065.0 224.98 0
64401158.0 224.49 0
64401251.0 224.7 0
64401345.0 224.95 0
64401438.0 225.55 0
64401522.0 225.46 0
64401605.0 225.62 0
64401698.0 225.74 0
64401792.0 226.07 0
64401885.0 225.71 0
64402047.0 225.99 0
64402140.0 226.77 0
64402233.0 226.59 0
64402503.0 226.53 0
64403037.0 228.49 0
64403223.0 228.82 0
64403401.0 228.43 0
64403493.0 229.01 0
64403587.0 228.84 0
64403773.0 229.88 0
64404195.0 230.02 0
64404373.0 229.92 0
64405270.0 230.99 0
64405363.0 231.35 0
64405913.0 229.52 0
64406168.0 226.99 0
64406354.0 226.56 0
64406438.0 225.67 0
64406531.0 226.3 0
64406717.0 224.84 0
64406815.0 223.95 0
64406904.0 223.73 0
64407084.0 223.17 0
64407261.0 221.51 0
64407354.0 221.37 0
64407810.0 219.38 0
64408335.0 215.64 0
64408428.0 215.4 0
64408512.0 214.73 0
64408792.0 212.59 0
64409037.0 212.45 0
64409130.0 211.65 0
64409223.0 212.88 0
64409410.0 212.66 0
64409503.0 212.5 0
64409596.0 212.21 0
64409876.0 212.9 0
64410028.0 212.76 0
64410121.0 213.22 0
64410307.0 213.42 0
64410745.0 213.52 0
64410838.0 214.23 0
64411186.0 214.72 0
64411279.0 215.42 0
64411372.0 214.98 0
64411559.0 216.51 0
64411652.0 215.77 0
64411745.0 216.8 0
64411922.0 216.85 0
64412084.0 217.34 0
64412177.0 217.38 0
64412363.0 217.91 0
64412456.0 217.87 0
64412633.0 218.19 0
64412717.0 219.38 0
64412810.0 218.57 0
64412903.0 219.46 0
64413065.0 219.79 0
64413158.0 219.14 0
64413251.0 218.88 0
64413344.0 218.98 0
64413428.0 218.95 0
64414047.0 215.86 0
64414326.0 212.03 0
64414596.0 210.31 0
64414689.0 210.0 0
64414782.0 208.76 0
64414875.0 209.19 0
64415031.0 209.35 0
64415773.0 210.04 0
64415867.0 210.17 0
64416018.0 210.22 0
64416102.0 210.44 0
64416195.0 209.71 0
64416381.0 210.6 0
64416465.0 210.23 0
64416559.0 210.38 0
64416652.0 211.01 0
64416829.0 210.77 0
64416922.0 211.53 0
64417083.0 211.2 0
64417177.0 211.96 0
64417363.0 212.49 0
64417447.0 212.14 0
64417541.0 212.82 0
64417624.0 213.29 0
64417903.0 214.62 0
64418065.0 214.78 0
64418251.0 215.73 0
64418512.0 216.46 0
64418605.0 216.35 0
64418698.0 216.37 0
64418791.0 216.81 0
64418884.0 216.98 0
64419046.0 216.7 0
64419223.0 217.72 0
64419316.0 218.37 0
64419409.0 218.38 0
64419488.0 218.17 0
64419754.0 218.9 0
64419838.0 218.99 0
64420093.0 220.61 0
64420186.0 220.31 0
64420279.0 220.56 0
64420465.0 221.05 0
64420558.0 221.65 0
64420652.0 221.64 0
64420829.0 222.15 0
64421177.0 223.28 0
64421363.0 223.56 0
64421456.0 223.25 0
64421540.0 224.21 0
64421736.0 224.14 0
64421912.0 224.47 0
64422074.0 224.9 0
64422894.0 226.64 0
64423149.0 226.54 0
64423242.0 226.55 0
64423335.0 226.22 0
64423419.0 227.51 0
64423512.0 227.65 0
64423596.0 226.68 0
64423689.0 227.2 0
64423782.0 227.18 0
64423875.0 227.85 0
64424038.0 227.62 0
64424130.0 227.56 0
64424223.0 227.35 0
64424316.0 227.8 0
64424400.0 227.94 1
64424493.0 228.55 0
64424586.0 228.4 0
64424679.0 228.76 0
64425023.0 229.04 0
64425195.0 228.94 0
64425288.0 229.0 0
64425372.0 229.06 0
64425465.0 229.34 0
64425651.0 230.24 0
64425838.0 230.07 0
64426093.0 230.33 0
64426279.0 229.82 0
64426363.0 229.02 0
64426633.0 225.97 0
64427540.0 220.68 0
64427726.0 219.99 0
64427903.0 219.91 0
64428065.0 219.3 0
64428158.0 218.88 0
64428344.0 218.64 0
64429139.0 213.49 0
64429232.0 213.75 0
64429325.0 214.06 0
64429502.0 213.37 0
64429595.0 213.52 0
64429689.0 213.59 0
64429782.0 212.45 0
64429875.0 213.37 0
64430037.0 212.93 0
64430130.0 212.46 0
64430223.0 213.06 0
64430400.0 212.26 0
64430493.0 213.38 0
64430586.0 213.06 0
64430772.0 213.77 0
64430865.0 212.54 0
64431023.0 213.12 0
64431111.0 213.71 0
64431838.0 214.53 0
64431931.0 215.55 0
64432539.0 216.99 0
64432819.0 218.46 0
64432912.0 218.52 0
64433800.0 217.17 0
64433893.0 218.06 0
64434139.0 216.86 0
64434232.0 215.96 0
64434325.0 215.84 0
64434502.0 215.51 0
64434595.0 215.11 0
64434679.0 214.84 0
64434865.0 214.56 0
64435026.0 214.21 0
64435111.0 214.62 0
64435198.0 214.46 0
64435279.0 213.93 0
64435372.0 214.81 0
64435465.0 214.48 0
64435558.0 213.69 0
64435651.0 214.05 0
64435744.0 213.43 0
64435847.0 212.18 0
64435912.0 212.75 0
64436092.0 211.95 0
64436279.0 211.76 0
64436372.0 212.27 0
64436465.0 212.09 0
64436558.0 212.37 0
64436642.0 212.05 0
64436921.0 212.1 0
64437176.0 212.08 0
64437269.0 212.92 0
64437363.0 212.04 0
64437456.0 212.99 0
64437539.0 213.16 0
64437633.0 213.01 0
64437726.0 213.39 0
64437819.0 213.26 0
64437912.0 213.6 0
64438167.0 215.05 0
64438260.0 215.05 0
64438353.0 215.28 0
64438446.0 215.87 0
64438530.0 215.61 0
64438623.0 216.09 0
64438810.0 217.14 0
64438903.0 217.11 0
64439065.0 216.71 0
64439158.0 217.36 0
64439251.0 217.66 0
64439428.0 218.57 0
64439521.0 217.79 0
64439614.0 218.4 0
64439707.0 219.35 0
64440055.0 219.67 0
64440148.0 219.61 0
64440241.0 220.35 0
64440334.0 220.0 0
64440418.0 220.49 0
64440511.0 220.21 0
64440698.0 221.88 0
64440791.0 221.78 0
64441046.0 221.79 0
64441139.0 222.69 0
64441232.0 222.94 0
64441325.0 222.79 0
64441502.0 223.26 0
64441595.0 223.19 0
64441875.0 223.74 0
64442120.0 223.56 0
64442306.0 223.85 0
64442409.0 224.07 0
64442502.0 224.57 0
64442679.0 225.23 0
64442781.0 225.37 0
64442875.0 225.37 0
64443046.0 225.73 0
64443232.0 225.67 0
64443325.0 225.77 0
64443595.0 226.78 0
64444223.0 227.08 0
64444316.0 227.69 0
64444493.0 227.61 0
64444586.0 227.61 0
64444865.0 228.54 0
64445111.0 228.68 0
64445465.0 229.53 0
64446176.0 229.66 0
64446455.0 230.39 0
64446539.0 231.47 0
64446632.0 231.8 0
64446819.0 231.86 0
64447064.0 231.24 0
64447157.0 231.14 0
64447250.0 230.76 0
64448232.0 222.06 0
64448325.0 221.85 0
64448502.0 220.39 0
64448679.0 219.33 0
64449111.0 218.48 0
64449288.0 216.51 0
64449372.0 217.11 0
64449465.0 215.87 0
64449651.0 215.55 0
64449744.0 214.7 0
64450279.0 215.29 0
64450539.0 215.08 0
64450725.0 215.33 0
64450819.0 214.81 0
64451157.0 214.92 0
64451707.0 215.3 0
64452232.0 216.58 0
64452325.0 216.84 0
64452502.0 217.59 0
64452595.0 217.23 0
64452874.0 217.65 0
64453027.0 218.44 0
64453213.0 218.48 0
64453395.0 218.89 0
64453586.0 219.85 0
64453772.0 220.2 0
64454022.0 220.68 0
64454195.0 220.54 0
64454465.0 220.3 0
64454735.0 219.43 0
64455167.0 219.09 0
64455353.0 217.69 0
64455437.0 217.07 0
64455530.0 217.01 0
64455716.0 215.97 0
64455902.0 214.97 0
64456064.0 213.86 0
64456334.0 213.87 0
64456418.0 213.16 0
64456791.0 212.95 0
64456884.0 213.73 0
64457046.0 212.9 0
64457222.0 211.95 0
64457315.0 211.25 0
64457399.0 211.39 0
64457492.0 211.27 0
64457679.0 211.85 0
64457772.0 211.48 0
64457865.0 212.12 0
64458111.0 212.08 0
64458194.0 212.39 0
64458287.0 212.02 0
64458371.0 212.03 0
64458464.0 213.17 0
64458651.0 213.11 0
64458921.0 214.78 0
64459083.0 214.37 0
64459362.0 215.57 0
64459539.0 216.4 0
64459623.0 216.67 0
64459809.0 217.04 0
64459902.0 217.24 0
64460064.0 217.69 0
64460343.0 218.74 0
64460428.0 218.45 0
64460613.0 219.44 0
64460707.0 219.82 0
64460800.0 219.5 0
64460893.0 220.25 0
64461055.0 220.49 0
64461241.0 220.88 0
64461334.0 220.93 0
64461418.0 221.64 0
64461511.0 221.67 0
64461604.0 222.13 0
64461697.0 222.66 0
64461790.0 222.88 0
64461884.0 223.03 0
64462139.0 224.11 0
64462232.0 224.17 0
64462325.0 224.36 0
64462409.0 223.32 0
64462502.0 223.26 0
64462595.0 224.03 0
64462688.0 224.43 0
64462781.0 224.58 0
64462874.0 224.72 0
64463036.0 224.32 0
64463129.0 225.53 0
64463225.0 225.84 0
64463308.0 225.41 0
64463492.0 226.74 0
64463679.0 226.29 0
64464111.0 227.31 0
64464194.0 227.52 0
64464287.0 227.66 0
64464557.0 228.49 0
64464651.0 228.39 0
64464744.0 228.54 0
64464828.0 228.88 0
64465083.0 228.78 0
64465269.0 229.36 0
64465362.0 229.32 0
64465539.0 229.93 0
64466064.0 230.59 0
64466250.0 230.76 0
64466343.0 230.78 0
64466436.0 231.07 0
64466521.0 230.84 0
64466790.0 231.13 0
64466883.0 231.48 0
64467045.0 230.67 0
64467138.0 229.51 0
64467595.0 224.73 0
64468129.0 219.49 0
64468315.0 218.04 0
64468399.0 217.22 0
64468678.0 213.87 0
