timestamp,value
2018-05-27 16:24:29.170,229.340
2018-05-27 16:24:29.264,229.330
2018-05-27 16:24:29.357,229.000
2018-05-27 16:24:29.450,229.660
2018-05-27 16:24:29.543,229.780
2018-05-27 16:24:29.636,229.560
2018-05-27 16:24:29.729,228.230
2018-05-27 16:24:29.813,229.980
2018-05-27 16:24:29.906,229.660
2018-05-27 16:24:30.068,229.240
2018-05-27 16:24:30.161,228.990
2018-05-27 16:24:30.254,229.920
2018-05-27 16:24:30.348,229.530
2018-05-27 16:24:30.534,229.300
2018-05-27 16:24:30.627,229.080
2018-05-27 16:24:30.804,229.200
2018-05-27 16:24:30.897,229.340
2018-05-27 16:24:31.059,228.700
2018-05-27 16:24:31.245,228.920
2018-05-27 16:24:31.338,228.340
2018-05-27 16:24:31.431,229.110
2018-05-27 16:24:31.618,227.990
2018-05-27 16:24:31.804,228.070
2018-05-27 16:24:32.040,229.130
2018-05-27 16:24:32.134,228.110
2018-05-27 16:24:32.227,228.560
2018-05-27 16:24:32.413,228.000
2018-05-27 16:24:32.506,228.200
2018-05-27 16:24:32.599,227.420
2018-05-27 16:24:32.869,227.220
2018-05-27 16:24:33.031,227.100
2018-05-27 16:24:33.311,226.260
2018-05-27 16:24:33.404,225.480
2018-05-27 16:24:33.767,225.250
2018-05-27 16:24:33.851,225.180
2018-05-27 16:24:34.106,224.010
2018-05-27 16:24:34.292,223.110
2018-05-27 16:24:34.474,221.000
2018-05-27 16:24:34.563,220.080
2018-05-27 16:24:34.646,219.280
2018-05-27 16:24:34.832,217.420
2018-05-27 16:24:34.916,217.090
2018-05-27 16:24:35.078,216.730
2018-05-27 16:24:35.171,215.560
2018-05-27 16:24:35.264,215.600
2018-05-27 16:24:35.441,213.970
2018-05-27 16:24:35.535,212.520
2018-05-27 16:24:35.628,212.680
2018-05-27 16:24:35.721,211.180
2018-05-27 16:24:35.805,211.800
2018-05-27 16:24:36.060,211.270
2018-05-27 16:24:36.246,209.920
2018-05-27 16:24:36.339,209.780
2018-05-27 16:24:36.516,208.820
2018-05-27 16:24:36.600,209.230
2018-05-27 16:24:36.693,208.830
2018-05-27 16:24:36.786,208.420
2018-05-27 16:24:37.041,208.200
2018-05-27 16:24:37.134,207.260
2018-05-27 16:24:37.227,206.850
2018-05-27 16:24:37.321,206.620
2018-05-27 16:24:37.404,206.220
2018-05-27 16:24:37.498,206.560
2018-05-27 16:24:37.591,205.920
2018-05-27 16:24:37.684,206.340
2018-05-27 16:24:37.777,205.130
2018-05-27 16:24:37.861,205.100
2018-05-27 16:24:38.109,206.490
2018-05-27 16:24:38.200,205.680
2018-05-27 16:24:38.293,205.900
2018-05-27 16:24:38.386,206.480
2018-05-27 16:24:38.474,206.710
2018-05-27 16:24:38.647,206.570
2018-05-27 16:24:38.733,207.290
2018-05-27 16:24:38.824,207.090
2018-05-27 16:24:38.917,207.260
2018-05-27 16:24:39.079,207.090
2018-05-27 16:24:39.172,207.240
2018-05-27 16:24:39.265,207.360
2018-05-27 16:24:39.358,207.700
2018-05-27 16:24:39.451,208.380
2018-05-27 16:24:39.537,207.830
2018-05-27 16:24:39.628,207.960
2018-05-27 16:24:39.721,208.630
2018-05-27 16:24:39.805,209.190
2018-05-27 16:24:39.899,209.770
2018-05-27 16:24:40.060,210.140
2018-05-27 16:24:40.153,209.750
2018-05-27 16:24:40.246,209.800
2018-05-27 16:24:40.340,210.790
2018-05-27 16:24:40.517,210.640
2018-05-27 16:24:40.600,209.850
2018-05-27 16:24:40.694,208.750
2018-05-27 16:24:40.787,207.840
2018-05-27 16:24:40.871,207.490
2018-05-27 16:24:41.032,206.280
2018-05-27 16:24:41.126,205.400
2018-05-27 16:24:41.209,205.000
2018-05-27 16:24:41.303,203.870
2018-05-27 16:24:41.396,203.670
2018-05-27 16:24:41.489,203.490
2018-05-27 16:24:41.582,204.130
2018-05-27 16:24:41.768,204.310
2018-05-27 16:24:41.852,203.420
2018-05-27 16:24:42.014,204.250
2018-05-27 16:24:42.107,204.420
2018-05-27 16:24:42.368,205.410
2018-05-27 16:24:42.461,204.530
2018-05-27 16:24:42.554,206.300
2018-05-27 16:24:42.740,206.170
2018-05-27 16:24:42.834,206.300
2018-05-27 16:24:43.079,207.670
2018-05-27 16:24:43.172,207.400
2018-05-27 16:24:43.266,207.430
2018-05-27 16:24:43.359,207.470
2018-05-27 16:24:43.452,207.410
2018-05-27 16:24:43.815,208.330
2018-05-27 16:24:43.908,207.480
2018-05-27 16:24:44.070,206.940
2018-05-27 16:24:44.163,207.030
2018-05-27 16:24:44.256,207.010
2018-05-27 16:24:44.443,207.620
2018-05-27 16:24:44.536,207.660
2018-05-27 16:24:44.722,207.130
2018-05-27 16:24:44.806,207.880
2018-05-27 16:24:44.899,208.190
2018-05-27 16:24:45.061,208.260
2018-05-27 16:24:45.247,208.630
2018-05-27 16:24:45.340,209.140
2018-05-27 16:24:45.433,208.970
2018-05-27 16:24:45.527,209.450
2018-05-27 16:24:45.713,209.990
2018-05-27 16:24:45.806,209.370
2018-05-27 16:24:46.042,209.830
2018-05-27 16:24:46.136,209.770
2018-05-27 16:24:46.229,210.770
2018-05-27 16:24:46.322,210.790
2018-05-27 16:24:46.415,210.800
2018-05-27 16:24:46.508,211.450
2018-05-27 16:24:46.601,212.050
2018-05-27 16:24:46.788,212.350
2018-05-27 16:24:46.871,213.320
2018-05-27 16:24:47.033,213.860
2018-05-27 16:24:47.126,213.670
2018-05-27 16:24:47.292,214.490
2018-05-27 16:24:47.406,215.240
2018-05-27 16:24:47.490,215.520
2018-05-27 16:24:47.583,215.550
2018-05-27 16:24:47.676,216.310
2018-05-27 16:24:47.769,216.610
2018-05-27 16:24:47.853,217.040
2018-05-27 16:24:48.108,216.740
2018-05-27 16:24:48.201,217.040
2018-05-27 16:24:48.294,218.110
2018-05-27 16:24:48.388,217.520
2018-05-27 16:24:48.476,217.730
2018-05-27 16:24:48.555,218.450
2018-05-27 16:24:48.648,218.930
2018-05-27 16:24:48.741,218.100
2018-05-27 16:24:48.835,218.450
2018-05-27 16:24:48.919,219.000
2018-05-27 16:24:49.080,219.040
2018-05-27 16:24:49.174,220.000
2018-05-27 16:24:49.257,219.400
2018-05-27 16:24:49.294,219.610
2018-05-27 16:24:49.443,220.010
2018-05-27 16:24:49.536,220.740
2018-05-27 16:24:49.630,221.050
2018-05-27 16:24:49.723,221.160
2018-05-27 16:24:49.807,222.080
2018-05-27 16:24:49.900,221.790
2018-05-27 16:24:50.062,221.450
2018-05-27 16:24:50.239,222.220
2018-05-27 16:24:50.332,223.060
2018-05-27 16:24:50.509,223.110
2018-05-27 16:24:50.695,223.010
2018-05-27 16:24:50.872,224.270
2018-05-27 16:24:51.220,224.640
2018-05-27 16:24:51.313,225.260
2018-05-27 16:24:51.499,225.120
2018-05-27 16:24:51.593,224.630
2018-05-27 16:24:51.686,224.460
2018-05-27 16:24:51.864,225.940
2018-05-27 16:24:52.770,228.070
2018-05-27 16:24:52.863,227.250
2018-05-27 16:24:53.015,227.650
2018-05-27 16:24:53.202,228.080
2018-05-27 16:24:53.295,228.370
2018-05-27 16:24:53.476,229.220
2018-05-27 16:24:53.565,228.920
2018-05-27 16:24:53.649,228.530
2018-05-27 16:24:53.742,228.800
2018-05-27 16:24:53.826,228.660
2018-05-27 16:24:54.081,229.710
2018-05-27 16:24:54.174,229.650
2018-05-27 16:24:54.546,229.590
2018-05-27 16:24:54.640,229.700
2018-05-27 16:24:54.733,229.590
2018-05-27 16:24:54.817,229.610
2018-05-27 16:24:54.910,228.280
2018-05-27 16:24:55.165,227.720
2018-05-27 16:24:55.258,227.270
2018-05-27 16:24:55.351,225.710
2018-05-27 16:24:55.528,225.630
2018-05-27 16:24:55.621,224.380
2018-05-27 16:24:55.714,223.470
2018-05-27 16:24:55.798,222.890
2018-05-27 16:24:56.046,221.070
2018-05-27 16:24:56.230,219.730
2018-05-27 16:24:56.304,218.680
2018-05-27 16:24:56.407,218.080
2018-05-27 16:24:56.593,217.830
2018-05-27 16:24:56.770,215.810
2018-05-27 16:24:56.863,215.280
2018-05-27 16:24:57.025,215.330
2018-05-27 16:24:57.118,214.810
2018-05-27 16:24:57.211,214.560
2018-05-27 16:24:57.304,214.900
2018-05-27 16:24:57.491,213.560
2018-05-27 16:24:57.584,214.270
2018-05-27 16:24:57.677,214.340
2018-05-27 16:24:57.770,214.060
2018-05-27 16:24:57.854,214.000
2018-05-27 16:24:58.202,214.370
2018-05-27 16:24:58.295,214.220
2018-05-27 16:24:58.565,215.250
2018-05-27 16:24:58.742,214.560
2018-05-27 16:24:58.826,214.260
2018-05-27 16:24:58.919,214.400
2018-05-27 16:24:59.081,213.570
2018-05-27 16:24:59.360,214.420
2018-05-27 16:24:59.454,214.370
2018-05-27 16:24:59.547,214.490
2018-05-27 16:24:59.640,214.920
2018-05-27 16:24:59.817,214.820
2018-05-27 16:24:59.910,214.470
2018-05-27 16:25:00.072,214.250
2018-05-27 16:25:00.165,214.570
2018-05-27 16:25:00.258,214.930
2018-05-27 16:25:00.351,214.780
2018-05-27 16:25:00.444,214.970
2018-05-27 16:25:00.631,215.040
2018-05-27 16:25:00.807,215.430
2018-05-27 16:25:00.901,215.580
2018-05-27 16:25:01.062,215.770
2018-05-27 16:25:01.156,215.920
2018-05-27 16:25:01.249,216.490
2018-05-27 16:25:01.342,216.930
2018-05-27 16:25:01.435,217.790
2018-05-27 16:25:01.528,218.300
2018-05-27 16:25:01.714,218.380
2018-05-27 16:25:01.798,218.690
2018-05-27 16:25:01.882,218.430
2018-05-27 16:25:02.044,218.850
2018-05-27 16:25:02.137,219.010
2018-05-27 16:25:02.230,219.480
2018-05-27 16:25:02.416,219.860
2018-05-27 16:25:02.603,220.370
2018-05-27 16:25:02.686,220.010
2018-05-27 16:25:02.780,220.830
2018-05-27 16:25:02.873,220.420
2018-05-27 16:25:03.118,220.750
2018-05-27 16:25:03.212,220.450
2018-05-27 16:25:03.305,221.530
2018-05-27 16:25:03.398,220.980
2018-05-27 16:25:03.491,219.840
2018-05-27 16:25:03.575,219.770
2018-05-27 16:25:03.668,218.950
2018-05-27 16:25:03.854,218.870
2018-05-27 16:25:04.007,217.430
2018-05-27 16:25:04.090,217.830
2018-05-27 16:25:04.184,217.410
2018-05-27 16:25:04.277,216.960
2018-05-27 16:25:04.361,216.380
2018-05-27 16:25:04.454,217.360
2018-05-27 16:25:04.547,216.770
2018-05-27 16:25:04.733,217.300
2018-05-27 16:25:04.817,216.300
2018-05-27 16:25:04.910,215.070
2018-05-27 16:25:05.072,214.830
2018-05-27 16:25:05.165,215.230
2018-05-27 16:25:05.342,215.080
2018-05-27 16:25:05.435,215.000
2018-05-27 16:25:05.528,214.340
2018-05-27 16:25:05.621,214.720
2018-05-27 16:25:05.714,215.240
2018-05-27 16:25:05.808,215.410
2018-05-27 16:25:05.891,215.070
2018-05-27 16:25:06.044,215.200
2018-05-27 16:25:06.230,215.530
2018-05-27 16:25:06.323,215.250
2018-05-27 16:25:06.510,215.580
2018-05-27 16:25:06.603,214.710
2018-05-27 16:25:06.696,215.040
2018-05-27 16:25:06.789,215.380
2018-05-27 16:25:06.882,215.290
2018-05-27 16:25:07.035,215.530
2018-05-27 16:25:07.128,216.200
2018-05-27 16:25:07.221,216.310
2018-05-27 16:25:07.314,216.740
2018-05-27 16:25:07.407,216.910
2018-05-27 16:25:07.594,218.150
2018-05-27 16:25:07.687,217.590
2018-05-27 16:25:07.780,217.990
2018-05-27 16:25:07.864,218.620
2018-05-27 16:25:08.025,218.150
2018-05-27 16:25:08.119,218.980
2018-05-27 16:25:08.212,219.550
2018-05-27 16:25:08.305,219.270
2018-05-27 16:25:08.398,220.220
2018-05-27 16:25:08.491,219.570
2018-05-27 16:25:08.584,220.560
2018-05-27 16:25:08.677,220.580
2018-05-27 16:25:08.770,220.780
2018-05-27 16:25:08.864,221.250
2018-05-27 16:25:09.016,221.500
2018-05-27 16:25:09.109,221.850
2018-05-27 16:25:09.198,221.980
2018-05-27 16:25:09.286,222.830
2018-05-27 16:25:09.379,222.790
2018-05-27 16:25:09.464,222.700
2018-05-27 16:25:09.556,223.110
2018-05-27 16:25:09.649,223.380
2018-05-27 16:25:09.743,223.130
2018-05-27 16:25:09.830,223.360
2018-05-27 16:25:09.910,223.640
2018-05-27 16:25:10.078,224.310
2018-05-27 16:25:10.166,224.330
2018-05-27 16:25:10.258,224.480
2018-05-27 16:25:10.351,224.690
2018-05-27 16:25:10.445,224.900
2018-05-27 16:25:10.538,224.980
2018-05-27 16:25:10.631,224.730
2018-05-27 16:25:10.724,224.810
2018-05-27 16:25:10.808,225.380
2018-05-27 16:25:10.901,224.920
2018-05-27 16:25:11.063,225.790
2018-05-27 16:25:11.156,225.160
2018-05-27 16:25:11.249,225.580
2018-05-27 16:25:11.342,226.510
2018-05-27 16:25:11.435,226.660
2018-05-27 16:25:11.528,226.010
2018-05-27 16:25:11.622,226.630
2018-05-27 16:25:11.715,226.580
2018-05-27 16:25:11.892,227.840
2018-05-27 16:25:12.044,227.950
2018-05-27 16:25:12.137,227.810
2018-05-27 16:25:12.230,228.130
2018-05-27 16:25:12.324,228.120
2018-05-27 16:25:12.417,228.550
2018-05-27 16:25:12.510,228.170
2018-05-27 16:25:12.603,229.340
2018-05-27 16:25:12.790,228.700
2018-05-27 16:25:12.873,229.450
2018-05-27 16:25:13.035,229.490
2018-05-27 16:25:13.128,229.260
2018-05-27 16:25:13.221,229.750
2018-05-27 16:25:13.314,230.000
2018-05-27 16:25:13.407,229.890
2018-05-27 16:25:13.500,229.730
2018-05-27 16:25:13.594,230.040
2018-05-27 16:25:13.687,230.990
2018-05-27 16:25:13.780,230.940
2018-05-27 16:25:13.864,230.670
2018-05-27 16:25:14.026,230.840
2018-05-27 16:25:14.119,230.720
2018-05-27 16:25:14.305,231.010
2018-05-27 16:25:14.398,231.070
2018-05-27 16:25:14.584,231.460
2018-05-27 16:25:14.771,231.300
2018-05-27 16:25:14.854,231.280
2018-05-27 16:25:15.016,231.530
2018-05-27 16:25:15.203,231.230
2018-05-27 16:25:15.389,230.390
2018-05-27 16:25:15.566,230.280
2018-05-27 16:25:15.650,229.230
2018-05-27 16:25:15.743,228.040
2018-05-27 16:25:15.836,228.380
2018-05-27 16:25:15.920,228.040
2018-05-27 16:25:16.081,227.160
2018-05-27 16:25:16.175,226.640
2018-05-27 16:25:16.268,226.090
2018-05-27 16:25:16.361,224.790
2018-05-27 16:25:16.454,224.640
2018-05-27 16:25:16.548,222.950
2018-05-27 16:25:16.631,222.670
2018-05-27 16:25:16.724,222.580
2018-05-27 16:25:16.808,222.200
2018-05-27 16:25:16.901,221.830
2018-05-27 16:25:17.063,221.180
2018-05-27 16:25:17.156,220.960
2018-05-27 16:25:17.249,219.860
2018-05-27 16:25:17.342,219.110
2018-05-27 16:25:17.436,219.620
2018-05-27 16:25:17.519,218.740
2018-05-27 16:25:17.706,219.780
2018-05-27 16:25:17.789,219.130
2018-05-27 16:25:17.873,218.870
2018-05-27 16:25:18.035,219.130
2018-05-27 16:25:18.128,219.410
2018-05-27 16:25:18.305,218.010
2018-05-27 16:25:18.398,217.180
2018-05-27 16:25:18.491,215.940
2018-05-27 16:25:18.584,215.040
2018-05-27 16:25:18.668,214.480
2018-05-27 16:25:18.752,213.850
2018-05-27 16:25:18.855,213.290
2018-05-27 16:25:19.016,213.380
2018-05-27 16:25:19.109,211.960
2018-05-27 16:25:19.203,212.620
2018-05-27 16:25:19.296,211.570
2018-05-27 16:25:19.389,212.390
2018-05-27 16:25:19.477,212.250
2018-05-27 16:25:19.566,212.160
2018-05-27 16:25:19.650,212.350
2018-05-27 16:25:19.743,212.060
2018-05-27 16:25:19.827,212.190
2018-05-27 16:25:19.920,212.360
2018-05-27 16:25:20.082,212.610
2018-05-27 16:25:20.175,212.900
2018-05-27 16:25:20.268,212.540
2018-05-27 16:25:20.361,213.190
2018-05-27 16:25:20.455,212.510
2018-05-27 16:25:20.547,213.620
2018-05-27 16:25:20.640,212.870
2018-05-27 16:25:20.734,212.690
2018-05-27 16:25:20.820,213.410
2018-05-27 16:25:20.911,213.270
2018-05-27 16:25:21.072,212.690
2018-05-27 16:25:21.165,213.700
2018-05-27 16:25:21.259,213.680
2018-05-27 16:25:21.352,213.410
2018-05-27 16:25:21.529,214.430
2018-05-27 16:25:21.622,214.490
2018-05-27 16:25:21.715,214.320
2018-05-27 16:25:21.808,214.470
2018-05-27 16:25:21.892,215.610
2018-05-27 16:25:22.044,215.300
2018-05-27 16:25:22.138,215.950
2018-05-27 16:25:22.221,216.310
2018-05-27 16:25:22.314,216.850
2018-05-27 16:25:22.408,217.020
2018-05-27 16:25:22.501,217.500
2018-05-27 16:25:22.594,217.510
2018-05-27 16:25:22.687,216.950
2018-05-27 16:25:22.780,217.650
2018-05-27 16:25:23.026,217.940
2018-05-27 16:25:23.110,218.040
2018-05-27 16:25:23.389,218.120
2018-05-27 16:25:23.477,219.220
2018-05-27 16:25:23.566,218.140
2018-05-27 16:25:23.650,219.370
2018-05-27 16:25:23.743,218.630
2018-05-27 16:25:23.827,219.210
2018-05-27 16:25:23.920,219.240
2018-05-27 16:25:24.175,218.060
2018-05-27 16:25:24.268,218.220
2018-05-27 16:25:24.361,216.690
2018-05-27 16:25:24.454,216.050
2018-05-27 16:25:24.547,215.820
2018-05-27 16:25:24.641,214.750
2018-05-27 16:25:24.734,214.930
2018-05-27 16:25:24.818,214.350
2018-05-27 16:25:25.072,213.330
2018-05-27 16:25:25.259,214.300
2018-05-27 16:25:25.352,213.480
2018-05-27 16:25:25.445,213.480
2018-05-27 16:25:25.538,213.950
2018-05-27 16:25:25.631,213.910
2018-05-27 16:25:25.724,213.570
2018-05-27 16:25:25.808,213.660
2018-05-27 16:25:25.901,214.150
2018-05-27 16:25:26.156,213.990
2018-05-27 16:25:26.343,214.300
2018-05-27 16:25:26.436,213.910
2018-05-27 16:25:26.529,213.870
2018-05-27 16:25:26.622,214.060
2018-05-27 16:25:26.715,214.360
2018-05-27 16:25:26.892,213.950
2018-05-27 16:25:27.138,213.570
2018-05-27 16:25:27.231,214.540
2018-05-27 16:25:27.324,214.520
2018-05-27 16:25:27.417,214.860
2018-05-27 16:25:27.510,214.170
2018-05-27 16:25:27.603,214.890
2018-05-27 16:25:27.697,215.530
2018-05-27 16:25:27.780,214.890
2018-05-27 16:25:27.873,215.740
2018-05-27 16:25:28.026,216.120
2018-05-27 16:25:28.119,215.880
2018-05-27 16:25:28.305,216.840
2018-05-27 16:25:28.398,217.230
2018-05-27 16:25:28.492,217.280
2018-05-27 16:25:28.585,217.680
2018-05-27 16:25:28.669,217.470
2018-05-27 16:25:28.762,218.470
2018-05-27 16:25:28.850,218.560
2018-05-27 16:25:29.007,218.170
2018-05-27 16:25:29.091,219.180
2018-05-27 16:25:29.184,218.980
2018-05-27 16:25:29.277,219.310
2018-05-27 16:25:29.361,219.400
2018-05-27 16:25:29.454,219.700
2018-05-27 16:25:29.734,220.730
2018-05-27 16:25:29.818,220.670
2018-05-27 16:25:30.063,221.140
2018-05-27 16:25:30.240,220.690
2018-05-27 16:25:30.417,221.690
2018-05-27 16:25:30.510,221.950
2018-05-27 16:25:30.603,221.620
2018-05-27 16:25:30.688,221.670
2018-05-27 16:25:30.780,222.340
2018-05-27 16:25:30.874,223.180
2018-05-27 16:25:31.035,223.010
2018-05-27 16:25:31.128,223.060
2018-05-27 16:25:31.501,223.400
2018-05-27 16:25:31.594,223.500
2018-05-27 16:25:31.687,223.290
2018-05-27 16:25:31.780,223.750
2018-05-27 16:25:31.864,224.320
2018-05-27 16:25:32.026,224.540
2018-05-27 16:25:32.119,224.740
2018-05-27 16:25:32.212,225.570
2018-05-27 16:25:32.305,225.040
2018-05-27 16:25:32.399,224.900
2018-05-27 16:25:32.482,224.650
2018-05-27 16:25:32.576,225.600
2018-05-27 16:25:32.669,225.940
2018-05-27 16:25:32.757,225.160
2018-05-27 16:25:32.846,225.270
2018-05-27 16:25:32.929,225.770
2018-05-27 16:25:33.091,226.000
2018-05-27 16:25:33.184,225.470
2018-05-27 16:25:33.278,225.930
2018-05-27 16:25:33.371,226.670
2018-05-27 16:25:33.557,226.770
2018-05-27 16:25:33.734,226.300
2018-05-27 16:25:33.818,227.020
2018-05-27 16:25:33.911,226.770
2018-05-27 16:25:34.073,227.040
2018-05-27 16:25:34.166,227.480
2018-05-27 16:25:34.259,227.170
2018-05-27 16:25:34.352,228.010
2018-05-27 16:25:34.445,227.530
2018-05-27 16:25:34.538,228.730
2018-05-27 16:25:34.622,228.360
2018-05-27 16:25:34.715,227.520
2018-05-27 16:25:34.892,228.480
2018-05-27 16:25:35.045,228.600
2018-05-27 16:25:35.138,229.060
2018-05-27 16:25:35.231,228.600
2018-05-27 16:25:35.324,229.260
2018-05-27 16:25:35.501,228.500
2018-05-27 16:25:35.687,229.390
2018-05-27 16:25:35.864,229.600
2018-05-27 16:25:36.026,229.770
2018-05-27 16:25:36.119,230.680
2018-05-27 16:25:36.203,230.800
2018-05-27 16:25:36.296,230.710
2018-05-27 16:25:36.390,230.920
2018-05-27 16:25:36.478,230.330
2018-05-27 16:25:36.567,230.370
2018-05-27 16:25:36.650,230.550
2018-05-27 16:25:36.743,231.110
2018-05-27 16:25:36.920,231.320
2018-05-27 16:25:37.175,231.280
2018-05-27 16:25:37.268,231.120
2018-05-27 16:25:37.362,231.090
2018-05-27 16:25:37.455,231.250
2018-05-27 16:25:37.631,231.990
2018-05-27 16:25:37.725,231.500
2018-05-27 16:25:37.818,231.590
2018-05-27 16:25:37.902,231.320
2018-05-27 16:25:38.056,231.270
2018-05-27 16:25:38.259,230.760
2018-05-27 16:25:38.343,229.860
2018-05-27 16:25:38.529,229.210
2018-05-27 16:25:38.622,229.180
2018-05-27 16:25:38.715,228.230
2018-05-27 16:25:38.892,226.970
2018-05-27 16:25:39.045,227.240
2018-05-27 16:25:39.138,225.760
2018-05-27 16:25:39.315,224.610
2018-05-27 16:25:39.408,223.620
2018-05-27 16:25:39.501,222.400
2018-05-27 16:25:39.595,220.170
2018-05-27 16:25:39.688,220.160
2018-05-27 16:25:39.790,217.890
2018-05-27 16:25:40.036,216.790
2018-05-27 16:25:40.129,217.010
2018-05-27 16:25:40.222,216.820
2018-05-27 16:25:40.501,217.440
2018-05-27 16:25:40.688,216.170
2018-05-27 16:25:40.781,216.130
2018-05-27 16:25:40.865,217.160
2018-05-27 16:25:41.026,217.080
2018-05-27 16:25:41.119,217.360
2018-05-27 16:25:41.306,217.250
2018-05-27 16:25:41.399,216.870
2018-05-27 16:25:41.585,217.580
2018-05-27 16:25:41.859,217.480
2018-05-27 16:25:42.017,218.170
2018-05-27 16:25:42.110,219.070
2018-05-27 16:25:42.203,218.520
2018-05-27 16:25:42.296,218.520
2018-05-27 16:25:42.390,219.430
2018-05-27 16:25:42.478,218.950
2018-05-27 16:25:42.567,220.330
2018-05-27 16:25:42.651,220.150
2018-05-27 16:25:42.743,220.230
2018-05-27 16:25:42.837,220.940
2018-05-27 16:25:42.930,220.530
2018-05-27 16:25:43.092,221.330
2018-05-27 16:25:43.278,221.240
2018-05-27 16:25:43.371,221.590
2018-05-27 16:25:43.455,220.950
2018-05-27 16:25:43.548,220.440
2018-05-27 16:25:43.734,219.760
2018-05-27 16:25:43.818,220.090
2018-05-27 16:25:43.911,219.630
2018-05-27 16:25:44.073,220.070
2018-05-27 16:25:44.166,219.280
2018-05-27 16:25:44.343,218.930
2018-05-27 16:25:44.436,219.420
2018-05-27 16:25:44.529,218.410
2018-05-27 16:25:44.622,218.960
2018-05-27 16:25:44.715,219.020
2018-05-27 16:25:44.809,218.090
2018-05-27 16:25:45.045,218.320
2018-05-27 16:25:45.138,217.400
2018-05-27 16:25:45.231,216.850
2018-05-27 16:25:45.324,217.760
2018-05-27 16:25:45.418,217.620
2018-05-27 16:25:45.511,217.360
2018-05-27 16:25:45.604,217.080
2018-05-27 16:25:45.874,217.480
2018-05-27 16:25:46.036,217.260
2018-05-27 16:25:46.119,217.310
2018-05-27 16:25:46.213,216.200
2018-05-27 16:25:46.306,216.450
2018-05-27 16:25:46.492,217.200
2018-05-27 16:25:46.585,216.780
2018-05-27 16:25:46.678,217.520
2018-05-27 16:25:46.771,217.160
2018-05-27 16:25:47.017,216.260
2018-05-27 16:25:47.110,216.710
2018-05-27 16:25:47.203,217.650
2018-05-27 16:25:47.296,217.510
2018-05-27 16:25:47.390,217.780
2018-05-27 16:25:47.483,217.460
2018-05-27 16:25:47.576,216.910
2018-05-27 16:25:47.669,216.830
2018-05-27 16:25:47.762,217.740
2018-05-27 16:25:47.855,217.730
2018-05-27 16:25:48.008,217.570
2018-05-27 16:25:48.092,218.040
2018-05-27 16:25:48.185,218.670
2018-05-27 16:25:48.278,218.860
2018-05-27 16:25:48.371,218.390
2018-05-27 16:25:48.464,219.250
2018-05-27 16:25:48.557,219.430
2018-05-27 16:25:48.650,219.700
2018-05-27 16:25:48.744,220.110
2018-05-27 16:25:48.837,219.990
2018-05-27 16:25:48.920,220.090
2018-05-27 16:25:49.082,220.420
2018-05-27 16:25:49.175,220.140
2018-05-27 16:25:49.269,221.170
2018-05-27 16:25:49.362,221.130
2018-05-27 16:25:49.455,221.250
