timestamp,value
2018-05-27 19:04:41.715,222.740
2018-05-27 19:04:41.808,222.710
2018-05-27 19:04:41.902,223.490
2018-05-27 19:04:42.063,223.460
2018-05-27 19:04:42.240,224.140
2018-05-27 19:04:42.333,224.470
2018-05-27 19:04:42.427,224.540
2018-05-27 19:04:42.510,224.560
2018-05-27 19:04:42.604,224.700
2018-05-27 19:04:42.780,225.830
2018-05-27 19:04:42.874,225.920
2018-05-27 19:04:43.035,225.560
2018-05-27 19:04:43.129,225.950
2018-05-27 19:04:43.296,226.800
2018-05-27 19:04:43.389,226.850
2018-05-27 19:04:43.482,226.900
2018-05-27 19:04:43.576,227.940
2018-05-27 19:04:43.669,227.070
2018-05-27 19:04:43.762,227.760
2018-05-27 19:04:43.855,227.730
2018-05-27 19:04:44.017,228.630
2018-05-27 19:04:44.101,228.390
2018-05-27 19:04:44.184,228.450
2018-05-27 19:04:44.278,228.810
2018-05-27 19:04:44.371,228.710
2018-05-27 19:04:44.464,228.730
2018-05-27 19:04:44.557,229.720
2018-05-27 19:04:44.650,230.120
2018-05-27 19:04:44.743,230.170
2018-05-27 19:04:44.836,230.470
2018-05-27 19:04:44.930,230.670
2018-05-27 19:04:45.091,230.960
2018-05-27 19:04:45.268,231.630
2018-05-27 19:04:45.361,231.730
2018-05-27 19:04:45.455,231.820
2018-05-27 19:04:45.548,232.000
2018-05-27 19:04:45.641,232.050
2018-05-27 19:04:45.827,232.490
2018-05-27 19:04:46.082,233.040
2018-05-27 19:04:46.259,233.760
2018-05-27 19:04:46.352,233.390
2018-05-27 19:04:46.445,233.800
2018-05-27 19:04:46.632,233.890
2018-05-27 19:04:46.818,234.380
2018-05-27 19:04:46.911,234.550
2018-05-27 19:04:47.073,235.040
2018-05-27 19:04:47.157,234.940
2018-05-27 19:04:47.343,234.870
2018-05-27 19:04:47.622,235.720
2018-05-27 19:04:47.715,235.130
2018-05-27 19:04:47.808,236.060
2018-05-27 19:04:47.902,234.860
2018-05-27 19:04:48.063,234.350
2018-05-27 19:04:48.150,233.530
2018-05-27 19:04:48.240,232.010
2018-05-27 19:04:48.334,231.060
2018-05-27 19:04:48.604,228.390
2018-05-27 19:04:48.688,227.530
2018-05-27 19:04:48.772,227.030
2018-05-27 19:04:48.861,226.010
2018-05-27 19:04:49.110,223.760
2018-05-27 19:04:49.287,221.860
2018-05-27 19:04:49.380,221.440
2018-05-27 19:04:49.473,220.090
2018-05-27 19:04:49.566,218.780
2018-05-27 19:04:49.660,218.220
2018-05-27 19:04:49.753,217.060
2018-05-27 19:04:49.846,216.640
2018-05-27 19:04:50.008,215.860
2018-05-27 19:04:50.091,214.560
2018-05-27 19:04:50.175,214.290
2018-05-27 19:04:50.268,213.350
2018-05-27 19:04:50.361,212.750
2018-05-27 19:04:50.455,212.190
2018-05-27 19:04:50.641,212.580
2018-05-27 19:04:50.920,209.550
2018-05-27 19:04:51.082,208.650
2018-05-27 19:04:51.166,207.350
2018-05-27 19:04:51.259,206.790
2018-05-27 19:04:51.352,205.290
2018-05-27 19:04:51.445,204.360
2018-05-27 19:04:51.538,202.900
2018-05-27 19:04:51.725,201.510
2018-05-27 19:04:51.818,200.410
2018-05-27 19:04:51.911,199.580
2018-05-27 19:04:52.073,200.050
2018-05-27 19:04:52.157,200.220
2018-05-27 19:04:52.250,199.980
2018-05-27 19:04:52.343,200.140
2018-05-27 19:04:52.436,200.300
2018-05-27 19:04:52.529,199.780
2018-05-27 19:04:52.622,199.510
2018-05-27 19:04:52.715,199.490
2018-05-27 19:04:52.809,199.480
2018-05-27 19:04:52.902,200.130
2018-05-27 19:04:53.147,200.910
2018-05-27 19:04:53.240,201.380
2018-05-27 19:04:53.334,202.040
2018-05-27 19:04:53.427,202.010
2018-05-27 19:04:53.520,201.940
2018-05-27 19:04:53.613,201.920
2018-05-27 19:04:53.706,202.210
2018-05-27 19:04:53.799,202.300
2018-05-27 19:04:53.892,203.100
2018-05-27 19:04:54.045,203.400
2018-05-27 19:04:54.399,204.770
2018-05-27 19:04:54.483,205.290
2018-05-27 19:04:54.576,206.360
2018-05-27 19:04:54.660,206.470
2018-05-27 19:04:54.753,206.560
2018-05-27 19:04:54.846,207.510
2018-05-27 19:04:55.008,207.360
2018-05-27 19:04:55.091,207.710
2018-05-27 19:04:55.185,208.130
2018-05-27 19:04:55.362,209.680
2018-05-27 19:04:55.641,211.190
2018-05-27 19:04:55.734,210.530
2018-05-27 19:04:55.818,210.980
2018-05-27 19:04:55.911,211.700
2018-05-27 19:04:56.076,211.120
2018-05-27 19:04:56.157,212.170
2018-05-27 19:04:56.250,212.000
2018-05-27 19:04:56.343,212.830
2018-05-27 19:04:56.436,212.520
2018-05-27 19:04:56.529,213.070
2018-05-27 19:04:56.799,212.640
2018-05-27 19:04:57.054,213.240
2018-05-27 19:04:57.147,213.270
2018-05-27 19:04:57.315,212.830
2018-05-27 19:04:57.408,211.460
2018-05-27 19:04:57.483,211.510
2018-05-27 19:04:57.576,211.120
2018-05-27 19:04:57.669,210.730
2018-05-27 19:04:57.762,209.490
2018-05-27 19:04:57.855,208.230
2018-05-27 19:04:58.017,206.840
2018-05-27 19:04:58.101,206.650
2018-05-27 19:04:58.194,206.800
2018-05-27 19:04:58.288,207.080
2018-05-27 19:04:58.371,207.240
2018-05-27 19:04:58.464,206.830
2018-05-27 19:04:58.557,206.760
2018-05-27 19:04:58.650,207.160
2018-05-27 19:04:58.743,207.270
2018-05-27 19:04:58.837,207.410
2018-05-27 19:04:58.930,207.680
2018-05-27 19:04:59.091,208.000
2018-05-27 19:04:59.185,208.050
2018-05-27 19:04:59.278,208.770
2018-05-27 19:04:59.371,208.430
2018-05-27 19:04:59.548,208.720
2018-05-27 19:04:59.641,208.840
2018-05-27 19:04:59.827,209.470
2018-05-27 19:04:59.920,209.940
2018-05-27 19:05:00.082,210.220
2018-05-27 19:05:00.166,209.770
2018-05-27 19:05:00.259,210.310
2018-05-27 19:05:00.343,209.840
2018-05-27 19:05:00.622,211.290
2018-05-27 19:05:00.809,212.100
2018-05-27 19:05:00.902,212.610
2018-05-27 19:05:01.064,212.910
2018-05-27 19:05:01.241,213.990
2018-05-27 19:05:01.334,214.020
2018-05-27 19:05:01.427,214.340
2018-05-27 19:05:01.520,214.920
2018-05-27 19:05:01.613,215.390
2018-05-27 19:05:01.706,216.200
2018-05-27 19:05:01.799,216.340
2018-05-27 19:05:01.892,216.930
2018-05-27 19:05:02.054,217.290
2018-05-27 19:05:02.138,216.900
2018-05-27 19:05:02.231,217.330
2018-05-27 19:05:02.328,217.450
2018-05-27 19:05:02.418,218.260
2018-05-27 19:05:02.511,218.510
2018-05-27 19:05:02.790,219.170
2018-05-27 19:05:03.125,219.660
2018-05-27 19:05:03.213,220.050
2018-05-27 19:05:03.390,221.100
2018-05-27 19:05:03.576,220.810
2018-05-27 19:05:03.669,221.160
2018-05-27 19:05:03.762,222.210
2018-05-27 19:05:03.846,222.130
2018-05-27 19:05:04.008,221.910
2018-05-27 19:05:04.101,222.130
2018-05-27 19:05:04.278,222.870
2018-05-27 19:05:04.390,223.380
2018-05-27 19:05:04.483,224.390
2018-05-27 19:05:04.576,224.290
2018-05-27 19:05:04.669,224.450
2018-05-27 19:05:04.762,224.740
2018-05-27 19:05:04.855,224.730
2018-05-27 19:05:05.008,225.040
2018-05-27 19:05:05.101,225.310
2018-05-27 19:05:05.194,225.900
2018-05-27 19:05:05.287,226.340
2018-05-27 19:05:05.380,226.000
2018-05-27 19:05:05.473,226.260
2018-05-27 19:05:05.567,226.460
2018-05-27 19:05:05.660,226.250
2018-05-27 19:05:05.930,226.760
2018-05-27 19:05:06.092,227.930
2018-05-27 19:05:06.185,227.750
2018-05-27 19:05:06.278,228.250
2018-05-27 19:05:06.371,228.010
2018-05-27 19:05:06.464,228.540
2018-05-27 19:05:06.557,228.890
2018-05-27 19:05:06.744,228.960
2018-05-27 19:05:06.837,229.150
2018-05-27 19:05:06.920,229.210
2018-05-27 19:05:07.082,229.780
2018-05-27 19:05:07.175,229.900
2018-05-27 19:05:07.819,229.690
2018-05-27 19:05:07.911,229.590
2018-05-27 19:05:08.073,230.310
2018-05-27 19:05:08.157,230.700
2018-05-27 19:05:08.343,231.540
2018-05-27 19:05:08.436,231.620
2018-05-27 19:05:08.529,231.500
2018-05-27 19:05:08.622,231.590
2018-05-27 19:05:08.810,231.900
2018-05-27 19:05:09.054,232.470
2018-05-27 19:05:09.315,232.790
2018-05-27 19:05:09.501,232.480
2018-05-27 19:05:09.589,232.830
2018-05-27 19:05:09.678,233.710
2018-05-27 19:05:09.762,233.580
2018-05-27 19:05:09.855,232.920
2018-05-27 19:05:10.017,232.170
2018-05-27 19:05:10.110,231.620
2018-05-27 19:05:10.194,230.330
2018-05-27 19:05:10.288,229.220
2018-05-27 19:05:10.464,226.760
2018-05-27 19:05:10.557,226.760
2018-05-27 19:05:10.744,223.830
2018-05-27 19:05:10.827,222.920
2018-05-27 19:05:10.921,222.220
2018-05-27 19:05:11.083,221.180
2018-05-27 19:05:11.259,220.060
2018-05-27 19:05:11.346,219.630
2018-05-27 19:05:11.622,217.650
2018-05-27 19:05:11.716,218.300
2018-05-27 19:05:11.810,217.230
2018-05-27 19:05:11.893,216.580
2018-05-27 19:05:12.054,215.820
2018-05-27 19:05:12.231,213.560
2018-05-27 19:05:12.408,213.970
2018-05-27 19:05:12.502,213.610
2018-05-27 19:05:12.679,213.170
2018-05-27 19:05:12.762,213.420
2018-05-27 19:05:13.110,213.420
2018-05-27 19:05:13.194,213.200
2018-05-27 19:05:13.288,212.710
2018-05-27 19:05:13.380,213.020
2018-05-27 19:05:13.473,213.910
2018-05-27 19:05:13.567,213.380
2018-05-27 19:05:13.846,213.410
2018-05-27 19:05:14.092,213.780
2018-05-27 19:05:14.185,214.030
2018-05-27 19:05:14.278,213.730
2018-05-27 19:05:14.362,214.120
2018-05-27 19:05:14.455,214.110
2018-05-27 19:05:14.548,214.490
2018-05-27 19:05:14.734,214.580
2018-05-27 19:05:14.828,214.820
2018-05-27 19:05:15.082,215.320
2018-05-27 19:05:15.167,215.830
2018-05-27 19:05:15.250,216.370
2018-05-27 19:05:15.343,216.890
2018-05-27 19:05:15.436,217.090
2018-05-27 19:05:15.529,217.820
2018-05-27 19:05:15.623,217.560
2018-05-27 19:05:15.716,217.740
2018-05-27 19:05:15.809,218.190
2018-05-27 19:05:15.902,218.770
2018-05-27 19:05:16.148,219.310
2018-05-27 19:05:16.334,219.360
2018-05-27 19:05:16.520,219.750
2018-05-27 19:05:16.613,220.180
2018-05-27 19:05:16.706,220.040
2018-05-27 19:05:16.800,220.410
2018-05-27 19:05:16.893,220.410
2018-05-27 19:05:17.045,220.640
2018-05-27 19:05:17.222,220.260
2018-05-27 19:05:17.408,218.310
2018-05-27 19:05:17.595,217.170
2018-05-27 19:05:17.683,215.740
2018-05-27 19:05:17.772,214.640
2018-05-27 19:05:17.855,213.840
2018-05-27 19:05:18.017,212.190
2018-05-27 19:05:18.101,210.840
2018-05-27 19:05:18.287,210.620
2018-05-27 19:05:18.380,209.850
2018-05-27 19:05:18.474,209.960
2018-05-27 19:05:18.650,209.510
2018-05-27 19:05:18.744,208.250
2018-05-27 19:05:18.837,208.300
2018-05-27 19:05:18.930,208.510
2018-05-27 19:05:19.185,208.330
2018-05-27 19:05:19.278,208.370
2018-05-27 19:05:19.371,209.160
2018-05-27 19:05:19.464,208.850
2018-05-27 19:05:19.557,209.580
2018-05-27 19:05:19.651,209.660
2018-05-27 19:05:19.837,209.190
2018-05-27 19:05:19.930,209.600
2018-05-27 19:05:20.092,209.790
2018-05-27 19:05:20.185,209.900
2018-05-27 19:05:20.278,210.730
2018-05-27 19:05:20.366,210.350
2018-05-27 19:05:20.548,211.130
2018-05-27 19:05:20.632,211.310
2018-05-27 19:05:20.725,211.430
2018-05-27 19:05:20.818,210.920
2018-05-27 19:05:20.911,211.900
2018-05-27 19:05:21.073,211.320
2018-05-27 19:05:21.251,212.030
2018-05-27 19:05:21.436,212.880
2018-05-27 19:05:21.520,213.010
2018-05-27 19:05:21.613,214.130
2018-05-27 19:05:21.706,214.340
2018-05-27 19:05:21.800,214.510
2018-05-27 19:05:21.893,214.890
2018-05-27 19:05:22.138,215.560
2018-05-27 19:05:22.232,215.690
2018-05-27 19:05:22.325,216.100
2018-05-27 19:05:22.418,216.570
2018-05-27 19:05:22.604,217.090
2018-05-27 19:05:22.790,217.320
2018-05-27 19:05:22.884,218.020
2018-05-27 19:05:23.129,218.950
2018-05-27 19:05:23.315,218.930
2018-05-27 19:05:23.408,219.410
2018-05-27 19:05:23.502,219.840
2018-05-27 19:05:23.595,220.330
2018-05-27 19:05:23.683,220.190
2018-05-27 19:05:23.772,220.340
2018-05-27 19:05:23.857,220.930
2018-05-27 19:05:24.008,220.740
2018-05-27 19:05:24.092,220.820
2018-05-27 19:05:24.185,221.770
2018-05-27 19:05:24.278,221.810
2018-05-27 19:05:24.371,222.290
2018-05-27 19:05:24.465,222.400
2018-05-27 19:05:24.549,222.420
2018-05-27 19:05:24.644,223.160
2018-05-27 19:05:24.734,223.210
2018-05-27 19:05:24.921,223.760
2018-05-27 19:05:25.083,223.850
2018-05-27 19:05:25.166,224.120
2018-05-27 19:05:25.259,224.590
2018-05-27 19:05:25.353,225.100
2018-05-27 19:05:25.446,225.150
2018-05-27 19:05:25.529,225.440
2018-05-27 19:05:25.623,225.470
2018-05-27 19:05:25.800,226.380
2018-05-27 19:05:25.884,225.970
2018-05-27 19:05:26.138,226.980
2018-05-27 19:05:26.231,226.760
2018-05-27 19:05:26.325,227.490
2018-05-27 19:05:26.418,227.090
2018-05-27 19:05:26.511,228.060
2018-05-27 19:05:26.604,227.700
2018-05-27 19:05:26.790,228.130
2018-05-27 19:05:26.874,228.920
2018-05-27 19:05:27.036,229.100
2018-05-27 19:05:27.129,228.390
2018-05-27 19:05:27.213,229.710
2018-05-27 19:05:27.297,229.630
2018-05-27 19:05:27.390,229.510
2018-05-27 19:05:27.483,229.750
2018-05-27 19:05:27.576,229.840
2018-05-27 19:05:27.660,230.590
2018-05-27 19:05:27.753,230.880
2018-05-27 19:05:27.846,231.150
2018-05-27 19:05:28.008,231.070
2018-05-27 19:05:28.101,230.780
2018-05-27 19:05:28.185,230.960
2018-05-27 19:05:28.371,231.260
2018-05-27 19:05:28.464,231.920
2018-05-27 19:05:28.641,231.570
2018-05-27 19:05:28.734,231.540
2018-05-27 19:05:28.828,232.550
2018-05-27 19:05:28.921,232.780
2018-05-27 19:05:29.083,233.000
2018-05-27 19:05:29.176,232.960
2018-05-27 19:05:29.259,232.500
2018-05-27 19:05:29.353,232.540
2018-05-27 19:05:29.446,232.920
2018-05-27 19:05:29.623,233.780
2018-05-27 19:05:29.716,233.450
2018-05-27 19:05:29.809,233.240
2018-05-27 19:05:30.064,231.860
2018-05-27 19:05:30.418,228.270
2018-05-27 19:05:30.511,226.880
2018-05-27 19:05:30.595,226.600
2018-05-27 19:05:30.772,223.400
2018-05-27 19:05:30.856,223.430
2018-05-27 19:05:31.008,222.200
2018-05-27 19:05:31.101,221.780
2018-05-27 19:05:31.288,218.840
2018-05-27 19:05:31.381,218.320
2018-05-27 19:05:31.474,217.760
2018-05-27 19:05:31.567,216.530
2018-05-27 19:05:31.660,215.490
2018-05-27 19:05:31.753,213.830
2018-05-27 19:05:31.846,212.610
2018-05-27 19:05:32.008,212.200
2018-05-27 19:05:32.092,211.180
2018-05-27 19:05:32.185,211.410
2018-05-27 19:05:32.278,210.320
2018-05-27 19:05:32.464,208.420
2018-05-27 19:05:32.558,207.970
2018-05-27 19:05:32.651,207.390
2018-05-27 19:05:32.744,206.900
2018-05-27 19:05:32.837,207.170
2018-05-27 19:05:32.930,206.710
2018-05-27 19:05:33.176,206.790
2018-05-27 19:05:33.269,206.800
2018-05-27 19:05:33.362,206.590
2018-05-27 19:05:33.548,207.260
2018-05-27 19:05:33.641,207.820
2018-05-27 19:05:33.735,207.120
2018-05-27 19:05:33.819,207.750
2018-05-27 19:05:33.912,208.530
2018-05-27 19:05:34.064,208.460
2018-05-27 19:05:34.157,207.930
2018-05-27 19:05:34.250,208.580
2018-05-27 19:05:34.343,208.410
2018-05-27 19:05:34.437,208.760
2018-05-27 19:05:34.530,208.740
2018-05-27 19:05:34.623,208.870
2018-05-27 19:05:34.716,208.780
2018-05-27 19:05:34.809,209.020
2018-05-27 19:05:34.902,209.370
2018-05-27 19:05:35.166,209.610
2018-05-27 19:05:35.353,210.500
2018-05-27 19:05:35.437,210.510
2018-05-27 19:05:35.530,210.870
2018-05-27 19:05:35.623,211.400
2018-05-27 19:05:35.716,211.500
2018-05-27 19:05:35.809,211.990
2018-05-27 19:05:36.064,213.190
2018-05-27 19:05:36.157,213.410
2018-05-27 19:05:36.241,213.300
2018-05-27 19:05:36.418,214.370
2018-05-27 19:05:36.502,214.250
2018-05-27 19:05:36.595,215.560
2018-05-27 19:05:36.772,215.910
2018-05-27 19:05:36.856,216.360
2018-05-27 19:05:37.111,216.700
2018-05-27 19:05:37.288,217.890
2018-05-27 19:05:37.381,217.580
2018-05-27 19:05:37.660,218.290
2018-05-27 19:05:37.746,217.400
2018-05-27 19:05:37.837,217.040
2018-05-27 19:05:37.930,216.940
2018-05-27 19:05:38.185,217.180
2018-05-27 19:05:38.371,215.700
2018-05-27 19:05:38.465,214.520
2018-05-27 19:05:38.558,213.520
2018-05-27 19:05:38.651,213.110
2018-05-27 19:05:38.828,211.210
2018-05-27 19:05:38.921,210.440
2018-05-27 19:05:39.167,208.260
2018-05-27 19:05:39.260,207.770
2018-05-27 19:05:39.446,208.100
2018-05-27 19:05:39.716,208.660
2018-05-27 19:05:39.809,208.490
2018-05-27 19:05:39.902,208.650
2018-05-27 19:05:40.064,208.390
2018-05-27 19:05:40.241,208.510
2018-05-27 19:05:40.334,208.610
2018-05-27 19:05:40.427,208.880
2018-05-27 19:05:40.520,209.070
2018-05-27 19:05:40.697,209.400
2018-05-27 19:05:40.781,209.280
2018-05-27 19:05:41.129,209.970
2018-05-27 19:05:41.213,209.590
2018-05-27 19:05:41.300,210.430
2018-05-27 19:05:41.390,210.680
2018-05-27 19:05:41.474,210.490
2018-05-27 19:05:41.567,210.690
2018-05-27 19:05:41.660,211.270
2018-05-27 19:05:41.753,210.590
2018-05-27 19:05:41.846,211.520
2018-05-27 19:05:42.008,211.580
2018-05-27 19:05:42.176,212.370
2018-05-27 19:05:42.269,212.260
2018-05-27 19:05:42.455,213.290
2018-05-27 19:05:42.548,213.920
2018-05-27 19:05:42.642,214.160
2018-05-27 19:05:42.735,214.000
2018-05-27 19:05:42.921,215.320
2018-05-27 19:05:43.075,215.340
2018-05-27 19:05:43.260,216.400
2018-05-27 19:05:43.353,216.530
2018-05-27 19:05:43.446,216.860
2018-05-27 19:05:43.539,216.780
2018-05-27 19:05:43.632,217.010
2018-05-27 19:05:43.725,217.710
2018-05-27 19:05:43.819,218.030
2018-05-27 19:05:43.903,217.930
2018-05-27 19:05:44.157,218.600
2018-05-27 19:05:44.334,219.590
2018-05-27 19:05:44.427,219.910
2018-05-27 19:05:44.521,220.380
2018-05-27 19:05:44.604,219.960
2018-05-27 19:05:44.781,221.080
2018-05-27 19:05:44.874,220.790
2018-05-27 19:05:45.139,221.180
2018-05-27 19:05:45.223,221.570
2018-05-27 19:05:45.316,222.520
2018-05-27 19:05:45.409,222.700
2018-05-27 19:05:45.493,222.850
2018-05-27 19:05:45.576,223.240
2018-05-27 19:05:45.763,223.430
2018-05-27 19:05:45.856,223.520
2018-05-27 19:05:46.111,224.180
2018-05-27 19:05:46.195,225.030
2018-05-27 19:05:46.288,225.170
2018-05-27 19:05:46.381,225.040
2018-05-27 19:05:46.567,225.500
2018-05-27 19:05:46.660,225.950
2018-05-27 19:05:46.754,226.650
2018-05-27 19:05:46.847,226.290
2018-05-27 19:05:47.008,226.110
2018-05-27 19:05:47.101,226.940
2018-05-27 19:05:47.186,226.360
2018-05-27 19:05:47.372,226.660
2018-05-27 19:05:47.558,227.240
2018-05-27 19:05:47.651,227.010
2018-05-27 19:05:47.744,227.520
2018-05-27 19:05:47.930,227.850
2018-05-27 19:05:48.092,227.360
2018-05-27 19:05:48.279,227.620
2018-05-27 19:05:48.362,228.130
2018-05-27 19:05:48.456,227.910
2018-05-27 19:05:48.549,228.670
2018-05-27 19:05:48.735,228.230
2018-05-27 19:05:48.922,228.550
2018-05-27 19:05:49.260,228.810
2018-05-27 19:05:49.540,229.850
2018-05-27 19:05:49.726,229.550
2018-05-27 19:05:49.819,229.690
2018-05-27 19:05:49.912,229.910
2018-05-27 19:05:50.167,229.900
2018-05-27 19:05:50.241,229.890
2018-05-27 19:05:50.428,231.130
2018-05-27 19:05:50.521,231.110
2018-05-27 19:05:50.614,231.440
2018-05-27 19:05:50.800,231.850
2018-05-27 19:05:51.055,232.160
2018-05-27 19:05:51.142,232.110
2018-05-27 19:05:51.232,232.600
2018-05-27 19:05:51.325,232.410
2018-05-27 19:05:51.418,232.310
2018-05-27 19:05:51.502,232.000
2018-05-27 19:05:51.772,231.370
2018-05-27 19:05:51.858,230.780
2018-05-27 19:05:52.018,229.270
2018-05-27 19:05:52.102,228.830
2018-05-27 19:05:52.185,227.950
2018-05-27 19:05:52.279,227.240
2018-05-27 19:05:52.372,225.190
2018-05-27 19:05:52.465,224.130
2018-05-27 19:05:52.558,222.820
2018-05-27 19:05:52.652,221.590
2018-05-27 19:05:52.735,220.470
2018-05-27 19:05:52.828,220.350
2018-05-27 19:05:53.083,217.410
2018-05-27 19:05:53.176,216.620
2018-05-27 19:05:53.260,216.120
2018-05-27 19:05:53.353,215.940
2018-05-27 19:05:53.446,215.020
2018-05-27 19:05:53.521,214.320
2018-05-27 19:05:53.614,213.440
2018-05-27 19:05:53.707,213.570
2018-05-27 19:05:53.800,213.490
2018-05-27 19:05:53.884,213.070
2018-05-27 19:05:54.046,212.360
2018-05-27 19:05:54.130,212.460
2018-05-27 19:05:54.223,213.310
2018-05-27 19:05:54.400,213.250
2018-05-27 19:05:54.484,212.880
2018-05-27 19:05:54.577,212.990
2018-05-27 19:05:54.670,213.330
2018-05-27 19:05:54.763,213.070
2018-05-27 19:05:54.856,213.180
2018-05-27 19:05:55.009,213.490
2018-05-27 19:05:55.195,213.680
2018-05-27 19:05:55.279,213.240
2018-05-27 19:05:55.372,213.680
2018-05-27 19:05:55.456,213.570
2018-05-27 19:05:55.642,213.830
2018-05-27 19:05:55.735,213.930
2018-05-27 19:05:55.828,214.750
2018-05-27 19:05:55.921,214.730
2018-05-27 19:05:56.083,214.620
2018-05-27 19:05:56.167,214.780
2018-05-27 19:05:56.260,214.830
2018-05-27 19:05:56.437,215.820
2018-05-27 19:05:56.530,215.800
2018-05-27 19:05:56.716,216.990
2018-05-27 19:05:56.810,217.320
2018-05-27 19:05:56.903,217.950
2018-05-27 19:05:57.064,217.970
2018-05-27 19:05:57.325,217.870
2018-05-27 19:05:57.511,219.140
2018-05-27 19:05:57.595,219.180
2018-05-27 19:05:57.683,219.170
2018-05-27 19:05:57.772,219.680
2018-05-27 19:05:57.856,219.670
2018-05-27 19:05:58.009,219.690
2018-05-27 19:05:58.195,220.570
2018-05-27 19:05:58.381,220.460
2018-05-27 19:05:58.474,220.230
2018-05-27 19:05:58.567,219.640
2018-05-27 19:05:58.661,218.160
2018-05-27 19:05:58.754,216.710
2018-05-27 19:05:58.931,214.280
2018-05-27 19:05:59.092,213.960
2018-05-27 19:05:59.186,213.370
2018-05-27 19:05:59.279,211.410
2018-05-27 19:05:59.372,211.000
2018-05-27 19:05:59.465,209.470
2018-05-27 19:05:59.558,208.660
2018-05-27 19:05:59.651,207.360
2018-05-27 19:05:59.744,206.820
2018-05-27 19:05:59.828,205.670
2018-05-27 19:06:00.083,204.900
2018-05-27 19:06:00.167,205.060
2018-05-27 19:06:00.260,205.450
2018-05-27 19:06:00.353,205.450
2018-05-27 19:06:00.539,206.280
2018-05-27 19:06:00.626,206.240
2018-05-27 19:06:00.810,206.320
2018-05-27 19:06:00.903,206.640
2018-05-27 19:06:01.065,206.090
2018-05-27 19:06:01.241,207.050
2018-05-27 19:06:01.335,206.940
2018-05-27 19:06:01.428,207.100
2018-05-27 19:06:01.521,207.380
2018-05-27 19:06:01.614,207.540
2018-05-27 19:06:01.791,207.960
2018-05-27 19:06:01.875,207.600
2018-05-27 19:06:02.037,207.870
2018-05-27 19:06:02.130,207.940
2018-05-27 19:06:02.214,208.660
2018-05-27 19:06:02.297,208.640
2018-05-27 19:06:02.474,209.010
2018-05-27 19:06:02.567,209.400
2018-05-27 19:06:02.661,209.910
2018-05-27 19:06:02.746,210.010
2018-05-27 19:06:02.838,210.430
2018-05-27 19:06:02.931,211.350
2018-05-27 19:06:03.083,210.700
2018-05-27 19:06:03.176,211.780
2018-05-27 19:06:03.363,212.660
2018-05-27 19:06:03.447,212.600
2018-05-27 19:06:03.642,212.760
2018-05-27 19:06:03.735,213.470
2018-05-27 19:06:03.828,214.010
2018-05-27 19:06:04.083,214.630
2018-05-27 19:06:04.167,214.210
2018-05-27 19:06:04.353,215.880
2018-05-27 19:06:04.447,216.680
2018-05-27 19:06:04.623,216.510
2018-05-27 19:06:04.717,217.080
2018-05-27 19:06:04.810,216.960
2018-05-27 19:06:04.903,217.170
2018-05-27 19:06:05.065,218.060
2018-05-27 19:06:05.148,218.680
2018-05-27 19:06:05.242,218.010
2018-05-27 19:06:05.335,218.570
2018-05-27 19:06:05.512,219.500
2018-05-27 19:06:05.595,219.330
2018-05-27 19:06:05.684,220.160
2018-05-27 19:06:05.772,219.820
2018-05-27 19:06:05.856,220.580
2018-05-27 19:06:06.018,221.250
2018-05-27 19:06:06.102,220.670
2018-05-27 19:06:06.195,221.000
2018-05-27 19:06:06.288,221.290
2018-05-27 19:06:06.381,222.120
2018-05-27 19:06:06.474,222.130
2018-05-27 19:06:06.568,221.540
2018-05-27 19:06:06.661,222.340
2018-05-27 19:06:06.754,222.780
2018-05-27 19:06:06.847,223.190
2018-05-27 19:06:07.009,223.080
2018-05-27 19:06:07.093,222.840
2018-05-27 19:06:07.186,223.670
2018-05-27 19:06:07.279,223.640
2018-05-27 19:06:07.372,224.410
2018-05-27 19:06:07.465,224.570
2018-05-27 19:06:07.558,224.670
2018-05-27 19:06:07.651,224.560
2018-05-27 19:06:07.745,224.760
2018-05-27 19:06:07.838,224.920
2018-05-27 19:06:07.931,225.390
2018-05-27 19:06:08.093,226.120
2018-05-27 19:06:08.176,225.820
2018-05-27 19:06:08.270,226.700
2018-05-27 19:06:08.363,226.490
2018-05-27 19:06:08.456,226.170
2018-05-27 19:06:08.642,227.090
2018-05-27 19:06:08.735,226.670
2018-05-27 19:06:08.828,227.230
2018-05-27 19:06:09.084,227.790
2018-05-27 19:06:09.260,228.290
2018-05-27 19:06:09.447,228.200
2018-05-27 19:06:09.540,228.160
2018-05-27 19:06:09.726,228.900
2018-05-27 19:06:09.812,229.000
2018-05-27 19:06:09.927,229.400
2018-05-27 19:06:10.085,229.570
2018-05-27 19:06:10.176,229.400
2018-05-27 19:06:10.261,229.430
2018-05-27 19:06:10.354,229.570
2018-05-27 19:06:10.447,229.330
2018-05-27 19:06:10.540,229.490
2018-05-27 19:06:10.810,230.470
2018-05-27 19:06:11.065,230.250
2018-05-27 19:06:11.773,231.630
2018-05-27 19:06:12.020,232.450
2018-05-27 19:06:12.102,232.340
2018-05-27 19:06:13.001,224.820
2018-05-27 19:06:13.093,223.650
2018-05-27 19:06:13.186,222.080
2018-05-27 19:06:13.372,219.860
2018-05-27 19:06:13.456,219.730
2018-05-27 19:06:13.642,216.780
2018-05-27 19:06:13.736,215.350
2018-05-27 19:06:13.819,214.480
