timestamp,value
2018-05-27 19:18:39.761,221.520
2018-05-27 19:18:39.855,221.830
2018-05-27 19:18:40.017,222.200
2018-05-27 19:18:40.193,222.530
2018-05-27 19:18:40.286,222.690
2018-05-27 19:18:40.379,222.830
2018-05-27 19:18:40.473,222.120
2018-05-27 19:18:40.566,222.530
2018-05-27 19:18:40.659,222.550
2018-05-27 19:18:40.752,222.990
2018-05-27 19:18:40.845,223.270
2018-05-27 19:18:41.091,223.000
2018-05-27 19:18:41.184,223.130
2018-05-27 19:18:41.268,223.270
2018-05-27 19:18:41.361,223.110
2018-05-27 19:18:41.454,223.070
2018-05-27 19:18:41.547,222.490
2018-05-27 19:18:41.733,223.160
2018-05-27 19:18:41.827,223.620
2018-05-27 19:18:41.910,222.900
2018-05-27 19:18:42.063,223.450
2018-05-27 19:18:42.156,223.030
2018-05-27 19:18:42.249,223.160
2018-05-27 19:18:42.435,223.750
2018-05-27 19:18:42.529,223.650
2018-05-27 19:18:42.622,223.220
2018-05-27 19:18:42.817,223.690
2018-05-27 19:18:42.910,223.230
2018-05-27 19:18:43.063,223.290
2018-05-27 19:18:43.156,223.630
2018-05-27 19:18:43.342,223.810
2018-05-27 19:18:43.528,224.160
2018-05-27 19:18:43.621,223.490
2018-05-27 19:18:43.798,224.220
2018-05-27 19:18:44.053,224.260
2018-05-27 19:18:44.137,224.780
2018-05-27 19:18:44.323,225.010
2018-05-27 19:18:44.510,224.330
2018-05-27 19:18:44.593,224.600
2018-05-27 19:18:44.677,223.900
2018-05-27 19:18:44.770,224.360
2018-05-27 19:18:45.026,224.220
2018-05-27 19:18:45.118,224.090
2018-05-27 19:18:45.202,224.820
2018-05-27 19:18:45.295,224.990
2018-05-27 19:18:45.379,224.960
2018-05-27 19:18:45.565,224.660
2018-05-27 19:18:45.658,224.450
2018-05-27 19:18:45.752,223.490
2018-05-27 19:18:45.845,223.180
2018-05-27 19:18:46.090,223.130
2018-05-27 19:18:46.184,222.770
2018-05-27 19:18:46.267,223.550
2018-05-27 19:18:46.360,222.960
2018-05-27 19:18:46.454,222.310
2018-05-27 19:18:46.547,222.930
2018-05-27 19:18:46.724,221.530
2018-05-27 19:18:46.817,222.940
2018-05-27 19:18:46.910,222.960
2018-05-27 19:18:47.062,221.960
2018-05-27 19:18:47.156,222.360
2018-05-27 19:18:47.342,222.030
2018-05-27 19:18:47.435,221.240
2018-05-27 19:18:47.528,221.150
2018-05-27 19:18:47.714,221.590
2018-05-27 19:18:47.900,220.320
2018-05-27 19:18:48.053,220.860
2018-05-27 19:18:48.146,219.410
2018-05-27 19:18:48.332,220.200
2018-05-27 19:18:48.519,219.220
2018-05-27 19:18:48.705,220.130
2018-05-27 19:18:48.798,219.880
2018-05-27 19:18:48.891,218.760
2018-05-27 19:18:49.044,219.740
2018-05-27 19:18:49.137,218.720
2018-05-27 19:18:49.230,220.190
2018-05-27 19:18:49.323,219.440
2018-05-27 19:18:49.416,219.770
2018-05-27 19:18:49.509,218.730
2018-05-27 19:18:49.602,220.030
2018-05-27 19:18:49.691,218.650
2018-05-27 19:18:49.779,220.530
2018-05-27 19:18:49.863,218.860
2018-05-27 19:18:50.025,220.660
2018-05-27 19:18:50.118,219.920
2018-05-27 19:18:50.202,220.650
2018-05-27 19:18:50.295,220.340
2018-05-27 19:18:50.388,220.590
2018-05-27 19:18:50.481,219.780
2018-05-27 19:18:50.574,220.330
2018-05-27 19:18:50.667,221.280
2018-05-27 19:18:50.761,220.670
2018-05-27 19:18:51.081,220.470
2018-05-27 19:18:51.174,219.810
2018-05-27 19:18:51.360,220.790
2018-05-27 19:18:51.453,221.000
2018-05-27 19:18:51.546,219.870
2018-05-27 19:18:51.630,220.660
2018-05-27 19:18:51.816,220.300
2018-05-27 19:18:52.155,221.230
2018-05-27 19:18:52.248,220.800
2018-05-27 19:18:52.518,220.430
2018-05-27 19:18:52.611,219.760
2018-05-27 19:18:52.798,220.330
2018-05-27 19:18:52.891,219.700
2018-05-27 19:18:53.043,220.250
2018-05-27 19:18:53.137,219.540
2018-05-27 19:18:53.229,219.700
2018-05-27 19:18:53.323,219.590
2018-05-27 19:18:53.504,219.480
2018-05-27 19:18:53.593,219.270
2018-05-27 19:18:53.676,219.350
2018-05-27 19:18:53.770,219.370
2018-05-27 19:18:53.863,218.970
2018-05-27 19:18:54.025,217.510
2018-05-27 19:18:54.118,218.760
2018-05-27 19:18:54.202,217.800
2018-05-27 19:18:54.285,218.050
2018-05-27 19:18:54.378,218.120
2018-05-27 19:18:54.472,218.630
2018-05-27 19:18:54.565,217.970
2018-05-27 19:18:54.751,218.840
2018-05-27 19:18:54.844,218.600
2018-05-27 19:18:55.006,217.600
2018-05-27 19:18:55.183,217.480
2018-05-27 19:18:55.369,217.830
2018-05-27 19:18:55.555,217.610
2018-05-27 19:18:55.648,218.120
2018-05-27 19:18:55.742,217.980
2018-05-27 19:18:55.928,218.930
2018-05-27 19:18:56.081,217.180
2018-05-27 19:18:56.173,218.710
2018-05-27 19:18:56.267,219.030
2018-05-27 19:18:56.360,218.110
2018-05-27 19:18:56.537,218.490
2018-05-27 19:18:56.630,218.560
2018-05-27 19:18:56.723,219.150
2018-05-27 19:18:56.816,219.030
2018-05-27 19:18:56.900,219.120
2018-05-27 19:18:57.052,219.380
2018-05-27 19:18:57.146,219.320
2018-05-27 19:18:57.238,219.560
2018-05-27 19:18:57.332,218.360
2018-05-27 19:18:57.518,219.640
2018-05-27 19:18:57.611,219.750
2018-05-27 19:18:57.695,219.730
2018-05-27 19:18:57.788,220.070
2018-05-27 19:18:57.881,219.050
2018-05-27 19:18:58.043,220.670
2018-05-27 19:18:58.136,220.280
2018-05-27 19:18:58.229,220.390
2018-05-27 19:18:58.323,220.310
2018-05-27 19:18:58.417,220.920
2018-05-27 19:18:58.602,220.520
2018-05-27 19:18:58.695,220.710
2018-05-27 19:18:58.779,221.140
2018-05-27 19:18:58.862,220.960
2018-05-27 19:18:59.024,221.650
2018-05-27 19:18:59.108,221.940
2018-05-27 19:18:59.285,221.260
2018-05-27 19:18:59.378,221.970
2018-05-27 19:18:59.462,221.510
2018-05-27 19:18:59.555,222.080
2018-05-27 19:18:59.648,221.890
2018-05-27 19:18:59.741,222.120
2018-05-27 19:18:59.834,221.700
2018-05-27 19:18:59.928,221.620
2018-05-27 19:19:00.080,221.710
2018-05-27 19:19:00.173,222.450
2018-05-27 19:19:00.266,222.610
2018-05-27 19:19:00.639,222.430
2018-05-27 19:19:00.732,222.970
2018-05-27 19:19:00.825,222.790
2018-05-27 19:19:00.918,222.620
2018-05-27 19:19:01.071,222.650
2018-05-27 19:19:01.164,222.910
2018-05-27 19:19:01.257,222.340
2018-05-27 19:19:01.350,222.370
2018-05-27 19:19:01.443,222.500
2018-05-27 19:19:01.536,223.120
2018-05-27 19:19:01.629,222.850
2018-05-27 19:19:01.723,222.820
2018-05-27 19:19:01.816,222.170
2018-05-27 19:19:02.061,223.220
2018-05-27 19:19:02.154,222.760
2018-05-27 19:19:02.341,223.840
2018-05-27 19:19:02.713,223.140
2018-05-27 19:19:02.899,223.260
2018-05-27 19:19:03.052,222.370
2018-05-27 19:19:03.145,223.420
2018-05-27 19:19:03.229,223.090
2018-05-27 19:19:03.415,223.340
2018-05-27 19:19:03.508,223.480
2018-05-27 19:19:03.601,223.440
2018-05-27 19:19:03.690,223.530
2018-05-27 19:19:03.862,224.250
2018-05-27 19:19:04.024,223.980
2018-05-27 19:19:04.117,223.900
2018-05-27 19:19:04.294,223.650
2018-05-27 19:19:04.387,224.230
2018-05-27 19:19:04.480,223.940
2018-05-27 19:19:04.573,224.160
2018-05-27 19:19:04.666,223.920
2018-05-27 19:19:04.760,223.540
2018-05-27 19:19:04.853,224.190
2018-05-27 19:19:05.014,225.370
2018-05-27 19:19:05.108,224.600
2018-05-27 19:19:05.191,223.620
2018-05-27 19:19:05.378,224.580
2018-05-27 19:19:05.471,224.700
2018-05-27 19:19:05.564,224.540
2018-05-27 19:19:05.657,223.690
2018-05-27 19:19:05.750,223.390
2018-05-27 19:19:05.843,223.790
2018-05-27 19:19:05.927,223.910
2018-05-27 19:19:06.080,224.240
2018-05-27 19:19:06.173,224.140
2018-05-27 19:19:06.266,223.570
2018-05-27 19:19:06.359,223.200
2018-05-27 19:19:06.452,223.390
2018-05-27 19:19:06.638,223.650
2018-05-27 19:19:06.732,223.650
2018-05-27 19:19:06.815,223.640
2018-05-27 19:19:06.908,223.430
2018-05-27 19:19:07.070,223.650
2018-05-27 19:19:07.247,223.470
2018-05-27 19:19:07.340,222.760
2018-05-27 19:19:07.433,222.240
2018-05-27 19:19:07.610,222.760
2018-05-27 19:19:07.890,221.670
2018-05-27 19:19:08.042,220.620
2018-05-27 19:19:08.135,222.180
2018-05-27 19:19:08.228,221.670
2018-05-27 19:19:08.322,221.240
2018-05-27 19:19:08.415,220.840
2018-05-27 19:19:08.508,220.610
2018-05-27 19:19:08.685,220.260
2018-05-27 19:19:08.769,220.830
2018-05-27 19:19:09.023,220.960
2018-05-27 19:19:09.117,220.620
2018-05-27 19:19:09.201,219.960
2018-05-27 19:19:09.284,220.110
2018-05-27 19:19:09.377,219.790
2018-05-27 19:19:09.470,220.310
2018-05-27 19:19:09.564,219.740
2018-05-27 19:19:09.657,219.590
2018-05-27 19:19:09.750,219.460
2018-05-27 19:19:09.843,220.060
2018-05-27 19:19:10.182,220.150
2018-05-27 19:19:10.266,220.280
2018-05-27 19:19:10.359,220.230
2018-05-27 19:19:10.442,220.070
2018-05-27 19:19:10.536,220.810
2018-05-27 19:19:10.629,219.930
2018-05-27 19:19:10.722,220.190
2018-05-27 19:19:10.815,220.370
2018-05-27 19:19:11.052,220.960
2018-05-27 19:19:11.144,220.020
2018-05-27 19:19:11.237,221.210
2018-05-27 19:19:11.331,221.400
2018-05-27 19:19:11.424,221.160
2018-05-27 19:19:11.517,220.750
2018-05-27 19:19:11.596,220.540
2018-05-27 19:19:11.694,220.800
2018-05-27 19:19:11.787,220.300
2018-05-27 19:19:11.880,221.820
2018-05-27 19:19:12.135,221.210
2018-05-27 19:19:12.228,221.100
2018-05-27 19:19:12.321,220.670
2018-05-27 19:19:12.414,221.610
2018-05-27 19:19:12.508,221.790
2018-05-27 19:19:12.591,221.310
2018-05-27 19:19:12.675,220.130
2018-05-27 19:19:12.861,221.060
2018-05-27 19:19:13.116,220.590
2018-05-27 19:19:13.293,220.510
2018-05-27 19:19:13.377,221.320
2018-05-27 19:19:13.470,220.410
2018-05-27 19:19:13.563,219.740
2018-05-27 19:19:13.656,220.670
2018-05-27 19:19:13.750,220.140
2018-05-27 19:19:14.005,218.920
2018-05-27 19:19:14.098,220.460
2018-05-27 19:19:14.182,218.640
2018-05-27 19:19:14.265,219.670
2018-05-27 19:19:14.359,218.350
2018-05-27 19:19:14.452,219.780
2018-05-27 19:19:14.545,219.720
2018-05-27 19:19:14.638,218.690
2018-05-27 19:19:14.731,218.870
2018-05-27 19:19:14.824,218.870
2018-05-27 19:19:14.917,218.930
2018-05-27 19:19:15.079,218.580
2018-05-27 19:19:15.163,218.630
2018-05-27 19:19:15.256,218.360
2018-05-27 19:19:15.349,218.900
2018-05-27 19:19:15.442,218.570
2018-05-27 19:19:15.536,218.260
2018-05-27 19:19:15.629,217.800
2018-05-27 19:19:15.722,217.810
2018-05-27 19:19:15.815,218.180
2018-05-27 19:19:15.908,216.870
2018-05-27 19:19:16.070,218.540
2018-05-27 19:19:16.154,217.180
2018-05-27 19:19:16.340,218.850
2018-05-27 19:19:16.433,218.010
2018-05-27 19:19:16.526,218.200
2018-05-27 19:19:16.619,219.110
2018-05-27 19:19:16.712,218.700
2018-05-27 19:19:16.806,217.920
2018-05-27 19:19:17.051,218.000
2018-05-27 19:19:17.144,219.360
2018-05-27 19:19:17.237,219.440
2018-05-27 19:19:17.330,218.950
2018-05-27 19:19:17.424,219.080
2018-05-27 19:19:17.517,219.350
2018-05-27 19:19:17.689,219.780
2018-05-27 19:19:17.861,219.350
2018-05-27 19:19:18.023,219.350
2018-05-27 19:19:18.200,219.860
2018-05-27 19:19:18.293,220.460
2018-05-27 19:19:18.386,220.770
2018-05-27 19:19:18.479,220.420
2018-05-27 19:19:18.656,220.920
2018-05-27 19:19:18.843,221.160
2018-05-27 19:19:19.089,220.610
2018-05-27 19:19:19.265,221.570
2018-05-27 19:19:19.442,221.210
2018-05-27 19:19:19.535,221.680
2018-05-27 19:19:19.628,221.460
2018-05-27 19:19:19.722,221.260
2018-05-27 19:19:19.815,221.510
2018-05-27 19:19:19.908,221.960
2018-05-27 19:19:20.070,222.290
2018-05-27 19:19:20.237,222.000
2018-05-27 19:19:20.330,222.080
2018-05-27 19:19:20.517,223.000
2018-05-27 19:19:20.689,222.830
2018-05-27 19:19:20.777,222.280
2018-05-27 19:19:20.862,222.700
2018-05-27 19:19:21.023,222.650
2018-05-27 19:19:21.116,222.550
2018-05-27 19:19:21.200,223.460
2018-05-27 19:19:21.293,223.340
2018-05-27 19:19:21.479,222.930
2018-05-27 19:19:21.665,223.390
2018-05-27 19:19:21.759,223.370
2018-05-27 19:19:21.852,223.120
2018-05-27 19:19:22.004,223.330
2018-05-27 19:19:22.088,223.330
2018-05-27 19:19:22.181,223.860
2018-05-27 19:19:22.265,224.120
2018-05-27 19:19:22.451,224.020
2018-05-27 19:19:22.544,223.650
2018-05-27 19:19:22.638,224.100
2018-05-27 19:19:22.721,224.460
2018-05-27 19:19:22.814,223.760
2018-05-27 19:19:22.908,224.180
2018-05-27 19:19:23.069,224.300
2018-05-27 19:19:23.339,224.420
2018-05-27 19:19:23.433,224.200
2018-05-27 19:19:23.526,224.440
2018-05-27 19:19:23.610,224.230
2018-05-27 19:19:23.703,223.960
2018-05-27 19:19:23.889,224.380
2018-05-27 19:19:24.041,224.250
2018-05-27 19:19:24.135,223.910
2018-05-27 19:19:24.228,224.440
2018-05-27 19:19:24.498,224.680
2018-05-27 19:19:24.582,224.480
2018-05-27 19:19:24.675,224.360
2018-05-27 19:19:24.861,224.330
2018-05-27 19:19:25.023,225.370
2018-05-27 19:19:25.107,224.340
2018-05-27 19:19:25.200,224.300
2018-05-27 19:19:25.284,224.880
2018-05-27 19:19:25.377,224.810
2018-05-27 19:19:25.470,224.600
2018-05-27 19:19:25.563,224.700
2018-05-27 19:19:25.656,225.230
2018-05-27 19:19:25.842,225.130
2018-05-27 19:19:26.004,224.500
2018-05-27 19:19:26.088,224.960
2018-05-27 19:19:26.172,224.070
2018-05-27 19:19:26.265,224.610
2018-05-27 19:19:26.358,225.420
2018-05-27 19:19:26.451,224.820
2018-05-27 19:19:26.544,225.090
2018-05-27 19:19:26.637,224.720
2018-05-27 19:19:26.815,224.370
2018-05-27 19:19:27.052,224.490
2018-05-27 19:19:27.237,223.820
2018-05-27 19:19:27.330,224.550
2018-05-27 19:19:27.507,223.230
2018-05-27 19:19:27.688,222.970
2018-05-27 19:19:27.777,222.550
2018-05-27 19:19:27.861,223.330
2018-05-27 19:19:28.023,222.680
2018-05-27 19:19:28.200,222.460
2018-05-27 19:19:28.293,221.300
2018-05-27 19:19:28.563,221.570
2018-05-27 19:19:28.656,221.910
2018-05-27 19:19:28.749,221.470
2018-05-27 19:19:28.842,221.340
2018-05-27 19:19:29.004,220.320
2018-05-27 19:19:29.088,220.820
2018-05-27 19:19:29.265,221.130
2018-05-27 19:19:29.349,220.650
2018-05-27 19:19:29.442,221.050
2018-05-27 19:19:29.628,219.580
2018-05-27 19:19:29.814,220.350
2018-05-27 19:19:29.907,219.590
2018-05-27 19:19:30.153,219.330
2018-05-27 19:19:30.237,219.840
2018-05-27 19:19:30.330,219.550
2018-05-27 19:19:30.516,219.670
2018-05-27 19:19:30.609,220.160
2018-05-27 19:19:30.702,219.410
2018-05-27 19:19:30.889,219.790
2018-05-27 19:19:31.134,220.430
2018-05-27 19:19:31.321,220.190
2018-05-27 19:19:31.600,220.750
2018-05-27 19:19:31.688,220.890
2018-05-27 19:19:31.777,221.210
2018-05-27 19:19:31.861,220.490
2018-05-27 19:19:32.023,221.160
2018-05-27 19:19:32.106,220.540
2018-05-27 19:19:32.200,221.250
2018-05-27 19:19:32.293,221.230
2018-05-27 19:19:32.386,221.130
2018-05-27 19:19:32.479,219.650
2018-05-27 19:19:32.572,221.180
2018-05-27 19:19:32.665,220.840
2018-05-27 19:19:32.758,220.950
2018-05-27 19:19:32.851,220.530
2018-05-27 19:19:33.097,220.570
2018-05-27 19:19:33.190,220.710
2018-05-27 19:19:33.283,220.620
2018-05-27 19:19:33.376,221.450
2018-05-27 19:19:33.470,220.330
2018-05-27 19:19:33.563,219.360
2018-05-27 19:19:33.656,221.250
2018-05-27 19:19:33.842,220.430
2018-05-27 19:19:34.004,219.080
2018-05-27 19:19:34.181,218.590
2018-05-27 19:19:34.358,218.300
2018-05-27 19:19:34.544,219.330
2018-05-27 19:19:34.637,218.760
2018-05-27 19:19:34.823,219.050
2018-05-27 19:19:34.917,219.160
2018-05-27 19:19:35.069,218.740
2018-05-27 19:19:35.162,218.770
2018-05-27 19:19:35.255,218.350
2018-05-27 19:19:35.348,218.410
2018-05-27 19:19:35.441,218.350
2018-05-27 19:19:35.535,218.230
2018-05-27 19:19:35.628,217.550
2018-05-27 19:19:35.721,217.960
2018-05-27 19:19:35.814,217.960
2018-05-27 19:19:36.060,217.930
2018-05-27 19:19:36.153,216.500
2018-05-27 19:19:36.246,217.520
2018-05-27 19:19:36.339,217.810
2018-05-27 19:19:36.432,217.280
2018-05-27 19:19:36.525,217.690
2018-05-27 19:19:36.618,217.900
2018-05-27 19:19:36.712,217.090
2018-05-27 19:19:36.805,217.340
2018-05-27 19:19:37.051,218.010
2018-05-27 19:19:37.143,218.290
2018-05-27 19:19:37.237,218.450
2018-05-27 19:19:37.330,217.790
2018-05-27 19:19:37.423,218.300
2018-05-27 19:19:37.609,218.500
2018-05-27 19:19:37.702,218.370
2018-05-27 19:19:37.795,218.690
2018-05-27 19:19:37.888,219.160
2018-05-27 19:19:38.041,219.370
2018-05-27 19:19:38.134,219.300
2018-05-27 19:19:38.227,218.320
2018-05-27 19:19:38.320,220.100
2018-05-27 19:19:38.414,219.500
2018-05-27 19:19:38.601,219.760
2018-05-27 19:19:38.689,219.850
2018-05-27 19:19:38.777,220.010
2018-05-27 19:19:38.860,220.310
2018-05-27 19:19:39.115,220.770
2018-05-27 19:19:39.199,219.510
2018-05-27 19:19:39.292,220.590
2018-05-27 19:19:39.386,220.430
2018-05-27 19:19:39.479,220.740
2018-05-27 19:19:39.572,220.330
2018-05-27 19:19:39.656,220.660
2018-05-27 19:19:39.749,220.460
2018-05-27 19:19:39.842,220.670
2018-05-27 19:19:40.004,220.800
2018-05-27 19:19:40.097,221.680
2018-05-27 19:19:40.181,221.560
2018-05-27 19:19:40.274,221.000
2018-05-27 19:19:40.367,221.600
2018-05-27 19:19:40.544,221.610
2018-05-27 19:19:40.637,221.170
2018-05-27 19:19:40.730,221.210
2018-05-27 19:19:40.823,222.300
2018-05-27 19:19:40.916,221.970
2018-05-27 19:19:41.078,222.220
2018-05-27 19:19:41.162,222.620
2018-05-27 19:19:41.255,223.160
2018-05-27 19:19:41.348,222.610
2018-05-27 19:19:41.442,221.560
2018-05-27 19:19:41.525,222.480
2018-05-27 19:19:41.618,222.060
2018-05-27 19:19:41.805,222.890
2018-05-27 19:19:41.898,222.960
2018-05-27 19:19:42.050,222.500
2018-05-27 19:19:42.236,222.790
2018-05-27 19:19:42.330,223.350
2018-05-27 19:19:42.506,222.850
2018-05-27 19:19:42.688,222.980
2018-05-27 19:19:42.777,223.290
2018-05-27 19:19:42.860,223.520
2018-05-27 19:19:43.022,223.450
2018-05-27 19:19:43.199,223.020
2018-05-27 19:19:43.292,223.180
2018-05-27 19:19:43.479,222.600
2018-05-27 19:19:43.851,223.790
2018-05-27 19:19:44.013,223.900
2018-05-27 19:19:44.097,224.040
2018-05-27 19:19:44.190,223.940
2018-05-27 19:19:44.283,223.700
2018-05-27 19:19:44.553,223.930
2018-05-27 19:19:44.637,223.710
2018-05-27 19:19:44.730,224.050
2018-05-27 19:19:44.916,224.110
2018-05-27 19:19:45.162,224.070
2018-05-27 19:19:45.441,223.810
2018-05-27 19:19:45.534,224.200
2018-05-27 19:19:45.627,224.360
2018-05-27 19:19:45.721,224.190
2018-05-27 19:19:45.814,224.320
2018-05-27 19:19:45.908,223.950
2018-05-27 19:19:46.152,224.780
2018-05-27 19:19:46.432,224.440
2018-05-27 19:19:46.609,223.560
2018-05-27 19:19:46.786,224.280
2018-05-27 19:19:47.041,224.260
2018-05-27 19:19:47.134,225.080
2018-05-27 19:19:47.227,224.650
2018-05-27 19:19:47.320,225.050
2018-05-27 19:19:47.506,223.820
2018-05-27 19:19:47.599,223.340
2018-05-27 19:19:47.688,223.930
2018-05-27 19:19:47.860,223.980
2018-05-27 19:19:48.022,223.350
2018-05-27 19:19:48.106,223.290
2018-05-27 19:19:48.199,223.430
2018-05-27 19:19:48.292,223.090
2018-05-27 19:19:48.478,222.530
2018-05-27 19:19:48.572,223.450
2018-05-27 19:19:48.655,222.470
2018-05-27 19:19:48.748,221.960
2018-05-27 19:19:49.087,222.350
2018-05-27 19:19:49.357,221.600
2018-05-27 19:19:49.441,220.270
2018-05-27 19:19:49.627,221.050
2018-05-27 19:19:49.721,220.680
2018-05-27 19:19:49.814,220.410
2018-05-27 19:19:49.907,220.090
2018-05-27 19:19:50.152,219.930
2018-05-27 19:19:50.246,220.590
2018-05-27 19:19:50.329,220.070
2018-05-27 19:19:50.422,219.960
2018-05-27 19:19:50.516,220.460
2018-05-27 19:19:50.609,219.050
2018-05-27 19:19:50.795,219.660
2018-05-27 19:19:50.888,219.780
2018-05-27 19:19:51.041,219.720
2018-05-27 19:19:51.134,219.950
2018-05-27 19:19:51.301,219.580
2018-05-27 19:19:51.394,220.170
2018-05-27 19:19:51.488,220.400
2018-05-27 19:19:51.581,219.890
2018-05-27 19:19:51.674,219.870
2018-05-27 19:19:51.767,220.630
2018-05-27 19:19:51.860,220.830
2018-05-27 19:19:52.022,220.740
2018-05-27 19:19:52.106,220.650
2018-05-27 19:19:52.199,221.100
2018-05-27 19:19:52.292,220.170
2018-05-27 19:19:52.469,220.490
2018-05-27 19:19:52.562,220.140
2018-05-27 19:19:52.655,221.290
2018-05-27 19:19:52.748,221.830
2018-05-27 19:19:52.842,220.950
2018-05-27 19:19:52.925,221.430
2018-05-27 19:19:53.078,221.130
2018-05-27 19:19:53.171,221.340
2018-05-27 19:19:53.264,220.860
2018-05-27 19:19:53.357,220.280
2018-05-27 19:19:53.450,220.010
2018-05-27 19:19:53.543,220.520
2018-05-27 19:19:53.636,220.200
2018-05-27 19:19:53.730,219.440
2018-05-27 19:19:53.823,219.150
2018-05-27 19:19:53.907,218.930
2018-05-27 19:19:54.152,218.400
2018-05-27 19:19:54.245,218.080
2018-05-27 19:19:54.338,218.210
2018-05-27 19:19:54.432,217.890
2018-05-27 19:19:54.525,216.590
2018-05-27 19:19:54.618,217.230
2018-05-27 19:19:54.795,216.090
2018-05-27 19:19:54.888,215.750
2018-05-27 19:19:55.040,215.400
2018-05-27 19:19:55.134,213.920
2018-05-27 19:19:55.227,213.900
2018-05-27 19:19:55.320,214.020
2018-05-27 19:19:55.413,212.780
2018-05-27 19:19:55.506,213.190
2018-05-27 19:19:55.599,212.140
2018-05-27 19:19:55.688,211.580
2018-05-27 19:19:55.776,211.720
2018-05-27 19:19:55.860,210.310
2018-05-27 19:19:56.022,210.850
2018-05-27 19:19:56.106,210.030
2018-05-27 19:19:56.199,208.420
2018-05-27 19:19:56.292,208.770
2018-05-27 19:19:56.385,207.460
2018-05-27 19:19:56.478,208.000
2018-05-27 19:19:56.571,206.580
2018-05-27 19:19:56.664,207.490
2018-05-27 19:19:56.757,206.440
2018-05-27 19:19:56.851,207.100
2018-05-27 19:19:57.012,206.120
2018-05-27 19:19:57.096,205.600
2018-05-27 19:19:57.189,204.040
2018-05-27 19:19:57.282,202.310
2018-05-27 19:19:57.376,199.200
2018-05-27 19:19:57.469,197.440
2018-05-27 19:19:57.562,194.850
2018-05-27 19:19:57.655,193.130
2018-05-27 19:19:57.748,189.530
2018-05-27 19:19:57.841,185.550
2018-05-27 19:19:58.003,182.830
2018-05-27 19:19:58.087,180.470
2018-05-27 19:19:58.180,176.650
2018-05-27 19:19:58.264,173.810
2018-05-27 19:19:58.357,171.150
2018-05-27 19:19:58.450,166.500
2018-05-27 19:19:58.543,163.800
2018-05-27 19:19:58.636,160.720
2018-05-27 19:19:58.729,157.520
2018-05-27 19:19:58.823,153.830
2018-05-27 19:19:59.068,148.460
2018-05-27 19:19:59.254,143.190
2018-05-27 19:19:59.348,140.320
2018-05-27 19:19:59.534,134.710
2018-05-27 19:19:59.720,128.750
2018-05-27 19:19:59.813,127.130
2018-05-27 19:20:00.059,121.610
2018-05-27 19:20:00.152,119.630
2018-05-27 19:20:00.245,116.630
2018-05-27 19:20:00.338,114.890
2018-05-27 19:20:00.525,110.620
2018-05-27 19:20:00.711,107.760
2018-05-27 19:20:00.804,106.040
2018-05-27 19:20:01.050,101.310
2018-05-27 19:20:01.143,98.970
2018-05-27 19:20:01.236,97.750
2018-05-27 19:20:01.329,94.170
2018-05-27 19:20:01.515,89.620
2018-05-27 19:20:01.608,89.620
2018-05-27 19:20:01.785,85.100
2018-05-27 19:20:01.878,83.050
2018-05-27 19:20:02.035,81.410
2018-05-27 19:20:02.124,79.370
2018-05-27 19:20:02.208,77.050
2018-05-27 19:20:02.301,74.960
2018-05-27 19:20:02.487,70.690
2018-05-27 19:20:02.574,68.310
2018-05-27 19:20:02.664,65.930
2018-05-27 19:20:02.758,64.400
2018-05-27 19:20:02.851,62.420
2018-05-27 19:20:03.012,61.110
2018-05-27 19:20:03.106,59.750
2018-05-27 19:20:03.189,58.370
2018-05-27 19:20:03.283,57.630
2018-05-27 19:20:03.469,57.820
2018-05-27 19:20:03.552,59.470
2018-05-27 19:20:03.636,59.820
2018-05-27 19:20:03.729,59.650
2018-05-27 19:20:03.823,59.920
2018-05-27 19:20:03.916,60.260
2018-05-27 19:20:04.077,59.750
2018-05-27 19:20:04.161,59.970
2018-05-27 19:20:04.338,59.540
2018-05-27 19:20:04.431,59.950
2018-05-27 19:20:04.524,59.770
2018-05-27 19:20:04.617,59.980
2018-05-27 19:20:04.711,60.270
2018-05-27 19:20:04.897,59.430
2018-05-27 19:20:05.050,59.800
2018-05-27 19:20:05.143,59.900
2018-05-27 19:20:05.226,59.830
2018-05-27 19:20:05.413,59.890
2018-05-27 19:20:05.506,60.170
2018-05-27 19:20:05.599,60.770
2018-05-27 19:20:05.687,60.670
2018-05-27 19:20:05.776,60.500
2018-05-27 19:20:05.860,60.520
2018-05-27 19:20:06.021,60.130
2018-05-27 19:20:06.115,60.210
2018-05-27 19:20:06.208,60.400
2018-05-27 19:20:06.301,60.480
2018-05-27 19:20:06.394,60.460
2018-05-27 19:20:06.487,60.120
2018-05-27 19:20:06.580,59.640
2018-05-27 19:20:06.673,59.980
2018-05-27 19:20:06.766,60.280
2018-05-27 19:20:06.860,60.400
2018-05-27 19:20:07.022,60.030
2018-05-27 19:20:07.105,60.070
2018-05-27 19:20:07.292,59.860
2018-05-27 19:20:07.385,60.820
2018-05-27 19:20:07.478,60.590
2018-05-27 19:20:07.571,60.320
2018-05-27 19:20:07.664,59.340
2018-05-27 19:20:07.757,58.750
2018-05-27 19:20:07.850,57.610
2018-05-27 19:20:08.012,56.770
2018-05-27 19:20:08.096,54.840
2018-05-27 19:20:08.189,53.880
2018-05-27 19:20:08.282,51.760
2018-05-27 19:20:08.375,50.730
2018-05-27 19:20:08.468,49.050
2018-05-27 19:20:08.562,47.480
