65543392.0 215.53 0
65543485.0 215.63 0
65543569.0 215.93 0
65543653.0 216.3 0
65543839.0 217.04 0
65544094.0 217.08 0
65544187.0 217.07 0
65544280.0 217.7 0
65544374.0 217.46 0
65544467.0 218.02 0
65544560.0 218.15 0
65544737.0 218.28 0
65545085.0 218.68 0
65545178.0 218.92 0
65545271.0 219.47 0
65545364.0 219.48 0
65545542.0 219.97 0
65545728.0 220.62 0
65545821.0 219.54 0
65545914.0 220.2 0
65546169.0 220.86 0
65546262.0 220.46 0
65546355.0 220.83 0
65546532.0 221.27 0
65546625.0 221.26 0
65546718.0 221.03 0
65546811.0 221.04 0
65546905.0 222.03 0
65547066.0 222.32 0
65547160.0 221.64 0
65547253.0 221.76 0
65547346.0 222.27 0
65547439.0 222.41 0
65547523.0 222.54 0
65547616.0 222.23 0
65547709.0 222.37 0
65547802.0 222.61 0
65547895.0 223.31 0
65548057.0 223.77 0
65548145.0 223.81 0
65548318.0 223.06 0
65548402.0 223.35 0
65548495.0 224.0 0
65548588.0 223.97 0
65548867.0 224.09 0
65549029.0 223.93 0
65549299.0 224.51 0
65549393.0 223.59 0
65549486.0 223.71 0
65549756.0 224.52 0
65549849.0 224.87 0
65550003.0 224.66 0
65550095.0 224.66 0
65550271.0 225.09 0
65550542.0 225.5 0
65551076.0 225.7 0
65551169.0 225.67 0
65551355.0 226.03 0
65551448.0 225.73 0
65551533.0 226.13 0
65551625.0 226.24 0
65551719.0 225.77 0
65551905.0 226.25 0
65552067.0 226.31 0
65552160.0 225.82 0
65552346.0 225.47 0
65552439.0 225.38 0
65552524.0 225.74 0
65552709.0 226.35 0
65552803.0 225.71 0
65552896.0 225.48 0
65553057.0 225.35 0
65553234.0 224.76 0
65553318.0 224.05 0
65553402.0 223.68 0
65553775.0 222.15 0
65554123.0 220.25 0
65554216.0 219.66 0
65554486.0 218.77 0
65554756.0 218.23 0
65554849.0 217.81 0
65555011.0 217.59 0
65555374.0 217.42 0
65555645.0 217.46 0
65555831.0 216.7 0
65556076.0 217.01 0
65556169.0 216.61 0
65556263.0 217.23 0
65556533.0 216.89 0
65556719.0 217.07 0
65556803.0 217.46 0
65557146.0 218.11 0
65557235.0 218.53 0
65557495.0 219.42 0
65557588.0 219.57 0
65557775.0 219.58 0
65557868.0 220.17 0
65558123.0 219.26 0
65558393.0 220.48 0
65558486.0 219.52 0
65558579.0 220.3 0
65558756.0 220.15 0
65558849.0 219.89 0
65559012.0 219.94 0
65559105.0 220.33 0
65559188.0 220.57 0
65559467.0 220.01 0
65559561.0 219.97 0
65559654.0 219.88 0
65560002.0 219.14 0
65560095.0 219.28 0
65560179.0 219.77 0
65560272.0 218.92 0
65560365.0 218.75 0
65560458.0 218.67 0
65560635.0 218.48 0
65560728.0 218.31 0
65560822.0 218.58 0
65561440.0 217.22 0
65561523.0 217.2 0
65561617.0 216.72 0
65561803.0 217.16 0
65561887.0 216.37 0
65562039.0 217.35 0
65562123.0 217.0 0
65562309.0 215.85 0
65562402.0 215.47 0
65562496.0 215.25 0
65562589.0 215.87 0
65562682.0 215.16 0
65562766.0 215.44 0
65562859.0 215.38 0
65563021.0 215.41 0
65563114.0 215.77 0
65563207.0 216.19 0
65563300.0 216.29 0
65563570.0 217.42 0
65563663.0 218.0 0
65563850.0 217.62 0
65564104.0 218.85 0
65564198.0 219.06 0
65564291.0 218.84 0
65564384.0 219.09 0
65564561.0 219.79 0
65564747.0 220.26 0
65564840.0 220.09 0
65565002.0 220.42 0
65565095.0 220.01 0
65565281.0 221.41 0
65565561.0 221.08 0
65565738.0 222.3 0
65565831.0 221.5 0
65565924.0 221.42 0
65566086.0 222.09 0
65566179.0 222.8 0
65566272.0 222.95 0
65566365.0 222.42 0
65566458.0 222.64 0
65566542.0 222.54 0
65566635.0 223.45 0
65566728.0 223.8 0
65566821.0 223.9 0
65567076.0 223.88 0
65567440.0 224.21 0
65567523.0 223.71 0
65567616.0 223.89 0
65567710.0 224.16 0
65567803.0 224.45 0
65568058.0 224.73 0
65568765.0 225.95 0
65569393.0 227.01 0
65569486.0 226.37 0
65569570.0 226.36 0
65569663.0 226.94 0
65569756.0 226.77 0
65569849.0 227.07 0
65570011.0 226.96 0
65570104.0 227.43 0
65570290.0 227.41 0
65570383.0 227.81 0
65570468.0 227.75 0
65570560.0 227.85 0
65570654.0 227.85 0
65570840.0 227.38 0
65571095.0 227.71 0
65571561.0 227.98 0
65571737.0 227.97 0
65572179.0 226.04 0
65572365.0 225.25 0
65572914.0 222.33 0
65573076.0 222.48 0
65573532.0 220.54 0
65574626.0 214.49 0
65574721.0 214.0 0
65574812.0 213.22 0
65574896.0 212.85 0
65575061.0 212.91 0
65575146.0 212.26 0
65575234.0 212.07 0
65575318.0 211.82 0
65575411.0 212.36 0
65575495.0 211.58 0
65575588.0 212.25 0
65575681.0 212.02 0
65575774.0 211.99 0
65575868.0 211.87 0
65576029.0 211.69 0
65576122.0 212.21 0
65576216.0 211.68 0
65576309.0 212.18 0
65576402.0 212.13 0
65576579.0 212.18 0
65576672.0 212.28 0
65576765.0 212.39 0
65576858.0 212.29 0
65577020.0 212.93 0
65577206.0 213.27 0
65577393.0 213.72 0
65577486.0 214.26 0
65577569.0 213.59 0
65577663.0 214.78 0
65577756.0 214.92 0
65577849.0 214.59 0
65578011.0 215.23 0
65578104.0 215.63 0
65578197.0 215.28 0
65578290.0 216.2 0
65578383.0 216.24 0
65579094.0 216.35 0
65579188.0 216.82 0
65579374.0 216.47 0
65579467.0 216.54 0
65579551.0 216.59 0
65579644.0 216.56 0
65579737.0 216.27 0
65579923.0 215.16 0
65580085.0 215.29 0
65580178.0 214.81 0
65580364.0 214.66 0
65580458.0 213.96 0
65580541.0 214.54 0
65580635.0 213.71 0
65580728.0 213.32 0
65580821.0 213.47 0
65580914.0 212.96 0
65581076.0 212.95 0
65581169.0 213.16 0
65581355.0 213.22 0
65581449.0 212.52 0
65581532.0 212.6 0
65581625.0 212.42 0
65581718.0 212.13 0
65581811.0 211.48 0
65581905.0 212.7 0
65582066.0 211.65 0
65582151.0 211.74 0
65582243.0 211.97 0
65582336.0 211.89 0
65582430.0 212.27 0
65582523.0 211.76 0
65582690.0 211.96 0
65582774.0 212.31 0
65582867.0 212.28 0
65583029.0 211.28 0
65583122.0 211.58 0
65583215.0 211.33 0
65583308.0 211.79 0
65583495.0 212.38 0
65583578.0 212.05 0
65583672.0 212.07 0
65583765.0 212.62 0
65583858.0 212.92 0
65584020.0 213.94 0
65584113.0 213.42 0
65584206.0 213.66 0
65584299.0 214.31 0
65584486.0 214.99 0
65584662.0 214.74 0
65584756.0 215.69 0
65584849.0 215.54 0
65585011.0 215.56 0
65585103.0 215.94 0
65585197.0 215.69 0
65585290.0 215.61 0
65585383.0 216.86 0
65585477.0 216.48 0
65585560.0 216.88 0
65585653.0 217.27 0
65585746.0 217.48 0
65586001.0 217.18 0
65586094.0 217.86 0
65586187.0 218.21 0
65586271.0 217.63 0
65586365.0 218.6 0
65587066.0 219.64 0
65587159.0 220.39 0
65587336.0 220.29 0
65587429.0 220.19 0
65587606.0 221.04 0
65587774.0 220.79 0
65587867.0 221.31 0
65588020.0 221.64 0
65588113.0 221.5 0
65588206.0 221.65 0
65588392.0 222.15 0
65588485.0 222.02 0
65588578.0 222.02 0
65588662.0 222.77 0
65589001.0 223.11 0
65589094.0 223.19 0
65589187.0 223.11 0
65589280.0 223.3 0
65589373.0 223.58 0
65589555.0 223.93 0
65589634.0 223.75 0
65589727.0 223.65 0
65589913.0 224.09 0
65590075.0 224.34 0
65590262.0 223.98 0
65590345.0 224.32 0
65590439.0 224.59 0
65590532.0 224.81 0
65590718.0 224.72 0
65590812.0 224.81 0
65590905.0 224.42 0
65591150.0 224.94 0
65591243.0 225.44 0
65592588.0 223.89 0
65592764.0 224.58 0
65593019.0 223.79 0
65593578.0 220.71 0
65593746.0 220.07 0
65593839.0 219.66 0
65594001.0 219.17 0
65594187.0 218.39 0
65594373.0 217.46 0
65594466.0 216.98 0
65594643.0 216.02 0
65594923.0 214.15 0
65595271.0 212.71 0
65595364.0 212.41 0
65595457.0 211.96 0
65595541.0 212.1 0
65595727.0 210.84 0
65595820.0 210.55 0
65596075.0 210.84 0
65596354.0 209.51 0
65596448.0 210.63 0
65596531.0 209.69 0
65596625.0 210.22 0
65596718.0 210.22 0
65596811.0 209.98 0
65596904.0 210.54 0
65597066.0 210.05 0
65597159.0 210.76 0
65597252.0 210.38 0
65597345.0 210.74 0
65597439.0 210.38 0
65597615.0 210.72 0
65597709.0 211.04 0
65597802.0 210.94 0
65597895.0 211.65 0
65598057.0 210.91 0
65598145.0 211.63 0
65598224.0 211.74 0
65598308.0 212.57 0
65598495.0 212.54 0
65598681.0 213.49 0
65598774.0 212.99 0
65599029.0 213.74 0
65599113.0 213.88 0
65599206.0 215.2 0
65599299.0 214.68 0
65599392.0 214.91 0
65599485.0 215.42 0
65599662.0 215.86 0
65599755.0 215.6 0
65600746.0 214.61 0
65600839.0 213.5 0
65601085.0 213.06 0
65601178.0 212.47 0
65601271.0 212.68 0
65601364.0 212.54 0
65601541.0 212.47 0
65601728.0 211.61 0
65602066.0 211.79 0
65602160.0 211.2 0
65602253.0 211.24 0
65602346.0 211.98 0
65602439.0 211.15 0
65602532.0 211.47 0
65602616.0 211.46 0
65602709.0 211.42 0
65602802.0 211.58 0
65602896.0 211.62 0
65603057.0 211.66 0
65603146.0 211.22 0
65603225.0 211.04 0
65603318.0 211.63 0
65603411.0 211.53 0
65603504.0 211.99 0
65603598.0 211.4 0
65603784.0 212.3 0
65604030.0 211.97 0
65604216.0 211.96 0
65604309.0 212.54 0
65604402.0 212.88 0
65604496.0 212.79 0
65604589.0 213.3 0
65604682.0 212.96 0
65605030.0 214.22 0
65605207.0 215.25 0
65605300.0 215.03 0
65605393.0 215.82 0
65605486.0 215.81 0
65605579.0 215.62 0
65605663.0 216.28 0
65605850.0 216.26 0
65606002.0 217.29 0
65606188.0 217.2 0
65606374.0 217.51 0
65606467.0 217.64 0
65606561.0 217.76 0
65606616.0 218.35 0
65606831.0 218.45 0
65606924.0 218.74 0
65607086.0 219.26 0
65607365.0 219.63 0
65607542.0 220.18 0
65607635.0 219.99 0
65607822.0 220.88 0
65607915.0 220.49 0
65608170.0 221.14 0
65608263.0 221.47 0
65608449.0 221.79 0
65608539.0 222.12 0
65608626.0 222.0 0
65608719.0 222.0 0
65608812.0 221.72 0
65608905.0 222.6 0
65609067.0 222.74 0
65609160.0 222.85 0
65609254.0 222.78 0
65609347.0 222.76 0
65609440.0 222.88 0
65609524.0 223.26 0
65609617.0 223.61 0
65610235.0 224.26 0
65610412.0 224.89 0
65610496.0 224.28 0
65610589.0 224.27 0
65610682.0 224.73 0
65610775.0 224.83 0
65611030.0 225.24 0
65611114.0 225.11 0
65611207.0 225.5 0
65611393.0 225.2 0
65611487.0 225.64 0
65611664.0 226.5 0
65611757.0 226.74 0
65611850.0 226.79 0
65612002.0 226.75 0
65612096.0 226.6 0
65612189.0 226.35 0
65612282.0 226.76 0
65612375.0 226.57 0
65612468.0 227.17 0
65612561.0 227.15 0
65612654.0 227.69 0
65612748.0 226.8 0
65612841.0 227.25 0
65612924.0 227.01 0
65613086.0 226.16 0
65613366.0 225.33 0
65613906.0 223.29 0
65614440.0 220.68 0
65615124.0 216.08 0
65615217.0 215.85 0
65615497.0 215.69 0
65616208.0 213.46 0
65616394.0 213.22 0
65616488.0 213.13 0
65616571.0 213.04 0
65616664.0 213.65 0
65616757.0 212.88 0
65616850.0 212.64 0
65617012.0 212.29 0
65617105.0 212.11 0
65617198.0 213.12 0
65617292.0 212.32 0
65617375.0 212.57 0
65617469.0 212.37 0
65617562.0 212.1 0
65617646.0 212.73 0
65617832.0 212.23 0
65618087.0 212.57 0
65618171.0 212.24 0
65618264.0 212.48 0
65618357.0 211.97 0
65618534.0 212.91 0
65618627.0 212.3 0
65618711.0 212.8 0
65618804.0 212.84 0
65618888.0 213.28 0
65619050.0 214.26 0
65619134.0 213.79 0
65619227.0 214.26 0
65619310.0 214.7 0
65619404.0 214.31 0
65619487.0 215.03 0
65619581.0 215.67 0
65619664.0 215.56 0
65619757.0 215.94 0
65620013.0 216.17 0
65620106.0 216.66 0
65620199.0 216.72 0
65620376.0 216.26 0
65620562.0 216.11 0
65620739.0 216.31 0
65620925.0 215.66 0
65621180.0 215.11 0
65621357.0 214.38 0
65621534.0 213.84 0
65621627.0 213.12 0
65622520.0 211.19 0
65622609.0 211.49 0
65622693.0 211.26 0
65622777.0 211.85 0
65623031.0 210.65 0
65623125.0 211.38 0
65623218.0 211.06 0
65623311.0 211.49 0
65623404.0 210.47 0
65623497.0 211.5 0
65623590.0 210.87 0
65623683.0 211.37 0
65623777.0 210.83 0
65624022.0 210.98 0
65624115.0 211.11 0
65624302.0 210.71 0
65624395.0 210.94 0
65624488.0 211.25 0
65624666.0 211.18 0
65624749.0 211.87 0
65625004.0 211.27 0
65625097.0 211.26 0
65625190.0 211.7 0
65625469.0 212.85 0
65625554.0 212.64 0
65625646.0 213.42 0
65625739.0 213.69 0
65625833.0 213.53 0
65625926.0 214.56 0
65626088.0 214.38 0
65626181.0 214.47 0
65626274.0 215.24 0
65626367.0 214.57 0
65626460.0 215.56 0
65626823.0 216.76 0
65626916.0 216.67 0
65627078.0 216.61 0
65627171.0 217.3 0
65627907.0 218.18 0
65628069.0 218.66 0
65628162.0 218.73 0
65628255.0 218.54 0
65628349.0 218.94 0
65628526.0 219.37 0
65628619.0 219.43 0
65628712.0 219.48 0
65628805.0 220.45 0
65629060.0 220.11 0
65629148.0 220.75 0
65629237.0 220.87 0
65629321.0 220.9 0
65629498.0 221.19 0
65629591.0 221.39 0
65629684.0 221.47 0
65629777.0 221.4 0
65629870.0 221.98 0
65630032.0 222.28 0
65630125.0 222.35 0
65630218.0 222.3 0
65630311.0 222.21 0
65630405.0 222.3 0
65630488.0 222.92 0
65630665.0 223.45 0
65630759.0 223.25 0
65630852.0 223.16 0
65631107.0 223.75 0
65631386.0 224.58 0
65631563.0 223.86 0
65631750.0 224.29 0
65632088.0 224.92 0
65632181.0 224.42 0
65633070.0 225.03 0
65633163.0 225.16 0
65633349.0 225.35 0
65633619.0 224.95 0
65633805.0 224.37 0
65633898.0 224.47 0
65634149.0 225.12 0
65634321.0 224.67 0
65634415.0 224.65 0
65634498.0 224.64 0
65634591.0 224.52 0
65634684.0 223.92 0
65635489.0 221.51 0
65635582.0 221.08 0
65635666.0 220.49 0
65635852.0 219.71 0
65636014.0 220.18 0
65636107.0 218.92 0
65636200.0 218.47 0
65636284.0 219.05 0
65636563.0 217.2 0
65636647.0 217.52 0
65636740.0 217.45 0
65636927.0 216.56 0
65637359.0 215.57 0
65637536.0 214.55 0
65637629.0 215.45 0
65637722.0 215.15 0
65638163.0 214.2 0
65638340.0 214.51 0
65638433.0 214.99 0
65638526.0 214.67 0
65638610.0 214.7 0
65638694.0 214.61 0
65638778.0 214.33 0
65639024.0 214.65 0
65639210.0 214.36 0
65639303.0 214.94 0
65639396.0 214.52 0
65639759.0 215.49 0
65639852.0 215.31 0
65640005.0 215.93 0
65640098.0 216.57 0
65640191.0 216.44 0
65640369.0 216.92 0
65640545.0 217.12 0
65640638.0 216.97 0
65640825.0 217.45 0
65640918.0 216.77 0
65641294.0 217.22 0
65641387.0 216.74 0
65641648.0 217.5 0
65641741.0 216.91 0
65641834.0 217.34 0
65641927.0 217.84 0
65642089.0 217.09 0
65642182.0 217.25 0
65642276.0 217.38 0
65642452.0 214.99 0
65642536.0 214.19 0
65642629.0 212.84 0
65642722.0 212.42 0
65642909.0 212.48 0
65643247.0 210.02 0
65643341.0 209.42 0
65643434.0 209.31 0
65643527.0 208.78 0
65644313.0 209.21 0
65644406.0 209.89 0
65644499.0 209.73 0
65644583.0 209.74 0
65644676.0 209.63 0
65644769.0 210.19 0
65644862.0 209.97 0
65645015.0 209.91 0
65645108.0 209.98 0
65645201.0 210.17 0
65645294.0 209.73 0
65645480.0 210.26 0
65645564.0 210.48 0
65645751.0 210.41 0
65645834.0 211.34 0
65645927.0 210.69 0
65646089.0 211.98 0
65646182.0 211.48 0
65646275.0 212.23 0
65646369.0 212.47 0
65646546.0 213.05 0
65646816.0 213.57 0
65646909.0 213.8 0
65647071.0 214.4 0
65647257.0 215.14 0
65647527.0 215.22 0
65647615.0 215.6 0
65647704.0 216.03 0
65647788.0 216.56 0
65647872.0 216.83 0
65648034.0 216.81 0
65648127.0 216.9 0
65648220.0 217.39 0
65648313.0 217.45 0
65648406.0 217.54 0
65648490.0 217.95 0
65648583.0 217.65 0
65648676.0 217.84 0
65648769.0 218.2 0
65648862.0 218.75 0
65649024.0 218.39 0
65649117.0 219.17 0
65649304.0 219.34 0
65649387.0 219.75 0
65649481.0 219.44 0
65649658.0 220.68 0
65649751.0 220.07 0
65649844.0 220.71 0
65649928.0 221.22 0
65650257.0 220.96 0
65650350.0 221.5 0
65650528.0 222.57 0
65650620.0 222.29 0
65650714.0 221.91 0
65650900.0 222.64 0
65651062.0 222.97 0
65651239.0 222.75 0
65651592.0 224.25 0
65651779.0 224.07 0
65652472.0 224.67 0
65652565.0 224.58 0
65652751.0 225.45 0
65652844.0 225.52 0
65653099.0 225.61 0
65653286.0 225.52 0
65653379.0 225.32 0
65653556.0 225.94 0
65653649.0 225.34 0
65653743.0 224.86 0
65653826.0 224.95 0
65653919.0 224.66 0
65654174.0 223.93 0
65654267.0 223.97 0
65654351.0 224.26 0
65654528.0 223.58 0
65654621.0 223.36 0
65654714.0 223.34 0
65654807.0 223.09 0
65655063.0 222.04 0
65655137.0 222.13 0
65655444.0 221.3 0
65655901.0 219.0 0
65656781.0 214.16 0
65656864.0 213.95 0
65657119.0 213.38 0
65657845.0 211.47 0
65658007.0 211.22 0
65658100.0 211.65 0
65658194.0 210.8 0
65658287.0 210.99 0
65658473.0 210.43 0
65658557.0 209.73 0
65658650.0 209.77 0
65658743.0 209.44 0
65658836.0 209.31 0
65658929.0 209.18 0
65659091.0 209.78 0
65659184.0 209.53 0
65659278.0 209.52 0
65659371.0 209.4 0
65659464.0 209.92 0
65659548.0 209.06 0
65659641.0 209.84 0
65659827.0 209.65 0
65659920.0 209.93 0
65660082.0 210.01 0
65660268.0 209.93 0
65660455.0 210.28 0
65660540.0 210.81 0
65660632.0 211.32 0
65660725.0 211.39 0
65660818.0 211.66 0
65660911.0 212.1 0
65661073.0 212.51 0
65661259.0 213.19 0
65661353.0 213.42 0
65661530.0 214.11 0
65661623.0 213.93 0
65661716.0 213.97 0
65661809.0 214.19 0
65661902.0 214.5 0
65662064.0 214.65 0
65662152.0 214.92 0
65662241.0 215.23 0
65662325.0 214.66 0
65662409.0 214.36 0
65662502.0 214.27 0
65662688.0 213.59 0
65662782.0 213.4 0
65662874.0 212.76 0
65663036.0 213.03 0
65663130.0 211.4 0
65663213.0 211.9 0
65663306.0 211.16 0
65663418.0 210.74 0
65663511.0 210.42 0
65663688.0 209.44 0
65663782.0 209.49 0
65663875.0 208.89 0
65664037.0 208.68 0
65664130.0 208.09 0
65664214.0 208.97 0
65664307.0 208.67 0
65664400.0 208.73 0
65664493.0 208.1 0
65664586.0 207.8 0
65664679.0 206.88 0
65664772.0 207.34 0
65664791.0 206.85 0
65665028.0 206.92 0
65665121.0 206.34 0
65665298.0 206.0 0
65665391.0 206.61 0
65665484.0 206.39 0
65665568.0 206.53 0
65665661.0 206.5 0
65665754.0 206.9 0
65665847.0 206.88 0
65666009.0 207.09 0
65666103.0 207.07 0
65666186.0 206.94 0
65666372.0 207.16 0
65666466.0 207.42 0
65666559.0 207.47 0
65666745.0 208.29 0
65667000.0 208.92 0
65667093.0 208.85 0
65667187.0 209.47 0
65667363.0 209.8 0
65667456.0 210.99 0
65667540.0 210.33 0
65667633.0 211.06 0
65667727.0 211.57 0
65667820.0 211.62 0
65668075.0 212.36 0
65668159.0 212.34 0
65668252.0 212.78 0
65668345.0 213.22 0
65668438.0 213.44 0
65668530.0 213.2 0
65668615.0 214.15 0
65668699.0 213.95 0
65668793.0 214.52 0
65668876.0 215.08 0
65669038.0 214.62 0
65669131.0 215.1 0
65669317.0 215.36 0
65669410.0 215.68 0
65669504.0 215.68 0
65669597.0 215.84 0
65669690.0 216.08 0
65669784.0 216.29 0
65669867.0 216.19 0
65670029.0 216.94 0
65670122.0 216.98 0
65670308.0 217.72 0
65670401.0 217.26 0
65670494.0 217.25 0
65670588.0 217.95 0
65670765.0 218.12 0
65670858.0 218.58 0
65671020.0 219.24 0
65671113.0 218.97 0
65671206.0 219.41 0
65671383.0 219.69 0
65671476.0 219.77 0
65671560.0 219.63 0
65671653.0 220.52 0
65671839.0 220.36 0
65672188.0 221.39 0
65672281.0 221.64 0
65672364.0 221.08 0
65672541.0 221.56 0
65672635.0 222.0 0
65672821.0 221.8 0
65672914.0 222.7 0
65673169.0 223.02 0
65673263.0 222.81 0
65673346.0 222.59 0
65673532.0 222.84 0
65673616.0 223.42 0
65673700.0 223.8 0
65673793.0 223.74 0
65674030.0 223.42 0
65674123.0 223.38 0
65674216.0 223.74 0
65674309.0 223.96 0
65675393.0 222.86 0
65675570.0 221.68 0
65675840.0 221.35 0
65676282.0 219.4 0
65676561.0 217.85 0
65676654.0 217.77 0
65676748.0 217.42 0
65677086.0 216.03 0
65677272.0 214.33 0
65677459.0 214.44 0
65677543.0 213.16 0
65677637.0 213.81 0
65677720.0 213.81 0
65677813.0 212.78 0
65678068.0 212.72 0
65678156.0 212.57 0
65678245.0 213.04 0
65678412.0 212.63 0
65678506.0 212.87 0
65678599.0 212.43 0
65678692.0 212.26 0
65678785.0 212.76 0
65678878.0 212.3 0
65679226.0 212.71 0
65679403.0 212.58 0
65679496.0 212.01 0
65679590.0 212.33 0
65679683.0 212.31 0
65679776.0 212.66 0
65680031.0 212.48 0
65680124.0 212.12 0
65680217.0 212.06 0
65680394.0 212.13 0
65680487.0 212.24 0
65680664.0 212.54 0
65680758.0 211.76 0
65680851.0 212.61 0
65681013.0 212.74 0
65681096.0 212.56 0
65681189.0 213.43 0
65681283.0 212.55 0
65681469.0 212.59 0
65681562.0 213.39 0
65681646.0 214.02 0
65681833.0 214.17 0
65681926.0 214.86 0
65682078.0 214.75 0
65682171.0 215.05 0
65682264.0 215.02 0
65682357.0 215.12 0
65682450.0 215.62 0
65682534.0 216.02 0
65682627.0 216.16 0
65682721.0 216.75 0
65682809.0 216.23 0
65682898.0 216.1 0
65683050.0 216.82 0
65683134.0 216.81 0
65683227.0 216.69 0
65683320.0 216.94 0
65684125.0 214.57 0
65684218.0 214.87 0
65684311.0 213.42 0
65684404.0 213.39 0
65684674.0 211.78 0
65684768.0 211.49 0
65685023.0 211.29 0
65685116.0 211.8 0
65685209.0 211.21 0
65685302.0 211.81 0
65686200.0 211.91 0
65686386.0 211.79 0
65686470.0 211.28 0
65686563.0 211.1 0
65686656.0 211.64 0
65686749.0 211.41 0
65687004.0 211.59 0
65687098.0 211.55 0
65687285.0 212.0 0
65687461.0 212.02 0
65687647.0 212.01 0
65687740.0 212.74 0
65687834.0 211.93 0
65687927.0 212.66 0
65688089.0 212.46 0
65688182.0 213.3 0
65688276.0 213.64 0
65688359.0 213.86 0
65688452.0 214.22 0
65688536.0 214.83 0
65688629.0 214.54 0
65688909.0 215.19 0
65689160.0 215.84 0
65689331.0 216.29 0
65689425.0 216.08 0
65689508.0 216.3 0
65689602.0 216.84 0
65689695.0 217.01 0
65689788.0 216.81 0
65689881.0 217.24 0
65690043.0 217.54 0
65690220.0 217.99 0
65690313.0 218.75 0
65690406.0 218.0 0
65690490.0 218.44 0
65690583.0 218.98 0
65690677.0 219.24 0
65690770.0 219.29 0
65690863.0 219.67 0
65691109.0 220.23 0
65691295.0 220.1 0
65691388.0 220.6 0
65691481.0 220.26 0
65691565.0 220.86 0
65691658.0 220.93 0
65691752.0 221.28 0
65691835.0 221.13 0
65691929.0 221.6 0
65692090.0 221.51 0
65692184.0 221.98 0
65692277.0 222.09 0
65692463.0 221.54 0
65692556.0 222.39 0
65692641.0 222.82 0
65692724.0 223.08 0
65692817.0 223.2 0
65692910.0 222.47 0
65693161.0 222.77 0
65694101.0 223.32 0
65694287.0 223.68 0
65694352.0 224.34 0
65694473.0 224.42 0
65694650.0 224.25 0
65694837.0 224.15 0
65695092.0 224.61 0
65695269.0 224.81 0
65695912.0 225.23 0
65696163.0 225.1 0
65696251.0 224.93 0
65696334.0 225.09 0
65696418.0 225.67 0
65696866.0 224.68 0
65697120.0 223.84 0
65697493.0 221.78 0
65698662.0 212.45 0
65698838.0 211.45 0
65699000.0 209.65 0
65699093.0 209.32 0
65699186.0 209.02 0
65699280.0 209.17 0
65699466.0 208.91 0
65699653.0 208.97 0
65699736.0 208.43 0
65699923.0 208.81 0
65700084.0 208.44 0
65700178.0 208.07 0
65700271.0 208.19 0
65700457.0 206.36 0
65700543.0 205.9 0
65700634.0 205.46 0
65700727.0 205.77 0
65700821.0 205.33 0
65700914.0 205.52 0
65701076.0 205.09 0
65701164.0 205.77 0
65701253.0 205.84 0
65701337.0 205.64 0
65701420.0 206.06 0
65701514.0 206.05 0
65701607.0 206.37 0
65701700.0 206.49 0
65701793.0 206.49 0
65701886.0 206.96 0
65702141.0 207.4 0
65702235.0 206.95 0
65702328.0 208.14 0
65702496.0 208.08 0
65702588.0 208.23 0
65702775.0 209.23 0
65702868.0 209.61 0
65703030.0 209.75 0
65703123.0 210.43 0
65703216.0 210.98 0
65703300.0 210.94 0
65703393.0 211.35 0
65703486.0 211.31 0
65703580.0 211.93 0
65703673.0 211.8 0
65704654.0 209.51 0
65704748.0 209.21 0
65704831.0 208.92 0
65704925.0 208.43 0
65705086.0 208.37 0
65705180.0 208.08 0
65705273.0 207.84 0
65705366.0 207.19 0
65705459.0 207.45 0
65705636.0 206.22 0
65705724.0 205.68 0
65705804.0 205.52 0
65705897.0 204.94 0
65706059.0 205.75 0
65706152.0 205.48 0
65706245.0 205.22 0
65706338.0 205.52 0
65706426.0 205.29 0
65706515.0 205.57 0
65706692.0 205.51 0
65706786.0 205.55 0
65707032.0 206.19 0
65707124.0 205.74 0
65707218.0 206.35 0
65707311.0 205.76 0
65707404.0 205.6 0
65707497.0 205.36 0
65707590.0 204.87 0
65707684.0 205.44 0
65707860.0 205.68 0
65708116.0 205.67 0
65708209.0 205.77 0
65708302.0 205.88 0
65708395.0 206.57 0
65708488.0 206.41 0
65708665.0 206.83 0
65708758.0 207.03 0
65708852.0 206.82 0
65709014.0 207.58 0
65709107.0 207.83 0
65709200.0 208.0 0
65709293.0 208.51 0
65709386.0 208.91 0
65709479.0 209.42 0
65709656.0 209.38 0
65709843.0 210.8 0
65710098.0 211.09 0
65710191.0 211.93 0
65710377.0 212.09 0
65710470.0 212.56 0
65710554.0 212.69 0
65710647.0 213.43 0
65710741.0 213.22 0
65710834.0 213.36 0
65710927.0 213.71 0
65711182.0 214.74 0
65711275.0 214.46 0
65711461.0 215.03 0
65711546.0 215.46 0
65711638.0 215.23 0
65711732.0 216.14 0
65711825.0 215.77 0
65711918.0 215.95 0
65712080.0 216.62 0
65712168.0 216.8 0
65712257.0 216.59 0
65712341.0 217.29 0
65712434.0 217.52 0
65712518.0 217.13 0
65712704.0 217.52 0
65712891.0 218.06 0
65713052.0 218.0 0
65713145.0 217.96 0
65713238.0 218.72 0
65713332.0 218.88 0
65713425.0 219.13 0
65713509.0 218.88 0
65713695.0 219.92 0
65713788.0 219.76 0
65713881.0 219.92 0
65714043.0 220.02 0
65714230.0 220.35 0
65714323.0 220.79 0
65714416.0 221.07 0
65714500.0 221.37 0
65714593.0 221.02 0
65714686.0 221.37 0
65715034.0 222.11 0
65715127.0 221.69 0
