timestamp,value
2018-05-27 16:24:45.480,221.670
2018-05-27 16:24:45.563,222.000
2018-05-27 16:24:45.656,221.810
2018-05-27 16:24:46.274,222.150
2018-05-27 16:24:46.358,222.330
2018-05-27 16:24:46.535,222.520
2018-05-27 16:24:46.628,222.390
2018-05-27 16:24:46.721,222.510
2018-05-27 16:24:46.814,222.710
2018-05-27 16:24:46.908,222.630
2018-05-27 16:24:47.060,223.000
2018-05-27 16:24:47.246,223.050
2018-05-27 16:24:47.339,222.930
2018-05-27 16:24:47.423,222.950
2018-05-27 16:24:47.508,223.030
2018-05-27 16:24:47.777,223.260
2018-05-27 16:24:48.405,223.600
2018-05-27 16:24:48.535,223.950
2018-05-27 16:24:48.666,224.440
2018-05-27 16:24:48.759,224.290
2018-05-27 16:24:48.852,224.370
2018-05-27 16:24:49.014,224.190
2018-05-27 16:24:49.200,224.660
2018-05-27 16:24:49.293,224.860
2018-05-27 16:24:49.917,224.650
2018-05-27 16:24:50.256,224.790
2018-05-27 16:24:50.349,224.810
2018-05-27 16:24:50.442,224.780
2018-05-27 16:24:50.526,224.930
2018-05-27 16:24:50.703,225.240
2018-05-27 16:24:50.880,225.540
2018-05-27 16:24:51.135,224.630
2018-05-27 16:24:51.228,224.680
2018-05-27 16:24:51.498,224.780
2018-05-27 16:24:51.591,224.580
2018-05-27 16:24:51.703,224.380
2018-05-27 16:24:51.796,224.150
2018-05-27 16:24:51.890,224.200
2018-05-27 16:24:52.042,224.340
2018-05-27 16:24:52.135,224.770
2018-05-27 16:24:52.228,224.640
2018-05-27 16:24:52.321,224.100
2018-05-27 16:24:52.414,223.960
2018-05-27 16:24:52.498,224.130
2018-05-27 16:24:52.591,223.750
2018-05-27 16:24:52.684,223.510
2018-05-27 16:24:53.209,223.300
2018-05-27 16:24:53.489,222.390
2018-05-27 16:24:53.573,222.690
2018-05-27 16:24:53.656,222.200
2018-05-27 16:24:54.004,221.540
2018-05-27 16:24:54.275,221.270
2018-05-27 16:24:54.358,221.300
2018-05-27 16:24:54.452,221.410
2018-05-27 16:24:54.628,220.770
2018-05-27 16:24:54.722,220.820
2018-05-27 16:24:54.815,220.780
2018-05-27 16:24:55.070,220.580
2018-05-27 16:24:55.256,220.450
2018-05-27 16:24:55.442,219.700
2018-05-27 16:24:55.526,220.060
2018-05-27 16:24:55.610,219.720
2018-05-27 16:24:55.703,219.780
2018-05-27 16:24:55.777,219.770
2018-05-27 16:24:55.889,219.620
2018-05-27 16:24:56.237,220.120
2018-05-27 16:24:56.331,220.340
2018-05-27 16:24:56.414,220.640
2018-05-27 16:24:56.507,220.390
2018-05-27 16:24:56.591,220.570
2018-05-27 16:24:56.684,221.300
2018-05-27 16:24:56.778,220.830
2018-05-27 16:24:56.871,221.080
2018-05-27 16:24:57.032,221.430
2018-05-27 16:24:57.126,221.250
2018-05-27 16:24:57.219,221.540
2018-05-27 16:24:57.312,221.290
2018-05-27 16:24:57.499,221.580
2018-05-27 16:24:57.591,221.430
2018-05-27 16:24:57.685,221.150
2018-05-27 16:24:57.871,221.270
2018-05-27 16:24:58.126,221.460
2018-05-27 16:24:58.312,220.650
2018-05-27 16:24:58.406,221.370
2018-05-27 16:24:58.489,221.160
2018-05-27 16:24:58.573,221.150
2018-05-27 16:24:58.759,221.350
2018-05-27 16:24:58.852,221.230
2018-05-27 16:24:59.014,220.760
2018-05-27 16:24:59.107,220.770
2018-05-27 16:24:59.294,220.740
2018-05-27 16:24:59.377,220.360
2018-05-27 16:24:59.563,220.970
2018-05-27 16:24:59.647,220.330
2018-05-27 16:24:59.917,220.450
2018-05-27 16:25:00.070,220.030
2018-05-27 16:25:00.163,219.300
2018-05-27 16:25:00.256,219.460
2018-05-27 16:25:00.349,219.490
2018-05-27 16:25:00.442,218.800
2018-05-27 16:25:01.238,218.450
2018-05-27 16:25:01.331,218.950
2018-05-27 16:25:01.418,218.390
2018-05-27 16:25:01.508,217.850
2018-05-27 16:25:01.601,218.020
2018-05-27 16:25:01.694,218.570
2018-05-27 16:25:01.787,218.250
2018-05-27 16:25:02.043,218.600
2018-05-27 16:25:02.135,217.740
2018-05-27 16:25:02.228,218.000
2018-05-27 16:25:02.321,218.050
2018-05-27 16:25:02.415,218.360
2018-05-27 16:25:02.499,218.890
2018-05-27 16:25:02.591,218.660
2018-05-27 16:25:02.685,218.940
2018-05-27 16:25:02.871,219.240
2018-05-27 16:25:03.033,219.510
2018-05-27 16:25:03.126,219.710
2018-05-27 16:25:03.312,220.060
2018-05-27 16:25:03.405,220.110
2018-05-27 16:25:03.592,220.060
2018-05-27 16:25:03.675,220.150
2018-05-27 16:25:03.768,220.460
2018-05-27 16:25:04.023,220.190
2018-05-27 16:25:04.117,220.590
2018-05-27 16:25:04.210,220.960
2018-05-27 16:25:04.303,220.620
2018-05-27 16:25:04.489,221.100
2018-05-27 16:25:04.573,220.890
2018-05-27 16:25:04.666,221.530
2018-05-27 16:25:04.759,221.300
2018-05-27 16:25:04.852,221.140
2018-05-27 16:25:05.014,221.450
2018-05-27 16:25:05.107,222.250
2018-05-27 16:25:05.200,222.030
2018-05-27 16:25:05.294,221.290
2018-05-27 16:25:05.387,221.720
2018-05-27 16:25:05.480,222.190
2018-05-27 16:25:05.564,222.500
2018-05-27 16:25:05.657,222.680
2018-05-27 16:25:05.750,222.070
2018-05-27 16:25:05.843,222.010
2018-05-27 16:25:06.005,222.410
2018-05-27 16:25:06.098,222.830
2018-05-27 16:25:06.187,222.970
2018-05-27 16:25:06.359,222.540
2018-05-27 16:25:06.452,222.600
2018-05-27 16:25:07.266,223.930
2018-05-27 16:25:07.453,223.930
2018-05-27 16:25:08.350,224.370
2018-05-27 16:25:08.443,225.010
2018-05-27 16:25:08.527,225.000
2018-05-27 16:25:08.620,224.690
2018-05-27 16:25:08.703,224.350
2018-05-27 16:25:08.890,224.410
2018-05-27 16:25:09.051,224.720
2018-05-27 16:25:09.145,224.790
2018-05-27 16:25:09.238,225.350
2018-05-27 16:25:09.331,225.060
2018-05-27 16:25:10.135,225.060
2018-05-27 16:25:10.229,225.130
2018-05-27 16:25:10.322,225.750
2018-05-27 16:25:10.415,225.190
2018-05-27 16:25:10.499,225.380
2018-05-27 16:25:10.592,225.770
2018-05-27 16:25:10.685,225.860
2018-05-27 16:25:11.219,226.010
2018-05-27 16:25:11.312,225.930
2018-05-27 16:25:12.117,225.460
2018-05-27 16:25:12.210,225.700
2018-05-27 16:25:12.303,225.550
2018-05-27 16:25:13.201,224.340
2018-05-27 16:25:13.294,224.440
2018-05-27 16:25:13.387,224.950
2018-05-27 16:25:13.480,224.630
2018-05-27 16:25:13.564,223.960
2018-05-27 16:25:13.657,224.280
2018-05-27 16:25:13.750,224.090
2018-05-27 16:25:13.843,223.990
2018-05-27 16:25:14.005,223.570
2018-05-27 16:25:14.187,223.350
2018-05-27 16:25:14.275,223.020
2018-05-27 16:25:14.359,223.470
2018-05-27 16:25:14.443,223.100
2018-05-27 16:25:14.620,221.970
2018-05-27 16:25:14.797,221.700
2018-05-27 16:25:14.881,221.300
2018-05-27 16:25:15.126,220.440
2018-05-27 16:25:15.219,220.930
2018-05-27 16:25:15.312,220.800
2018-05-27 16:25:15.499,220.540
2018-05-27 16:25:15.574,220.480
2018-05-27 16:25:15.666,220.200
2018-05-27 16:25:15.760,220.090
2018-05-27 16:25:15.853,220.080
2018-05-27 16:25:16.014,220.080
2018-05-27 16:25:16.108,219.960
2018-05-27 16:25:16.201,219.800
2018-05-27 16:25:16.294,219.770
2018-05-27 16:25:16.387,220.400
2018-05-27 16:25:16.480,219.540
2018-05-27 16:25:16.564,220.230
2018-05-27 16:25:16.657,219.990
2018-05-27 16:25:16.750,221.020
2018-05-27 16:25:16.843,220.650
2018-05-27 16:25:17.629,221.510
2018-05-27 16:25:17.723,220.920
2018-05-27 16:25:17.815,221.150
2018-05-27 16:25:17.909,221.260
2018-05-27 16:25:18.070,220.760
2018-05-27 16:25:18.257,220.470
2018-05-27 16:25:18.350,221.050
2018-05-27 16:25:19.052,220.200
2018-05-27 16:25:19.238,220.250
2018-05-27 16:25:19.322,220.280
2018-05-27 16:25:19.499,220.070
2018-05-27 16:25:19.592,220.490
2018-05-27 16:25:19.769,219.830
2018-05-27 16:25:19.862,219.890
2018-05-27 16:25:20.024,219.520
2018-05-27 16:25:20.210,219.340
2018-05-27 16:25:20.396,218.900
2018-05-27 16:25:20.490,219.010
2018-05-27 16:25:20.574,219.130
2018-05-27 16:25:20.667,218.880
2018-05-27 16:25:20.760,218.080
2018-05-27 16:25:20.853,218.580
2018-05-27 16:25:21.015,218.600
2018-05-27 16:25:21.108,218.490
2018-05-27 16:25:21.201,217.780
2018-05-27 16:25:21.294,218.310
2018-05-27 16:25:21.387,217.750
2018-05-27 16:25:21.480,217.800
2018-05-27 16:25:21.573,217.710
2018-05-27 16:25:21.657,217.940
2018-05-27 16:25:21.746,217.500
2018-05-27 16:25:21.918,217.560
2018-05-27 16:25:22.080,217.270
2018-05-27 16:25:22.173,217.400
2018-05-27 16:25:22.266,217.390
2018-05-27 16:25:22.359,217.140
2018-05-27 16:25:22.452,217.300
2018-05-27 16:25:22.536,217.760
2018-05-27 16:25:22.629,217.330
2018-05-27 16:25:22.722,217.400
2018-05-27 16:25:22.816,217.760
2018-05-27 16:25:23.071,217.560
2018-05-27 16:25:23.164,218.570
2018-05-27 16:25:23.350,218.330
2018-05-27 16:25:23.527,219.110
2018-05-27 16:25:23.620,218.840
2018-05-27 16:25:23.704,219.000
2018-05-27 16:25:23.797,218.780
2018-05-27 16:25:23.890,219.240
2018-05-27 16:25:24.695,219.570
2018-05-27 16:25:24.788,219.920
2018-05-27 16:25:25.136,220.020
2018-05-27 16:25:25.229,220.100
2018-05-27 16:25:25.322,219.950
2018-05-27 16:25:25.415,220.190
2018-05-27 16:25:25.499,220.410
2018-05-27 16:25:25.778,220.940
2018-05-27 16:25:26.127,220.760
2018-05-27 16:25:26.220,220.970
2018-05-27 16:25:26.862,221.070
2018-05-27 16:25:27.210,221.680
2018-05-27 16:25:27.397,221.620
2018-05-27 16:25:27.490,221.910
2018-05-27 16:25:27.574,221.930
2018-05-27 16:25:27.760,221.840
2018-05-27 16:25:27.853,222.070
2018-05-27 16:25:28.015,222.260
2018-05-27 16:25:28.108,222.880
2018-05-27 16:25:28.201,222.890
2018-05-27 16:25:28.294,222.300
2018-05-27 16:25:28.481,222.350
2018-05-27 16:25:28.564,223.020
2018-05-27 16:25:28.751,223.000
2018-05-27 16:25:28.844,222.350
2018-05-27 16:25:29.099,223.050
2018-05-27 16:25:29.359,223.400
2018-05-27 16:25:29.453,222.930
2018-05-27 16:25:29.723,224.080
2018-05-27 16:25:29.909,223.920
2018-05-27 16:25:30.164,224.160
2018-05-27 16:25:30.434,224.580
2018-05-27 16:25:30.797,224.470
2018-05-27 16:25:30.891,224.550
2018-05-27 16:25:31.136,225.310
2018-05-27 16:25:31.229,225.010
2018-05-27 16:25:31.322,224.820
2018-05-27 16:25:31.499,224.430
2018-05-27 16:25:31.676,225.460
2018-05-27 16:25:31.769,225.630
2018-05-27 16:25:31.863,225.250
2018-05-27 16:25:32.117,225.030
2018-05-27 16:25:32.211,224.530
2018-05-27 16:25:32.304,224.310
2018-05-27 16:25:32.490,224.720
2018-05-27 16:25:32.667,223.910
2018-05-27 16:25:32.760,224.350
2018-05-27 16:25:32.853,224.600
2018-05-27 16:25:33.015,224.370
2018-05-27 16:25:33.108,223.830
2018-05-27 16:25:33.202,224.130
2018-05-27 16:25:33.295,224.040
2018-05-27 16:25:33.388,223.830
2018-05-27 16:25:33.481,224.030
2018-05-27 16:25:33.565,223.690
2018-05-27 16:25:33.658,223.080
2018-05-27 16:25:34.187,222.540
2018-05-27 16:25:34.276,222.110
2018-05-27 16:25:34.360,222.410
2018-05-27 16:25:34.453,222.290
2018-05-27 16:25:34.546,222.610
2018-05-27 16:25:34.639,221.700
2018-05-27 16:25:34.732,221.480
2018-05-27 16:25:34.918,221.320
2018-05-27 16:25:35.174,220.890
2018-05-27 16:25:35.267,222.020
2018-05-27 16:25:35.453,220.910
2018-05-27 16:25:35.537,220.060
2018-05-27 16:25:35.723,220.710
2018-05-27 16:25:36.071,219.850
2018-05-27 16:25:36.164,220.150
2018-05-27 16:25:36.257,220.120
2018-05-27 16:25:36.351,219.800
2018-05-27 16:25:36.444,220.030
2018-05-27 16:25:36.527,219.730
2018-05-27 16:25:36.621,219.710
2018-05-27 16:25:36.704,219.810
2018-05-27 16:25:37.146,220.460
2018-05-27 16:25:37.332,220.330
2018-05-27 16:25:37.416,220.780
2018-05-27 16:25:37.500,220.790
2018-05-27 16:25:37.593,221.390
2018-05-27 16:25:37.779,221.070
2018-05-27 16:25:37.872,220.840
2018-05-27 16:25:38.124,221.540
2018-05-27 16:25:38.211,221.190
2018-05-27 16:25:38.397,221.250
2018-05-27 16:25:38.491,221.460
2018-05-27 16:25:38.584,221.310
2018-05-27 16:25:38.677,220.660
2018-05-27 16:25:38.854,221.020
2018-05-27 16:25:39.016,220.980
2018-05-27 16:25:39.202,221.340
2018-05-27 16:25:39.295,221.080
2018-05-27 16:25:39.388,220.810
2018-05-27 16:25:39.565,220.980
2018-05-27 16:25:39.658,221.200
2018-05-27 16:25:39.751,220.640
2018-05-27 16:25:39.845,221.100
2018-05-27 16:25:40.006,220.970
2018-05-27 16:25:40.100,221.240
2018-05-27 16:25:40.188,220.150
2018-05-27 16:25:40.276,220.060
2018-05-27 16:25:40.360,220.130
2018-05-27 16:25:40.453,220.680
2018-05-27 16:25:40.547,219.840
2018-05-27 16:25:40.640,219.660
2018-05-27 16:25:40.733,219.920
2018-05-27 16:25:40.826,219.870
2018-05-27 16:25:40.919,219.100
2018-05-27 16:25:41.081,219.560
2018-05-27 16:25:41.724,218.780
2018-05-27 16:25:41.817,218.350
2018-05-27 16:25:41.910,218.220
2018-05-27 16:25:42.072,218.020
2018-05-27 16:25:42.258,218.110
2018-05-27 16:25:42.351,218.300
2018-05-27 16:25:42.444,217.900
2018-05-27 16:25:42.528,217.940
2018-05-27 16:25:42.621,218.150
2018-05-27 16:25:42.891,217.660
2018-05-27 16:25:43.053,217.890
2018-05-27 16:25:43.146,217.900
2018-05-27 16:25:43.240,218.080
2018-05-27 16:25:43.333,218.150
2018-05-27 16:25:43.426,218.670
2018-05-27 16:25:43.510,218.140
2018-05-27 16:25:43.603,218.480
2018-05-27 16:25:43.696,219.000
2018-05-27 16:25:43.789,219.410
2018-05-27 16:25:43.882,219.030
2018-05-27 16:25:44.044,219.180
2018-05-27 16:25:44.137,219.920
2018-05-27 16:25:44.230,219.660
2018-05-27 16:25:44.417,219.780
2018-05-27 16:25:44.510,220.290
2018-05-27 16:25:44.594,220.020
2018-05-27 16:25:44.780,220.310
2018-05-27 16:25:45.035,220.440
2018-05-27 16:25:45.221,219.900
2018-05-27 16:25:45.314,221.330
2018-05-27 16:25:45.491,220.830
2018-05-27 16:25:45.584,220.690
2018-05-27 16:25:45.678,221.280
2018-05-27 16:25:45.771,221.200
2018-05-27 16:25:45.864,221.460
2018-05-27 16:25:46.026,221.250
2018-05-27 16:25:46.119,221.150
2018-05-27 16:25:46.212,221.890
2018-05-27 16:25:46.305,221.980
2018-05-27 16:25:46.398,221.710
2018-05-27 16:25:46.482,221.850
2018-05-27 16:25:46.575,221.850
2018-05-27 16:25:46.668,222.490
2018-05-27 16:25:46.855,222.110
2018-05-27 16:25:47.110,222.380
2018-05-27 16:25:47.203,223.210
2018-05-27 16:25:47.296,223.150
2018-05-27 16:25:47.389,223.130
2018-05-27 16:25:48.007,223.360
2018-05-27 16:25:48.100,223.730
2018-05-27 16:25:48.277,223.850
2018-05-27 16:25:48.454,224.320
2018-05-27 16:25:49.259,224.850
2018-05-27 16:25:49.529,224.930
2018-05-27 16:25:49.622,225.200
2018-05-27 16:25:49.799,224.790
2018-05-27 16:25:49.892,224.770
2018-05-27 16:25:50.054,224.750
2018-05-27 16:25:50.147,225.410
2018-05-27 16:25:50.417,225.420
2018-05-27 16:25:50.501,225.370
2018-05-27 16:25:50.688,225.260
2018-05-27 16:25:50.874,225.540
2018-05-27 16:25:51.036,225.580
2018-05-27 16:25:51.213,225.820
2018-05-27 16:25:51.772,226.070
2018-05-27 16:25:52.017,226.080
2018-05-27 16:25:52.753,226.090
2018-05-27 16:25:53.175,225.520
2018-05-27 16:25:53.818,224.880
2018-05-27 16:25:54.073,224.980
2018-05-27 16:25:54.800,223.720
2018-05-27 16:25:55.055,222.210
2018-05-27 16:25:55.148,222.130
2018-05-27 16:25:55.241,221.790
2018-05-27 16:25:55.334,221.790
2018-05-27 16:25:55.427,221.600
2018-05-27 16:25:55.511,221.350
2018-05-27 16:25:55.604,221.550
2018-05-27 16:25:55.697,220.560
2018-05-27 16:25:55.791,220.910
2018-05-27 16:25:55.884,220.720
2018-05-27 16:25:56.045,220.310
2018-05-27 16:25:56.139,220.520
2018-05-27 16:25:56.232,220.300
2018-05-27 16:25:56.325,220.430
2018-05-27 16:25:56.502,219.930
2018-05-27 16:25:56.595,220.300
2018-05-27 16:25:56.874,219.860
2018-05-27 16:25:57.036,219.900
2018-05-27 16:25:57.129,219.760
2018-05-27 16:25:57.222,219.690
2018-05-27 16:25:57.316,219.650
2018-05-27 16:25:57.493,219.780
2018-05-27 16:25:57.679,220.520
2018-05-27 16:25:57.772,220.630
2018-05-27 16:25:57.865,220.320
2018-05-27 16:25:58.027,220.540
2018-05-27 16:25:58.120,220.940
2018-05-27 16:25:58.213,221.230
2018-05-27 16:25:58.306,220.900
2018-05-27 16:25:58.400,220.700
2018-05-27 16:25:58.483,220.860
2018-05-27 16:25:59.111,221.060
2018-05-27 16:25:59.204,220.750
2018-05-27 16:25:59.381,220.480
2018-05-27 16:25:59.474,221.210
2018-05-27 16:25:59.642,220.840
2018-05-27 16:25:59.735,220.480
2018-05-27 16:25:59.912,220.110
2018-05-27 16:26:00.065,220.140
2018-05-27 16:26:00.158,220.750
2018-05-27 16:26:00.344,219.810
2018-05-27 16:26:00.428,220.180
2018-05-27 16:26:00.707,219.250
2018-05-27 16:26:00.800,219.650
2018-05-27 16:26:00.893,219.900
2018-05-27 16:26:01.055,218.940
2018-05-27 16:26:01.139,219.040
2018-05-27 16:26:01.232,219.100
2018-05-27 16:26:01.419,218.850
2018-05-27 16:26:01.502,218.600
2018-05-27 16:26:01.595,218.980
2018-05-27 16:26:01.689,217.950
2018-05-27 16:26:01.782,217.900
2018-05-27 16:26:01.875,218.500
2018-05-27 16:26:02.037,218.170
2018-05-27 16:26:02.121,217.850
2018-05-27 16:26:02.214,218.030
2018-05-27 16:26:02.307,217.930
2018-05-27 16:26:02.400,217.520
2018-05-27 16:26:02.493,217.520
2018-05-27 16:26:02.679,217.200
2018-05-27 16:26:02.773,217.420
2018-05-27 16:26:02.866,218.110
2018-05-27 16:26:03.028,217.020
2018-05-27 16:26:03.111,217.390
2018-05-27 16:26:03.204,217.780
2018-05-27 16:26:03.298,217.260
2018-05-27 16:26:03.391,217.520
2018-05-27 16:26:03.484,217.980
2018-05-27 16:26:03.568,217.260
2018-05-27 16:26:03.661,217.720
2018-05-27 16:26:03.847,218.470
2018-05-27 16:26:03.931,218.490
2018-05-27 16:26:04.177,218.610
2018-05-27 16:26:04.270,218.370
2018-05-27 16:26:04.363,218.910
2018-05-27 16:26:04.456,219.040
2018-05-27 16:26:04.540,218.960
2018-05-27 16:26:04.633,218.870
2018-05-27 16:26:04.726,219.040
2018-05-27 16:26:05.056,218.880
2018-05-27 16:26:05.149,219.510
2018-05-27 16:26:05.335,219.530
2018-05-27 16:26:05.428,219.390
2018-05-27 16:26:05.512,219.490
2018-05-27 16:26:05.605,220.030
2018-05-27 16:26:05.698,219.880
2018-05-27 16:26:05.792,219.850
2018-05-27 16:26:05.885,219.830
2018-05-27 16:26:06.046,220.780
2018-05-27 16:26:06.140,220.540
2018-05-27 16:26:06.233,220.380
2018-05-27 16:26:06.326,220.520
2018-05-27 16:26:07.130,220.960
2018-05-27 16:26:07.224,221.370
2018-05-27 16:26:07.317,222.130
2018-05-27 16:26:08.020,221.990
2018-05-27 16:26:08.103,221.980
2018-05-27 16:26:08.191,222.230
2018-05-27 16:26:08.280,222.550
2018-05-27 16:26:08.365,222.510
2018-05-27 16:26:08.438,222.430
2018-05-27 16:26:08.540,221.950
2018-05-27 16:26:08.633,222.430
2018-05-27 16:26:08.820,223.040
2018-05-27 16:26:08.913,222.710
2018-05-27 16:26:09.075,222.860
2018-05-27 16:26:09.261,223.250
2018-05-27 16:26:09.531,223.190
2018-05-27 16:26:09.624,223.550
2018-05-27 16:26:09.708,223.250
2018-05-27 16:26:09.801,223.770
2018-05-27 16:26:09.894,224.000
2018-05-27 16:26:10.149,223.580
2018-05-27 16:26:10.242,223.590
2018-05-27 16:26:10.429,224.150
2018-05-27 16:26:10.690,223.850
2018-05-27 16:26:11.131,224.870
2018-05-27 16:26:11.224,224.760
2018-05-27 16:26:11.317,224.230
2018-05-27 16:26:11.410,224.260
2018-05-27 16:26:11.494,224.250
2018-05-27 16:26:11.680,224.240
2018-05-27 16:26:12.028,224.360
2018-05-27 16:26:12.857,224.090
2018-05-27 16:26:13.019,224.110
2018-05-27 16:26:13.112,223.800
2018-05-27 16:26:13.206,223.780
2018-05-27 16:26:13.299,223.880
2018-05-27 16:26:13.392,223.650
2018-05-27 16:26:13.569,224.020
2018-05-27 16:26:13.663,223.560
2018-05-27 16:26:13.755,223.300
2018-05-27 16:26:13.848,223.060
2018-05-27 16:26:14.011,223.210
2018-05-27 16:26:14.103,223.620
2018-05-27 16:26:14.192,222.870
2018-05-27 16:26:14.280,222.490
2018-05-27 16:26:14.364,222.550
2018-05-27 16:26:14.550,222.980
2018-05-27 16:26:14.634,222.160
2018-05-27 16:26:14.719,222.300
2018-05-27 16:26:14.811,222.200
2018-05-27 16:26:15.066,221.830
2018-05-27 16:26:15.154,221.040
2018-05-27 16:26:15.429,220.920
2018-05-27 16:26:15.522,220.300
2018-05-27 16:26:15.616,220.040
2018-05-27 16:26:15.895,219.660
2018-05-27 16:26:16.150,219.340
2018-05-27 16:26:16.430,218.990
2018-05-27 16:26:16.606,218.910
2018-05-27 16:26:16.699,218.800
2018-05-27 16:26:16.793,218.260
2018-05-27 16:26:16.886,217.980
2018-05-27 16:26:17.141,218.500
2018-05-27 16:26:17.234,217.830
2018-05-27 16:26:17.327,218.160
2018-05-27 16:26:17.421,218.780
2018-05-27 16:26:17.504,217.610
2018-05-27 16:26:17.597,217.630
2018-05-27 16:26:17.690,218.210
2018-05-27 16:26:18.318,219.140
2018-05-27 16:26:18.495,219.830
2018-05-27 16:26:18.588,219.690
2018-05-27 16:26:18.681,219.650
2018-05-27 16:26:18.774,219.980
2018-05-27 16:26:18.867,219.940
2018-05-27 16:26:19.029,220.470
2018-05-27 16:26:19.122,219.590
2018-05-27 16:26:19.215,220.030
2018-05-27 16:26:19.309,220.280
2018-05-27 16:26:19.402,219.810
2018-05-27 16:26:19.486,220.240
2018-05-27 16:26:19.579,219.950
2018-05-27 16:26:19.672,220.020
2018-05-27 16:26:19.765,220.160
2018-05-27 16:26:19.858,220.560
2018-05-27 16:26:20.020,220.610
2018-05-27 16:26:20.113,219.660
2018-05-27 16:26:20.206,219.680
2018-05-27 16:26:20.299,220.360
2018-05-27 16:26:20.392,220.090
2018-05-27 16:26:20.486,219.880
2018-05-27 16:26:20.569,219.430
2018-05-27 16:26:20.663,220.210
2018-05-27 16:26:20.756,219.920
2018-05-27 16:26:20.849,219.670
2018-05-27 16:26:21.011,219.700
2018-05-27 16:26:21.192,218.920
2018-05-27 16:26:21.281,219.410
2018-05-27 16:26:21.365,219.370
2018-05-27 16:26:21.458,218.930
2018-05-27 16:26:21.542,218.710
2018-05-27 16:26:21.635,218.670
2018-05-27 16:26:22.430,218.030
2018-05-27 16:26:22.510,217.860
2018-05-27 16:26:22.607,218.450
2018-05-27 16:26:22.700,217.650
2018-05-27 16:26:22.794,217.490
2018-05-27 16:26:22.887,217.600
2018-05-27 16:26:23.048,217.760
2018-05-27 16:26:23.141,217.320
2018-05-27 16:26:23.234,217.070
2018-05-27 16:26:23.411,217.050
2018-05-27 16:26:23.495,217.650
2018-05-27 16:26:23.588,217.950
2018-05-27 16:26:23.682,217.360
2018-05-27 16:26:23.775,217.060
2018-05-27 16:26:23.868,217.490
2018-05-27 16:26:24.030,217.340
2018-05-27 16:26:24.123,217.470
2018-05-27 16:26:24.216,217.710
2018-05-27 16:26:24.300,217.560
2018-05-27 16:26:24.486,217.770
2018-05-27 16:26:24.579,218.220
2018-05-27 16:26:24.663,218.360
2018-05-27 16:26:24.756,218.220
2018-05-27 16:26:24.849,218.680
2018-05-27 16:26:25.011,218.810
2018-05-27 16:26:25.105,218.730
2018-05-27 16:26:25.188,219.020
2018-05-27 16:26:25.272,218.930
2018-05-27 16:26:25.365,219.590
2018-05-27 16:26:25.458,219.070
2018-05-27 16:26:25.542,219.240
2018-05-27 16:26:25.635,219.090
2018-05-27 16:26:25.728,219.830
2018-05-27 16:26:25.822,219.490
2018-05-27 16:26:25.905,219.750
2018-05-27 16:26:26.151,220.160
2018-05-27 16:26:26.244,220.250
2018-05-27 16:26:26.337,220.170
