timestamp,value,anomaly_score,label
2018-05-27 17:28:33.767,84.97,0.859694626989,0
2018-05-27 17:28:33.860,84.71,0.869325389626,0
2018-05-27 17:28:34.022,83.97,0.900311505523,0
2018-05-27 17:28:34.115,84.4,0.87160912004,0
2018-05-27 17:28:34.208,84.45,0.860344591156,0
2018-05-27 17:28:34.302,83.8,0.883424241603,0
2018-05-27 17:28:34.469,83.23,0.899759299756,0
2018-05-27 17:28:34.655,83.38,0.884509408823,0
2018-05-27 17:28:34.748,82.21,0.923164808676,0
2018-05-27 17:28:34.841,82.12,0.916703772763,0
2018-05-27 17:28:35.003,83.51,0.865102032721,0
2018-05-27 17:28:35.096,82.89,0.876717111173,0
2018-05-27 17:28:35.273,82.39,0.887679134693,0
2018-05-27 17:28:35.367,81.31,0.919442872724,0
2018-05-27 17:28:35.450,81.46,0.905801801156,0
2018-05-27 17:28:35.543,79.96,0.934346767384,0
2018-05-27 17:28:35.730,79.4,0.933204441003,0
2018-05-27 17:28:35.813,78.43,0.932390596847,0
2018-05-27 17:28:36.003,78.42,0.923061916637,0
2018-05-27 17:28:36.096,78.37,0.91399215394,0
2018-05-27 17:28:36.180,78.62,0.90432567607,0
2018-05-27 17:28:36.301,77.81,0.903877553339,0
2018-05-27 17:28:36.487,76.88,0.918571878857,0
2018-05-27 17:28:36.571,77.68,0.891333289474,0
2018-05-27 17:28:36.655,77.27,0.89164629432,0
2018-05-27 17:28:36.748,77.5,0.877286231579,0
2018-05-27 17:28:36.842,77.77,0.864848017519,0
2018-05-27 17:28:37.003,79.53,0.900686288846,0
2018-05-27 17:28:37.283,78.43,0.859817866574,0
2018-05-27 17:28:37.376,78.83,0.862478059422,0
2018-05-27 17:28:37.553,79.32,0.872474876773,0
2018-05-27 17:28:37.646,79.21,0.859503464018,0
2018-05-27 17:28:37.739,78.55,0.833545354101,0
2018-05-27 17:28:37.832,78.71,0.827801618237,0
2018-05-27 17:28:38.087,78.93,0.82562789001,0
2018-05-27 17:28:38.180,78.81,0.813782140267,0
2018-05-27 17:28:38.264,78.38,0.802376962966,0
2018-05-27 17:28:38.451,79.81,0.856608034613,0
2018-05-27 17:28:38.534,79.75,0.844005346425,0
2018-05-27 17:28:38.711,80.0,0.852548396557,0
2018-05-27 17:28:38.804,79.55,0.815247847653,0
2018-05-27 17:28:38.897,80.07,0.841511992908,0
2018-05-27 17:28:39.059,79.7,0.808911329942,0
2018-05-27 17:28:39.236,79.37,0.784481678983,0
2018-05-27 17:28:39.329,78.44,0.778930788339,0
2018-05-27 17:28:39.423,77.34,0.846724060392,0
2018-05-27 17:28:39.627,78.71,0.7616424008,0
2018-05-27 17:28:39.712,78.76,0.753566612279,0
2018-05-27 17:28:39.832,78.78,0.745918517708,0
2018-05-27 17:28:39.925,78.32,0.752102474358,0
2018-05-27 17:28:40.181,79.04,0.736184518345,0
2018-05-27 17:28:40.273,77.8,0.780582031541,0
2018-05-27 17:28:40.366,77.78,0.77459515658,0
2018-05-27 17:28:40.562,77.2,0.826961858713,0
2018-05-27 17:28:40.739,76.64,0.874034834669,0
2018-05-27 17:28:40.830,77.44,0.788403393295,0
2018-05-27 17:28:40.916,75.74,0.924980706478,0
2018-05-27 17:28:41.106,76.44,0.870654226621,0
2018-05-27 17:28:41.199,76.37,0.867341081958,0
2018-05-27 17:28:41.292,76.58,0.842426470796,0
2018-05-27 17:28:41.385,77.0,0.801114760348,0
2018-05-27 17:28:41.441,77.09,0.786266151427,0
2018-05-27 17:28:41.562,75.77,0.886988304979,0
2018-05-27 17:28:41.655,77.13,0.77375528426,0
2018-05-27 17:28:41.748,76.86,0.785152387526,0
2018-05-27 17:28:41.841,75.71,0.876293620812,0
2018-05-27 17:28:42.003,75.94,0.848145138745,0
2018-05-27 17:28:42.096,74.97,0.915505161405,0
2018-05-27 17:28:42.283,74.45,0.93410697044,0
2018-05-27 17:28:42.376,72.84,0.967919822185,0
2018-05-27 17:28:42.553,72.55,0.962378168929,0
2018-05-27 17:28:42.646,73.77,0.938921562844,0
2018-05-27 17:28:42.739,72.89,0.942459255323,0
2018-05-27 17:28:42.925,73.85,0.922782330937,0
2018-05-27 17:28:43.087,74.75,0.89808057722,0
2018-05-27 17:28:43.357,74.67,0.89128388828,0
2018-05-27 17:28:43.450,74.74,0.88039890104,0
2018-05-27 17:28:43.534,74.8,0.869872818652,0
2018-05-27 17:28:43.627,74.36,0.873835968967,0
2018-05-27 17:28:43.720,74.75,0.85455073929,0
2018-05-27 17:28:43.897,75.21,0.836917461947,0
2018-05-27 17:28:44.059,75.47,0.824434916523,0
2018-05-27 17:28:44.245,76.6,0.795547051206,0
2018-05-27 17:28:44.432,77.72,0.764110650922,0
2018-05-27 17:28:44.516,78.42,0.758961197688,0
2018-05-27 17:28:44.636,77.29,0.761286500929,0
2018-05-27 17:28:44.711,76.62,0.778099343165,0
2018-05-27 17:28:44.841,76.51,0.774635199179,0
2018-05-27 17:28:45.004,75.85,0.793806378093,0
2018-05-27 17:28:45.097,75.86,0.785531442692,0
2018-05-27 17:28:45.282,74.72,0.830392053209,0
2018-05-27 17:28:45.515,73.43,0.897749084791,0
2018-05-27 17:28:45.636,73.09,0.906723293911,0
2018-05-27 17:28:45.916,72.34,0.934470768544,0
2018-05-27 17:28:46.078,72.87,0.900962001882,0
2018-05-27 17:28:46.171,71.66,0.950467565585,0
2018-05-27 17:28:46.264,72.32,0.910798998785,0
2018-05-27 17:28:46.459,72.08,0.912684781038,0
2018-05-27 17:28:46.553,71.77,0.919028737279,0
2018-05-27 17:28:46.646,71.17,0.941595871368,0
2018-05-27 17:28:46.823,71.09,0.936157429875,0
2018-05-27 17:28:46.916,69.81,0.977065713447,0
2018-05-27 17:28:47.078,70.94,0.929489156509,0
2018-05-27 17:28:47.171,72.48,0.873265691024,0
2018-05-27 17:28:47.357,71.21,0.905461212713,0
2018-05-27 17:28:47.450,72.58,0.860737451917,0
2018-05-27 17:28:47.534,71.67,0.872417975637,0
2018-05-27 17:28:47.720,72.58,0.846904225392,0
2018-05-27 17:28:47.813,73.37,0.847433711373,0
2018-05-27 17:28:47.907,73.35,0.838805151489,0
2018-05-27 17:28:48.068,72.87,0.826256732477,0
2018-05-27 17:28:48.161,73.69,0.829258211485,0
2018-05-27 17:28:48.348,73.54,0.81860226161,0
2018-05-27 17:28:48.525,73.02,0.806142503072,0
2018-05-27 17:28:48.618,73.46,0.802251874534,0
2018-05-27 17:28:48.711,72.75,0.794932652808,0
2018-05-27 17:28:48.897,72.37,0.800529270828,0
2018-05-27 17:28:49.059,73.59,0.789469953734,0
2018-05-27 17:28:49.152,72.99,0.77176784592,0
2018-05-27 17:28:49.325,73.44,0.770490680893,0
2018-05-27 17:28:49.450,74.18,0.7957045559,0
2018-05-27 17:28:49.627,74.26,0.791544502292,0
2018-05-27 17:28:49.720,73.7,0.759663871672,0
2018-05-27 17:28:49.813,74.46,0.787420579793,0
2018-05-27 17:28:50.059,74.76,0.793948621326,0
2018-05-27 17:28:50.161,73.86,0.747894582895,0
2018-05-27 17:28:50.329,72.41,0.778451750398,0
2018-05-27 17:28:50.459,73.02,0.736683366727,0
2018-05-27 17:28:50.553,71.6,0.841455331476,0
2018-05-27 17:28:50.646,71.94,0.800146960548,0
2018-05-27 17:28:50.739,72.2,0.769058658333,0
2018-05-27 17:28:50.823,72.27,0.755727364007,0
2018-05-27 17:28:51.087,73.43,0.721057311283,0
2018-05-27 17:28:51.180,72.97,0.710796981433,0
2018-05-27 17:28:51.245,73.98,0.73576226042,0
2018-05-27 17:28:51.367,73.53,0.705341065342,0
2018-05-27 17:28:51.459,74.14,0.733473455226,0
2018-05-27 17:28:51.553,74.65,0.766318497566,0
2018-05-27 17:28:51.646,74.24,0.72704538645,0
2018-05-27 17:28:51.702,75.12,0.788566198102,0
2018-05-27 17:28:51.823,76.39,0.833328940541,0
2018-05-27 17:28:51.916,77.31,0.832296346516,0
2018-05-27 17:28:52.078,75.68,0.80724452251,0
2018-05-27 17:28:52.200,75.86,0.804702209697,0
2018-05-27 17:28:52.292,76.48,0.808868662856,0
2018-05-27 17:28:52.469,76.26,0.797495773773,0
2018-05-27 17:28:52.562,75.97,0.785217817975,0
2018-05-27 17:28:52.655,74.36,0.728939121797,0
2018-05-27 17:28:52.748,74.51,0.72819298436,0
2018-05-27 17:28:52.841,74.03,0.703004309392,0
2018-05-27 17:28:53.003,74.22,0.702091753345,0
2018-05-27 17:28:53.096,73.78,0.685393489378,0
2018-05-27 17:28:53.189,73.95,0.680673413457,0
2018-05-27 17:28:53.282,73.41,0.677785954252,0
2018-05-27 17:28:53.459,74.27,0.680914091856,0
2018-05-27 17:28:53.552,74.65,0.698146209575,0
2018-05-27 17:28:53.646,73.46,0.664065215747,0
2018-05-27 17:28:53.739,74.49,0.677569676656,0
2018-05-27 17:28:53.832,74.98,0.709649089222,0
2018-05-27 17:28:53.925,74.79,0.686867795968,0
2018-05-27 17:28:54.087,74.64,0.668659091751,0
2018-05-27 17:28:54.180,78.75,0.876856333849,0
2018-05-27 17:28:54.273,77.3,0.830265995969,0
2018-05-27 17:28:54.367,77.08,0.815503576795,0
2018-05-27 17:28:54.459,77.26,0.812718000514,0
2018-05-27 17:28:54.553,77.64,0.817106539433,0
2018-05-27 17:28:54.637,77.18,0.795164891394,0
2018-05-27 17:28:54.739,76.88,0.781223850352,0
2018-05-27 17:28:54.833,76.44,0.767804810191,0
2018-05-27 17:28:54.925,75.77,0.746862196644,0
2018-05-27 17:28:55.078,75.23,0.714912269027,0
2018-05-27 17:28:55.171,75.28,0.710492458509,0
2018-05-27 17:28:55.264,75.34,0.706598888373,0
2018-05-27 17:28:55.357,75.23,0.693764398751,0
2018-05-27 17:28:55.423,74.41,0.657549935639,0
2018-05-27 17:28:55.543,75.11,0.676030955496,0
2018-05-27 17:28:55.636,75.24,0.676587222817,0
2018-05-27 17:28:55.730,74.67,0.645660449567,0
2018-05-27 17:28:55.823,75.23,0.663964420797,0
2018-05-27 17:28:55.916,75.74,0.692926526394,0
2018-05-27 17:28:56.161,76.67,0.750323133004,0
2018-05-27 17:28:56.348,76.88,0.755724060223,0
2018-05-27 17:28:56.534,79.53,0.910909829839,0
2018-05-27 17:28:56.618,79.35,0.89342757523,0
2018-05-27 17:28:56.795,79.34,0.884082806349,0
2018-05-27 17:28:56.889,80.48,0.933624786561,0
2018-05-27 17:28:57.040,80.0,0.900967104616,0
2018-05-27 17:28:57.124,80.92,0.936921282709,0
2018-05-27 17:28:57.218,81.45,0.946860381897,0
2018-05-27 17:28:57.311,81.84,0.94789825899,0
2018-05-27 17:28:57.395,82.5,0.952644986357,0
2018-05-27 17:28:57.488,83.37,0.958189075827,0
2018-05-27 17:28:57.580,83.74,0.95397367285,0
2018-05-27 17:28:57.674,83.06,0.93682768637,0
2018-05-27 17:28:57.767,83.55,0.933585178045,0
2018-05-27 17:28:57.823,84.46,0.945984607494,0
2018-05-27 17:28:58.012,84.97,0.948530555634,0
2018-05-27 17:28:58.106,85.19,0.943273680538,0
2018-05-27 17:28:58.199,85.24,0.934736779369,0
2018-05-27 17:28:58.324,86.51,0.948632378928,0
2018-05-27 17:28:58.413,87.12,0.947882647791,0
2018-05-27 17:28:58.497,86.61,0.932472459766,0
2018-05-27 17:28:58.590,86.87,0.926231294242,0
2018-05-27 17:28:58.683,87.04,0.919813578857,0
2018-05-27 17:28:58.869,89.1,0.972157390707,0
2018-05-27 17:28:59.031,89.25,0.965260453535,0
2018-05-27 17:28:59.115,90.32,0.977038443543,0
2018-05-27 17:28:59.208,90.56,0.971866703095,0
2018-05-27 17:28:59.301,90.66,0.964085911151,0
2018-05-27 17:28:59.394,91.4,0.970503442711,0
2018-05-27 17:28:59.478,90.89,0.950734290484,0
2018-05-27 17:28:59.571,91.06,0.944356721023,0
2018-05-27 17:28:59.664,92.38,0.973133243478,0
2018-05-27 17:28:59.757,91.24,0.934307394456,0
2018-05-27 17:28:59.851,91.3,0.926099849438,0
2018-05-27 17:29:00.012,91.52,0.922226266494,0
2018-05-27 17:29:00.105,91.53,0.913213833382,0
2018-05-27 17:29:00.292,91.27,0.898469498592,0
2018-05-27 17:29:00.385,91.29,0.889718794735,0
2018-05-27 17:29:00.478,91.41,0.883094934796,0
2018-05-27 17:29:00.563,93.28,0.971851840854,0
2018-05-27 17:29:00.655,93.38,0.965456297995,0
2018-05-27 17:29:00.748,93.6,0.962187847595,0
2018-05-27 17:29:00.841,93.79,0.957520202646,0
2018-05-27 17:29:00.906,92.42,0.908973265661,0
2018-05-27 17:29:01.096,93.63,0.939795602824,0
2018-05-27 17:29:01.264,94.31,0.95266763742,0
2018-05-27 17:29:01.385,95.11,0.968888355908,0
2018-05-27 17:29:01.562,94.49,0.941477507602,0
2018-05-27 17:29:01.749,93.7,0.915292586712,0
2018-05-27 17:29:02.003,92.5,0.894483142478,0
2018-05-27 17:29:02.172,92.06,0.877310716192,0
2018-05-27 17:29:02.292,90.87,0.875782434066,0
2018-05-27 17:29:02.562,90.58,0.87969707696,0
2018-05-27 17:29:02.655,90.43,0.878685539682,0
2018-05-27 17:29:02.748,90.03,0.893034723544,0
2018-05-27 17:29:03.087,88.96,0.936014722794,0
2018-05-27 17:29:03.180,89.11,0.922041566442,0
2018-05-27 17:29:03.273,87.97,0.933572599698,0
2018-05-27 17:29:03.366,88.52,0.920133755868,0
2018-05-27 17:29:03.450,88.23,0.914174695735,0
2018-05-27 17:29:03.571,88.03,0.906995293727,0
2018-05-27 17:29:03.664,87.11,0.911439854294,0
2018-05-27 17:29:03.757,88.68,0.891782399334,0
2018-05-27 17:29:04.003,86.93,0.90475032868,0
2018-05-27 17:29:04.189,86.22,0.91573686386,0
2018-05-27 17:29:04.282,85.87,0.916822177961,0
2018-05-27 17:29:04.375,86.86,0.885465833874,0
2018-05-27 17:29:04.460,85.99,0.898537458957,0
2018-05-27 17:29:04.552,85.87,0.8936881244,0
2018-05-27 17:29:04.646,85.54,0.897043532423,0
2018-05-27 17:29:04.739,85.31,0.897214299721,0
2018-05-27 17:29:04.916,84.53,0.919285241589,0
2018-05-27 17:29:05.077,84.53,0.91011826338,0
2018-05-27 17:29:05.264,83.53,0.93135541455,0
2018-05-27 17:29:05.357,83.92,0.912146542801,0
2018-05-27 17:29:05.450,84.34,0.89294001629,0
2018-05-27 17:29:05.646,84.81,0.874910145504,0
2018-05-27 17:29:05.730,85.15,0.861631752661,0
2018-05-27 17:29:05.841,86.02,0.853512782558,0
2018-05-27 17:29:06.003,86.33,0.849203686113,0
2018-05-27 17:29:06.096,85.79,0.836563814689,0
2018-05-27 17:29:06.189,85.41,0.83194682138,0
2018-05-27 17:29:06.348,84.71,0.845776694188,0
2018-05-27 17:29:06.451,84.74,0.836095531692,0
2018-05-27 17:29:06.562,84.88,0.822464515218,0
2018-05-27 17:29:06.646,85.31,0.805107613315,0
2018-05-27 17:29:06.739,82.82,0.930574560112,0
2018-05-27 17:29:06.832,83.19,0.903797757135,0
2018-05-27 17:29:07.087,83.32,0.88790707273,0
2018-05-27 17:29:07.161,83.17,0.886957772195,0
2018-05-27 17:29:07.282,84.49,0.817292251664,0
2018-05-27 17:29:07.469,83.7,0.84556984974,0
2018-05-27 17:29:07.552,84.02,0.821328343329,0
2018-05-27 17:29:07.646,84.08,0.810485767812,0
2018-05-27 17:29:07.729,84.4,0.791621607762,0
2018-05-27 17:29:07.822,84.81,0.778820000594,0
2018-05-27 17:29:07.916,84.78,0.771071214661,0
2018-05-27 17:29:08.077,84.4,0.769683374331,0
2018-05-27 17:29:08.171,86.6,0.845635669616,0
2018-05-27 17:29:08.264,84.68,0.757640304269,0
2018-05-27 17:29:08.357,86.03,0.80101447695,0
2018-05-27 17:29:08.534,86.86,0.847232768676,0
2018-05-27 17:29:08.627,86.24,0.800409792966,0
2018-05-27 17:29:08.720,86.54,0.811181686075,0
2018-05-27 17:29:08.906,88.09,0.89606465144,0
2018-05-27 17:29:09.068,88.52,0.900978174397,0
2018-05-27 17:29:09.161,88.78,0.898382921866,0
2018-05-27 17:29:09.254,89.04,0.895035375027,0
2018-05-27 17:29:09.347,89.41,0.893208452348,0
2018-05-27 17:29:09.441,90.41,0.895532056684,0
2018-05-27 17:29:09.515,88.78,0.87256818244,0
2018-05-27 17:29:09.636,90.49,0.885849888807,0
2018-05-27 17:29:09.823,92.0,0.911742505391,0
2018-05-27 17:29:10.003,92.26,0.910494281303,0
2018-05-27 17:29:10.096,92.97,0.92135135131,0
2018-05-27 17:29:10.208,92.33,0.896330816499,0
2018-05-27 17:29:10.302,93.01,0.906229540845,0
2018-05-27 17:29:10.394,93.86,0.927110755049,0
2018-05-27 17:29:10.487,94.72,0.951366466242,0
2018-05-27 17:29:10.571,94.9,0.948236257039,0
2018-05-27 17:29:10.665,94.84,0.936677674539,0
2018-05-27 17:29:10.850,95.87,0.964229095799,0
2018-05-27 17:29:11.012,96.58,0.973905073667,0
2018-05-27 17:29:11.105,97.21,0.975262458195,0
2018-05-27 17:29:11.199,98.15,0.978677693815,0
2018-05-27 17:29:11.292,97.5,0.961967092929,0
2018-05-27 17:29:11.478,99.0,0.977427906301,0
2018-05-27 17:29:11.552,99.06,0.968707269405,0
2018-05-27 17:29:11.646,99.86,0.974337431504,0
2018-05-27 17:29:11.832,100.63,0.97972698107,0
2018-05-27 17:29:11.925,100.67,0.970625331136,0
2018-05-27 17:29:12.087,101.12,0.969406471908,0
2018-05-27 17:29:12.180,101.42,0.965937174209,0
2018-05-27 17:29:12.273,101.74,0.963701925279,0
2018-05-27 17:29:12.459,102.29,0.968441941057,0
2018-05-27 17:29:12.534,102.2,0.956477382222,0
2018-05-27 17:29:12.655,100.95,0.93381892985,0
2018-05-27 17:29:12.748,100.47,0.929026370925,0
2018-05-27 17:29:12.841,100.61,0.918070976202,0
2018-05-27 17:29:13.003,101.08,0.908482897405,0
2018-05-27 17:29:13.087,100.19,0.909860491192,0
2018-05-27 17:29:13.208,98.87,0.939658781615,0
2018-05-27 17:29:13.301,98.66,0.934104162316,0
2018-05-27 17:29:13.563,96.23,0.952332598874,0
2018-05-27 17:29:13.656,96.02,0.941590183777,0
2018-05-27 17:29:13.748,95.19,0.927912499596,0
2018-05-27 17:29:13.841,95.2,0.918655984967,0
2018-05-27 17:29:14.003,94.93,0.908905863685,0
2018-05-27 17:29:14.097,93.65,0.908911983976,0
2018-05-27 17:29:14.171,94.46,0.895726850648,0
2018-05-27 17:29:14.292,92.46,0.903456426595,0
2018-05-27 17:29:14.385,91.77,0.89720662886,0
2018-05-27 17:29:14.478,91.28,0.892920776236,0
2018-05-27 17:29:14.655,91.53,0.881382915397,0
2018-05-27 17:29:14.739,89.79,0.905091907942,0
2018-05-27 17:29:14.832,89.53,0.897933933387,0
2018-05-27 17:29:14.925,90.63,0.879453686776,0
2018-05-27 17:29:15.087,88.65,0.895830271086,0
2018-05-27 17:29:15.180,88.88,0.884149614339,0
2018-05-27 17:29:15.273,88.1,0.887603768164,0
2018-05-27 17:29:15.366,87.51,0.885931019393,0
2018-05-27 17:29:15.459,87.36,0.877729540901,0
2018-05-27 17:29:15.552,86.05,0.86242846412,0
2018-05-27 17:29:15.729,83.64,0.89317454193,0
2018-05-27 17:29:15.822,84.73,0.851287665543,0
2018-05-27 17:29:15.916,84.71,0.843044853073,0
2018-05-27 17:29:16.077,84.5,0.838333545243,0
2018-05-27 17:29:16.171,83.86,0.856377948724,0
2018-05-27 17:29:16.264,85.53,0.833835101005,0
2018-05-27 17:29:16.357,83.77,0.85249581303,0
2018-05-27 17:29:16.450,84.76,0.81132262416,0
2018-05-27 17:29:16.627,85.05,0.805879341742,0
2018-05-27 17:29:16.720,87.35,0.874124535185,0
2018-05-27 17:29:16.813,86.18,0.83772099526,0
2018-05-27 17:29:17.068,85.96,0.821297093517,0
2018-05-27 17:29:17.161,85.79,0.807155791717,0
2018-05-27 17:29:17.254,85.68,0.795657114659,0
2018-05-27 17:29:17.324,85.83,0.792656822517,0
2018-05-27 17:29:17.450,86.04,0.793179128846,0
2018-05-27 17:29:17.543,86.34,0.800097800587,0
2018-05-27 17:29:17.627,87.08,0.83477240091,0
2018-05-27 17:29:17.748,85.68,0.765881777742,0
2018-05-27 17:29:17.841,87.82,0.859624453788,0
2018-05-27 17:29:18.003,86.88,0.808064259967,0
2018-05-27 17:29:18.096,86.84,0.797880933998,0
2018-05-27 17:29:18.273,87.07,0.802518983171,0
2018-05-27 17:29:18.366,87.28,0.806303352161,0
2018-05-27 17:29:18.552,87.11,0.788997788369,0
2018-05-27 17:29:18.646,88.22,0.845681969616,0
2018-05-27 17:29:18.739,88.31,0.841938930017,0
2018-05-27 17:29:19.087,90.0,0.897071588968,0
2018-05-27 17:29:19.180,89.68,0.882339824209,0
2018-05-27 17:29:19.273,90.42,0.885947191048,0
2018-05-27 17:29:19.366,91.6,0.895406127279,0
2018-05-27 17:29:19.459,91.91,0.892749425151,0
2018-05-27 17:29:19.552,92.05,0.887017195757,0
2018-05-27 17:29:19.645,92.49,0.89074630359,0
2018-05-27 17:29:19.739,93.12,0.90235795722,0
2018-05-27 17:29:19.832,94.04,0.914998446585,0
2018-05-27 17:29:20.087,94.62,0.914688519217,0
2018-05-27 17:29:20.180,94.89,0.910357688753,0
2018-05-27 17:29:20.273,95.17,0.907764278816,0
2018-05-27 17:29:20.357,95.93,0.924654277784,0
2018-05-27 17:29:20.450,96.0,0.917954389567,0
2018-05-27 17:29:20.534,95.81,0.901918349301,0
2018-05-27 17:29:20.627,96.78,0.931986962156,0
2018-05-27 17:29:20.813,97.69,0.948817256362,0
2018-05-27 17:29:20.906,97.21,0.929265495593,0
2018-05-27 17:29:21.068,98.42,0.943505276537,0
2018-05-27 17:29:21.152,98.51,0.935193779744,0
2018-05-27 17:29:21.245,98.83,0.929810178205,0
2018-05-27 17:29:21.431,99.63,0.931160370297,0
2018-05-27 17:29:21.515,100.66,0.93362537594,0
2018-05-27 17:29:21.608,101.3,0.936272305938,0
2018-05-27 17:29:21.701,101.51,0.93253017503,0
2018-05-27 17:29:21.794,101.35,0.918961449797,0
2018-05-27 17:29:22.050,101.72,0.921246412003,0
2018-05-27 17:29:22.143,102.66,0.955300673676,0
2018-05-27 17:29:22.236,102.74,0.949302716335,0
2018-05-27 17:29:22.329,102.54,0.931278337445,0
2018-05-27 17:29:22.422,102.5,0.920334873304,0
2018-05-27 17:29:22.510,101.05,0.890168394685,0
2018-05-27 17:29:22.683,102.76,0.921212113781,0
2018-05-27 17:29:22.776,101.56,0.876496001114,0
2018-05-27 17:29:22.869,101.13,0.87098146587,0
2018-05-27 17:29:23.031,100.95,0.866329852089,0
2018-05-27 17:29:23.115,101.11,0.854097637321,0
2018-05-27 17:29:23.208,100.73,0.856698865989,0
2018-05-27 17:29:23.301,100.01,0.883306594414,0
2018-05-27 17:29:23.394,101.15,0.833703736737,0
2018-05-27 17:29:23.487,99.11,0.907943702504,0
2018-05-27 17:29:23.571,99.27,0.894450492117,0
2018-05-27 17:29:23.664,99.75,0.869256472107,0
2018-05-27 17:29:23.757,100.07,0.848153163528,0
2018-05-27 17:29:23.850,100.37,0.829104704189,0
2018-05-27 17:29:24.003,100.93,0.81219225203,0
2018-05-27 17:29:24.096,100.97,0.804219972113,0
2018-05-27 17:29:24.189,100.79,0.796579959371,0
2018-05-27 17:29:24.282,100.96,0.788276706595,0
2018-05-27 17:29:24.375,101.17,0.784082069797,0
2018-05-27 17:29:24.459,101.27,0.779641563208,0
2018-05-27 17:29:24.552,101.85,0.811483488815,0
2018-05-27 17:29:24.645,101.41,0.771613334216,0
2018-05-27 17:29:24.739,101.64,0.77847908442,0
2018-05-27 17:29:24.916,100.44,0.77209355407,0
2018-05-27 17:29:25.077,101.37,0.750662021763,0
2018-05-27 17:29:25.170,101.85,0.780200114223,0
2018-05-27 17:29:25.264,102.6,0.860270388439,0
2018-05-27 17:29:25.357,103.1,0.906150763659,0
2018-05-27 17:29:25.450,101.05,0.732137363994,0
2018-05-27 17:29:25.534,100.53,0.749360801391,0
2018-05-27 17:29:25.711,100.85,0.723383531254,0
2018-05-27 17:29:25.897,100.81,0.717737313313,0
2018-05-27 17:29:26.059,100.27,0.75197444778,0
2018-05-27 17:29:26.152,100.18,0.753824787709,0
2018-05-27 17:29:26.245,98.76,0.889396982246,0
2018-05-27 17:29:26.431,99.51,0.816783108529,0
2018-05-27 17:29:26.524,99.49,0.810616339279,0
2018-05-27 17:29:26.608,98.81,0.864028133905,0
2018-05-27 17:29:26.692,98.55,0.874353523892,0
2018-05-27 17:29:26.776,98.06,0.895764659352,0
2018-05-27 17:29:26.869,98.47,0.863128781613,0
2018-05-27 17:29:27.031,99.35,0.797235113636,0
2018-05-27 17:29:27.124,99.37,0.787818473936,0
2018-05-27 17:29:27.310,99.32,0.783460913156,0
2018-05-27 17:29:27.403,98.37,0.846503275017,0
2018-05-27 17:29:27.487,99.77,0.744236303765,0
2018-05-27 17:29:27.673,99.88,0.73064843686,0
2018-05-27 17:29:27.767,100.73,0.700932146782,0
2018-05-27 17:29:28.021,101.56,0.741087118289,0
2018-05-27 17:29:28.115,101.65,0.742841384904,0
2018-05-27 17:29:28.301,101.77,0.748508568573,0
2018-05-27 17:29:28.394,101.76,0.739916403753,0
2018-05-27 17:29:28.571,102.91,0.879235550377,0
2018-05-27 17:29:28.664,103.36,0.916487468437,0
2018-05-27 17:29:28.757,102.73,0.842545550419,0
2018-05-27 17:29:28.850,103.9,0.94295444146,0
2018-05-27 17:29:29.105,102.94,0.852803384711,0
2018-05-27 17:29:29.198,103.62,0.906712656585,0
2018-05-27 17:29:29.292,104.26,0.943019757793,0
2018-05-27 17:29:29.385,104.62,0.953090080569,0
2018-05-27 17:29:29.468,104.75,0.94966689459,0
2018-05-27 17:29:29.590,105.73,0.975529256359,0
2018-05-27 17:29:29.683,104.44,0.922370008027,0
2018-05-27 17:29:29.776,104.9,0.931907950121,0
2018-05-27 17:29:30.403,103.55,0.869782746274,0
2018-05-27 17:29:30.580,101.54,0.729734470755,0
2018-05-27 17:29:30.766,101.98,0.751685233542,0
2018-05-27 17:29:31.021,101.92,0.739666197971,0
2018-05-27 17:29:31.115,99.61,0.776399656734,0
2018-05-27 17:29:31.208,100.11,0.735727235622,0
2018-05-27 17:29:31.301,100.2,0.723030079346,0
2018-05-27 17:29:31.478,100.28,0.711415144261,0
2018-05-27 17:29:31.571,99.67,0.745516868088,0
2018-05-27 17:29:31.850,99.62,0.742020329591,0
2018-05-27 17:29:32.012,98.44,0.84611988198,0
2018-05-27 17:29:32.105,98.78,0.805415759872,0
2018-05-27 17:29:32.198,98.64,0.81072675693,0
2018-05-27 17:29:32.385,97.73,0.887662480038,0
2018-05-27 17:29:32.468,96.96,0.9271879167,0
2018-05-27 17:29:32.562,97.66,0.877846637578,0
2018-05-27 17:29:32.655,96.64,0.923912264983,0
2018-05-27 17:29:32.748,96.8,0.908968796017,0
2018-05-27 17:29:32.841,95.35,0.938425225073,0
2018-05-27 17:29:33.003,96.27,0.911649603285,0
2018-05-27 17:29:33.096,95.05,0.930125594328,0
2018-05-27 17:29:33.189,96.41,0.896366193494,0
2018-05-27 17:29:33.282,94.55,0.931877645748,0
2018-05-27 17:29:33.459,93.62,0.945115883374,0
2018-05-27 17:29:33.552,93.48,0.937939613986,0
2018-05-27 17:29:33.739,94.46,0.913279829033,0
2018-05-27 17:29:33.832,93.24,0.928110727938,0
2018-05-27 17:29:33.925,93.01,0.923596633404,0
2018-05-27 17:29:34.087,92.73,0.920430481758,0
2018-05-27 17:29:34.180,92.36,0.920074322363,0
2018-05-27 17:29:34.273,92.26,0.913409837555,0
2018-05-27 17:29:34.357,90.96,0.942609603787,0
2018-05-27 17:29:34.450,91.19,0.927669040942,0
