68028896.0 216.06 0
68029058.0 216.7 0
68029151.0 217.17 0
68029244.0 217.17 0
68029328.0 217.47 0
68029421.0 217.04 0
68029514.0 217.55 0
68029607.0 217.74 0
68029794.0 218.49 0
68029887.0 218.07 0
68030058.0 218.91 0
68030151.0 219.02 0
68030244.0 219.05 0
68030328.0 219.59 0
68031067.0 221.32 0
68031160.0 221.02 0
68031793.0 222.47 0
68031887.0 223.21 0
68032048.0 222.88 0
68032141.0 223.15 0
68032235.0 223.55 0
68032319.0 223.52 0
68032412.0 223.35 0
68032505.0 223.98 0
68032598.0 224.27 0
68032692.0 224.06 0
68032775.0 225.09 0
68032859.0 225.02 0
68033020.0 224.49 0
68033113.0 224.6 0
68033207.0 224.99 0
68033290.0 225.34 0
68033384.0 225.35 0
68033478.0 225.54 0
68033561.0 225.64 0
68033654.0 226.05 0
68033747.0 226.15 0
68033840.0 226.06 0
68034002.0 226.71 0
68034095.0 227.16 0
68034188.0 226.34 0
68034281.0 226.85 0
68034365.0 227.09 0
68034551.0 227.59 0
68034644.0 227.54 0
68034737.0 227.54 0
68034831.0 227.3 0
68034924.0 227.98 0
68035086.0 228.01 0
68035179.0 228.0 0
68035272.0 227.76 0
68035449.0 227.87 0
68035542.0 227.8 0
68035635.0 228.92 0
68035719.0 228.32 0
68035813.0 229.07 0
68035914.0 228.64 0
68036244.0 228.64 0
68036319.0 228.8 0
68036413.0 229.43 0
68036514.0 230.3 0
68036710.0 229.61 0
68036794.0 230.0 0
68036870.0 230.0 0
68037058.0 228.57 0
68037151.0 228.95 0
68037328.0 227.25 0
68037421.0 227.38 0
68037607.0 224.98 0
68037784.0 224.38 0
68038756.0 220.51 0
68038849.0 219.64 0
68039095.0 219.18 0
68039188.0 220.02 0
68039365.0 219.38 0
68039449.0 219.19 0
68039542.0 218.99 0
68039635.0 218.57 0
68039728.0 219.42 0
68039821.0 218.39 0
68039914.0 218.35 0
68040076.0 218.38 0
68040169.0 218.16 0
68040262.0 218.14 0
68040347.0 217.63 0
68040439.0 217.7 0
68040533.0 217.03 0
68040626.0 216.84 0
68040719.0 217.04 0
68040812.0 216.06 0
68040905.0 216.32 0
68041067.0 216.23 0
68041160.0 215.6 0
68041253.0 216.22 0
68041337.0 216.02 0
68041430.0 215.49 0
68041523.0 215.71 0
68041616.0 215.78 0
68041709.0 215.21 0
68041803.0 215.15 0
68041896.0 215.53 0
68042058.0 215.11 0
68042151.0 215.02 0
68042244.0 215.6 0
68042337.0 215.66 0
68042421.0 215.84 0
68042514.0 216.43 0
68042700.0 216.31 0
68042793.0 216.74 0
68042886.0 216.85 0
68043048.0 216.9 0
68043128.0 217.21 0
68043226.0 217.13 0
68043486.0 217.8 0
68043588.0 218.2 0
68043672.0 218.12 0
68043850.0 218.43 0
68044002.0 218.85 0
68044747.0 218.77 0
68044840.0 218.55 0
68045551.0 218.56 0
68045644.0 217.88 0
68045737.0 217.94 0
68045924.0 217.98 0
68046085.0 217.28 0
68046179.0 217.24 0
68046356.0 216.84 0
68046449.0 217.04 0
68046542.0 216.66 0
68046635.0 216.26 0
68046728.0 217.18 0
68046821.0 216.39 0
68046914.0 216.4 0
68047076.0 216.42 0
68047169.0 216.12 0
68047348.0 216.4 0
68047439.0 215.93 0
68047533.0 215.88 0
68047626.0 215.73 0
68047719.0 215.54 0
68047803.0 215.53 0
68047896.0 215.99 0
68048058.0 215.59 0
68048151.0 215.24 0
68048244.0 215.6 0
68048328.0 215.3 0
68048421.0 215.24 0
68048514.0 216.02 0
68048700.0 215.4 0
68048793.0 215.9 0
68048887.0 216.12 0
68049048.0 216.11 0
68049141.0 217.19 0
68049234.0 216.94 0
68049318.0 217.08 0
68049411.0 217.46 0
68049598.0 217.23 0
68049691.0 217.68 0
68049784.0 217.48 0
68049859.0 217.93 0
68050034.0 217.71 0
68050127.0 218.58 0
68050216.0 218.36 0
68050300.0 218.72 0
68050393.0 218.64 0
68050588.0 219.44 0
68050793.0 220.06 0
68051048.0 220.13 0
68051141.0 219.51 0
68051234.0 220.15 0
68051430.0 220.83 0
68051523.0 220.38 0
68051616.0 221.31 0
68051710.0 220.83 0
68051793.0 221.47 0
68051886.0 221.5 0
68052048.0 221.27 0
68052141.0 221.95 0
68052328.0 222.22 0
68052505.0 222.34 0
68052593.0 223.01 0
68052765.0 222.77 0
68052859.0 223.23 0
68053113.0 223.65 0
68053290.0 223.71 0
68053384.0 224.21 0
68053467.0 224.32 0
68053560.0 224.2 0
68053747.0 224.51 0
68054002.0 224.35 0
68054188.0 225.45 0
68054281.0 224.93 0
68054551.0 226.3 0
68054738.0 225.8 0
68054831.0 227.08 0
68054924.0 226.93 0
68055086.0 226.36 0
68055179.0 226.73 0
68055542.0 226.86 0
68055728.0 226.53 0
68055914.0 227.3 0
68056532.0 228.02 0
68056803.0 228.29 0
68057057.0 228.15 0
68057244.0 228.7 0
68057313.0 228.93 0
68057421.0 229.39 0
68057514.0 229.11 0
68057607.0 228.51 0
68057700.0 229.57 0
68057780.0 229.67 0
68057896.0 229.47 0
68058058.0 229.54 0
68058141.0 229.74 0
68058328.0 228.96 0
68058411.0 228.94 0
68058505.0 229.07 0
68058598.0 228.24 0
68058691.0 227.8 0
68058784.0 227.19 0
68058873.0 227.42 0
68059029.0 227.26 0
68059113.0 227.13 0
68059206.0 226.0 0
68059300.0 226.21 0
68059383.0 225.95 0
68059467.0 225.58 0
68059561.0 225.38 0
68059737.0 224.61 0
68059830.0 224.08 0
68059924.0 222.79 0
68060085.0 223.09 0
68060179.0 222.47 0
68060272.0 222.25 0
68060365.0 222.53 0
68061067.0 221.34 0
68061160.0 220.65 0
68061253.0 220.78 0
68061346.0 220.05 0
68061523.0 219.91 0
68061616.0 219.95 0
68061802.0 219.76 0
68061896.0 219.65 0
68062151.0 219.27 0
68062244.0 219.54 0
68062421.0 219.35 0
68062700.0 218.69 0
68062886.0 218.5 0
68063048.0 218.69 0
68063141.0 218.72 0
68063235.0 218.98 0
68063319.0 219.07 0
68063411.0 219.33 0
68063504.0 219.44 0
68063598.0 219.7 0
68063691.0 220.19 0
68063784.0 220.28 0
68063872.0 220.18 0
68064030.0 220.72 0
68064113.0 220.69 0
68064207.0 221.09 0
68064374.0 221.52 0
68064467.0 221.57 0
68064560.0 221.55 0
68064653.0 222.09 0
68065178.0 220.53 0
68065449.0 219.89 0
68065542.0 220.01 0
68065635.0 219.61 0
68065821.0 219.66 0
68065905.0 219.46 0
68066067.0 219.43 0
68066160.0 219.22 0
68066253.0 219.32 0
68066337.0 219.11 0
68066430.0 219.12 0
68066524.0 219.1 0
68066616.0 218.76 0
68066709.0 218.26 0
68066896.0 218.24 0
68067057.0 218.06 0
68067151.0 218.11 0
68067244.0 217.72 0
68067328.0 218.07 0
68067504.0 217.61 0
68067598.0 217.5 0
68067691.0 217.22 0
68067737.0 217.0 0
68067872.0 216.92 0
68068030.0 217.25 0
68068113.0 216.82 0
68068290.0 216.83 0
68068468.0 217.34 0
68068560.0 217.02 0
68068653.0 216.5 0
68068747.0 216.94 0
68069002.0 217.03 0
68069095.0 217.05 0
68069188.0 217.42 0
68069281.0 217.86 0
68070085.0 218.52 0
68070272.0 219.35 0
68070365.0 219.75 0
68070449.0 219.45 0
68070914.0 220.94 0
68071169.0 221.64 0
68071709.0 222.1 0
68071802.0 222.7 0
68071896.0 223.02 0
68072057.0 222.83 0
68072150.0 223.4 0
68072244.0 223.61 0
68072328.0 223.4 0
68072514.0 224.22 0
68073234.0 225.46 0
68073318.0 225.35 0
68073412.0 225.79 0
68073495.0 226.25 0
68073579.0 226.58 0
68073672.0 225.89 0
68073765.0 226.36 0
68073849.0 226.74 0
68074011.0 226.69 0
68074188.0 226.58 0
68074281.0 227.13 0
68074458.0 227.35 0
68075169.0 228.34 0
68075262.0 227.48 0
68075346.0 228.16 0
68075439.0 227.71 0
68075532.0 228.0 0
68075625.0 229.12 0
68075719.0 228.42 0
68075812.0 229.16 0
68075905.0 228.77 0
68076057.0 228.12 0
68076244.0 228.85 0
68076337.0 228.91 0
68076514.0 230.35 0
68077132.0 229.09 0
68077225.0 228.94 0
68077318.0 229.32 0
68077486.0 228.31 0
68077579.0 228.92 0
68077663.0 228.3 0
68078281.0 225.96 0
68078551.0 224.43 0
68078830.0 222.82 0
68078923.0 221.87 0
68079178.0 221.3 0
68079272.0 220.97 0
68079448.0 220.43 0
68079542.0 220.01 0
68079635.0 219.57 0
68079728.0 220.3 0
68079821.0 219.5 0
68079914.0 219.76 0
68080076.0 219.12 0
68080169.0 219.36 0
68080262.0 218.79 0
68080355.0 218.64 0
68080439.0 218.36 0
68080607.0 217.49 0
68080709.0 217.23 0
68080802.0 217.07 0
68080896.0 216.05 0
68081058.0 215.57 0
68081141.0 215.55 0
68081234.0 214.32 0
68081313.0 214.05 0
68081430.0 213.42 0
68081523.0 213.24 0
68081616.0 213.14 0
68081709.0 212.61 0
68081802.0 211.98 0
68081895.0 212.01 0
68082057.0 212.26 0
68082151.0 211.86 0
68082234.0 212.19 0
68082318.0 211.87 0
68082411.0 211.59 0
68082504.0 211.88 0
68082597.0 212.21 0
68082691.0 212.03 0
68082784.0 212.15 0
68082872.0 211.87 0
68083029.0 211.67 0
68083113.0 212.1 0
68083206.0 212.43 0
68083290.0 212.22 0
68083383.0 212.45 0
68083570.0 212.88 0
68083663.0 212.86 0
68083840.0 212.92 0
68084644.0 214.71 0
68084728.0 215.27 0
68084821.0 215.58 0
68084914.0 215.29 0
68085076.0 215.45 0
68085802.0 212.58 0
68085896.0 211.98 0
68086040.0 211.15 0
68086141.0 211.49 0
68086253.0 211.04 0
68086430.0 211.17 0
68086523.0 211.13 0
68086616.0 211.14 0
68086709.0 210.96 0
68086802.0 210.96 0
68086896.0 210.82 0
68087048.0 210.73 0
68087141.0 210.46 0
68087318.0 210.27 0
68087411.0 210.61 0
68087504.0 210.52 0
68087598.0 210.53 0
68087691.0 210.51 0
68087784.0 209.99 0
68087872.0 210.27 0
68088030.0 209.82 0
68088113.0 210.33 0
68088206.0 210.36 0
68088300.0 210.63 0
68088393.0 210.47 0
68088477.0 210.29 0
68088653.0 209.97 0
68088747.0 209.76 0
68088840.0 209.78 0
68089001.0 209.86 0
68089095.0 210.2 0
68089188.0 210.1 0
68089281.0 210.1 0
68089449.0 210.4 0
68089551.0 210.58 0
68089636.0 210.24 0
68089716.0 210.76 0
68089818.0 210.9 0
68089905.0 210.92 0
68090076.0 211.85 0
68090164.0 212.01 0
68090253.0 211.85 0
68090347.0 212.16 0
68090402.0 212.71 0
68090523.0 212.68 0
68090616.0 213.23 0
68090710.0 213.26 0
68090793.0 213.03 0
68090886.0 213.5 0
68091141.0 214.14 0
68091234.0 214.15 0
68091318.0 214.48 0
68091411.0 214.93 0
68091504.0 214.82 0
68091598.0 215.33 0
68091681.0 215.74 0
68091858.0 215.93 0
68092020.0 216.26 0
68092104.0 216.12 0
68092281.0 217.24 0
68092458.0 217.55 0
68092551.0 217.52 0
68092737.0 217.91 0
68092830.0 218.33 0
68092924.0 218.61 0
68093085.0 218.47 0
68093178.0 218.97 0
68093272.0 219.02 0
68093356.0 219.4 0
68093449.0 219.62 0
68094262.0 221.97 0
68094346.0 221.79 0
68094439.0 222.56 0
68094532.0 222.42 0
68094625.0 222.38 0
68094812.0 222.7 0
68094905.0 223.26 0
68095067.0 223.73 0
68095151.0 223.52 0
68095244.0 224.12 0
68095328.0 224.58 0
68095421.0 224.35 0
68095514.0 224.57 0
68095607.0 225.67 0
68095700.0 225.72 0
68095793.0 225.46 0
68095887.0 225.51 0
68096039.0 225.73 0
68096132.0 226.23 0
68096225.0 225.77 0
68096313.0 225.28 0
68096486.0 226.53 0
68096672.0 226.19 0
68096840.0 226.9 0
68097002.0 227.26 0
68097095.0 226.47 0
68097281.0 227.1 0
68097365.0 227.95 0
68097458.0 227.64 0
68098169.0 225.92 0
68098262.0 224.98 0
68098905.0 223.41 0
68099067.0 223.05 0
68099161.0 222.46 0
68099245.0 222.54 0
68099896.0 219.8 0
68100057.0 219.19 0
68100151.0 218.82 0
68100244.0 219.01 0
68100328.0 218.84 0
68100421.0 218.54 0
68100514.0 218.14 0
68100607.0 218.59 0
68100793.0 217.98 0
68100886.0 217.81 0
68101048.0 217.46 0
68101141.0 217.66 0
68101235.0 216.85 0
68101318.0 217.06 0
68101411.0 217.25 0
68101504.0 216.8 0
68101598.0 216.79 0
68101877.0 216.07 0
68102113.0 215.07 0
68102290.0 214.79 0
68102383.0 214.32 0
68102663.0 214.03 0
68102849.0 213.93 0
68103011.0 213.61 0
68103095.0 213.47 0
68103281.0 213.59 0
68103365.0 213.08 0
68103551.0 212.99 0
68103644.0 212.87 0
68104710.0 213.53 0
68104803.0 213.16 0
68104896.0 213.73 0
68105058.0 214.49 0
68105151.0 214.34 0
68105244.0 214.47 0
68105313.0 214.97 0
68105440.0 215.2 0
68105533.0 214.91 0
68106151.0 215.85 0
68106244.0 215.43 0
68106337.0 215.39 0
68107021.0 215.27 0
68107123.0 214.97 0
68107210.0 215.3 0
68107290.0 214.76 0
68107464.0 214.95 0
68107561.0 214.73 0
68107654.0 214.92 0
68107753.0 214.35 0
68107849.0 214.68 0
68108039.0 213.94 0
68108123.0 213.57 0
68108206.0 212.65 0
68108290.0 212.73 0
68108467.0 212.47 0
68108654.0 211.69 0
68109188.0 211.42 0
68109365.0 211.08 0
68109458.0 210.87 0
68109644.0 211.15 0
68109830.0 211.34 0
68110085.0 210.71 0
68110179.0 210.54 0
68110272.0 210.51 0
68110356.0 210.72 0
68110449.0 210.79 0
68110635.0 211.44 0
68110728.0 211.57 0
68110821.0 211.52 0
68110914.0 211.09 0
68111076.0 211.94 0
68111169.0 212.31 0
68111262.0 212.64 0
68111346.0 212.65 0
68111439.0 212.46 0
68111532.0 212.85 0
68111626.0 213.32 0
68111719.0 213.54 0
68111813.0 213.76 0
68111905.0 213.54 0
68112067.0 213.7 0
68112160.0 214.14 0
68112253.0 213.9 0
68112337.0 214.13 0
68112430.0 214.56 0
68112523.0 214.85 0
68112896.0 215.55 0
68113700.0 217.28 0
68113793.0 216.95 0
68113886.0 217.28 0
68114048.0 217.49 0
68114141.0 217.31 0
68114234.0 217.94 0
68114318.0 217.61 0
68114412.0 218.03 0
68114506.0 218.39 0
68114607.0 218.47 0
68114691.0 218.53 0
68114784.0 218.39 0
68115132.0 219.59 0
68115793.0 220.24 0
68115872.0 220.66 0
68116039.0 220.44 0
68116132.0 220.87 0
68116225.0 220.74 0
68116309.0 221.42 0
68116430.0 221.23 0
68116514.0 221.68 0
68116607.0 221.41 0
68116700.0 222.01 0
68116793.0 222.29 0
68116886.0 221.94 0
68117048.0 222.56 0
68117235.0 222.62 0
68117313.0 222.71 0
68117505.0 223.12 0
68117691.0 222.8 0
68117784.0 223.51 0
68117872.0 222.61 0
68118114.0 223.13 0
68118290.0 222.95 0
68118467.0 222.71 0
68118654.0 223.02 0
68118747.0 222.41 0
68119002.0 222.25 0
68119095.0 222.08 0
68119179.0 222.34 0
68119365.0 222.33 0
68119449.0 221.87 0
68119635.0 221.94 0
68119728.0 221.52 0
68120430.0 220.71 0
68120523.0 220.37 0
68120709.0 220.49 0
68120803.0 219.44 0
68120896.0 220.03 0
68121048.0 219.17 0
68121141.0 219.51 0
68121235.0 218.67 0
68121328.0 218.95 0
68121412.0 218.24 0
68121598.0 217.91 0
68121691.0 217.49 0
68121868.0 216.8 0
68122020.0 217.21 0
68122113.0 216.8 0
68122207.0 216.38 0
68122290.0 216.41 0
68122468.0 215.31 0
68122551.0 215.1 0
68122644.0 214.42 0
68122737.0 214.01 0
68122831.0 213.8 0
68122924.0 213.6 0
68123086.0 213.59 0
68123179.0 213.1 0
68123272.0 213.09 0
68123449.0 212.94 0
68123533.0 212.58 0
68123636.0 212.46 0
68123728.0 212.87 0
68123813.0 212.5 0
68123915.0 212.43 0
68124179.0 211.94 0
68124356.0 211.78 0
68124453.0 212.2 0
68124533.0 211.76 0
68124638.0 211.67 0
68124728.0 211.71 0
68124803.0 211.74 0
68124896.0 211.45 0
68125068.0 211.8 0
68125169.0 212.11 0
68125339.0 211.35 0
68125441.0 211.9 0
68125523.0 212.11 0
68125626.0 212.37 0
68125691.0 212.56 0
68125812.0 212.91 0
68125905.0 212.88 0
68126067.0 213.27 0
68126160.0 213.54 0
68126253.0 213.87 0
68126337.0 214.0 0
68126523.0 214.52 0
68126793.0 214.46 0
68126887.0 215.04 0
68127048.0 215.15 0
68127235.0 215.09 0
68127411.0 214.63 0
68127505.0 215.08 0
68127588.0 215.17 0
68127672.0 214.65 0
68127765.0 215.36 0
68127859.0 215.12 0
68128570.0 214.98 0
68128663.0 214.41 0
68128756.0 214.45 0
68128849.0 214.59 0
68129011.0 214.21 0
68129104.0 213.34 0
68129197.0 213.59 0
68129290.0 213.79 0
68129374.0 213.75 0
68129467.0 213.28 0
68129561.0 213.03 0
68129747.0 213.18 0
68129840.0 212.79 0
68130002.0 212.93 0
68130095.0 212.73 0
68130188.0 213.21 0
68130281.0 212.75 0
68130365.0 212.86 0
68130458.0 212.23 0
68130551.0 212.51 0
68130644.0 211.99 0
68130737.0 212.6 0
68130831.0 212.16 0
68131635.0 212.03 0
68131728.0 212.47 0
68131821.0 212.47 0
68131914.0 213.09 0
68132626.0 213.92 0
68132719.0 214.51 0
68132813.0 214.38 0
68132905.0 213.89 0
68133160.0 215.09 0
68133253.0 215.22 0
68133337.0 215.28 0
68133430.0 215.69 0
68133523.0 215.57 0
68133617.0 215.73 0
68133803.0 216.07 0
68134058.0 216.65 0
68134151.0 216.47 0
68134244.0 216.76 0
68134328.0 217.14 0
68134514.0 217.5 0
68134607.0 217.41 0
68134700.0 217.24 0
68134793.0 217.91 0
68134887.0 217.34 0
68135048.0 218.13 0
68135141.0 218.13 0
68135314.0 218.59 0
68135505.0 219.01 0
68135589.0 218.63 0
68135691.0 219.22 0
68135784.0 218.74 0
68135873.0 219.46 0
68136030.0 219.37 0
68136114.0 219.79 0
68136207.0 219.56 0
68136290.0 220.28 0
68136384.0 219.64 0
68136561.0 220.1 0
68136654.0 220.45 0
68136831.0 220.51 0
68136924.0 220.49 0
68137086.0 220.86 0
68137272.0 220.92 0
68137356.0 221.33 0
68137449.0 221.23 0
68137542.0 221.74 0
68137719.0 221.78 0
68137812.0 221.48 0
68138067.0 222.22 0
68138152.0 221.74 0
68138244.0 222.4 0
68138449.0 222.52 0
68138542.0 222.66 0
68138636.0 222.53 0
68138729.0 222.93 0
68138812.0 222.76 0
68138905.0 222.56 0
68139067.0 223.32 0
68139160.0 223.11 0
68139253.0 223.15 0
68139337.0 223.92 0
68139430.0 223.1 0
68139523.0 223.51 0
68139617.0 224.0 0
68139700.0 223.89 0
68139793.0 223.96 0
68140412.0 224.56 0
68140505.0 224.77 0
68140589.0 225.13 0
68140672.0 225.51 0
68140859.0 225.7 0
68141011.0 226.12 0
68141104.0 226.28 0
68141197.0 225.85 0
68141291.0 225.76 0
68141561.0 225.64 0
68141654.0 225.61 0
68141747.0 226.08 0
68141840.0 226.07 0
68142002.0 224.88 0
68142095.0 224.7 0
68142282.0 224.35 0
68142365.0 224.29 0
68142458.0 224.34 0
68142551.0 224.41 0
68142645.0 223.79 0
68142830.0 223.9 0
68142914.0 223.32 0
68143179.0 223.67 0
68143254.0 222.89 0
68143440.0 222.73 0
68143533.0 222.0 0
68143610.0 222.32 0
68143803.0 221.87 0
68144049.0 220.9 0
68144236.0 220.38 0
68144314.0 221.26 0
68144412.0 220.35 0
68144589.0 219.95 0
68144687.0 220.0 0
68144784.0 219.6 0
68144872.0 219.8 0
68145030.0 219.42 0
68145114.0 219.32 0
68145291.0 218.74 0
68145467.0 218.91 0
68145561.0 218.05 0
68145654.0 218.43 0
68145747.0 218.11 0
68145840.0 217.98 0
68146095.0 218.18 0
68146282.0 218.48 0
68146365.0 219.11 0
68146458.0 218.6 0
68146644.0 218.86 0
68146738.0 219.43 0
68146831.0 219.35 0
68146924.0 219.79 0
68147086.0 220.01 0
68147179.0 219.88 0
68147821.0 220.53 0
68147915.0 221.14 0
68148076.0 220.09 0
68148169.0 220.36 0
68148263.0 219.22 0
68148346.0 219.43 0
68148440.0 218.9 0
68148533.0 219.28 0
68148626.0 218.85 0
68148719.0 219.62 0
68148812.0 218.82 0
68148905.0 219.43 0
68149067.0 218.71 0
68149161.0 218.75 0
68149254.0 218.62 0
68149337.0 218.5 0
68149430.0 218.43 0
68150151.0 217.02 0
68150245.0 216.41 0
68150328.0 216.37 0
68150421.0 216.05 0
68150514.0 215.61 0
68150607.0 215.75 0
68150794.0 215.49 0
68150887.0 215.76 0
68151048.0 215.93 0
68151142.0 215.37 0
68151179.0 215.58 0
68151319.0 215.77 0
68151412.0 215.46 0
68151505.0 215.07 0
68151598.0 215.21 0
68151691.0 215.14 0
68151784.0 214.7 0
68151872.0 214.87 0
68152030.0 215.02 0
68152114.0 214.49 0
68152207.0 214.87 0
68152291.0 215.18 0
68153011.0 215.94 0
68153095.0 215.99 0
68153188.0 216.36 0
68153374.0 216.38 0
68153542.0 216.69 0
68153915.0 217.55 0
68154533.0 218.15 0
68155338.0 219.38 0
68155431.0 219.5 0
68155524.0 219.94 0
68155617.0 220.05 0
68155710.0 219.97 0
68155803.0 220.02 0
68155896.0 220.51 0
68156058.0 220.39 0
68156151.0 220.81 0
68156244.0 220.87 0
68156337.0 220.93 0
68156421.0 221.29 0
68157030.0 221.57 0
68157151.0 222.28 0
68157244.0 221.93 0
68157337.0 222.57 0
68157421.0 222.08 0
68157514.0 222.56 0
68157607.0 223.08 0
68157700.0 222.7 0
68157794.0 223.04 0
68157887.0 222.54 0
68158039.0 222.58 0
68158132.0 223.06 0
68158226.0 222.5 0
68158402.0 223.06 0
68158486.0 222.61 0
68158579.0 223.05 0
68158756.0 222.81 0
68158840.0 222.98 0
68159002.0 222.55 0
68159188.0 223.15 0
68159374.0 222.8 0
68159542.0 222.77 0
68159635.0 222.94 0
68159822.0 222.58 0
68159915.0 222.81 0
68160076.0 222.27 0
68160170.0 222.35 0
68160263.0 222.56 0
68160347.0 222.08 0
68160440.0 222.27 0
68160626.0 221.6 0
68160812.0 221.56 0
68160905.0 221.83 0
68161067.0 221.26 0
68161160.0 221.59 0
68161253.0 221.42 0
68161338.0 220.95 0
68161523.0 220.9 0
68161710.0 220.41 0
68161896.0 220.49 0
68162700.0 218.9 0
68162794.0 219.58 0
68162887.0 219.15 0
68163048.0 219.06 0
68163142.0 218.5 0
68163235.0 219.11 0
68163319.0 218.71 0
68163505.0 218.58 0
68163598.0 218.44 0
68163691.0 218.48 0
68163784.0 218.1 0
68163873.0 218.18 0
68164030.0 218.06 0
68164123.0 217.78 0
68164207.0 217.68 0
68164291.0 217.82 0
68164468.0 217.33 0
68164654.0 216.55 0
68164747.0 216.67 0
68164840.0 216.92 0
68165002.0 216.34 0
68165096.0 216.43 0
68165170.0 216.08 0
68165272.0 216.27 0
68165441.0 215.54 0
68165524.0 215.71 0
68165626.0 215.46 0
68165720.0 215.45 0
68165794.0 215.2 0
68166142.0 214.78 0
68166319.0 214.73 0
68166412.0 214.09 0
68166505.0 214.62 0
68166589.0 214.39 0
68166673.0 214.24 0
68166766.0 214.66 0
68166859.0 214.89 0
68167105.0 214.85 0
68167198.0 215.23 0
68167375.0 215.24 0
68167468.0 215.91 0
68167654.0 215.84 0
68167747.0 216.41 0
68168458.0 215.81 0
68168551.0 215.9 0
68168738.0 215.47 0
68169086.0 214.56 0
68169179.0 214.33 0
68169273.0 214.13 0
68169356.0 214.27 0
68169449.0 213.59 0
68169542.0 213.11 0
68169728.0 213.54 0
68169822.0 212.86 0
68169915.0 212.67 0
68170076.0 212.07 0
68170170.0 212.26 0
68170263.0 211.72 0
68170347.0 211.75 0
68170533.0 211.33 0
68170626.0 210.75 0
68170719.0 210.45 0
68170813.0 210.14 0
68170905.0 209.92 0
68171067.0 210.02 0
68171160.0 210.12 0
68171244.0 209.77 0
68171337.0 209.65 0
68171430.0 209.11 0
68171524.0 209.22 0
68171617.0 208.66 0
68171710.0 208.75 0
68171803.0 208.43 0
68171896.0 208.54 0
68172151.0 208.26 0
68172245.0 207.98 0
68172328.0 208.07 0
68172421.0 207.94 0
68172523.0 207.96 0
68172602.0 207.99 0
68172701.0 207.72 0
68172803.0 207.79 0
68172896.0 207.77 0
68173058.0 207.78 0
68173151.0 207.86 0
68173236.0 208.04 0
68173319.0 208.5 0
68173421.0 208.27 0
68173514.0 208.42 0
68173593.0 208.88 0
68173683.0 209.14 0
68173784.0 209.02 0
68173873.0 209.2 0
68174030.0 209.71 0
68174114.0 209.9 0
68174198.0 209.82 0
68174374.0 210.0 0
68174458.0 210.41 0
68174645.0 210.68 0
68174915.0 211.39 0
68175896.0 212.48 0
68176058.0 212.99 0
68176151.0 213.32 0
68176244.0 213.52 0
68176328.0 213.43 0
68176421.0 213.15 0
68176514.0 213.51 0
68176608.0 214.05 0
68176691.0 213.96 0
68177300.0 215.22 0
68177384.0 214.86 0
68177477.0 214.95 0
68177570.0 215.52 0
68177663.0 215.51 0
68177756.0 215.02 0
68177850.0 215.67 0
68178104.0 215.65 0
68178198.0 216.05 0
68178291.0 216.1 0
68178468.0 216.6 0
68178561.0 216.49 0
68178654.0 216.77 0
68178747.0 217.02 0
68178840.0 216.67 0
68179002.0 216.98 0
68179095.0 217.29 0
68179188.0 217.16 0
68179365.0 217.55 0
68179458.0 217.49 0
68179645.0 217.47 0
68179738.0 218.47 0
68179831.0 217.92 0
68179924.0 217.99 0
68180086.0 218.17 0
68180179.0 218.16 0
68180822.0 218.39 0
68180915.0 218.44 0
68181077.0 217.96 0
68181440.0 218.12 0
68182160.0 218.53 0
68182803.0 219.34 0
68182896.0 219.72 0
68183058.0 219.15 0
68183151.0 219.76 0
68183314.0 219.54 0
68183449.0 219.38 0
68183542.0 219.34 0
68183635.0 219.52 0
68183729.0 219.26 0
68183822.0 219.42 0
68183915.0 218.92 0
68184170.0 218.57 0
68184347.0 218.52 0
68184533.0 218.85 0
68184626.0 218.95 0
68184719.0 218.78 0
68184795.0 219.09 0
68184887.0 218.42 0
68185058.0 218.16 0
68185151.0 218.46 0
68185244.0 217.37 0
68185332.0 218.32 0
68185412.0 217.36 0
68185506.0 217.6 0
68185607.0 217.28 0
68185673.0 217.08 0
68185794.0 217.31 0
68185887.0 216.25 0
68186049.0 216.26 0
68186132.0 216.1 0
68186226.0 215.8 0
68186314.0 215.52 0
68186403.0 215.88 0
68186486.0 215.29 0
68186663.0 215.1 0
68186840.0 214.91 0
68187002.0 214.87 0
68187095.0 214.77 0
68187635.0 214.37 0
68187915.0 214.05 0
68188170.0 214.12 0
68188263.0 214.51 0
68188348.0 214.81 0
68188440.0 214.96 0
68188524.0 214.85 0
68188617.0 215.3 0
68188710.0 215.46 0
68188803.0 215.34 0
68188896.0 215.84 0
68189058.0 216.2 0
68189151.0 215.67 0
68189244.0 215.85 0
68189332.0 216.2 0
68189421.0 216.24 0
68189514.0 216.62 0
68189607.0 216.65 0
68189701.0 216.4 0
68189887.0 216.75 0
68190049.0 216.2 0
68190142.0 217.05 0
68190235.0 216.71 0
68190319.0 216.47 0
68190412.0 216.63 0
68190505.0 216.56 0
68190598.0 216.47 0
68190691.0 216.77 0
68190784.0 216.13 0
68190873.0 216.34 0
68191030.0 216.08 0
68191207.0 216.34 0
68191300.0 216.19 0
68191393.0 215.57 0
68191486.0 215.61 0
68191580.0 215.16 0
68191673.0 214.74 0
68191766.0 215.18 0
68192459.0 213.92 0
68192564.0 214.42 0
68192738.0 213.57 0
68192813.0 214.22 0
68192918.0 213.83 0
68193067.0 213.11 0
68193170.0 212.94 0
68193364.0 213.04 0
68193442.0 213.02 0
68193533.0 212.42 0
