timestamp,value
2018-05-27 18:49:01.332,101.240
2018-05-27 18:49:01.611,101.090
2018-05-27 18:49:01.704,100.880
2018-05-27 18:49:02.043,101.450
2018-05-27 18:49:02.136,101.510
2018-05-27 18:49:02.323,101.240
2018-05-27 18:49:02.788,100.820
2018-05-27 18:49:03.136,101.250
2018-05-27 18:49:03.396,101.480
2018-05-27 18:49:03.481,101.890
2018-05-27 18:49:03.760,102.450
2018-05-27 18:49:03.853,104.080
2018-05-27 18:49:04.099,104.040
2018-05-27 18:49:04.276,104.480
2018-05-27 18:49:04.639,105.440
2018-05-27 18:49:04.723,105.530
2018-05-27 18:49:04.816,105.640
2018-05-27 18:49:05.155,106.260
2018-05-27 18:49:05.248,106.740
2018-05-27 18:49:05.435,107.050
2018-05-27 18:49:05.621,107.400
2018-05-27 18:49:05.798,108.570
2018-05-27 18:49:06.043,108.510
2018-05-27 18:49:06.137,109.850
2018-05-27 18:49:06.230,109.860
2018-05-27 18:49:06.323,110.000
2018-05-27 18:49:06.593,110.860
2018-05-27 18:49:06.677,111.620
2018-05-27 18:49:06.770,111.470
2018-05-27 18:49:06.863,111.520
2018-05-27 18:49:07.025,111.970
2018-05-27 18:49:07.211,112.350
2018-05-27 18:49:07.481,111.340
2018-05-27 18:49:07.574,110.360
2018-05-27 18:49:07.854,109.730
2018-05-27 18:49:08.193,109.720
2018-05-27 18:49:08.370,110.960
2018-05-27 18:49:08.551,110.820
2018-05-27 18:49:08.640,110.220
2018-05-27 18:49:08.724,110.750
2018-05-27 18:49:08.817,110.370
2018-05-27 18:49:08.910,110.300
2018-05-27 18:49:09.062,110.840
2018-05-27 18:49:09.156,110.880
2018-05-27 18:49:09.249,110.670
2018-05-27 18:49:09.342,111.270
2018-05-27 18:49:09.435,110.190
2018-05-27 18:49:09.528,109.890
2018-05-27 18:49:09.621,109.810
2018-05-27 18:49:09.714,109.630
2018-05-27 18:49:09.808,109.430
2018-05-27 18:49:09.901,109.250
2018-05-27 18:49:10.053,109.430
2018-05-27 18:49:10.146,108.900
2018-05-27 18:49:10.239,109.250
2018-05-27 18:49:10.333,108.600
2018-05-27 18:49:10.426,108.080
2018-05-27 18:49:10.519,108.320
2018-05-27 18:49:10.612,107.650
2018-05-27 18:49:10.894,106.860
2018-05-27 18:49:11.146,107.410
2018-05-27 18:49:11.241,106.930
2018-05-27 18:49:11.426,107.560
2018-05-27 18:49:11.510,107.750
2018-05-27 18:49:11.603,107.540
2018-05-27 18:49:11.687,107.280
2018-05-27 18:49:11.782,107.110
2018-05-27 18:49:11.864,107.740
2018-05-27 18:49:12.025,107.520
2018-05-27 18:49:12.119,106.990
2018-05-27 18:49:12.389,107.080
2018-05-27 18:49:12.575,105.960
2018-05-27 18:49:12.761,105.520
2018-05-27 18:49:12.854,104.540
2018-05-27 18:49:13.100,104.720
2018-05-27 18:49:13.194,104.560
2018-05-27 18:49:13.463,104.320
2018-05-27 18:49:13.640,105.100
2018-05-27 18:49:13.724,105.660
2018-05-27 18:49:13.817,105.360
2018-05-27 18:49:14.156,106.510
2018-05-27 18:49:14.249,106.800
2018-05-27 18:49:14.342,107.020
2018-05-27 18:49:14.529,107.790
2018-05-27 18:49:14.622,108.230
2018-05-27 18:49:14.715,108.590
2018-05-27 18:49:14.808,108.540
2018-05-27 18:49:14.902,108.490
2018-05-27 18:49:15.054,107.660
2018-05-27 18:49:15.240,108.040
2018-05-27 18:49:15.333,107.790
2018-05-27 18:49:15.427,109.050
2018-05-27 18:49:15.613,109.120
2018-05-27 18:49:15.706,109.460
2018-05-27 18:49:15.799,109.360
2018-05-27 18:49:15.893,109.610
2018-05-27 18:49:16.138,109.890
2018-05-27 18:49:16.324,110.550
2018-05-27 18:49:16.511,110.910
2018-05-27 18:49:16.697,109.710
2018-05-27 18:49:16.883,109.240
2018-05-27 18:49:17.036,109.010
2018-05-27 18:49:17.306,108.690
2018-05-27 18:49:17.399,108.320
2018-05-27 18:49:17.492,108.840
2018-05-27 18:49:17.678,107.910
2018-05-27 18:49:17.772,108.050
2018-05-27 18:49:17.865,107.650
2018-05-27 18:49:18.101,107.860
2018-05-27 18:49:18.194,107.600
2018-05-27 18:49:18.287,106.780
2018-05-27 18:49:18.381,106.260
2018-05-27 18:49:18.567,106.170
2018-05-27 18:49:18.660,105.530
2018-05-27 18:49:18.753,105.740
2018-05-27 18:49:19.176,106.030
2018-05-27 18:49:19.260,106.200
2018-05-27 18:49:19.353,106.290
2018-05-27 18:49:19.446,106.480
2018-05-27 18:49:19.539,106.510
2018-05-27 18:49:19.633,106.530
2018-05-27 18:49:19.716,106.410
2018-05-27 18:49:19.809,106.920
2018-05-27 18:49:19.902,106.740
2018-05-27 18:49:20.055,106.820
2018-05-27 18:49:20.234,106.050
2018-05-27 18:49:20.316,106.350
2018-05-27 18:49:20.409,106.790
2018-05-27 18:49:20.493,106.710
2018-05-27 18:49:20.763,106.760
2018-05-27 18:49:21.018,106.630
2018-05-27 18:49:21.102,106.840
2018-05-27 18:49:21.195,106.390
2018-05-27 18:49:21.381,106.470
2018-05-27 18:49:21.474,106.230
2018-05-27 18:49:21.568,107.380
2018-05-27 18:49:21.661,107.390
2018-05-27 18:49:21.754,107.120
2018-05-27 18:49:21.847,107.790
2018-05-27 18:49:22.092,108.040
2018-05-27 18:49:22.176,108.500
2018-05-27 18:49:22.260,107.870
2018-05-27 18:49:22.353,108.560
2018-05-27 18:49:22.540,108.420
2018-05-27 18:49:22.633,109.400
2018-05-27 18:49:22.810,108.880
2018-05-27 18:49:22.903,109.110
2018-05-27 18:49:23.149,107.930
2018-05-27 18:49:23.242,107.670
2018-05-27 18:49:23.335,107.740
2018-05-27 18:49:23.428,107.030
2018-05-27 18:49:23.521,106.740
2018-05-27 18:49:23.605,106.380
2018-05-27 18:49:23.698,106.940
2018-05-27 18:49:23.791,107.010
2018-05-27 18:49:23.884,106.860
2018-05-27 18:49:24.037,106.400
2018-05-27 18:49:24.215,106.630
2018-05-27 18:49:24.391,106.260
2018-05-27 18:49:24.484,105.800
2018-05-27 18:49:24.577,105.620
2018-05-27 18:49:24.670,105.290
2018-05-27 18:49:24.764,105.280
2018-05-27 18:49:24.857,104.310
2018-05-27 18:49:25.102,104.520
2018-05-27 18:49:25.196,104.410
2018-05-27 18:49:25.382,105.110
2018-05-27 18:49:25.568,104.850
2018-05-27 18:49:25.661,104.420
2018-05-27 18:49:25.754,105.240
2018-05-27 18:49:25.848,105.520
2018-05-27 18:49:26.009,104.890
2018-05-27 18:49:26.186,105.000
2018-05-27 18:49:26.373,105.990
2018-05-27 18:49:26.554,106.380
2018-05-27 18:49:26.643,107.100
2018-05-27 18:49:26.727,107.040
2018-05-27 18:49:26.821,107.210
2018-05-27 18:49:26.904,107.070
2018-05-27 18:49:27.056,107.050
2018-05-27 18:49:27.149,107.530
2018-05-27 18:49:27.242,107.810
2018-05-27 18:49:27.336,107.730
2018-05-27 18:49:27.429,107.680
2018-05-27 18:49:27.522,107.020
2018-05-27 18:49:27.615,106.780
2018-05-27 18:49:27.708,106.940
2018-05-27 18:49:27.792,107.660
2018-05-27 18:49:27.885,107.840
2018-05-27 18:49:28.038,107.230
2018-05-27 18:49:28.131,106.780
2018-05-27 18:49:28.215,106.330
2018-05-27 18:49:28.308,106.670
2018-05-27 18:49:28.401,106.600
2018-05-27 18:49:28.494,106.640
2018-05-27 18:49:28.588,107.120
2018-05-27 18:49:28.671,106.920
2018-05-27 18:49:28.764,106.910
2018-05-27 18:49:28.857,106.760
2018-05-27 18:49:29.103,107.010
2018-05-27 18:49:29.289,107.050
2018-05-27 18:49:29.383,107.530
2018-05-27 18:49:29.476,107.290
2018-05-27 18:49:29.559,106.500
2018-05-27 18:49:29.653,105.930
2018-05-27 18:49:29.746,106.300
2018-05-27 18:49:29.839,106.460
2018-05-27 18:49:30.001,105.820
2018-05-27 18:49:30.089,105.720
2018-05-27 18:49:30.178,105.000
2018-05-27 18:49:30.355,104.400
2018-05-27 18:49:30.448,104.230
2018-05-27 18:49:30.541,103.520
2018-05-27 18:49:30.634,104.170
2018-05-27 18:49:30.727,103.680
2018-05-27 18:49:30.820,103.230
2018-05-27 18:49:30.914,102.860
2018-05-27 18:49:31.066,102.460
2018-05-27 18:49:31.159,101.990
2018-05-27 18:49:31.252,101.750
2018-05-27 18:49:31.346,101.580
2018-05-27 18:49:31.439,100.950
2018-05-27 18:49:31.532,100.830
2018-05-27 18:49:31.625,100.250
2018-05-27 18:49:31.811,100.100
2018-05-27 18:49:31.905,99.310
2018-05-27 18:49:32.057,98.940
2018-05-27 18:49:32.150,99.060
2018-05-27 18:49:32.243,98.000
2018-05-27 18:49:32.336,97.300
2018-05-27 18:49:32.430,97.330
2018-05-27 18:49:32.523,96.770
2018-05-27 18:49:32.616,96.650
2018-05-27 18:49:32.709,97.090
2018-05-27 18:49:32.802,97.070
2018-05-27 18:49:32.895,97.190
2018-05-27 18:49:33.141,96.670
2018-05-27 18:49:33.234,96.430
2018-05-27 18:49:33.328,96.870
2018-05-27 18:49:33.420,96.810
2018-05-27 18:49:33.514,97.030
2018-05-27 18:49:33.607,97.320
2018-05-27 18:49:33.700,97.840
2018-05-27 18:49:33.793,96.630
2018-05-27 18:49:33.886,96.300
2018-05-27 18:49:34.132,95.950
2018-05-27 18:49:34.225,95.730
2018-05-27 18:49:34.318,95.680
2018-05-27 18:49:34.411,95.220
2018-05-27 18:49:34.504,94.850
2018-05-27 18:49:34.598,94.290
2018-05-27 18:49:34.691,94.310
2018-05-27 18:49:34.784,94.000
2018-05-27 18:49:34.877,93.340
2018-05-27 18:49:35.030,93.480
2018-05-27 18:49:35.123,93.160
2018-05-27 18:49:35.216,92.920
2018-05-27 18:49:35.309,92.770
2018-05-27 18:49:35.402,92.550
2018-05-27 18:49:35.495,92.590
2018-05-27 18:49:35.589,92.680
2018-05-27 18:49:35.682,92.890
2018-05-27 18:49:35.775,93.300
2018-05-27 18:49:35.859,92.900
2018-05-27 18:49:36.104,94.270
2018-05-27 18:49:36.198,94.640
2018-05-27 18:49:36.281,94.670
2018-05-27 18:49:36.468,94.230
2018-05-27 18:49:36.561,94.840
2018-05-27 18:49:36.747,94.720
2018-05-27 18:49:36.831,94.990
2018-05-27 18:49:36.915,94.800
2018-05-27 18:49:37.160,95.390
2018-05-27 18:49:37.253,94.920
2018-05-27 18:49:37.347,94.720
2018-05-27 18:49:37.432,95.100
2018-05-27 18:49:37.524,95.480
2018-05-27 18:49:37.626,95.030
2018-05-27 18:49:37.710,95.290
2018-05-27 18:49:37.806,95.670
2018-05-27 18:49:37.896,95.460
2018-05-27 18:49:38.049,95.270
2018-05-27 18:49:38.142,95.890
2018-05-27 18:49:38.244,95.710
2018-05-27 18:49:38.328,96.490
2018-05-27 18:49:38.421,96.480
2018-05-27 18:49:38.515,96.960
2018-05-27 18:49:38.608,96.950
2018-05-27 18:49:38.701,97.650
2018-05-27 18:49:38.794,97.740
2018-05-27 18:49:38.887,97.710
2018-05-27 18:49:39.108,98.040
2018-05-27 18:49:39.217,98.640
2018-05-27 18:49:39.310,98.320
2018-05-27 18:49:39.403,98.440
2018-05-27 18:49:39.496,98.300
2018-05-27 18:49:39.589,98.670
2018-05-27 18:49:39.682,98.060
2018-05-27 18:49:39.776,98.110
2018-05-27 18:49:39.869,98.820
2018-05-27 18:49:40.198,99.500
2018-05-27 18:49:40.384,100.090
2018-05-27 18:49:40.478,99.920
2018-05-27 18:49:40.571,100.340
2018-05-27 18:49:40.757,101.020
2018-05-27 18:49:41.003,101.230
2018-05-27 18:49:41.180,101.440
2018-05-27 18:49:41.263,101.510
2018-05-27 18:49:41.357,101.450
2018-05-27 18:49:41.450,102.170
2018-05-27 18:49:41.543,101.720
2018-05-27 18:49:41.636,102.410
2018-05-27 18:49:41.813,102.530
2018-05-27 18:49:42.152,103.070
2018-05-27 18:49:42.245,102.980
2018-05-27 18:49:42.338,103.690
2018-05-27 18:49:42.525,103.760
2018-05-27 18:49:42.608,104.020
2018-05-27 18:49:42.795,104.310
2018-05-27 18:49:43.133,104.150
2018-05-27 18:49:43.320,103.590
2018-05-27 18:49:43.414,103.240
2018-05-27 18:49:43.497,102.900
2018-05-27 18:49:43.674,102.140
2018-05-27 18:49:43.767,101.380
2018-05-27 18:49:43.860,101.810
2018-05-27 18:49:44.106,101.270
2018-05-27 18:49:44.199,101.030
2018-05-27 18:49:44.283,100.390
2018-05-27 18:49:44.376,99.910
2018-05-27 18:49:44.469,99.680
2018-05-27 18:49:44.646,99.400
2018-05-27 18:49:44.730,99.230
2018-05-27 18:49:44.823,98.500
2018-05-27 18:49:45.068,98.410
2018-05-27 18:49:45.162,98.030
2018-05-27 18:49:45.255,98.060
2018-05-27 18:49:45.348,98.080
2018-05-27 18:49:45.441,97.690
2018-05-27 18:49:45.721,97.100
2018-05-27 18:49:45.814,97.140
2018-05-27 18:49:45.907,96.830
2018-05-27 18:49:46.059,97.220
2018-05-27 18:49:46.153,96.890
2018-05-27 18:49:46.246,97.150
2018-05-27 18:49:46.339,97.990
2018-05-27 18:49:46.525,98.110
2018-05-27 18:49:46.619,98.590
2018-05-27 18:49:46.711,98.230
2018-05-27 18:49:46.804,98.070
2018-05-27 18:49:46.898,98.140
2018-05-27 18:49:47.050,98.030
2018-05-27 18:49:47.143,97.540
2018-05-27 18:49:47.236,97.460
2018-05-27 18:49:47.423,97.110
2018-05-27 18:49:47.516,96.670
2018-05-27 18:49:47.609,96.230
2018-05-27 18:49:47.702,95.720
2018-05-27 18:49:47.889,94.870
2018-05-27 18:49:48.041,94.790
2018-05-27 18:49:48.134,94.090
2018-05-27 18:49:48.227,93.720
2018-05-27 18:49:48.414,93.190
2018-05-27 18:49:48.507,92.760
2018-05-27 18:49:48.693,92.160
2018-05-27 18:49:48.778,91.790
2018-05-27 18:49:48.870,92.140
2018-05-27 18:49:49.032,92.300
2018-05-27 18:49:49.120,91.810
2018-05-27 18:49:49.209,91.710
2018-05-27 18:49:49.302,91.520
2018-05-27 18:49:49.491,91.240
2018-05-27 18:49:49.582,91.370
2018-05-27 18:49:49.675,91.750
2018-05-27 18:49:49.768,91.790
2018-05-27 18:49:50.004,92.330
2018-05-27 18:49:50.092,92.230
2018-05-27 18:49:50.190,92.680
2018-05-27 18:49:50.284,92.700
2018-05-27 18:49:50.368,92.280
2018-05-27 18:49:50.463,92.240
2018-05-27 18:49:50.638,91.810
2018-05-27 18:49:50.731,91.660
2018-05-27 18:49:50.824,91.730
2018-05-27 18:49:50.917,91.880
2018-05-27 18:49:51.069,92.090
2018-05-27 18:49:51.163,92.210
2018-05-27 18:49:51.256,92.450
2018-05-27 18:49:51.526,92.990
2018-05-27 18:49:51.619,93.890
2018-05-27 18:49:51.712,93.950
2018-05-27 18:49:51.805,94.090
2018-05-27 18:49:51.898,94.030
2018-05-27 18:49:52.051,93.850
2018-05-27 18:49:52.144,94.250
2018-05-27 18:49:52.321,94.200
2018-05-27 18:49:52.414,95.000
2018-05-27 18:49:52.694,94.760
2018-05-27 18:49:52.777,95.190
2018-05-27 18:49:53.024,94.890
2018-05-27 18:49:53.303,95.510
2018-05-27 18:49:53.489,94.940
2018-05-27 18:49:53.582,95.880
2018-05-27 18:49:53.675,95.740
2018-05-27 18:49:53.768,96.440
2018-05-27 18:49:53.861,96.410
2018-05-27 18:49:54.023,96.810
2018-05-27 18:49:54.294,97.040
2018-05-27 18:49:54.387,98.170
2018-05-27 18:49:54.573,98.050
2018-05-27 18:49:54.759,98.140
2018-05-27 18:49:54.852,98.210
2018-05-27 18:49:55.107,98.160
2018-05-27 18:49:55.378,99.190
2018-05-27 18:49:55.471,99.400
2018-05-27 18:49:55.648,99.920
2018-05-27 18:49:55.731,100.300
2018-05-27 18:49:55.918,99.980
2018-05-27 18:49:56.070,99.850
2018-05-27 18:49:56.163,99.930
2018-05-27 18:49:56.256,100.150
2018-05-27 18:49:56.350,100.410
2018-05-27 18:49:56.443,100.870
2018-05-27 18:49:56.536,101.000
2018-05-27 18:49:56.629,100.930
2018-05-27 18:49:56.722,101.120
2018-05-27 18:49:56.815,100.820
2018-05-27 18:49:56.909,101.270
2018-05-27 18:49:57.061,101.300
2018-05-27 18:49:57.154,101.690
2018-05-27 18:49:57.247,101.890
2018-05-27 18:49:57.340,101.620
2018-05-27 18:49:57.434,101.690
2018-05-27 18:49:57.527,101.840
2018-05-27 18:49:57.620,102.850
2018-05-27 18:49:57.713,102.600
2018-05-27 18:49:57.788,102.740
2018-05-27 18:49:57.890,102.530
2018-05-27 18:49:58.043,102.590
2018-05-27 18:49:58.154,102.910
2018-05-27 18:49:58.247,102.730
2018-05-27 18:49:58.341,103.300
2018-05-27 18:49:58.434,102.780
2018-05-27 18:49:58.527,103.190
2018-05-27 18:49:58.620,103.420
2018-05-27 18:49:58.713,103.440
2018-05-27 18:49:58.806,103.460
2018-05-27 18:49:58.900,103.570
2018-05-27 18:49:59.052,103.890
2018-05-27 18:49:59.145,104.200
2018-05-27 18:49:59.238,103.830
2018-05-27 18:49:59.332,103.910
2018-05-27 18:49:59.425,104.670
2018-05-27 18:49:59.509,104.660
2018-05-27 18:49:59.686,105.020
2018-05-27 18:49:59.779,105.480
2018-05-27 18:49:59.872,105.150
2018-05-27 18:50:00.024,105.920
2018-05-27 18:50:00.211,105.700
2018-05-27 18:50:00.304,105.620
2018-05-27 18:50:00.397,105.860
2018-05-27 18:50:00.583,106.190
2018-05-27 18:50:00.668,105.920
2018-05-27 18:50:00.760,106.880
2018-05-27 18:50:00.853,107.120
2018-05-27 18:50:01.015,107.270
2018-05-27 18:50:01.108,107.790
2018-05-27 18:50:01.192,107.420
2018-05-27 18:50:01.285,107.500
2018-05-27 18:50:01.378,107.690
2018-05-27 18:50:01.472,108.250
2018-05-27 18:50:01.555,108.950
2018-05-27 18:50:01.639,108.750
2018-05-27 18:50:01.732,109.360
2018-05-27 18:50:01.825,109.810
2018-05-27 18:50:01.919,109.830
2018-05-27 18:50:02.071,110.050
2018-05-27 18:50:02.341,110.740
2018-05-27 18:50:02.621,112.050
2018-05-27 18:50:02.714,112.250
2018-05-27 18:50:02.807,112.310
2018-05-27 18:50:03.057,112.310
2018-05-27 18:50:03.230,112.340
2018-05-27 18:50:03.313,112.520
2018-05-27 18:50:03.407,113.070
2018-05-27 18:50:03.495,112.700
2018-05-27 18:50:03.584,113.440
2018-05-27 18:50:03.770,112.740
2018-05-27 18:50:03.863,113.730
2018-05-27 18:50:04.025,113.320
2018-05-27 18:50:04.118,113.910
2018-05-27 18:50:04.211,114.240
2018-05-27 18:50:04.388,114.750
2018-05-27 18:50:04.761,115.940
2018-05-27 18:50:05.109,114.950
2018-05-27 18:50:05.286,115.740
2018-05-27 18:50:05.463,115.690
2018-05-27 18:50:05.547,115.380
2018-05-27 18:50:05.640,115.250
2018-05-27 18:50:05.733,114.690
2018-05-27 18:50:06.165,113.190
2018-05-27 18:50:06.258,112.870
2018-05-27 18:50:06.631,113.380
2018-05-27 18:50:06.724,112.710
2018-05-27 18:50:06.817,113.080
2018-05-27 18:50:06.910,113.330
2018-05-27 18:50:07.063,112.920
2018-05-27 18:50:07.156,113.270
2018-05-27 18:50:07.249,112.780
2018-05-27 18:50:07.342,113.590
2018-05-27 18:50:07.435,112.960
2018-05-27 18:50:07.528,113.310
2018-05-27 18:50:07.621,113.410
2018-05-27 18:50:07.715,113.200
2018-05-27 18:50:07.901,113.160
2018-05-27 18:50:08.054,113.590
2018-05-27 18:50:08.146,113.490
2018-05-27 18:50:08.333,113.150
2018-05-27 18:50:08.426,112.830
2018-05-27 18:50:08.519,113.000
2018-05-27 18:50:08.612,112.630
2018-05-27 18:50:08.705,113.130
2018-05-27 18:50:08.799,112.630
2018-05-27 18:50:08.892,113.040
2018-05-27 18:50:09.044,113.020
2018-05-27 18:50:09.221,112.770
2018-05-27 18:50:09.314,113.520
2018-05-27 18:50:09.407,113.480
2018-05-27 18:50:09.501,114.130
2018-05-27 18:50:09.594,114.510
2018-05-27 18:50:09.687,114.960
2018-05-27 18:50:09.780,114.710
2018-05-27 18:50:09.873,115.050
2018-05-27 18:50:10.026,115.310
2018-05-27 18:50:10.119,115.290
2018-05-27 18:50:10.212,116.180
2018-05-27 18:50:10.305,115.860
2018-05-27 18:50:10.398,116.320
2018-05-27 18:50:10.585,116.760
2018-05-27 18:50:10.771,116.990
2018-05-27 18:50:10.866,117.260
2018-05-27 18:50:11.110,117.180
2018-05-27 18:50:11.176,117.950
2018-05-27 18:50:11.287,118.560
2018-05-27 18:50:11.375,118.280
2018-05-27 18:50:11.464,118.690
2018-05-27 18:50:11.547,118.330
2018-05-27 18:50:11.641,118.930
2018-05-27 18:50:11.734,118.680
2018-05-27 18:50:11.827,118.860
2018-05-27 18:50:12.073,118.800
2018-05-27 18:50:12.259,118.910
2018-05-27 18:50:12.352,119.180
2018-05-27 18:50:12.631,118.410
2018-05-27 18:50:12.725,119.040
2018-05-27 18:50:12.818,118.870
2018-05-27 18:50:12.911,119.130
2018-05-27 18:50:13.063,118.930
2018-05-27 18:50:13.250,119.200
2018-05-27 18:50:13.343,119.540
2018-05-27 18:50:13.436,119.850
2018-05-27 18:50:13.529,119.640
2018-05-27 18:50:13.622,120.190
2018-05-27 18:50:13.715,119.270
2018-05-27 18:50:13.809,119.450
2018-05-27 18:50:13.902,119.230
2018-05-27 18:50:14.054,118.800
2018-05-27 18:50:14.147,118.540
2018-05-27 18:50:14.240,119.420
2018-05-27 18:50:14.334,119.780
2018-05-27 18:50:14.427,120.070
2018-05-27 18:50:14.520,120.280
2018-05-27 18:50:14.613,120.120
2018-05-27 18:50:14.706,120.290
2018-05-27 18:50:14.799,120.940
2018-05-27 18:50:14.892,121.040
2018-05-27 18:50:15.138,121.180
2018-05-27 18:50:15.222,122.190
2018-05-27 18:50:15.408,122.120
2018-05-27 18:50:15.595,121.850
2018-05-27 18:50:15.688,121.490
2018-05-27 18:50:15.865,120.820
2018-05-27 18:50:16.120,120.030
2018-05-27 18:50:16.213,119.020
2018-05-27 18:50:16.306,118.830
2018-05-27 18:50:16.400,119.030
2018-05-27 18:50:16.492,118.280
2018-05-27 18:50:16.585,118.560
2018-05-27 18:50:16.679,117.800
2018-05-27 18:50:16.865,116.830
2018-05-27 18:50:17.027,116.860
2018-05-27 18:50:17.204,117.110
2018-05-27 18:50:17.297,116.740
2018-05-27 18:50:17.483,116.500
2018-05-27 18:50:17.576,115.850
2018-05-27 18:50:17.669,114.650
2018-05-27 18:50:17.762,113.610
2018-05-27 18:50:17.856,112.690
2018-05-27 18:50:18.018,112.440
2018-05-27 18:50:18.194,110.200
2018-05-27 18:50:18.288,109.450
2018-05-27 18:50:18.651,106.890
2018-05-27 18:50:18.735,105.840
2018-05-27 18:50:18.828,105.140
2018-05-27 18:50:18.930,104.110
2018-05-27 18:50:19.083,103.100
2018-05-27 18:50:19.179,102.780
2018-05-27 18:50:19.276,102.730
2018-05-27 18:50:19.446,100.570
2018-05-27 18:50:19.539,99.600
2018-05-27 18:50:19.623,99.060
2018-05-27 18:50:19.717,98.720
2018-05-27 18:50:19.809,98.100
2018-05-27 18:50:19.902,97.340
2018-05-27 18:50:20.064,97.360
2018-05-27 18:50:20.148,96.370
2018-05-27 18:50:20.241,96.790
2018-05-27 18:50:20.325,95.740
2018-05-27 18:50:20.409,95.580
2018-05-27 18:50:20.502,95.200
2018-05-27 18:50:20.595,95.650
2018-05-27 18:50:20.689,96.690
2018-05-27 18:50:20.875,99.320
2018-05-27 18:50:21.027,100.640
2018-05-27 18:50:21.120,102.180
2018-05-27 18:50:21.213,102.990
2018-05-27 18:50:21.307,104.040
2018-05-27 18:50:21.400,106.190
2018-05-27 18:50:21.586,108.740
2018-05-27 18:50:21.772,106.660
2018-05-27 18:50:21.865,104.630
2018-05-27 18:50:22.027,102.510
2018-05-27 18:50:22.204,100.520
2018-05-27 18:50:22.391,96.980
2018-05-27 18:50:22.484,95.480
2018-05-27 18:50:22.577,93.770
2018-05-27 18:50:22.670,93.510
2018-05-27 18:50:22.763,93.570
2018-05-27 18:50:22.856,94.450
2018-05-27 18:50:23.018,95.540
2018-05-27 18:50:23.195,97.100
2018-05-27 18:50:23.381,99.750
2018-05-27 18:50:23.475,101.360
2018-05-27 18:50:23.563,102.610
2018-05-27 18:50:23.652,103.130
2018-05-27 18:50:23.735,102.430
2018-05-27 18:50:23.829,101.290
2018-05-27 18:50:23.922,99.480
2018-05-27 18:50:24.167,96.300
2018-05-27 18:50:24.354,92.870
2018-05-27 18:50:24.447,91.430
2018-05-27 18:50:24.540,90.010
2018-05-27 18:50:24.633,88.400
2018-05-27 18:50:24.819,88.040
2018-05-27 18:50:24.913,88.950
2018-05-27 18:50:25.065,88.940
2018-05-27 18:50:25.158,89.760
2018-05-27 18:50:25.251,90.510
2018-05-27 18:50:25.345,91.660
2018-05-27 18:50:25.438,92.800
2018-05-27 18:50:25.531,93.910
2018-05-27 18:50:25.624,95.490
2018-05-27 18:50:25.717,96.590
2018-05-27 18:50:25.810,98.570
2018-05-27 18:50:25.904,100.290
2018-05-27 18:50:26.056,101.280
2018-05-27 18:50:26.149,103.320
2018-05-27 18:50:26.326,105.860
2018-05-27 18:50:26.596,110.350
2018-05-27 18:50:26.690,111.830
2018-05-27 18:50:26.783,113.660
2018-05-27 18:50:27.028,113.800
2018-05-27 18:50:27.494,104.840
2018-05-27 18:50:27.588,104.930
2018-05-27 18:50:27.857,106.830
2018-05-27 18:50:28.019,108.210
2018-05-27 18:50:28.289,111.240
2018-05-27 18:50:28.476,112.950
2018-05-27 18:50:28.643,114.540
2018-05-27 18:50:28.736,115.550
2018-05-27 18:50:28.829,116.610
2018-05-27 18:50:28.923,117.340
2018-05-27 18:50:29.075,117.810
2018-05-27 18:50:29.345,119.330
2018-05-27 18:50:29.532,118.430
2018-05-27 18:50:29.718,117.380
2018-05-27 18:50:29.811,116.820
2018-05-27 18:50:29.904,116.540
2018-05-27 18:50:30.060,115.580
2018-05-27 18:50:30.504,114.960
2018-05-27 18:50:30.588,115.450
2018-05-27 18:50:30.876,116.920
2018-05-27 18:50:31.029,117.740
2018-05-27 18:50:31.216,117.660
2018-05-27 18:50:31.485,116.750
2018-05-27 18:50:31.765,115.990
2018-05-27 18:50:32.010,114.220
2018-05-27 18:50:32.187,113.500
2018-05-27 18:50:32.364,112.840
2018-05-27 18:50:32.644,111.870
2018-05-27 18:50:32.821,112.950
2018-05-27 18:50:33.066,112.720
2018-05-27 18:50:33.160,112.440
2018-05-27 18:50:33.253,111.230
2018-05-27 18:50:33.346,110.930
2018-05-27 18:50:33.439,111.260
2018-05-27 18:50:33.532,110.750
2018-05-27 18:50:33.625,111.710
2018-05-27 18:50:33.709,112.120
2018-05-27 18:50:33.802,111.360
2018-05-27 18:50:34.048,110.970
2018-05-27 18:50:34.141,110.000
2018-05-27 18:50:34.225,109.540
2018-05-27 18:50:34.318,109.310
2018-05-27 18:50:34.682,107.820
2018-05-27 18:50:34.775,106.920
2018-05-27 18:50:34.868,106.580
2018-05-27 18:50:35.030,106.410
2018-05-27 18:50:35.123,105.860
2018-05-27 18:50:35.216,105.510
2018-05-27 18:50:35.486,105.100
2018-05-27 18:50:35.672,106.120
2018-05-27 18:50:35.765,105.570
2018-05-27 18:50:36.020,104.910
2018-05-27 18:50:36.114,105.290
2018-05-27 18:50:36.286,106.210
2018-05-27 18:50:36.374,106.940
2018-05-27 18:50:36.551,107.280
2018-05-27 18:50:36.738,107.700
2018-05-27 18:50:37.263,105.560
2018-05-27 18:50:37.356,105.620
2018-05-27 18:50:37.449,104.140
2018-05-27 18:50:37.542,104.330
2018-05-27 18:50:37.626,103.690
2018-05-27 18:50:37.722,103.130
2018-05-27 18:50:37.905,103.020
