64992015.0 218.74 0
64992098.0 217.97 0
64992192.0 218.89 0
64992285.0 218.58 0
64992369.0 217.97 0
64992462.0 218.05 0
64992639.0 217.56 0
64992732.0 218.36 0
64992825.0 218.55 0
64992918.0 218.16 0
64993257.0 216.94 0
64993443.0 216.02 0
64993508.0 215.54 0
64993716.0 216.68 0
64993816.0 216.15 0
64993909.0 216.13 0
64994070.0 214.86 0
64994164.0 214.96 0
64994257.0 214.73 0
64994350.0 213.4 0
64994443.0 215.76 0
64994536.0 215.17 0
64994694.0 215.02 0
64994881.0 215.8 0
64995043.0 214.68 0
64995145.0 213.91 0
64995331.0 215.05 0
64995508.0 214.42 0
64995601.0 213.71 0
64995695.0 215.42 0
64995788.0 213.87 0
64995881.0 214.52 0
64996043.0 215.41 0
64996136.0 214.33 0
64996322.0 214.14 0
64996415.0 212.55 0
64996499.0 213.78 0
64996685.0 215.76 0
64996778.0 215.01 0
64996871.0 215.69 0
64997126.0 215.63 0
64997220.0 216.28 0
64997406.0 216.14 0
64997573.0 217.15 0
64997657.0 216.46 0
64997750.0 216.36 0
64997843.0 216.43 0
64998005.0 217.32 0
64998098.0 217.86 0
64998192.0 217.49 0
64998275.0 217.43 0
64998368.0 217.41 0
64998545.0 216.47 0
64998639.0 217.91 0
64998732.0 218.62 0
64998825.0 219.02 0
64998918.0 218.37 0
64999081.0 219.17 0
64999164.0 219.11 0
64999350.0 218.89 0
64999443.0 216.75 0
65000238.0 220.13 0
65000331.0 220.98 0
65000424.0 221.69 0
65000601.0 221.53 0
65000694.0 221.78 0
65000788.0 222.08 0
65001033.0 221.29 0
65001126.0 221.71 0
65001219.0 221.87 0
65001406.0 222.37 0
65001494.0 222.44 0
65001583.0 222.89 0
65001667.0 221.79 0
65001750.0 223.6 0
65001844.0 222.46 0
65002005.0 222.64 0
65002098.0 222.92 0
65002192.0 223.04 0
65002285.0 223.02 0
65002378.0 223.53 0
65002462.0 223.65 0
65002555.0 223.25 0
65002638.0 224.14 0
65002732.0 224.17 0
65002825.0 223.84 0
65002918.0 223.61 0
65003080.0 223.99 0
65003173.0 224.42 0
65003266.0 225.1 0
65003359.0 225.62 0
65003452.0 226.0 0
65003629.0 225.03 0
65003722.0 225.7 0
65003815.0 225.89 0
65003909.0 225.64 0
65004070.0 225.68 0
65004257.0 225.33 0
65004350.0 226.6 0
65004527.0 225.71 0
65004620.0 226.48 0
65004806.0 226.86 0
65004899.0 227.11 0
65005145.0 225.79 0
65005238.0 226.86 0
65005331.0 226.9 0
65005424.0 227.92 0
65005517.0 227.29 0
65005601.0 227.89 0
65005778.0 227.63 0
65005871.0 226.69 0
65006033.0 227.28 0
65006126.0 225.16 0
65006313.0 226.98 0
65006396.0 225.66 0
65006480.0 226.48 0
65006573.0 226.57 0
65006666.0 224.92 0
65006760.0 223.91 0
65006843.0 225.11 0
65007005.0 224.6 0
65007098.0 224.84 0
65007192.0 222.93 0
65007378.0 221.8 0
65007471.0 222.21 0
65007555.0 221.2 0
65007648.0 220.73 0
65007825.0 219.38 0
65007918.0 218.33 0
65008080.0 216.06 0
65008173.0 217.46 0
65008266.0 216.06 0
65008359.0 215.8 0
65008452.0 215.97 0
65008546.0 215.03 0
65008722.0 213.57 0
65008815.0 213.94 0
65008908.0 214.01 0
65009070.0 212.62 0
65009256.0 214.28 0
65009350.0 212.92 0
65009527.0 213.63 0
65009620.0 212.2 0
65009713.0 213.38 0
65009806.0 213.51 0
65009899.0 211.52 0
65010061.0 214.11 0
65010154.0 212.44 0
65010247.0 213.04 0
65010340.0 213.78 0
65010517.0 212.52 0
65010610.0 213.74 0
65010704.0 213.67 0
65010797.0 211.72 0
65011052.0 214.89 0
65011145.0 213.7 0
65011238.0 214.93 0
65011331.0 214.21 0
65011508.0 214.2 0
65011601.0 214.33 0
65011694.0 214.95 0
65011880.0 215.85 0
65012042.0 215.48 0
65012135.0 216.14 0
65012228.0 216.77 0
65012322.0 216.07 0
65012415.0 216.6 0
65012508.0 217.65 0
65012592.0 216.81 0
65012685.0 216.18 0
65012778.0 216.33 0
65012871.0 217.06 0
65013126.0 216.3 0
65013219.0 216.95 0
65013303.0 216.59 0
65013387.0 216.47 0
65013471.0 215.53 0
65013564.0 214.73 0
65013657.0 214.82 0
65013750.0 214.79 0
65013843.0 215.02 0
65014005.0 215.35 0
65014098.0 215.36 0
65014191.0 213.4 0
65014285.0 214.54 0
65014368.0 213.94 0
65014545.0 212.29 0
65014731.0 212.18 0
65014824.0 211.12 0
65014918.0 211.64 0
65015079.0 212.43 0
65015173.0 211.18 0
65015257.0 210.75 0
65015350.0 211.62 0
65015443.0 209.08 0
65015536.0 211.62 0
65015620.0 211.39 0
65015713.0 209.99 0
65015806.0 210.79 0
65015899.0 210.84 0
65016051.0 211.09 0
65016238.0 210.84 0
65016424.0 211.28 0
65016517.0 211.42 0
65016601.0 211.87 0
65016694.0 211.01 0
65016871.0 211.26 0
65017033.0 209.11 0
65017126.0 211.3 0
65017219.0 210.84 0
65017312.0 211.16 0
65017498.0 211.2 0
65017582.0 211.53 0
65017666.0 210.34 0
65017750.0 212.0 0
65017843.0 212.06 0
65018005.0 212.35 0
65018098.0 212.24 0
65018191.0 213.31 0
65018284.0 212.52 0
65018377.0 213.55 0
65018462.0 213.48 0
65018554.0 214.12 0
65018741.0 214.29 0
65018927.0 213.74 0
65019089.0 214.83 0
65019182.0 214.99 0
65019275.0 215.56 0
65019368.0 215.86 0
65019453.0 216.01 0
65019545.0 215.69 0
65019638.0 216.08 0
65019825.0 216.28 0
65019918.0 216.84 0
65020172.0 216.68 0
65020266.0 215.57 0
65020359.0 217.24 0
65020452.0 216.91 0
65020545.0 217.16 0
65020629.0 217.69 0
65020722.0 216.35 0
65020908.0 217.84 0
65021163.0 218.33 0
65021256.0 218.29 0
65021349.0 219.37 0
65021526.0 217.87 0
65021619.0 218.0 0
65021713.0 219.45 0
65021806.0 218.51 0
65022061.0 219.47 0
65022154.0 220.11 0
65022238.0 219.61 0
65022331.0 220.41 0
65022508.0 220.6 0
65022787.0 220.28 0
65022880.0 221.57 0
65023228.0 221.53 0
65023499.0 221.73 0
65023592.0 222.31 0
65023871.0 222.55 0
65024033.0 222.53 0
65024121.0 221.77 0
65024214.0 222.04 0
65024303.0 222.35 0
65024387.0 220.41 0
65024470.0 222.56 0
65024564.0 223.14 0
65024657.0 223.16 0
65024843.0 224.23 0
65025005.0 224.29 0
65025098.0 223.28 0
65025191.0 223.06 0
65025284.0 223.06 0
65025368.0 223.86 0
65025917.0 224.37 0
65026079.0 224.73 0
65026256.0 224.71 0
65026442.0 226.03 0
65026536.0 226.01 0
65026713.0 225.38 0
65026806.0 226.47 0
65026899.0 226.55 0
65027144.0 225.81 0
65027331.0 226.06 0
65027508.0 224.71 0
65027601.0 225.64 0
65027787.0 223.81 0
65027880.0 223.24 0
65028033.0 223.45 0
65028126.0 223.3 0
65028312.0 221.31 0
65028405.0 221.63 0
65028498.0 220.15 0
65028582.0 220.62 0
65028666.0 218.68 0
65028759.0 219.53 0
65029201.0 217.44 0
65029284.0 216.67 0
65029363.0 217.05 0
65029462.0 216.46 0
65029554.0 216.55 0
65029750.0 212.92 0
65029853.0 213.66 0
65030015.0 213.67 0
65030193.0 213.91 0
65030284.0 212.39 0
65030378.0 213.12 0
65030461.0 212.98 0
65030647.0 212.62 0
65030740.0 213.31 0
65030834.0 212.68 0
65031079.0 212.55 0
65031359.0 212.76 0
65031452.0 213.59 0
65031545.0 212.37 0
65031638.0 212.69 0
65031909.0 213.12 0
65032070.0 212.82 0
65032163.0 212.44 0
65032256.0 214.17 0
65032713.0 213.6 0
65032796.0 214.18 0
65033051.0 215.66 0
65033237.0 215.88 0
65033424.0 215.92 0
65033508.0 217.04 0
65033601.0 217.12 0
65033694.0 216.59 0
65033787.0 216.81 0
65033880.0 216.51 0
65034042.0 215.82 0
65034135.0 216.41 0
65034321.0 215.63 0
65034414.0 216.03 0
65034498.0 215.12 0
65034684.0 215.16 0
65034773.0 214.96 0
65034861.0 214.93 0
65035014.0 214.31 0
65035107.0 214.63 0
65035191.0 213.91 0
65035284.0 213.08 0
65035377.0 213.54 0
65035554.0 212.78 0
65035740.0 212.5 0
65035927.0 211.48 0
65036088.0 212.47 0
65036182.0 211.02 0
65036358.0 210.72 0
65036638.0 212.04 0
65036731.0 211.52 0
65036824.0 211.42 0
65036917.0 212.39 0
65037079.0 211.69 0
65037173.0 211.37 0
65037256.0 211.49 0
65037349.0 210.81 0
65037442.0 212.3 0
65037526.0 211.37 0
65037619.0 211.52 0
65037712.0 211.14 0
65037806.0 212.04 0
65037899.0 209.81 0
65038051.0 211.32 0
65038154.0 212.32 0
65038247.0 211.59 0
65038336.0 212.19 0
65038433.0 211.88 0
65038610.0 213.26 0
65038703.0 211.87 0
65038885.0 212.73 0
65039042.0 213.64 0
65039126.0 213.56 0
65039219.0 213.54 0
65039405.0 214.23 0
65039587.0 214.18 0
65039759.0 214.37 0
65040004.0 215.63 0
65040098.0 216.2 0
65040191.0 215.16 0
65040284.0 215.38 0
65040377.0 216.83 0
65040461.0 217.01 0
65040554.0 217.45 0
65040647.0 216.84 0
65040740.0 217.09 0
65040834.0 217.49 0
65041079.0 218.14 0
65041172.0 217.65 0
65041265.0 217.73 0
65041359.0 218.6 0
65041452.0 218.19 0
65041638.0 218.54 0
65041731.0 219.22 0
65041815.0 218.41 0
65041908.0 218.94 0
65042070.0 218.79 0
65042163.0 218.56 0
65042256.0 219.8 0
65042349.0 219.45 0
65042442.0 218.62 0
65042535.0 220.09 0
65042712.0 220.25 0
65042889.0 220.04 0
65043051.0 220.86 0
65043144.0 220.03 0
65043237.0 220.12 0
65043330.0 220.12 0
65043507.0 220.31 0
65043601.0 221.07 0
65043684.0 221.49 0
65043777.0 221.76 0
65044032.0 221.22 0
65044126.0 221.65 0
65044219.0 221.22 0
65044312.0 221.75 0
65044405.0 222.32 0
65045191.0 223.11 0
65045284.0 222.77 0
65045461.0 223.99 0
65046275.0 223.87 0
65046368.0 224.62 0
65046452.0 224.15 0
65046545.0 225.06 0
65046638.0 223.03 0
65046731.0 224.74 0
65046824.0 224.62 0
65046917.0 225.12 0
65047079.0 225.44 0
65047265.0 225.2 0
65047358.0 223.89 0
65047452.0 225.19 0
65047535.0 226.56 0
65047628.0 225.55 0
65047908.0 225.22 0
65048070.0 225.36 0
65048163.0 224.28 0
65048898.0 220.01 0
65049060.0 218.09 0
65049247.0 218.5 0
65049321.0 217.63 0
65049424.0 217.64 0
65049517.0 215.94 0
65049704.0 215.6 0
65049796.0 214.22 0
65050042.0 213.15 0
65050135.0 213.06 0
65050228.0 209.71 0
65050312.0 212.26 0
65050405.0 210.82 0
65050493.0 210.68 0
65050582.0 209.49 0
65050666.0 210.51 0
65050759.0 210.2 0
65051097.0 209.49 0
65051191.0 210.54 0
65051377.0 209.73 0
65051470.0 208.98 0
65051554.0 209.42 0
65051647.0 209.4 0
65051740.0 209.17 0
65051834.0 209.12 0
65051927.0 209.08 0
65052079.0 209.81 0
65052172.0 209.64 0
65052265.0 210.0 0
65052358.0 207.99 0
65052425.0 209.34 0
65052544.0 208.89 0
65052563.0 209.93 0
65053004.0 209.77 0
65053097.0 211.23 0
65053191.0 210.88 0
65053284.0 210.61 0
65053377.0 211.72 0
65053554.0 210.93 0
65053647.0 212.42 0
65053740.0 211.28 0
65053833.0 212.55 0
65053926.0 211.11 0
65054088.0 212.81 0
65054181.0 212.5 0
65054274.0 213.2 0
65054368.0 213.72 0
65054451.0 212.8 0
65054544.0 213.33 0
65054731.0 213.63 0
65054824.0 214.01 0
65055079.0 212.68 0
65055172.0 213.43 0
65055265.0 213.93 0
65055358.0 212.09 0
65055451.0 213.01 0
65055544.0 212.14 0
65055638.0 212.77 0
65055731.0 212.48 0
65055824.0 211.76 0
65055917.0 211.63 0
65056079.0 211.17 0
65056172.0 210.99 0
65056265.0 210.9 0
65056544.0 210.17 0
65056731.0 211.24 0
65056824.0 210.42 0
65056917.0 211.9 0
65057172.0 210.3 0
65057265.0 210.08 0
65057358.0 210.87 0
65057451.0 210.89 0
65057544.0 210.79 0
65057638.0 209.78 0
65057731.0 211.1 0
65057824.0 210.28 0
65057917.0 210.73 0
65058079.0 209.67 0
65058172.0 210.33 0
65058265.0 210.42 0
65058358.0 210.1 0
65058451.0 210.61 0
65058545.0 209.65 0
65058637.0 211.31 0
65058731.0 208.14 0
65058824.0 210.79 0
65058917.0 209.89 0
65059079.0 210.86 0
65059265.0 210.72 0
65059544.0 211.32 0
65059637.0 211.8 0
65059824.0 211.66 0
65060079.0 212.78 0
65060172.0 212.46 0
65060265.0 212.84 0
65060358.0 211.11 0
65060544.0 212.18 0
65060637.0 213.33 0
65060731.0 212.9 0
65060824.0 211.98 0
65061079.0 215.0 0
65061172.0 213.87 0
65061265.0 215.06 0
65061544.0 214.33 0
65061731.0 215.46 0
65061824.0 215.12 0
65061917.0 216.0 0
65062079.0 216.67 0
65062172.0 215.97 0
65062358.0 217.05 0
65062451.0 216.42 0
65062544.0 216.86 0
65062731.0 216.66 0
65062824.0 216.64 0
65063079.0 218.01 0
65063172.0 217.55 0
65063451.0 219.05 0
65063544.0 218.29 0
65063637.0 218.29 0
65063731.0 217.69 0
65063824.0 217.97 0
65063917.0 218.87 0
65064079.0 218.83 0
65064172.0 219.57 0
65064358.0 218.57 0
65064451.0 219.55 0
65064544.0 219.43 0
65064731.0 220.17 0
65064824.0 219.38 0
65065172.0 220.67 0
65065265.0 219.92 0
65065451.0 220.1 0
65065731.0 220.68 0
65065824.0 220.12 0
65065917.0 220.86 0
65066079.0 221.57 0
65066358.0 221.71 0
65066637.0 221.45 0
65066824.0 221.71 0
65067079.0 221.93 0
65067172.0 221.41 0
65067265.0 221.79 0
65067358.0 222.51 0
65067451.0 223.07 0
65067544.0 222.22 0
65067824.0 222.49 0
65068265.0 222.25 0
65068544.0 223.67 0
65068730.0 223.15 0
65068824.0 223.88 0
65068917.0 223.96 0
65069451.0 223.63 0
65069544.0 223.36 0
65069637.0 223.66 0
65069730.0 222.77 0
65069824.0 222.06 0
65069917.0 221.3 0
65070079.0 222.52 0
65070172.0 223.08 0
65070265.0 222.76 0
65070544.0 221.74 0
65070637.0 221.76 0
65070730.0 220.51 0
65071172.0 218.84 0
65071265.0 218.69 0
65071451.0 218.49 0
65071731.0 218.26 0
65071824.0 216.81 0
65072172.0 215.63 0
65072544.0 213.52 0
65072637.0 215.91 0
65072730.0 215.26 0
65072824.0 214.29 0
65072917.0 215.48 0
65073078.0 213.97 0
65073172.0 214.6 0
65073265.0 215.47 0
65073358.0 213.79 0
65073451.0 214.1 0
65073637.0 214.36 0
65073824.0 213.6 0
65073917.0 214.53 0
65074078.0 215.78 0
65074265.0 215.3 0
65074358.0 215.33 0
65074451.0 214.71 0
65074544.0 215.53 0
65074637.0 215.3 0
65074823.0 216.0 0
65075078.0 215.94 0
65075172.0 216.56 0
65075265.0 217.34 0
65075358.0 216.83 0
65075451.0 217.46 0
65075544.0 218.0 0
65075637.0 217.78 0
65075730.0 217.62 0
65075824.0 218.73 0
65075917.0 218.01 0
65076078.0 217.75 0
65076172.0 217.48 0
65076265.0 217.28 0
65076358.0 217.24 0
65076451.0 217.88 0
65076544.0 218.15 0
65076637.0 217.16 0
65076730.0 216.43 0
65077078.0 216.17 0
65077172.0 216.54 0
65077265.0 214.94 0
65077451.0 215.57 0
65077544.0 215.25 0
65077637.0 214.47 0
65077730.0 215.21 0
65077824.0 214.1 0
65077917.0 213.52 0
65078079.0 213.5 0
65078172.0 212.84 0
65078265.0 214.43 0
65078358.0 213.06 0
65078451.0 214.0 0
65078544.0 214.11 0
65078637.0 213.26 0
65078731.0 214.12 0
65078824.0 214.52 0
65078917.0 213.05 0
65079079.0 214.3 0
65079172.0 212.85 0
65079265.0 213.14 0
65079358.0 213.29 0
65079451.0 212.51 0
65079544.0 213.41 0
65079637.0 213.15 0
65079730.0 213.77 0
65079823.0 212.61 0
65079917.0 213.56 0
65080078.0 213.58 0
65080171.0 213.58 0
65080358.0 213.72 0
65080544.0 214.78 0
65080637.0 214.08 0
65080730.0 213.98 0
65080823.0 214.98 0
65081078.0 214.91 0
65081172.0 216.16 0
65081358.0 216.05 0
65081544.0 215.25 0
65081637.0 215.88 0
65081730.0 216.45 0
65081823.0 216.18 0
65081917.0 217.05 0
65082078.0 217.51 0
65082171.0 217.66 0
65082265.0 217.29 0
65082358.0 217.58 0
65082451.0 218.67 0
65082544.0 217.26 0
65082637.0 218.5 0
65082730.0 217.43 0
65082823.0 217.03 0
65082917.0 218.04 0
65083078.0 218.76 0
65083171.0 218.52 0
65083265.0 217.94 0
65083358.0 219.16 0
65083451.0 218.28 0
65083544.0 218.07 0
65083637.0 219.42 0
65083730.0 219.36 0
65083823.0 220.23 0
65083916.0 219.8 0
65084078.0 219.54 0
65084171.0 220.4 0
65084265.0 218.98 0
65084358.0 220.15 0
65084451.0 219.89 0
65084544.0 220.89 0
65084637.0 219.5 0
65084730.0 220.7 0
65084823.0 220.84 0
65085078.0 220.52 0
65085171.0 220.3 0
65085358.0 221.87 0
65085451.0 221.05 0
65085544.0 221.7 0
65085637.0 220.83 0
65085730.0 221.95 0
65085823.0 221.77 0
65085916.0 221.63 0
65086078.0 221.49 0
65086171.0 221.6 0
65086265.0 222.36 0
65086358.0 223.11 0
65086451.0 222.46 0
65086544.0 222.04 0
65086637.0 222.31 0
65086730.0 222.63 0
65086823.0 223.03 0
65086916.0 222.97 0
65087078.0 222.68 0
65087171.0 223.29 0
65087358.0 224.23 0
65087451.0 223.53 0
65087544.0 224.5 0
65087637.0 223.06 0
65087730.0 223.4 0
65087823.0 224.42 0
65087916.0 224.52 0
65088078.0 224.43 0
65088171.0 223.88 0
65088264.0 224.1 0
65088358.0 225.02 0
65088451.0 224.92 0
65088544.0 224.92 0
65088637.0 224.87 0
65088730.0 224.65 0
65088916.0 224.84 0
65089171.0 225.41 0
65089264.0 225.27 0
65089358.0 226.25 0
65089451.0 226.38 0
65089637.0 224.98 0
65089730.0 224.78 0
65089823.0 223.95 0
65089916.0 224.74 0
65090078.0 224.61 0
65090171.0 224.16 0
65090264.0 223.57 0
65090358.0 222.88 0
65090451.0 221.49 0
65090544.0 222.1 0
65090637.0 221.67 0
65090730.0 220.44 0
65090823.0 219.4 0
65090916.0 219.9 0
65091078.0 219.15 0
65091264.0 217.9 0
65091358.0 217.45 0
65091451.0 216.49 0
65092348.0 212.55 0
65092441.0 212.98 0
65092534.0 211.96 0
65092618.0 211.55 0
65092805.0 211.61 0
65092898.0 211.9 0
65093060.0 211.16 0
65093153.0 211.5 0
65093246.0 212.69 0
65093339.0 211.63 0
65093432.0 210.59 0
65093609.0 208.92 0
65093702.0 211.88 0
65093889.0 210.71 0
65094050.0 211.02 0
65094236.0 210.85 0
65094330.0 210.28 0
65094423.0 212.05 0
65094507.0 211.78 0
65094693.0 211.09 0
65094786.0 211.16 0
65094879.0 211.52 0
65095041.0 212.4 0
65095134.0 210.56 0
65095227.0 212.64 0
65095320.0 212.38 0
65095413.0 213.1 0
65095497.0 212.48 0
65095590.0 213.7 0
65095683.0 212.86 0
65095777.0 213.27 0
65095870.0 213.83 0
65096032.0 213.39 0
65096125.0 214.29 0
65096218.0 213.57 0
65096311.0 214.69 0
65096404.0 214.84 0
65096497.0 214.25 0
65096581.0 215.84 0
65096749.0 215.39 0
65096842.0 216.03 0
65097004.0 214.27 0
65097097.0 214.88 0
65097283.0 214.13 0
65097376.0 213.02 0
65097469.0 214.02 0
65097553.0 213.19 0
65097646.0 212.83 0
65097833.0 211.4 0
65097926.0 212.67 0
65098087.0 211.48 0
65098180.0 212.05 0
65098274.0 210.22 0
65098367.0 210.69 0
65098460.0 210.49 0
65098637.0 208.87 0
65098730.0 210.06 0
65098823.0 209.35 0
65098916.0 209.68 0
65099078.0 207.02 0
65099171.0 208.88 0
65099264.0 206.68 0
65099357.0 208.51 0
65099451.0 206.13 0
65099544.0 208.54 0
65099637.0 206.04 0
65099730.0 208.54 0
65099823.0 206.12 0
65099916.0 208.55 0
65100171.0 208.48 0
65100264.0 206.3 0
65100357.0 208.51 0
65100544.0 208.89 0
65100721.0 207.94 0
65100814.0 209.25 0
65100907.0 208.47 0
65101069.0 209.77 0
65101162.0 209.0 0
65101255.0 209.57 0
65101348.0 209.91 0
65101441.0 209.49 0
65101618.0 210.04 0
65101711.0 210.15 0
65101805.0 209.77 0
65102059.0 211.11 0
65102153.0 209.26 0
65102246.0 211.51 0
65102339.0 210.58 0
65102432.0 211.86 0
65102525.0 212.44 0
65102609.0 211.1 0
65102702.0 211.04 0
65102795.0 212.15 0
65102888.0 211.84 0
65103050.0 212.73 0
65103143.0 213.38 0
65103236.0 212.5 0
65103329.0 213.41 0
65103423.0 212.43 0
65103600.0 214.15 0
65103693.0 214.05 0
65103786.0 213.35 0
65103879.0 214.21 0
65104134.0 213.69 0
65104227.0 214.79 0
65104320.0 214.76 0
65104413.0 215.46 0
65104506.0 215.99 0
65104590.0 216.05 0
65104776.0 216.12 0
65104870.0 216.77 0
65105031.0 216.1 0
65105218.0 217.24 0
65105311.0 216.76 0
65105404.0 215.43 0
65105581.0 217.2 0
65105665.0 217.14 0
65105851.0 217.8 0
65106013.0 219.17 0
65106199.0 218.63 0
65106292.0 218.19 0
65106385.0 218.45 0
65106478.0 219.02 0
65106655.0 219.62 0
65106748.0 218.97 0
65106842.0 218.54 0
65107003.0 217.35 0
65107097.0 219.4 0
65107283.0 218.55 0
65107925.0 219.26 0
65108180.0 220.99 0
65108367.0 220.68 0
65108553.0 221.27 0
65108646.0 221.09 0
65108739.0 220.09 0
65109087.0 220.84 0
65109460.0 221.96 0
65109739.0 221.68 0
65110180.0 219.93 0
65110273.0 222.71 0
65110367.0 223.27 0
65110460.0 223.27 0
65110553.0 223.96 0
65110739.0 222.79 0
65110832.0 222.7 0
65110925.0 223.21 0
65111180.0 222.33 0
65111274.0 221.19 0
65111460.0 222.09 0
65111553.0 221.22 0
65111646.0 220.53 0
65111739.0 220.37 0
65111832.0 220.9 0
65111925.0 219.39 0
65112087.0 219.28 0
65112180.0 218.91 0
65112273.0 219.07 0
65112367.0 217.77 0
65112553.0 217.12 0
65112646.0 216.32 0
65112832.0 215.49 0
65113087.0 214.67 0
65113273.0 212.32 0
65113460.0 211.97 0
65113646.0 211.43 0
65113739.0 210.45 0
65113832.0 211.34 0
65113925.0 209.53 0
65114087.0 211.09 0
65114180.0 210.6 0
65114367.0 210.34 0
65114460.0 209.79 0
65114553.0 211.44 0
65114646.0 208.16 0
65114739.0 211.1 0
65114832.0 210.37 0
65114925.0 210.64 0
65115273.0 210.59 0
65115366.0 210.23 0
65115739.0 210.3 0
65116180.0 211.16 0
65116273.0 211.5 0
65116366.0 212.4 0
65116460.0 210.7 0
65116553.0 213.18 0
65116646.0 211.8 0
65116925.0 213.49 0
65117087.0 214.15 0
65117180.0 212.84 0
65117273.0 214.21 0
65117460.0 213.75 0
65117553.0 214.19 0
65117646.0 214.45 0
65117739.0 215.27 0
65117832.0 215.81 0
65117925.0 216.15 0
65118087.0 214.74 0
65118180.0 214.79 0
65118273.0 214.89 0
65118366.0 214.98 0
65118460.0 214.89 0
65118553.0 213.89 0
65118646.0 213.86 0
65118832.0 212.85 0
65118925.0 213.59 0
65119087.0 213.0 0
65119273.0 212.62 0
65119366.0 211.39 0
65119553.0 211.27 0
65119646.0 212.59 0
65119739.0 211.19 0
65119832.0 212.21 0
65119925.0 211.73 0
65120087.0 210.88 0
65120273.0 211.56 0
65120366.0 211.94 0
65120460.0 212.82 0
65120553.0 212.08 0
65120646.0 212.21 0
65120739.0 212.08 0
65120832.0 212.12 0
65120925.0 211.83 0
65121087.0 211.4 0
65121171.0 212.02 0
65121366.0 211.86 0
65122087.0 211.72 0
65122180.0 211.84 0
65122366.0 212.32 0
65122459.0 211.99 0
65122553.0 212.18 0
65122739.0 213.19 0
65122832.0 212.87 0
65122925.0 213.04 0
65123087.0 213.33 0
65123180.0 213.16 0
65123273.0 213.89 0
65123366.0 213.85 0
65123459.0 214.71 0
65123553.0 214.85 0
65123646.0 213.68 0
65123739.0 214.63 0
65123832.0 214.85 0
65123925.0 215.49 0
65124087.0 216.05 0
65124180.0 215.01 0
65124273.0 215.03 0
65124366.0 216.59 0
65124460.0 217.02 0
65124553.0 216.09 0
65124646.0 217.25 0
65124832.0 217.28 0
65125087.0 216.76 0
65125180.0 216.76 0
65125273.0 217.93 0
65125366.0 218.17 0
65125459.0 218.67 0
65125553.0 217.66 0
65125646.0 218.11 0
65125739.0 218.29 0
65125832.0 218.14 0
65125925.0 218.2 0
65126087.0 217.83 0
65126180.0 217.79 0
65126273.0 218.86 0
65126366.0 218.92 0
65127180.0 219.52 0
65127273.0 218.67 0
65127460.0 219.94 0
65127553.0 220.05 0
65127646.0 219.48 0
65127739.0 220.56 0
65127832.0 220.51 0
65127925.0 220.37 0
65128087.0 220.23 0
65128180.0 220.8 0
65128273.0 221.55 0
65128366.0 220.76 0
65128459.0 220.82 0
65128553.0 220.67 0
65128646.0 220.99 0
65128739.0 222.13 0
65128832.0 222.47 0
65128925.0 220.86 0
65129087.0 221.97 0
65129180.0 222.83 0
65129273.0 222.52 0
65129366.0 221.28 0
65129646.0 223.17 0
65129739.0 222.91 0
65129832.0 223.88 0
65129925.0 222.31 0
65130087.0 222.5 0
65130273.0 223.66 0
65130366.0 222.99 0
65130646.0 224.03 0
65130739.0 224.52 0
65130832.0 224.38 0
65130925.0 223.97 0
65131087.0 223.95 0
65131273.0 224.5 0
65131459.0 225.05 0
65131646.0 223.97 0
65131739.0 224.43 0
65131925.0 224.74 0
65132087.0 224.97 0
65132273.0 223.31 0
65132366.0 223.32 0
65132459.0 222.1 0
65132552.0 222.65 0
65132646.0 222.35 0
65132739.0 221.57 0
65132832.0 221.04 0
65133087.0 220.12 0
65133180.0 220.19 0
65133273.0 219.84 0
65133366.0 217.74 0
65133459.0 218.59 0
65133552.0 216.97 0
65133739.0 216.85 0
65133832.0 215.69 0
65133925.0 215.52 0
65134087.0 215.01 0
65134180.0 213.28 0
65134273.0 213.4 0
65134366.0 213.31 0
65134459.0 211.67 0
65134552.0 212.86 0
65134646.0 210.74 0
65134739.0 211.69 0
65134832.0 210.89 0
65134925.0 209.97 0
65135087.0 210.62 0
65135180.0 210.44 0
65135273.0 210.96 0
65135366.0 207.66 0
65135646.0 210.48 0
65135739.0 210.49 0
65135832.0 209.82 0
65135925.0 209.08 0
65136180.0 209.64 0
65136273.0 209.7 0
65136366.0 209.38 0
65136459.0 209.32 0
65136552.0 210.01 0
65136646.0 209.03 0
65136739.0 210.63 0
65136832.0 210.32 0
65136925.0 210.38 0
65137087.0 210.04 0
65137180.0 211.34 0
65137273.0 211.1 0
65137366.0 211.11 0
65137459.0 210.75 0
65137552.0 211.57 0
65137646.0 211.9 0
65137739.0 211.86 0
65137832.0 212.25 0
65137925.0 212.1 0
65138087.0 212.37 0
65138180.0 212.84 0
65138273.0 212.94 0
65138366.0 213.42 0
65138459.0 212.57 0
65138552.0 212.84 0
65138645.0 213.32 0
65138739.0 213.16 0
65138925.0 213.09 0
65139180.0 213.09 0
65139366.0 212.47 0
65139459.0 211.85 0
65139645.0 213.3 0
65139739.0 211.83 0
65139832.0 211.81 0
65139925.0 211.49 0
65140180.0 210.36 0
65140273.0 211.1 0
65140366.0 210.27 0
65140459.0 209.57 0
65140552.0 211.04 0
65140645.0 209.5 0
65140739.0 208.77 0
65140832.0 209.23 0
65140925.0 208.61 0
65141180.0 208.43 0
65141366.0 208.21 0
65141459.0 208.77 0
65141552.0 208.53 0
65141645.0 208.54 0
65141739.0 208.29 0
65141832.0 208.61 0
