timestamp,value,anomaly_score,label
2018-05-27 18:07:45.148,201.77,0.918122000028,0
2018-05-27 18:07:45.241,202.83,0.909533642067,0
2018-05-27 18:07:45.418,203.11,0.901107331625,0
2018-05-27 18:07:45.604,204.29,0.894748327672,0
2018-05-27 18:07:45.697,203.96,0.886032333242,0
2018-05-27 18:07:45.791,204.2,0.877188089303,0
2018-05-27 18:07:45.874,204.68,0.872740256281,0
2018-05-27 18:07:46.036,204.92,0.868902554928,0
2018-05-27 18:07:46.129,205.48,0.879422213825,0
2018-05-27 18:07:46.222,205.64,0.877378450421,0
2018-05-27 18:07:46.315,205.69,0.870767971097,0
2018-05-27 18:07:46.399,205.87,0.870279396112,0
2018-05-27 18:07:46.492,206.98,0.915648588973,0
2018-05-27 18:07:46.586,207.09,0.910659323519,0
2018-05-27 18:07:46.679,207.47,0.91533716305,0
2018-05-27 18:07:46.762,207.67,0.913337763864,0
2018-05-27 18:07:46.856,207.21,0.889075163448,0
2018-05-27 18:07:47.101,208.58,0.93750356381,0
2018-05-27 18:07:47.194,207.98,0.902137218663,0
2018-05-27 18:07:47.278,208.88,0.935132427842,0
2018-05-27 18:07:47.465,209.64,0.957708861177,0
2018-05-27 18:07:47.641,210.13,0.963255536308,0
2018-05-27 18:07:47.725,210.58,0.964721404906,0
2018-05-27 18:07:48.343,212.09,0.980194543098,0
2018-05-27 18:07:49.520,215.51,0.978075806916,0
2018-05-27 18:07:49.800,215.16,0.969414617974,0
2018-05-27 18:07:49.893,215.65,0.959760213619,0
2018-05-27 18:07:50.418,216.26,0.957237514162,0
2018-05-27 18:07:51.139,216.71,0.956266828392,0
2018-05-27 18:07:51.325,217.78,0.968568958067,0
2018-05-27 18:07:51.409,218.52,0.969233630425,0
2018-05-27 18:07:51.502,218.21,0.956188363151,0
2018-05-27 18:07:51.595,217.81,0.943222598394,0
2018-05-27 18:07:51.689,217.95,0.93486992784,0
2018-05-27 18:07:51.874,218.45,0.933668037742,0
2018-05-27 18:07:52.036,217.03,0.9235280186,0
2018-05-27 18:07:52.129,217.55,0.910072110513,0
2018-05-27 18:07:52.222,217.61,0.900822099448,0
2018-05-27 18:07:52.409,217.06,0.898167101236,0
2018-05-27 18:07:52.502,216.46,0.90553819711,0
2018-05-27 18:07:52.595,215.03,0.945030104936,0
2018-05-27 18:07:52.688,215.05,0.934908940327,0
2018-05-27 18:07:53.306,214.29,0.951501129874,0
2018-05-27 18:07:53.399,214.61,0.931619995052,0
2018-05-27 18:07:53.586,214.25,0.934482998021,0
2018-05-27 18:07:53.679,214.71,0.911068281144,0
2018-05-27 18:07:53.865,213.96,0.928725586098,0
2018-05-27 18:07:54.381,211.97,0.970117541157,0
2018-05-27 18:07:54.567,211.39,0.960211713781,0
2018-05-27 18:07:55.185,211.69,0.951408251547,0
2018-05-27 18:07:55.278,212.44,0.946088813514,0
2018-05-27 18:07:55.362,212.05,0.935038489057,0
2018-05-27 18:07:55.632,211.77,0.925843678142,0
2018-05-27 18:07:55.726,212.48,0.921251362488,0
2018-05-27 18:07:56.167,211.67,0.910784217087,0
2018-05-27 18:07:56.623,213.13,0.917351451901,0
2018-05-27 18:07:56.716,212.89,0.904853478675,0
2018-05-27 18:07:56.809,213.71,0.903195514885,0
2018-05-27 18:07:56.893,213.67,0.894100953622,0
2018-05-27 18:07:57.148,214.24,0.885345394609,0
2018-05-27 18:07:57.511,215.6,0.89555105794,0
2018-05-27 18:07:57.874,216.3,0.895144935048,0
2018-05-27 18:07:58.036,215.61,0.880126614242,0
2018-05-27 18:07:58.129,216.13,0.877551860948,0
2018-05-27 18:07:58.316,215.62,0.864053684837,0
2018-05-27 18:07:58.399,216.85,0.87548378988,0
2018-05-27 18:07:58.493,216.16,0.855468050223,0
2018-05-27 18:07:58.586,216.66,0.855593346637,0
2018-05-27 18:07:58.670,216.23,0.840246310895,0
2018-05-27 18:07:58.847,216.48,0.835420843285,0
2018-05-27 18:07:59.009,216.67,0.831671667546,0
2018-05-27 18:07:59.195,215.96,0.81815948822,0
2018-05-27 18:07:59.288,216.6,0.815267281062,0
2018-05-27 18:07:59.372,215.8,0.807483677206,0
2018-05-27 18:07:59.548,215.46,0.811863384542,0
2018-05-27 18:07:59.725,215.21,0.81585255289,0
2018-05-27 18:08:00.073,213.76,0.880232233892,0
2018-05-27 18:08:00.167,213.94,0.865383628015,0
2018-05-27 18:08:00.260,213.48,0.871113268381,0
2018-05-27 18:08:00.530,212.32,0.889951883095,0
2018-05-27 18:08:00.716,211.13,0.920737545069,0
2018-05-27 18:08:00.810,212.25,0.878581314995,0
2018-05-27 18:08:00.902,211.29,0.900186215365,0
2018-05-27 18:08:01.158,211.06,0.901150333992,0
2018-05-27 18:08:01.251,211.66,0.870250278813,0
2018-05-27 18:08:01.334,211.24,0.876387551647,0
2018-05-27 18:08:01.428,212.03,0.849379224604,0
2018-05-27 18:08:01.614,211.45,0.85246065124,0
2018-05-27 18:08:01.707,211.07,0.862395376321,0
2018-05-27 18:08:01.800,211.32,0.841060086287,0
2018-05-27 18:08:01.893,211.58,0.824404658711,0
2018-05-27 18:08:02.055,211.71,0.814295949383,0
2018-05-27 18:08:02.148,212.2,0.812961933558,0
2018-05-27 18:08:02.241,211.67,0.799811414244,0
2018-05-27 18:08:02.325,211.27,0.807456571476,0
2018-05-27 18:08:02.511,212.02,0.787423499257,0
2018-05-27 18:08:02.604,212.15,0.783840892141,0
2018-05-27 18:08:02.697,212.45,0.791146799559,0
2018-05-27 18:08:02.884,212.23,0.771820229079,0
2018-05-27 18:08:03.046,212.22,0.763682129979,0
2018-05-27 18:08:03.232,213.31,0.829064196163,0
2018-05-27 18:08:03.316,214.14,0.849835220326,0
2018-05-27 18:08:03.409,214.21,0.84189471636,0
2018-05-27 18:08:03.502,214.07,0.832197755662,0
2018-05-27 18:08:03.595,214.01,0.823103427082,0
2018-05-27 18:08:03.688,214.56,0.819836805855,0
2018-05-27 18:08:03.781,214.39,0.810675172338,0
2018-05-27 18:08:03.874,214.61,0.804042852521,0
2018-05-27 18:08:04.036,214.95,0.799635009476,0
2018-05-27 18:08:04.130,215.24,0.796589037526,0
2018-05-27 18:08:04.223,216.23,0.822706932519,0
2018-05-27 18:08:04.278,215.59,0.791560303472,0
2018-05-27 18:08:04.409,215.72,0.787294906779,0
2018-05-27 18:08:04.595,216.35,0.808452329401,0
2018-05-27 18:08:04.875,217.21,0.863095668434,0
2018-05-27 18:08:05.036,217.09,0.845301590162,0
2018-05-27 18:08:05.223,216.98,0.828733711528,0
2018-05-27 18:08:05.306,218.29,0.920472634391,0
2018-05-27 18:08:05.400,217.79,0.876488891718,0
2018-05-27 18:08:05.483,218.06,0.887229332167,0
2018-05-27 18:08:05.576,217.76,0.857254731569,0
2018-05-27 18:08:05.670,218.35,0.891400017271,0
2018-05-27 18:08:05.847,219.37,0.950516863856,0
2018-05-27 18:08:06.008,218.81,0.908254526543,0
2018-05-27 18:08:06.102,218.91,0.905580010429,0
2018-05-27 18:08:06.185,220.38,0.969310883863,0
2018-05-27 18:08:06.278,219.19,0.909910605709,0
2018-05-27 18:08:06.362,220.36,0.954416939527,0
2018-05-27 18:08:06.446,219.62,0.916479422591,0
2018-05-27 18:08:06.539,219.73,0.911983669397,0
2018-05-27 18:08:06.632,220.92,0.953237348784,0
2018-05-27 18:08:06.819,220.66,0.93384029331,0
2018-05-27 18:08:07.064,220.41,0.915356919455,0
2018-05-27 18:08:07.157,220.85,0.923446410012,0
2018-05-27 18:08:07.344,220.97,0.919408481041,0
2018-05-27 18:08:07.428,222.14,0.964452678365,0
2018-05-27 18:08:07.521,222.36,0.96178661583,0
2018-05-27 18:08:07.614,221.86,0.935817822116,0
2018-05-27 18:08:07.707,221.48,0.912959725508,0
2018-05-27 18:08:07.884,221.92,0.920153543892,0
2018-05-27 18:08:08.046,222.39,0.930303394158,0
2018-05-27 18:08:08.139,223.18,0.953635072932,0
2018-05-27 18:08:09.027,224.43,0.978272026409,0
2018-05-27 18:08:09.120,224.32,0.966753374314,0
2018-05-27 18:08:09.213,224.3,0.956707372242,0
2018-05-27 18:08:09.306,224.37,0.94817671015,0
2018-05-27 18:08:09.390,224.11,0.935099297239,0
2018-05-27 18:08:09.474,224.67,0.936205241006,0
2018-05-27 18:08:09.567,224.04,0.9174364941,0
2018-05-27 18:08:09.847,224.52,0.91506743115,0
2018-05-27 18:08:10.102,226.02,0.96734092069,0
2018-05-27 18:08:10.195,225.55,0.940330845274,0
2018-05-27 18:08:10.279,224.87,0.905988647581,0
2018-05-27 18:08:10.381,224.71,0.893015219661,0
2018-05-27 18:08:10.474,225.61,0.920460937877,0
2018-05-27 18:08:10.558,226.08,0.935168831501,0
2018-05-27 18:08:10.651,225.77,0.91073239424,0
2018-05-27 18:08:10.833,226.29,0.927647767904,0
2018-05-27 18:08:10.921,226.23,0.915393674228,0
2018-05-27 18:08:11.074,225.05,0.868294267567,0
2018-05-27 18:08:11.167,225.77,0.879340654275,0
2018-05-27 18:08:11.260,226.66,0.920139371368,0
2018-05-27 18:08:11.344,225.8,0.866226563535,0
2018-05-27 18:08:11.437,225.4,0.847184760497,0
2018-05-27 18:08:11.530,226.29,0.876099659021,0
2018-05-27 18:08:11.623,226.61,0.889440830312,0
2018-05-27 18:08:11.716,224.92,0.83690815348,0
2018-05-27 18:08:12.064,223.53,0.896233165931,0
2018-05-27 18:08:12.158,222.13,0.913817511652,0
2018-05-27 18:08:12.251,221.43,0.900898950932,0
2018-05-27 18:08:12.335,220.3,0.899825920593,0
2018-05-27 18:08:12.521,219.41,0.900123988877,0
2018-05-27 18:08:12.614,219.34,0.891468282954,0
2018-05-27 18:08:12.800,218.06,0.88496654938,0
2018-05-27 18:08:13.055,218.26,0.876969673501,0
2018-05-27 18:08:13.241,216.81,0.865772126305,0
2018-05-27 18:08:13.418,216.84,0.857227869381,0
2018-05-27 18:08:13.605,216.03,0.853070146987,0
2018-05-27 18:08:13.698,216.07,0.844120533994,0
2018-05-27 18:08:13.884,215.3,0.851823178946,0
2018-05-27 18:08:14.139,214.38,0.871339239035,0
2018-05-27 18:08:14.232,214.62,0.855619775954,0
2018-05-27 18:08:14.316,214.39,0.853979840327,0
2018-05-27 18:08:14.409,214.52,0.841580541323,0
2018-05-27 18:08:14.595,212.89,0.881593831986,0
2018-05-27 18:08:14.782,212.28,0.875384224543,0
2018-05-27 18:08:14.875,213.2,0.863617169124,0
2018-05-27 18:08:15.036,213.57,0.849499621353,0
2018-05-27 18:08:15.130,212.18,0.860204563899,0
2018-05-27 18:08:15.307,212.55,0.846675346477,0
2018-05-27 18:08:15.400,212.18,0.843742153218,0
2018-05-27 18:08:15.493,212.3,0.832985015968,0
2018-05-27 18:08:15.577,212.11,0.828852649782,0
2018-05-27 18:08:15.670,212.97,0.819186039105,0
2018-05-27 18:08:15.754,212.28,0.810795530197,0
2018-05-27 18:08:15.847,211.63,0.833845912223,0
2018-05-27 18:08:16.009,212.34,0.79582824992,0
2018-05-27 18:08:16.102,212.47,0.78734066664,0
2018-05-27 18:08:16.279,211.19,0.855559472457,0
2018-05-27 18:08:16.381,211.61,0.808597378128,0
2018-05-27 18:08:16.474,212.01,0.777420202647,0
2018-05-27 18:08:16.567,212.03,0.768970130893,0
2018-05-27 18:08:16.660,211.99,0.762707569116,0
2018-05-27 18:08:16.754,212.44,0.751972868852,0
2018-05-27 18:08:16.847,211.89,0.753372034023,0
2018-05-27 18:08:17.009,212.39,0.737264566072,0
2018-05-27 18:08:17.102,211.91,0.738424451999,0
2018-05-27 18:08:17.279,212.12,0.723106501329,0
2018-05-27 18:08:17.372,213.22,0.773149270974,0
2018-05-27 18:08:17.651,213.61,0.796696612158,0
2018-05-27 18:08:17.833,212.87,0.731703840501,0
2018-05-27 18:08:18.167,215.11,0.849232071944,0
2018-05-27 18:08:18.353,214.92,0.837030489798,0
2018-05-27 18:08:18.716,215.58,0.842587400113,0
2018-05-27 18:08:18.810,216.07,0.847135775264,0
2018-05-27 18:08:19.148,215.6,0.827432748945,0
2018-05-27 18:08:19.605,216.05,0.830774170613,0
2018-05-27 18:08:19.698,216.35,0.833631030793,0
2018-05-27 18:08:19.875,216.4,0.827428557885,0
2018-05-27 18:08:20.130,215.32,0.802058913783,0
2018-05-27 18:08:20.223,215.37,0.793712580007,0
2018-05-27 18:08:20.400,214.89,0.792886415935,0
2018-05-27 18:08:20.586,213.88,0.79407445511,0
2018-05-27 18:08:20.679,213.32,0.766574481689,0
2018-05-27 18:08:20.763,214.47,0.784009973003,0
2018-05-27 18:08:20.856,213.57,0.765456537922,0
2018-05-27 18:08:21.018,213.13,0.741415366596,0
2018-05-27 18:08:21.112,212.57,0.721097692999,0
2018-05-27 18:08:21.204,212.48,0.71425501214,0
2018-05-27 18:08:21.381,212.77,0.709289391636,0
2018-05-27 18:08:21.474,212.03,0.720607213725,0
2018-05-27 18:08:21.568,212.94,0.703724882673,0
2018-05-27 18:08:21.744,212.43,0.689172496515,0
2018-05-27 18:08:21.921,211.3,0.79576120413,0
2018-05-27 18:08:22.074,211.95,0.705393833101,0
2018-05-27 18:08:22.260,212.81,0.681732330962,0
2018-05-27 18:08:22.344,213.05,0.688310986661,0
2018-05-27 18:08:22.530,212.79,0.667527480022,0
2018-05-27 18:08:22.623,212.48,0.656534639952,0
2018-05-27 18:08:22.716,212.44,0.650578309317,0
2018-05-27 18:08:22.903,211.99,0.67252464638,0
2018-05-27 18:08:23.251,212.96,0.655183916806,0
2018-05-27 18:08:23.428,212.71,0.635328765514,0
2018-05-27 18:08:23.614,212.42,0.627884937561,0
2018-05-27 18:08:23.707,213.74,0.718999614886,0
2018-05-27 18:08:23.800,212.99,0.635556039688,0
2018-05-27 18:08:23.893,213.53,0.683161195015,0
2018-05-27 18:08:24.055,213.22,0.643227763788,0
2018-05-27 18:08:24.148,213.95,0.717973263159,0
2018-05-27 18:08:24.242,214.34,0.748705766688,0
2018-05-27 18:08:24.325,214.01,0.710480268172,0
2018-05-27 18:08:24.418,214.22,0.723580214342,0
2018-05-27 18:08:24.512,215.21,0.788579398139,0
2018-05-27 18:08:24.698,215.23,0.781821007826,0
2018-05-27 18:08:24.791,216.07,0.823972298563,0
2018-05-27 18:08:24.884,215.6,0.788258759857,0
2018-05-27 18:08:25.139,216.5,0.839180411346,0
2018-05-27 18:08:25.232,216.81,0.853449892247,0
2018-05-27 18:08:25.409,216.79,0.843535957421,0
2018-05-27 18:08:25.502,217.03,0.85232333524,0
2018-05-27 18:08:25.782,217.58,0.881894269947,0
2018-05-27 18:08:25.875,218.41,0.917394250676,0
2018-05-27 18:08:26.130,218.15,0.897131898345,0
2018-05-27 18:08:26.223,219.49,0.933368524746,0
2018-05-27 18:08:26.400,219.46,0.923398675085,0
2018-05-27 18:08:26.484,218.63,0.896259788455,0
2018-05-27 18:08:26.577,219.72,0.914741769544,0
2018-05-27 18:08:26.670,219.47,0.899407757909,0
2018-05-27 18:08:26.856,219.85,0.900548348536,0
2018-05-27 18:08:27.018,220.03,0.897315501246,0
2018-05-27 18:08:27.111,220.12,0.891492506567,0
2018-05-27 18:08:27.195,220.84,0.913997268422,0
2018-05-27 18:08:27.372,221.32,0.925492185568,0
2018-05-27 18:08:27.465,220.6,0.88754813555,0
2018-05-27 18:08:27.558,221.06,0.897689097503,0
2018-05-27 18:08:27.651,220.73,0.875347788229,0
2018-05-27 18:08:27.744,221.47,0.900794635347,0
2018-05-27 18:08:27.922,221.66,0.901636300129,0
2018-05-27 18:08:28.074,221.51,0.884939988934,0
2018-05-27 18:08:28.167,221.22,0.863149566479,0
2018-05-27 18:08:28.344,222.54,0.926673670587,0
2018-05-27 18:08:28.437,222.45,0.912921608758,0
2018-05-27 18:08:28.530,223.19,0.933659723116,0
2018-05-27 18:08:28.717,223.05,0.920221142868,0
2018-05-27 18:08:29.055,224.16,0.932020242433,0
2018-05-27 18:08:29.148,223.01,0.905411240899,0
2018-05-27 18:08:29.325,224.38,0.921095864328,0
2018-05-27 18:08:29.698,224.48,0.913102251741,0
2018-05-27 18:08:29.782,223.53,0.896258408596,0
2018-05-27 18:08:29.875,223.83,0.889565182036,0
2018-05-27 18:08:30.037,224.79,0.899765903535,0
2018-05-27 18:08:30.130,224.0,0.876233848239,0
2018-05-27 18:08:30.223,223.84,0.866756215497,0
2018-05-27 18:08:30.307,224.92,0.884709589803,0
2018-05-27 18:08:30.485,224.54,0.861856585383,0
2018-05-27 18:08:31.279,225.9,0.920964981588,0
2018-05-27 18:08:31.372,225.41,0.885958638883,0
2018-05-27 18:08:31.745,224.89,0.854275125187,0
2018-05-27 18:08:32.074,225.85,0.895652071652,0
2018-05-27 18:08:32.614,225.37,0.859769867979,0
2018-05-27 18:08:32.707,226.02,0.890054841185,0
2018-05-27 18:08:32.894,226.36,0.90416643392,0
2018-05-27 18:08:33.055,226.6,0.91144224528,0
2018-05-27 18:08:33.149,226.26,0.880091226006,0
2018-05-27 18:08:33.232,226.13,0.863470694732,0
2018-05-27 18:08:33.502,225.81,0.839025352877,0
2018-05-27 18:08:33.782,225.23,0.817253917656,0
2018-05-27 18:08:33.875,224.03,0.835676604278,0
2018-05-27 18:08:34.037,222.76,0.875748583919,0
2018-05-27 18:08:34.121,223.87,0.830057593136,0
2018-05-27 18:08:34.214,222.73,0.863697085448,0
2018-05-27 18:08:34.307,221.69,0.870581383749,0
2018-05-27 18:08:34.391,222.89,0.847051347012,0
2018-05-27 18:08:34.577,221.79,0.85734431801,0
2018-05-27 18:08:35.186,220.3,0.873483194623,0
2018-05-27 18:08:35.279,220.27,0.865434794084,0
2018-05-27 18:08:35.447,218.2,0.909733315004,0
2018-05-27 18:08:35.810,217.58,0.898370668396,0
2018-05-27 18:08:36.158,217.34,0.886635652235,0
2018-05-27 18:08:36.428,217.11,0.875170041805,0
2018-05-27 18:08:36.698,217.07,0.86601655414,0
2018-05-27 18:08:36.791,216.18,0.857717547725,0
2018-05-27 18:08:36.884,216.61,0.848081274686,0
2018-05-27 18:08:37.139,216.36,0.840111293329,0
2018-05-27 18:08:37.503,217.55,0.853672607384,0
2018-05-27 18:08:37.782,216.4,0.828133394531,0
2018-05-27 18:08:38.130,216.43,0.819619304732,0
2018-05-27 18:08:38.223,216.65,0.811085489145,0
2018-05-27 18:08:38.307,217.37,0.823660183721,0
2018-05-27 18:08:38.577,216.95,0.800487487456,0
2018-05-27 18:08:38.763,218.7,0.879309058115,0
2018-05-27 18:08:39.205,219.11,0.878385351376,0
2018-05-27 18:08:39.475,218.49,0.856486370545,0
2018-05-27 18:08:39.568,220.05,0.86714006047,0
2018-05-27 18:08:40.009,220.34,0.858560617125,0
2018-05-27 18:08:40.195,220.42,0.850182331655,0
2018-05-27 18:08:40.279,220.2,0.84167511249,0
2018-05-27 18:08:40.391,219.85,0.836260016057,0
2018-05-27 18:08:40.670,220.08,0.825714735271,0
2018-05-27 18:08:40.847,219.51,0.826920430628,0
2018-05-27 18:08:41.009,220.39,0.813579917968,0
2018-05-27 18:08:41.195,219.53,0.813003983106,0
2018-05-27 18:08:41.279,218.64,0.831714241754,0
2018-05-27 18:08:41.558,218.26,0.82651470448,0
2018-05-27 18:08:41.652,218.44,0.817825359131,0
2018-05-27 18:08:41.745,218.56,0.808793536598,0
2018-05-27 18:08:41.922,217.56,0.802210970702,0
2018-05-27 18:08:42.167,217.33,0.794152874249,0
2018-05-27 18:08:42.353,217.26,0.786456727381,0
2018-05-27 18:08:42.530,217.48,0.778399279174,0
2018-05-27 18:08:42.624,217.06,0.773767043808,0
2018-05-27 18:08:42.717,217.39,0.76315811939,0
2018-05-27 18:08:42.903,217.42,0.755556540104,0
2018-05-27 18:08:43.055,216.94,0.755690119383,0
2018-05-27 18:08:43.242,216.51,0.771720786151,0
2018-05-27 18:08:43.326,217.2,0.736582550458,0
2018-05-27 18:08:43.512,216.82,0.739489101454,0
2018-05-27 18:08:43.605,216.9,0.728744997965,0
2018-05-27 18:08:43.698,216.26,0.766904435661,0
2018-05-27 18:08:43.875,216.51,0.737728510825,0
2018-05-27 18:08:44.037,215.91,0.788248709347,0
2018-05-27 18:08:44.223,215.59,0.813935208892,0
2018-05-27 18:08:44.316,216.4,0.728590798281,0
2018-05-27 18:08:44.400,216.81,0.701195767164,0
2018-05-27 18:08:44.484,216.5,0.707969293177,0
2018-05-27 18:08:44.577,217.38,0.699318544769,0
2018-05-27 18:08:44.661,216.72,0.685283361539,0
2018-05-27 18:08:44.754,217.94,0.732988419471,0
2018-05-27 18:08:45.009,217.58,0.694836197491,0
2018-05-27 18:08:45.102,218.19,0.742854017461,0
2018-05-27 18:08:45.195,219.12,0.803481383774,0
2018-05-27 18:08:45.288,218.67,0.769878786888,0
2018-05-27 18:08:45.372,218.95,0.779663992295,0
2018-05-27 18:08:45.465,219.57,0.800872821351,0
2018-05-27 18:08:45.554,219.5,0.78999021448,0
2018-05-27 18:08:45.642,220.12,0.810144441858,0
2018-05-27 18:08:45.726,219.52,0.77662511582,0
2018-05-27 18:08:45.819,219.84,0.781400381822,0
2018-05-27 18:08:45.912,219.92,0.777257580427,0
2018-05-27 18:08:46.074,220.51,0.807087276987,0
2018-05-27 18:08:46.260,220.53,0.800543867336,0
2018-05-27 18:08:46.344,221.14,0.841706056288,0
2018-05-27 18:08:46.437,221.26,0.842536914815,0
2018-05-27 18:08:46.624,221.33,0.839295309504,0
2018-05-27 18:08:46.717,222.13,0.880506654134,0
2018-05-27 18:08:46.810,221.03,0.805179838632,0
2018-05-27 18:08:46.903,221.46,0.82633248628,0
2018-05-27 18:08:47.158,222.12,0.860208660073,0
2018-05-27 18:08:47.251,222.61,0.875728891672,0
2018-05-27 18:08:47.428,222.72,0.871333806334,0
2018-05-27 18:08:47.521,223.81,0.892507626889,0
2018-05-27 18:08:47.614,223.25,0.87276659571,0
2018-05-27 18:08:47.707,223.37,0.866652782812,0
2018-05-27 18:08:47.801,223.09,0.851992172479,0
2018-05-27 18:08:47.894,223.65,0.857003308621,0
2018-05-27 18:08:48.056,224.39,0.872722253856,0
2018-05-27 18:08:48.242,223.83,0.846535368856,0
2018-05-27 18:08:48.326,225.2,0.889472442059,0
2018-05-27 18:08:48.419,225.3,0.884468983295,0
2018-05-27 18:08:48.512,224.92,0.861779528214,0
2018-05-27 18:08:48.605,224.08,0.832909693936,0
2018-05-27 18:08:48.698,224.14,0.825437759726,0
2018-05-27 18:08:48.791,224.63,0.829919327584,0
2018-05-27 18:08:48.885,224.91,0.833061131625,0
2018-05-27 18:08:49.139,225.03,0.830555208892,0
2018-05-27 18:08:49.233,225.28,0.836457918838,0
2018-05-27 18:08:49.326,225.52,0.844169777223,0
2018-05-27 18:08:49.410,225.66,0.846053679238,0
2018-05-27 18:08:49.503,225.61,0.833851915281,0
2018-05-27 18:08:49.875,225.44,0.814008987635,0
2018-05-27 18:08:50.130,226.87,0.929153881708,0
2018-05-27 18:08:50.223,226.42,0.882111671914,0
2018-05-27 18:08:50.307,225.93,0.831726657036,0
2018-05-27 18:08:50.400,226.44,0.867532430581,0
2018-05-27 18:08:50.484,225.88,0.812863935733,0
2018-05-27 18:08:50.568,226.95,0.900432195294,0
2018-05-27 18:08:50.661,227.02,0.897788275353,0
2018-05-27 18:08:50.754,226.6,0.851413115547,0
2018-05-27 18:08:50.847,226.22,0.812637133667,0
2018-05-27 18:08:51.009,226.93,0.866217139868,0
2018-05-27 18:08:51.102,225.83,0.779412613346,0
2018-05-27 18:08:51.186,227.1,0.870774766097,0
2018-05-27 18:08:51.279,226.88,0.840435663653,0
2018-05-27 18:08:51.447,226.81,0.825498876966,0
2018-05-27 18:08:51.540,226.67,0.804977986261,0
2018-05-27 18:08:51.633,227.27,0.856499583035,0
2018-05-27 18:08:51.819,227.45,0.867417637852,0
2018-05-27 18:08:52.065,227.72,0.887398333124,0
2018-05-27 18:08:52.158,227.09,0.81498189367,0
2018-05-27 18:08:52.251,227.98,0.898557445499,0
2018-05-27 18:08:52.344,227.75,0.866181309381,0
2018-05-27 18:08:52.428,227.55,0.837282201429,0
2018-05-27 18:08:52.615,228.27,0.901917723495,0
2018-05-27 18:08:52.708,227.84,0.85066256362,0
2018-05-27 18:08:52.791,228.92,0.940075165649,0
2018-05-27 18:08:52.885,229.06,0.939608571165,0
2018-05-27 18:08:53.046,228.62,0.899934046614,0
2018-05-27 18:08:53.233,227.8,0.826182324482,0
2018-05-27 18:08:53.326,227.23,0.781660435271,0
2018-05-27 18:08:53.410,227.27,0.775856383507,0
2018-05-27 18:08:53.503,227.19,0.764347582485,0
2018-05-27 18:08:53.597,226.62,0.745653314003,0
2018-05-27 18:08:53.763,224.42,0.824850927929,0
2018-05-27 18:08:54.019,223.42,0.855257455166,0
2018-05-27 18:08:54.205,223.04,0.859134293338,0
2018-05-27 18:08:54.382,221.79,0.874095718813,0
2018-05-27 18:08:54.475,221.1,0.861467475619,0
2018-05-27 18:08:54.559,219.94,0.85004695865,0
2018-05-27 18:08:54.745,218.39,0.854718278854,0
2018-05-27 18:08:54.833,219.77,0.840955885949,0
2018-05-27 18:08:55.074,218.66,0.843871619039,0
2018-05-27 18:08:55.168,217.63,0.83342828731,0
2018-05-27 18:08:55.261,217.02,0.831252143289,0
2018-05-27 18:08:55.437,217.02,0.822952424409,0
2018-05-27 18:08:55.531,216.88,0.818829195828,0
2018-05-27 18:08:55.624,216.0,0.864418158515,0
2018-05-27 18:08:55.717,215.97,0.858123353681,0
2018-05-27 18:08:55.810,216.01,0.846564207226,0
2018-05-27 18:08:55.903,214.4,0.940148352564,0
2018-05-27 18:08:56.065,214.22,0.934851140539,0
2018-05-27 18:08:56.158,214.02,0.92878851951,0
2018-05-27 18:08:56.428,214.16,0.917396598012,0
2018-05-27 18:08:56.521,212.86,0.930634347661,0
2018-05-27 18:08:56.615,213.61,0.910008684054,0
2018-05-27 18:08:56.708,213.67,0.900233573783,0
2018-05-27 18:08:56.801,212.82,0.909272408385,0
2018-05-27 18:08:56.894,213.37,0.887659000596,0
2018-05-27 18:08:57.056,213.07,0.884625753461,0
2018-05-27 18:08:57.149,213.5,0.869411286577,0
2018-05-27 18:08:57.326,213.12,0.866337044358,0
2018-05-27 18:08:57.419,212.39,0.892250665678,0
2018-05-27 18:08:57.512,213.2,0.849892127162,0
2018-05-27 18:08:57.605,213.35,0.840036223597,0
2018-05-27 18:08:57.698,213.13,0.834273271747,0
2018-05-27 18:08:57.791,213.09,0.82681665939,0
2018-05-27 18:08:57.885,212.72,0.835022163515,0
2018-05-27 18:08:58.046,213.09,0.810878688603,0
2018-05-27 18:08:58.140,213.62,0.807871281727,0
2018-05-27 18:08:58.233,213.37,0.793596847355,0
2018-05-27 18:08:58.410,212.99,0.791805778057,0
2018-05-27 18:08:58.503,213.74,0.791942914854,0
2018-05-27 18:08:58.587,214.15,0.813617158595,0
2018-05-27 18:08:58.680,213.29,0.766199289059,0
2018-05-27 18:08:58.764,213.7,0.767860002797,0
2018-05-27 18:08:58.857,213.7,0.760116722103,0
2018-05-27 18:08:59.009,213.7,0.752450874216,0
2018-05-27 18:08:59.102,214.52,0.816231976839,0
2018-05-27 18:08:59.196,214.81,0.833915290218,0
2018-05-27 18:08:59.279,215.11,0.845541271088,0
2018-05-27 18:08:59.465,215.71,0.853453505538,0
2018-05-27 18:08:59.559,216.29,0.841778762644,0
2018-05-27 18:08:59.652,215.76,0.838024424119,0
2018-05-27 18:08:59.835,216.31,0.826353292567,0
2018-05-27 18:08:59.922,216.84,0.82228910889,0
2018-05-27 18:09:00.531,217.14,0.822414040746,0
2018-05-27 18:09:00.708,217.32,0.821065324748,0
2018-05-27 18:09:00.894,216.76,0.798713714427,0
2018-05-27 18:09:01.056,217.83,0.833883360105,0
2018-05-27 18:09:01.149,218.59,0.86486659803,0
