64832501.0 217.81 0
64832594.0 218.29 0
64832687.0 217.9 0
64832780.0 217.8 0
64832864.0 218.77 0
64833026.0 218.45 0
64833119.0 218.64 0
64833212.0 219.03 0
64833305.0 219.23 0
64833398.0 220.14 0
64833491.0 219.66 0
64833584.0 219.48 0
64833771.0 220.57 0
64834016.0 221.0 0
64834109.0 220.74 0
64834203.0 220.77 0
64834296.0 221.89 0
64834389.0 221.23 0
64834482.0 221.46 0
64834575.0 222.2 0
64834663.0 222.54 0
64834752.0 222.34 0
64834929.0 222.48 0
64835091.0 222.7 0
64835184.0 222.4 0
64835277.0 222.96 0
64835445.0 223.12 0
64835556.0 223.78 0
64835650.0 224.19 0
64835743.0 223.62 0
64835836.0 224.11 0
64835920.0 224.47 0
64836072.0 224.39 0
64836166.0 224.07 0
64836342.0 224.51 0
64836529.0 225.2 0
64836715.0 225.2 0
64836808.0 225.08 0
64837054.0 225.76 0
64837147.0 225.41 0
64837230.0 225.18 0
64837324.0 225.72 0
64837417.0 226.36 0
64837510.0 225.5 0
64837603.0 225.71 0
64837696.0 226.61 0
64837789.0 226.49 0
64837882.0 226.29 0
64838035.0 226.45 0
64838212.0 226.39 0
64838305.0 226.92 0
64838398.0 226.53 0
64838491.0 227.1 0
64838584.0 226.64 0
64838678.0 227.22 0
64838771.0 227.59 0
64839016.0 227.29 0
64839109.0 226.94 0
64839296.0 227.72 0
64839389.0 228.07 0
64839482.0 227.57 0
64839575.0 228.4 0
64839752.0 227.81 0
64839836.0 228.58 0
64839920.0 228.35 0
64840082.0 228.8 0
64840175.0 228.44 0
64840361.0 228.96 0
64840454.0 228.63 0
64840548.0 228.21 0
64840641.0 228.45 0
64840733.0 226.91 0
64840817.0 226.65 0
64841063.0 223.95 0
64841156.0 222.69 0
64841342.0 220.31 0
64841435.0 219.12 0
64841528.0 219.08 0
64841705.0 218.17 0
64841799.0 218.06 0
64841892.0 218.17 0
64842044.0 216.81 0
64842137.0 216.6 0
64842230.0 216.37 0
64842324.0 216.28 0
64842417.0 215.7 0
64842510.0 215.37 0
64842594.0 214.12 0
64842780.0 212.85 0
64842873.0 212.02 0
64843025.0 211.8 0
64843119.0 211.46 0
64843203.0 211.83 0
64843290.0 211.86 0
64843389.0 212.19 0
64843482.0 211.61 0
64843663.0 211.01 0
64843837.0 211.88 0
64843920.0 211.68 0
64844082.0 212.0 0
64844175.0 211.41 0
64844268.0 212.13 0
64844454.0 211.96 0
64844547.0 211.87 0
64844640.0 212.0 0
64844733.0 211.75 0
64844826.0 211.67 0
64845165.0 212.15 0
64845351.0 212.54 0
64845445.0 212.88 0
64845538.0 213.19 0
64845631.0 213.64 0
64845724.0 214.13 0
64845817.0 214.4 0
64846156.0 214.48 0
64846249.0 214.75 0
64846528.0 216.47 0
64846715.0 216.62 0
64846808.0 216.9 0
64846892.0 216.58 0
64847053.0 216.59 0
64847147.0 216.92 0
64847240.0 217.74 0
64847333.0 218.22 0
64847426.0 218.05 0
64847519.0 217.39 0
64847612.0 217.82 0
64847705.0 217.83 0
64847798.0 217.72 0
64847882.0 218.12 0
64848044.0 217.65 0
64848137.0 218.55 0
64848230.0 218.28 0
64848323.0 217.9 0
64848417.0 217.85 0
64848510.0 216.62 0
64848603.0 215.26 0
64848696.0 213.91 0
64848789.0 212.73 0
64848873.0 213.05 0
64849128.0 212.67 0
64849221.0 212.41 0
64849314.0 212.68 0
64849500.0 212.25 0
64849687.0 212.56 0
64849780.0 213.12 0
64850026.0 212.62 0
64850119.0 213.48 0
64850212.0 212.82 0
64850305.0 212.9 0
64850398.0 212.86 0
64850584.0 213.39 0
64850677.0 213.1 0
64850770.0 212.88 0
64850854.0 213.51 0
64851109.0 213.05 0
64851193.0 213.12 0
64851286.0 213.36 0
64851370.0 213.34 0
64851463.0 213.22 0
64851556.0 213.87 0
64851743.0 213.3 0
64851919.0 214.54 0
64852072.0 214.25 0
64852176.0 214.41 0
64852359.0 214.81 0
64852538.0 215.74 0
64852715.0 215.9 0
64852892.0 216.61 0
64853044.0 216.85 0
64853137.0 216.84 0
64853230.0 217.0 0
64853324.0 217.34 0
64853417.0 217.56 0
64853603.0 218.0 0
64853696.0 218.5 0
64853789.0 219.17 0
64854035.0 219.78 0
64854128.0 219.83 0
64854221.0 220.14 0
64854314.0 219.57 0
64854407.0 220.57 0
64854500.0 220.25 0
64854593.0 221.2 0
64854687.0 220.71 0
64854780.0 221.0 0
64854864.0 221.48 0
64855025.0 221.46 0
64855118.0 222.06 0
64855212.0 222.07 0
64855305.0 222.77 0
64855398.0 223.17 0
64855491.0 222.7 0
64855584.0 223.2 0
64855677.0 223.11 0
64855770.0 223.5 0
64855856.0 223.56 0
64856016.0 223.59 0
64856202.0 224.01 0
64856295.0 224.36 0
64856388.0 224.49 0
64856482.0 225.58 0
64856575.0 225.46 0
64856663.0 224.95 0
64856752.0 225.09 0
64856919.0 225.89 0
64857268.0 226.02 0
64857361.0 226.03 0
64857454.0 226.08 0
64857640.0 226.37 0
64857733.0 227.33 0
64857826.0 227.04 0
64857910.0 226.91 0
64858072.0 227.11 0
64858165.0 226.73 0
64858258.0 227.66 0
64858351.0 227.73 0
64858444.0 228.07 0
64858537.0 227.67 0
64858724.0 228.17 0
64858808.0 227.84 0
64858892.0 228.46 0
64859053.0 228.36 0
64859137.0 228.98 0
64859230.0 229.18 0
64859323.0 228.86 0
64859417.0 229.18 0
64859510.0 229.24 0
64859594.0 228.9 0
64859687.0 229.48 0
64859780.0 229.55 0
64859873.0 229.61 0
64860025.0 229.66 0
64860119.0 230.09 0
64860212.0 230.23 0
64860305.0 230.56 0
64860482.0 230.05 0
64860575.0 230.57 0
64860663.0 230.41 0
64860752.0 230.83 0
64860836.0 231.45 0
64861082.0 230.57 0
64861258.0 228.48 0
64861351.0 227.39 0
64861444.0 226.0 0
64861537.0 225.26 0
64861631.0 223.87 0
64861724.0 222.7 0
64861910.0 220.28 0
64862063.0 219.88 0
64862156.0 218.17 0
64862342.0 216.2 0
64862435.0 215.16 0
64862528.0 214.2 0
64862714.0 214.08 0
64862808.0 212.57 0
64862891.0 211.66 0
64863053.0 211.31 0
64863146.0 210.92 0
64863240.0 209.54 0
64863333.0 208.18 0
64863426.0 207.09 0
64863519.0 206.61 0
64863612.0 206.6 0
64863707.0 206.51 0
64863789.0 206.88 0
64863882.0 206.5 0
64864026.0 207.39 0
64864118.0 207.17 0
64864305.0 206.95 0
64864398.0 207.01 0
64864491.0 207.83 0
64864584.0 207.1 0
64864680.0 207.49 0
64864770.0 206.98 0
64864858.0 207.41 0
64865118.0 207.47 0
64865212.0 207.45 0
64865388.0 208.07 0
64865482.0 207.67 0
64865575.0 208.2 0
64865663.0 208.86 0
64865752.0 208.59 0
64865837.0 208.69 0
64865910.0 209.34 0
64866090.0 209.19 0
64866175.0 209.93 0
64866267.0 210.2 0
64866360.0 210.2 0
64866454.0 210.63 0
64866547.0 211.03 0
64866640.0 211.22 0
64866734.0 211.71 0
64866817.0 211.8 0
64866910.0 212.71 0
64867072.0 212.34 0
64867165.0 213.04 0
64867351.0 213.76 0
64867444.0 214.73 0
64867631.0 214.35 0
64867724.0 214.44 0
64867817.0 215.35 0
64867901.0 215.12 0
64868062.0 215.57 0
64868156.0 216.02 0
64868342.0 216.11 0
64868426.0 216.42 0
64868613.0 216.11 0
64868696.0 216.24 0
64868789.0 215.82 0
64869034.0 216.81 0
64869128.0 216.39 0
64869221.0 216.18 0
64869314.0 215.08 0
64869407.0 213.46 0
64869500.0 212.61 0
64869584.0 212.56 0
64869678.0 211.29 0
64869770.0 210.95 0
64869854.0 210.27 0
64870016.0 209.78 0
64870202.0 209.84 0
64870295.0 209.79 0
64870388.0 209.52 0
64870569.0 209.99 0
64870658.0 210.05 0
64870742.0 210.39 0
64870826.0 209.85 0
64870910.0 210.61 0
64871072.0 210.1 0
64871249.0 210.83 0
64871342.0 210.59 0
64871435.0 210.8 0
64871528.0 211.05 0
64871621.0 210.54 0
64871714.0 210.63 0
64871807.0 211.0 0
64871891.0 211.05 0
64872137.0 211.45 0
64872230.0 211.86 0
64872323.0 211.47 0
64872416.0 212.23 0
64872509.0 211.86 0
64872602.0 213.13 0
64872696.0 212.52 0
64872789.0 213.74 0
64872873.0 213.69 0
64873034.0 213.54 0
64873127.0 214.0 0
64873221.0 214.66 0
64873314.0 214.91 0
64873407.0 215.07 0
64873500.0 215.23 0
64873593.0 215.24 0
64873686.0 215.41 0
64873779.0 216.2 0
64874025.0 216.7 0
64874118.0 216.56 0
64874211.0 216.72 0
64874304.0 217.35 0
64874398.0 217.25 0
64874491.0 217.11 0
64874677.0 217.68 0
64874770.0 218.36 0
64874854.0 218.63 0
64875016.0 218.34 0
64875109.0 219.06 0
64875202.0 218.95 0
64875295.0 219.15 0
64875388.0 219.25 0
64875481.0 219.59 0
64875574.0 220.15 0
64875663.0 220.28 0
64875751.0 220.3 0
64875835.0 220.75 0
64875919.0 220.53 0
64876081.0 220.87 0
64876174.0 221.62 0
64876267.0 221.12 0
64876453.0 221.56 0
64876547.0 222.12 0
64876640.0 221.96 0
64876733.0 221.92 0
64876817.0 222.35 0
64877062.0 223.1 0
64877155.0 223.34 0
64877332.0 223.56 0
64877425.0 223.11 0
64877519.0 223.46 0
64877696.0 224.41 0
64877789.0 224.55 0
64877882.0 224.54 0
64878034.0 225.01 0
64878128.0 225.05 0
64878221.0 224.49 0
64878314.0 224.96 0
64878407.0 225.01 0
64878500.0 225.21 0
64878765.0 225.63 0
64879026.0 226.08 0
64879118.0 225.89 0
64879211.0 225.75 0
64879304.0 226.39 0
64879491.0 226.43 0
64879584.0 226.9 0
64879686.0 226.58 0
64879798.0 226.85 0
64879891.0 227.19 0
64880044.0 226.81 0
64880137.0 227.51 0
64880230.0 227.24 0
64880323.0 227.42 0
64880416.0 227.44 0
64880509.0 227.34 0
64880779.0 227.89 0
64881025.0 227.67 0
64881304.0 228.29 0
64881574.0 227.8 0
64881662.0 228.25 0
64881751.0 228.99 0
64881835.0 228.83 0
64881919.0 227.92 0
64882081.0 226.55 0
64882258.0 224.48 0
64882351.0 223.5 0
64882444.0 222.41 0
64882537.0 221.36 0
64882725.0 219.09 0
64882900.0 217.77 0
64883062.0 216.83 0
64883155.0 216.17 0
64883241.0 215.32 0
64883417.0 213.34 0
64883519.0 212.87 0
64883789.0 211.64 0
64884034.0 211.04 0
64884128.0 210.61 0
64884211.0 210.51 0
64884304.0 211.21 0
64884397.0 210.32 0
64884490.0 210.02 0
64884584.0 211.06 0
64884677.0 210.39 0
64884854.0 210.68 0
64885016.0 210.71 0
64885109.0 210.54 0
64885286.0 211.08 0
64885369.0 211.13 0
64885640.0 210.84 0
64885733.0 211.62 0
64885826.0 211.09 0
64886071.0 211.58 0
64886164.0 212.37 0
64886258.0 211.76 0
64886351.0 212.2 0
64886444.0 211.89 0
64886537.0 211.96 0
64886630.0 211.89 0
64886723.0 212.44 0
64886900.0 212.94 0
64887155.0 213.15 0
64887249.0 214.29 0
64887528.0 214.13 0
64887621.0 215.16 0
64887807.0 215.18 0
64887891.0 216.08 0
64888053.0 216.32 0
64888146.0 216.57 0
64888239.0 217.25 0
64888332.0 217.07 0
64888425.0 217.22 0
64888518.0 217.16 0
64888612.0 216.81 0
64888705.0 217.63 0
64889043.0 217.11 0
64889137.0 216.49 0
64889239.0 216.57 0
64889435.0 215.95 0
64889509.0 216.83 0
64889611.0 216.28 0
64889705.0 216.04 0
64889798.0 215.97 0
64889886.0 215.89 0
64890043.0 215.49 0
64890137.0 215.25 0
64890230.0 214.75 0
64890313.0 214.6 0
64890407.0 213.86 0
64890500.0 214.38 0
64890593.0 214.65 0
64890779.0 214.37 0
64891025.0 214.03 0
64891118.0 214.25 0
64891202.0 214.75 0
64891295.0 214.75 0
64891388.0 214.58 0
64891481.0 214.31 0
64891574.0 214.56 0
64891662.0 214.23 0
64891751.0 214.74 0
64891835.0 214.83 0
64891919.0 214.64 0
64892071.0 214.44 0
64892164.0 214.99 0
64892258.0 215.24 0
64892351.0 214.95 0
64892444.0 215.09 0
64892537.0 214.9 0
64892714.0 215.15 0
64892807.0 215.23 0
64893053.0 215.02 0
64893146.0 215.4 0
64893239.0 215.0 0
64893332.0 215.63 0
64893421.0 215.84 0
64893602.0 216.05 0
64893788.0 216.97 0
64893872.0 217.61 0
64894034.0 217.6 0
64894127.0 216.78 0
64894220.0 216.9 0
64894313.0 217.45 0
64894500.0 218.46 0
64894593.0 218.22 0
64894686.0 218.08 0
64894779.0 218.64 0
64894863.0 218.92 0
64895025.0 219.0 0
64895118.0 219.69 0
64895211.0 219.49 0
64895304.0 220.31 0
64895397.0 219.89 0
64895490.0 220.95 0
64895584.0 221.15 0
64895677.0 221.13 0
64895770.0 221.16 0
64895854.0 221.63 0
64896010.0 222.2 0
64896099.0 221.49 0
64896183.0 222.18 0
64896270.0 222.32 0
64896453.0 223.39 0
64896547.0 223.31 0
64896658.0 223.03 0
64896742.0 223.5 0
64896826.0 223.63 0
64896919.0 224.43 0
64897071.0 224.86 0
64897164.0 224.4 0
64897257.0 225.09 0
64897351.0 224.73 0
64897537.0 225.03 0
64897714.0 225.96 0
64897807.0 225.62 0
64897891.0 225.59 0
64898146.0 225.98 0
64898332.0 226.7 0
64898602.0 226.97 0
64898695.0 226.68 0
64898872.0 226.85 0
64899034.0 227.64 0
64899127.0 227.49 0
64899220.0 227.95 0
64899406.0 228.26 0
64899500.0 227.62 0
64899583.0 228.33 0
64899677.0 228.17 0
64899770.0 228.42 0
64899863.0 228.21 0
64900015.0 228.04 0
64900108.0 228.52 0
64900202.0 228.55 0
64900295.0 228.97 0
64900388.0 229.58 0
64900476.0 229.09 0
64900565.0 228.9 0
64900649.0 229.94 0
64900732.0 229.79 0
64900826.0 229.31 0
64900919.0 229.49 0
64901071.0 230.12 0
64901155.0 229.64 0
64901248.0 229.47 0
64901341.0 229.42 0
64901528.0 230.52 0
64901621.0 230.41 0
64901714.0 230.63 0
64902053.0 230.67 0
64902146.0 230.1 0
64902239.0 229.6 0
64902332.0 228.84 0
64902425.0 227.18 0
64902611.0 225.49 0
64902704.0 224.11 0
64902798.0 223.54 0
64902881.0 222.34 0
64903043.0 220.65 0
64903230.0 219.06 0
64903416.0 216.96 0
64903509.0 215.91 0
64903602.0 215.13 0
64903695.0 214.11 0
64903788.0 212.18 0
64903873.0 211.8 0
64904034.0 211.06 0
64904127.0 210.96 0
64904220.0 210.08 0
64904397.0 209.42 0
64904493.0 208.6 0
64904583.0 208.6 0
64904677.0 207.7 0
64904770.0 207.66 0
64904853.0 207.34 0
64905015.0 206.72 0
64905196.0 207.2 0
64905286.0 206.87 0
64905369.0 207.56 0
64905462.0 207.76 0
64905555.0 207.05 0
64905649.0 207.25 0
64905835.0 207.46 0
64905919.0 207.71 0
64906081.0 207.45 0
64906174.0 208.04 0
64906268.0 207.73 0
64906360.0 208.31 0
64906453.0 208.09 0
64906639.0 208.15 0
64906826.0 208.4 0
64906909.0 208.85 0
64907071.0 209.58 0
64907164.0 209.04 0
64907257.0 209.38 0
64907350.0 209.57 0
64907444.0 209.72 0
64907537.0 210.46 0
64907630.0 210.28 0
64907723.0 210.51 0
64907816.0 211.03 0
64907901.0 210.9 0
64908062.0 211.67 0
64908155.0 211.45 0
64908341.0 212.81 0
64908434.0 213.26 0
64908527.0 213.02 0
64908620.0 213.42 0
64908807.0 214.46 0
64908892.0 214.91 0
64909052.0 215.05 0
64909146.0 215.53 0
64909332.0 215.72 0
64909425.0 216.0 0
64909518.0 215.97 0
64909704.0 216.44 0
64909797.0 216.57 0
64910037.0 217.44 0
64910127.0 217.49 0
64910220.0 217.49 0
64910313.0 216.99 0
64910406.0 216.16 0
64910499.0 215.27 0
64910593.0 213.41 0
64910779.0 211.43 0
64910872.0 210.58 0
64911025.0 209.49 0
64911108.0 209.11 0
64911201.0 208.97 0
64911295.0 208.63 0
64911388.0 208.24 0
64911481.0 207.98 0
64911574.0 207.58 0
64911751.0 208.01 0
64911835.0 208.08 0
64911918.0 207.67 0
64912080.0 207.64 0
64912173.0 208.16 0
64912267.0 208.37 0
64912353.0 208.32 0
64912546.0 208.52 0
64912639.0 208.24 0
64912714.0 208.49 0
64912900.0 208.81 0
64913062.0 209.13 0
64913248.0 208.92 0
64913341.0 208.97 0
64913434.0 209.55 0
64913620.0 210.16 0
64913714.0 210.3 0
64913807.0 210.27 0
64913892.0 210.73 0
64914052.0 210.55 0
64914146.0 210.52 0
64914239.0 211.33 0
64914425.0 211.79 0
64914518.0 212.82 0
64914611.0 212.43 0
64914797.0 212.43 0
64914816.0 213.1 0
64915043.0 214.06 0
64915136.0 214.1 0
64915229.0 213.82 0
64915416.0 215.33 0
64915509.0 215.75 0
64915602.0 216.08 0
64915695.0 216.19 0
64915770.0 215.98 0
64915882.0 216.76 0
64916043.0 217.08 0
64916136.0 217.0 0
64916229.0 217.27 0
64916322.0 216.98 0
64916416.0 217.05 0
64916509.0 217.47 0
64916602.0 218.16 0
64916695.0 218.15 0
64916788.0 218.36 0
64916872.0 218.57 0
64917034.0 218.91 0
64917127.0 219.07 0
64917220.0 219.44 0
64917313.0 219.37 0
64917406.0 220.2 0
64917499.0 219.94 0
64917592.0 220.62 0
64917779.0 220.76 0
64917863.0 220.78 0
64918117.0 221.37 0
64918211.0 221.66 0
64918388.0 221.82 0
64918481.0 221.84 0
64918662.0 222.52 0
64918751.0 223.2 0
64918835.0 223.28 0
64918918.0 223.37 0
64919164.0 223.12 0
64919537.0 224.51 0
64919620.0 224.96 0
64919807.0 225.01 0
64919900.0 224.93 0
64920052.0 224.98 0
64920145.0 225.77 0
64920332.0 225.45 0
64920695.0 225.83 0
64920788.0 226.68 0
64920872.0 226.57 0
64921220.0 226.48 0
64921583.0 226.41 0
64921676.0 227.04 0
64921769.0 226.55 0
64921862.0 226.53 0
64922015.0 227.38 0
64922108.0 227.15 0
64922202.0 227.73 0
64922481.0 228.14 0
64922662.0 227.76 0
64922834.0 228.79 0
64922918.0 228.21 0
64923266.0 228.65 0
64923360.0 228.53 0
64923555.0 226.55 0
64923639.0 225.13 0
64923825.0 222.67 0
64923909.0 221.79 0
64924071.0 220.65 0
64924164.0 219.27 0
64924350.0 217.63 0
64924434.0 217.18 0
64924527.0 216.55 0
64924620.0 215.49 0
64924807.0 215.6 0
64924892.0 215.65 0
64925052.0 215.17 0
64925238.0 213.95 0
64925518.0 213.05 0
64925704.0 213.02 0
64925797.0 211.85 0
64925882.0 211.82 0
64926043.0 210.99 0
64926136.0 210.58 0
64926508.0 210.78 0
64926602.0 210.39 0
64926788.0 211.8 0
64927210.0 211.66 0
64927304.0 210.99 0
64927397.0 211.53 0
64927490.0 212.01 0
64927583.0 211.89 0
64927676.0 212.18 0
64927769.0 211.34 0
64927853.0 211.98 0
64928015.0 212.29 0
64928108.0 212.26 0
64928294.0 212.44 0
64928574.0 213.59 0
64928751.0 213.49 0
64928918.0 214.23 0
64929080.0 214.18 0
64929173.0 214.94 0
64929266.0 215.49 0
64929359.0 216.04 0
64929453.0 216.72 0
64929546.0 216.96 0
64929630.0 216.47 0
64929806.0 217.21 0
64929891.0 217.54 0
64930052.0 217.8 0
64930145.0 217.48 0
64930238.0 218.15 0
64930332.0 218.38 0
64930518.0 217.46 0
64930602.0 217.07 0
64930695.0 216.98 0
64930788.0 216.67 0
64930853.0 215.71 0
64931033.0 215.58 0
64931117.0 214.59 0
64931210.0 214.02 0
64931313.0 213.46 0
64931415.0 213.58 0
64931509.0 212.45 0
64931685.0 211.61 0
64931778.0 211.49 0
64931872.0 211.06 0
64932024.0 210.98 0
64932117.0 210.19 0
64932210.0 210.35 0
64932304.0 210.38 0
64932397.0 210.51 0
64932490.0 210.1 0
64932662.0 210.54 0
64932751.0 210.09 0
64932918.0 207.51 0
64933080.0 206.9 0
64933173.0 207.42 0
64933257.0 207.31 0
64933350.0 207.74 0
64933443.0 207.89 0
64933536.0 208.06 0
64933629.0 208.31 0
64933723.0 208.24 0
64933909.0 208.8 0
64934061.0 208.39 0
64934145.0 208.82 0
64934331.0 209.35 0
64934425.0 209.29 0
64934518.0 209.75 0
64934704.0 209.56 0
64934797.0 209.42 0
64934881.0 210.56 0
64935136.0 210.54 0
64935229.0 210.88 0
64935322.0 211.41 0
64935415.0 211.69 0
64935508.0 212.45 0
64935601.0 212.0 0
64935695.0 212.6 0
64935788.0 212.44 0
64935881.0 213.12 0
64936033.0 213.67 0
64936126.0 213.23 0
64936313.0 214.45 0
64936406.0 215.04 0
64936686.0 216.15 0
64936778.0 216.17 0
64937025.0 216.28 0
64937117.0 216.6 0
64937303.0 217.37 0
64937397.0 217.39 0
64937490.0 217.75 0
64937583.0 218.41 0
64937676.0 218.48 0
64937769.0 218.34 0
64937853.0 219.11 0
64938015.0 218.72 0
64938108.0 218.95 0
64938201.0 219.59 0
64938294.0 219.55 0
64938387.0 220.54 0
64938480.0 220.2 0
64938573.0 220.93 0
64938750.0 221.47 0
64938834.0 221.17 0
64938918.0 221.36 0
64939080.0 222.42 0
64939173.0 222.55 0
64939257.0 222.03 0
64939361.0 222.17 0
64939453.0 222.57 0
64939546.0 223.36 0
64939639.0 223.5 0
64939732.0 223.91 0
64939899.0 223.95 0
64940164.0 224.39 0
64940257.0 224.67 0
64940350.0 224.54 0
64940629.0 225.7 0
64940722.0 225.41 0
64940899.0 226.46 0
64941061.0 226.56 0
64941154.0 225.93 0
64941434.0 226.32 0
64941527.0 226.95 0
64941620.0 226.22 0
64941713.0 226.8 0
64941806.0 227.77 0
64941890.0 227.43 0
64942052.0 227.97 0
64942145.0 227.84 0
64942238.0 228.06 0
64942424.0 228.73 0
64942518.0 229.24 0
64942611.0 228.79 0
64942704.0 229.09 0
64942853.0 229.61 0
64943043.0 229.08 0
64943136.0 229.25 0
64943229.0 229.35 0
64943322.0 229.97 0
64943415.0 229.82 0
64943601.0 230.75 0
64943695.0 230.36 0
64943871.0 228.15 0
64944033.0 226.6 0
64944126.0 225.78 0
64944219.0 225.27 0
64944778.0 219.47 0
64944862.0 217.95 0
64945024.0 216.83 0
64945118.0 215.87 0
64945210.0 214.4 0
64945303.0 213.98 0
64945396.0 213.55 0
64945490.0 212.09 0
64945583.0 211.44 0
64945676.0 210.0 0
64945769.0 208.76 0
64945853.0 207.98 0
64946015.0 206.67 0
64946108.0 206.58 0
64946201.0 206.86 0
64946294.0 206.22 0
64946387.0 205.87 0
64946480.0 205.59 0
64946573.0 204.62 0
64946661.0 204.43 0
64946751.0 204.04 0
64946834.0 204.1 0
64947080.0 204.2 0
64947173.0 204.74 0
64947266.0 205.13 0
64947359.0 205.14 0
64947452.0 204.69 0
64947536.0 204.71 0
64947630.0 205.62 0
64947722.0 204.9 0
64947909.0 205.78 0
64948052.0 206.43 0
64948145.0 206.01 0
64948238.0 206.05 0
64948331.0 206.25 0
64948424.0 207.02 0
64948518.0 206.46 0
64948601.0 206.8 0
64948694.0 206.57 0
64948788.0 206.81 0
64948871.0 206.97 0
64949033.0 207.19 0
64949126.0 207.58 0
64949219.0 207.47 0
64949313.0 207.86 0
64949406.0 208.02 0
64949489.0 207.79 0
64949583.0 208.44 0
64949676.0 208.74 0
64949769.0 209.04 0
64949862.0 209.42 0
64950024.0 210.26 0
64950117.0 210.57 0
64950210.0 210.6 0
64950303.0 210.91 0
64950396.0 212.09 0
64950480.0 211.41 0
64950573.0 212.04 0
64950661.0 212.69 0
64950750.0 212.92 0
64950918.0 213.75 0
64951163.0 214.55 0
64951257.0 213.91 0
64951350.0 214.34 0
64951443.0 214.87 0
64951629.0 215.33 0
64951816.0 215.97 0
64951909.0 216.13 0
64952154.0 216.25 0
64952341.0 213.83 0
64952527.0 211.5 0
64952713.0 209.19 0
64952806.0 208.81 0
64952890.0 209.43 0
64953052.0 208.43 0
64953145.0 208.44 0
64953238.0 207.22 0
64953331.0 207.12 0
64953425.0 206.89 0
64953508.0 206.23 0
64953602.0 206.28 0
64953694.0 206.61 0
64953788.0 207.0 0
64953876.0 207.03 0
64954033.0 207.58 0
64954145.0 207.19 0
64954238.0 207.75 0
64954452.0 207.51 0
64954545.0 207.78 0
64954639.0 207.47 0
64954732.0 208.06 0
64954825.0 207.77 0
64954918.0 208.46 0
64955080.0 208.01 0
64955173.0 208.43 0
64955452.0 208.22 0
64955545.0 209.02 0
64955629.0 209.15 0
64955722.0 208.99 0
64955815.0 209.23 0
64955908.0 209.67 0
64956070.0 210.19 0
64956163.0 210.73 0
64956257.0 210.39 0
64956350.0 210.87 0
64956443.0 211.48 0
64956536.0 211.29 0
64956713.0 211.77 0
64956899.0 212.97 0
64957052.0 212.76 0
64957145.0 213.2 0
64957238.0 213.46 0
64957331.0 213.89 0
64957424.0 214.73 0
64957611.0 215.01 0
64957694.0 215.38 0
64957787.0 214.93 0
64957871.0 216.04 0
64958033.0 216.14 0
64958126.0 216.59 0
64958219.0 216.79 0
64958312.0 216.84 0
64958406.0 216.91 0
64958499.0 217.25 0
64958583.0 216.55 0
64958676.0 216.67 0
64958769.0 217.32 0
64958862.0 217.63 0
64959014.0 218.21 0
64959107.0 217.79 0
64959201.0 218.17 0
64959387.0 218.6 0
64959564.0 219.19 0
64959648.0 219.74 0
64959825.0 220.41 0
64959918.0 220.0 0
64960070.0 220.58 0
64960154.0 220.9 0
64960247.0 220.18 0
64960340.0 221.38 0
64960424.0 221.09 0
64960517.0 221.44 0
64960704.0 222.31 0
64960880.0 222.37 0
64961042.0 222.31 0
64961135.0 222.19 0
64961229.0 222.37 0
64961322.0 223.63 0
64961415.0 223.97 0
64961508.0 223.64 0
64961601.0 224.09 0
64961778.0 224.12 0
64961871.0 224.44 0
64962033.0 224.34 0
64962126.0 224.49 0
64962219.0 225.4 0
64962312.0 225.51 0
64962405.0 225.78 0
64962499.0 225.34 0
64962685.0 225.96 0
64962862.0 225.29 0
64963117.0 226.53 0
64963210.0 226.1 0
64963303.0 226.02 0
64963396.0 226.73 0
64963489.0 226.94 0
64963582.0 226.52 0
64963676.0 227.25 0
64963852.0 227.2 0
64964014.0 227.19 0
64964107.0 227.03 0
64964201.0 227.5 0
64964294.0 227.13 0
64964387.0 227.43 0
64964480.0 227.61 0
64964573.0 227.93 0
64964663.0 227.63 0
64964834.0 227.61 0
64964918.0 227.73 0
64965079.0 228.6 0
64965266.0 229.31 0
64965359.0 229.71 0
64965452.0 229.08 0
64965722.0 229.08 0
64965908.0 227.52 0
64966061.0 226.43 0
64966154.0 224.87 0
64966340.0 223.28 0
64966424.0 222.39 0
64966610.0 220.67 0
64966703.0 218.9 0
64966797.0 219.22 0
64966890.0 217.47 0
64967042.0 216.41 0
64967136.0 215.43 0
64967399.0 214.16 0
64967489.0 213.35 0
64967584.0 211.95 0
64967769.0 211.41 0
64967862.0 212.54 0
64968126.0 211.63 0
64968228.0 211.86 0
64968322.0 211.24 0
64968415.0 211.6 0
64968499.0 211.44 0
64968592.0 212.31 0
64968685.0 211.47 0
64968778.0 211.93 0
64968864.0 211.23 0
64969303.0 212.01 0
64969396.0 212.18 0
64969573.0 212.43 0
64969666.0 211.78 0
64969852.0 212.15 0
64970005.0 212.55 0
64970173.0 212.41 0
64970359.0 213.14 0
64970452.0 212.91 0
64970638.0 213.68 0
64970824.0 214.79 0
64970908.0 214.36 0
64971070.0 215.16 0
64971163.0 215.48 0
64971256.0 215.28 0
64971350.0 215.87 0
64971443.0 215.67 0
64971629.0 216.65 0
64971908.0 217.83 0
64972061.0 217.27 0
64972155.0 217.73 0
64972340.0 218.08 0
64972433.0 218.56 0
64972526.0 218.95 0
64972620.0 218.91 0
64972713.0 217.95 0
64972890.0 218.57 0
64973051.0 218.67 0
64973238.0 218.84 0
64973424.0 218.57 0
64973517.0 217.31 0
64973610.0 215.5 0
