68862849.0 225.24 0
68863001.0 225.7 0
68863178.0 226.3 0
68863271.0 226.83 0
68863458.0 226.14 0
68863542.0 227.23 0
68863905.0 226.95 0
68864160.0 226.26 0
68864253.0 227.64 0
68864346.0 227.53 0
68864895.0 227.92 0
68865337.0 228.75 0
68865523.0 229.42 0
68865700.0 229.45 0
68865886.0 229.74 0
68866048.0 229.8 0
68866495.0 230.2 0
68866588.0 229.93 0
68866681.0 230.09 0
68866775.0 230.16 0
68866868.0 230.04 0
68867402.0 231.01 0
68867579.0 232.26 0
68867672.0 232.22 0
68867765.0 231.47 0
68868020.0 230.38 0
68869104.0 225.15 0
68869197.0 225.34 0
68869290.0 225.79 0
68869383.0 224.52 0
68869654.0 223.18 0
68869747.0 221.94 0
68870002.0 220.35 0
68870188.0 220.67 0
68870374.0 219.06 0
68870467.0 220.03 0
68870644.0 219.11 0
68870737.0 219.53 0
68870831.0 217.74 0
68871365.0 218.73 0
68871458.0 218.48 0
68871635.0 217.45 0
68872076.0 216.98 0
68872263.0 218.12 0
68872356.0 218.07 0
68872449.0 216.72 0
68872719.0 218.43 0
68873253.0 218.87 0
68873440.0 219.68 0
68873523.0 219.93 0
68873616.0 220.71 0
68873803.0 220.7 0
68873896.0 219.78 0
68874244.0 221.05 0
68874430.0 221.43 0
68874523.0 222.71 0
68874700.0 222.15 0
68874887.0 223.58 0
68875048.0 222.91 0
68875235.0 222.57 0
68875323.0 222.59 0
68875412.0 221.04 0
68875589.0 221.34 0
68875682.0 220.88 0
68875775.0 220.96 0
68875868.0 221.13 0
68876030.0 219.36 0
68876216.0 219.33 0
68876309.0 219.37 0
68876402.0 218.33 0
68876486.0 217.95 0
68876579.0 217.82 0
68876672.0 218.74 0
68876766.0 218.19 0
68876859.0 216.77 0
68877021.0 217.26 0
68877114.0 217.96 0
68877207.0 217.97 0
68877300.0 216.84 0
68877570.0 217.83 0
68877663.0 217.43 0
68877756.0 216.87 0
68878011.0 216.85 0
68878104.0 216.79 0
68878198.0 217.64 0
68878291.0 217.87 0
68878375.0 217.46 0
68878468.0 216.68 0
68878552.0 217.71 0
68878645.0 216.76 0
68878738.0 217.05 0
68878924.0 217.12 0
68879086.0 216.32 0
68879263.0 217.75 0
68879449.0 217.65 0
68879533.0 218.79 0
68879626.0 218.5 0
68879719.0 217.82 0
68879812.0 219.64 0
68880067.0 219.3 0
68880151.0 220.06 0
68880244.0 219.82 0
68880337.0 220.18 0
68880524.0 220.62 0
68880607.0 221.9 0
68880701.0 221.58 0
68880794.0 220.81 0
68880887.0 221.43 0
68881049.0 221.83 0
68881142.0 222.81 0
68881235.0 222.58 0
68881324.0 222.48 0
68881412.0 223.07 0
68881496.0 221.99 0
68881589.0 222.73 0
68881682.0 224.13 0
68881775.0 224.22 0
68881859.0 223.67 0
68882021.0 224.53 0
68882114.0 224.0 0
68882207.0 223.44 0
68882300.0 223.84 0
68882393.0 223.89 0
68882477.0 224.78 0
68882570.0 225.15 0
68882664.0 224.95 0
68882850.0 225.14 0
68883012.0 225.88 0
68883105.0 226.16 0
68883198.0 226.06 0
68883291.0 226.08 0
68883384.0 225.52 0
68883561.0 226.61 0
68883645.0 226.45 0
68883738.0 227.72 0
68883831.0 227.29 0
68883924.0 228.31 0
68884086.0 227.43 0
68884272.0 227.48 0
68884365.0 228.2 0
68884636.0 228.78 0
68885449.0 229.49 0
68885534.0 230.88 0
68885626.0 230.39 0
68885803.0 229.95 0
68886058.0 230.59 0
68886244.0 230.7 0
68886338.0 230.65 0
68886515.0 231.5 0
68886608.0 231.98 0
68886701.0 232.02 0
68886794.0 231.92 0
68886887.0 232.12 0
68887049.0 232.22 0
68887142.0 232.23 0
68887235.0 232.54 0
68887324.0 232.46 0
68887412.0 232.54 0
68887496.0 233.15 0
68887589.0 233.05 0
68887682.0 233.07 0
68887775.0 233.14 0
68888123.0 228.71 0
68888217.0 228.0 0
68888310.0 225.76 0
68888403.0 224.88 0
68888487.0 224.56 0
68888580.0 222.88 0
68888673.0 221.39 0
68888859.0 220.85 0
68889021.0 220.46 0
68889114.0 220.65 0
68889300.0 221.12 0
68889477.0 219.84 0
68889664.0 218.93 0
68889757.0 217.51 0
68890012.0 218.17 0
68890105.0 217.49 0
68890198.0 217.56 0
68890291.0 217.2 0
68890468.0 218.27 0
68890561.0 216.81 0
68890645.0 217.19 0
68890924.0 217.39 0
68891086.0 216.46 0
68891180.0 217.24 0
68891263.0 216.01 0
68891357.0 216.26 0
68891450.0 215.67 0
68891626.0 215.59 0
68891720.0 215.85 0
68891813.0 216.35 0
68891906.0 215.75 0
68892068.0 215.68 0
68892152.0 215.66 0
68892245.0 216.91 0
68892338.0 216.82 0
68892431.0 215.76 0
68892524.0 216.96 0
68892608.0 216.15 0
68892701.0 217.22 0
68892794.0 216.34 0
68892888.0 216.27 0
68893049.0 217.01 0
68893142.0 216.61 0
68893235.0 215.98 0
68893324.0 216.84 0
68893412.0 217.43 0
68893496.0 217.21 0
68893589.0 217.55 0
68893683.0 218.57 0
68893776.0 218.79 0
68893869.0 218.5 0
68894031.0 219.69 0
68894217.0 218.91 0
68894310.0 220.02 0
68894403.0 220.88 0
68894487.0 220.47 0
68894580.0 221.72 0
68894673.0 221.41 0
68894766.0 220.8 0
68894850.0 222.08 0
68895012.0 221.55 0
68895105.0 220.2 0
68895291.0 219.68 0
68895384.0 219.01 0
68895655.0 215.46 0
68895832.0 215.19 0
68895925.0 215.07 0
68896086.0 213.95 0
68896180.0 215.1 0
68896273.0 215.77 0
68896459.0 214.65 0
68896543.0 213.74 0
68896729.0 213.66 0
68896915.0 212.59 0
68897077.0 212.98 0
68897170.0 213.6 0
68897264.0 212.53 0
68897357.0 213.38 0
68897450.0 212.63 0
68897534.0 212.87 0
68897627.0 212.62 0
68897813.0 213.01 0
68897906.0 212.86 0
68898068.0 213.19 0
68898161.0 213.16 0
68898254.0 213.61 0
68898348.0 213.16 0
68898441.0 213.38 0
68898618.0 213.57 0
68898701.0 213.16 0
68898888.0 212.87 0
68899049.0 213.75 0
68899142.0 213.91 0
68899236.0 213.64 0
68899324.0 212.98 0
68899413.0 214.07 0
68899496.0 213.42 0
68899590.0 214.93 0
68899683.0 213.98 0
68899776.0 215.3 0
68899869.0 214.91 0
68900031.0 214.74 0
68900124.0 216.1 0
68900217.0 215.71 0
68900310.0 215.48 0
68900403.0 216.88 0
68900487.0 216.85 0
68900580.0 218.05 0
68900673.0 217.84 0
68900860.0 218.86 0
68901022.0 219.04 0
68901115.0 218.34 0
68901208.0 219.2 0
68901301.0 220.47 0
68901664.0 220.12 0
68902105.0 221.49 0
68902198.0 221.39 0
68902291.0 221.95 0
68902385.0 222.99 0
68902469.0 222.69 0
68902562.0 223.89 0
68902739.0 223.35 0
68902832.0 224.12 0
68902925.0 224.79 0
68903087.0 224.73 0
68903180.0 224.57 0
68903273.0 224.3 0
68903459.0 224.59 0
68903543.0 223.95 0
68903636.0 223.94 0
68903729.0 224.75 0
68903915.0 226.34 0
68904263.0 225.64 0
68904357.0 225.71 0
68904450.0 225.42 0
68904543.0 225.96 0
68904729.0 227.39 0
68904822.0 227.47 0
68904915.0 227.75 0
68905077.0 226.94 0
68905450.0 226.79 0
68905813.0 228.66 0
68906068.0 228.37 0
68906441.0 229.56 0
68906897.0 230.7 0
68907059.0 230.57 0
68907152.0 230.49 0
68907245.0 230.86 0
68907338.0 230.32 0
68907422.0 231.26 0
68907515.0 231.36 0
68907701.0 231.61 0
68907794.0 231.83 0
68907887.0 231.92 0
68908142.0 232.57 0
68908324.0 232.1 0
68908412.0 232.32 0
68908589.0 232.83 0
68908682.0 232.44 0
68908776.0 231.83 0
68908850.0 231.19 0
68909385.0 225.26 0
68909478.0 224.59 0
68909561.0 224.57 0
68909645.0 224.04 0
68909738.0 224.98 0
68909832.0 224.84 0
68909925.0 224.09 0
68910543.0 221.68 0
68910822.0 218.45 0
68910915.0 219.99 0
68911068.0 218.16 0
68911347.0 218.11 0
68911524.0 217.41 0
68911804.0 218.08 0
68912324.0 217.61 0
68912412.0 218.5 0
68912496.0 217.82 0
68912590.0 217.6 0
68912766.0 218.22 0
68912860.0 217.07 0
68913114.0 218.13 0
68913850.0 218.55 0
68914105.0 217.99 0
68914198.0 218.42 0
68914291.0 219.25 0
68914384.0 219.68 0
68914477.0 218.65 0
68914645.0 220.17 0
68914738.0 219.98 0
68914831.0 220.46 0
68914924.0 220.59 0
68915086.0 221.52 0
68915179.0 221.98 0
68915459.0 222.81 0
68916263.0 221.52 0
68916356.0 219.87 0
68916450.0 219.62 0
68917254.0 215.71 0
68917347.0 215.22 0
68917533.0 214.16 0
68917617.0 214.3 0
68917710.0 213.93 0
68917803.0 215.23 0
68917897.0 213.96 0
68918151.0 214.36 0
68918245.0 213.67 0
68918338.0 215.07 0
68918431.0 214.58 0
68918515.0 214.44 0
68918608.0 213.85 0
68918701.0 214.7 0
68918794.0 215.07 0
68918887.0 213.97 0
68919049.0 215.07 0
68919142.0 214.3 0
68919235.0 213.62 0
68919324.0 213.94 0
68919412.0 215.05 0
68919496.0 214.16 0
68919682.0 215.38 0
68919775.0 214.82 0
68919869.0 215.92 0
68920030.0 215.29 0
68920123.0 215.78 0
68920217.0 216.53 0
68920403.0 216.4 0
68920496.0 217.65 0
68920580.0 218.09 0
68920673.0 217.68 0
68920766.0 216.86 0
68920859.0 217.72 0
68921021.0 219.15 0
68921114.0 218.2 0
68921207.0 217.82 0
68921301.0 219.16 0
68921394.0 219.48 0
68921487.0 219.31 0
68921580.0 219.46 0
68921673.0 221.06 0
68921766.0 220.67 0
68921859.0 220.41 0
68922021.0 219.78 0
68922114.0 222.23 0
68922207.0 222.23 0
68922300.0 221.75 0
68922394.0 221.77 0
68922487.0 222.42 0
68922571.0 222.78 0
68922757.0 222.84 0
68923012.0 224.14 0
68923105.0 224.17 0
68923198.0 223.94 0
68923291.0 223.67 0
68923384.0 223.76 0
68923477.0 224.61 0
68923561.0 224.36 0
68923654.0 224.73 0
68923747.0 225.1 0
68924002.0 225.31 0
68924189.0 225.77 0
68924282.0 225.46 0
68924375.0 225.24 0
68924552.0 225.98 0
68924636.0 227.02 0
68924729.0 228.1 0
68924915.0 228.01 0
68925077.0 226.97 0
68925617.0 227.83 0
68925803.0 229.29 0
68926058.0 229.24 0
68926142.0 229.11 0
68926235.0 228.43 0
68926323.0 229.03 0
68926496.0 229.39 0
68926589.0 230.44 0
68926682.0 230.06 0
68926775.0 230.48 0
68926859.0 230.58 0
68927114.0 231.35 0
68927207.0 231.06 0
68927300.0 231.3 0
68927393.0 231.41 0
68927487.0 231.52 0
68927570.0 232.15 0
68927664.0 232.86 0
68927757.0 232.93 0
68927840.0 232.7 0
68928086.0 232.46 0
68928179.0 232.87 0
68928272.0 233.01 0
68928459.0 233.34 0
68928552.0 232.38 0
68928636.0 232.13 0
68928729.0 230.5 0
68928822.0 229.08 0
68928915.0 226.53 0
68929077.0 226.01 0
68929170.0 224.67 0
68929356.0 223.02 0
68929533.0 219.54 0
68929804.0 219.91 0
68930608.0 217.63 0
68930701.0 218.76 0
68930794.0 218.47 0
68931589.0 215.86 0
68931682.0 216.83 0
68931775.0 215.16 0
68932123.0 214.03 0
68932216.0 213.32 0
68932310.0 214.55 0
68932403.0 213.3 0
68932486.0 213.85 0
68932580.0 212.91 0
68932673.0 213.39 0
68932766.0 211.35 0
68932859.0 212.5 0
68933021.0 210.89 0
68933114.0 212.18 0
68933207.0 211.14 0
68933300.0 211.71 0
68933393.0 212.11 0
68933477.0 212.69 0
68933570.0 211.37 0
68933663.0 212.51 0
68933850.0 211.86 0
68934012.0 212.24 0
68934105.0 212.03 0
68934198.0 212.68 0
68934384.0 212.73 0
68934468.0 212.23 0
68934561.0 214.48 0
68934645.0 214.53 0
68934738.0 214.6 0
68934924.0 215.31 0
68935366.0 216.39 0
68935626.0 218.26 0
68935812.0 217.45 0
68935906.0 218.44 0
68936067.0 218.74 0
68936254.0 219.59 0
68936337.0 218.57 0
68936524.0 218.75 0
68936607.0 218.24 0
68936794.0 216.74 0
68936888.0 216.75 0
68937049.0 216.52 0
68937142.0 215.39 0
68937230.0 215.64 0
68937403.0 214.2 0
68937496.0 214.4 0
68937580.0 213.77 0
68937766.0 213.16 0
68937859.0 213.16 0
68938021.0 213.11 0
68938114.0 212.2 0
68938393.0 212.72 0
68938486.0 213.16 0
68938570.0 213.32 0
68938663.0 211.75 0
68938757.0 213.79 0
68938850.0 211.9 0
68939011.0 213.48 0
68939105.0 212.61 0
68939198.0 212.28 0
68939384.0 212.08 0
68939477.0 213.0 0
68939561.0 212.59 0
68939645.0 211.49 0
68939738.0 213.58 0
68940077.0 213.2 0
68940170.0 213.4 0
68940263.0 212.79 0
68940356.0 213.54 0
68940449.0 213.09 0
68940626.0 213.91 0
68940719.0 214.59 0
68940812.0 214.36 0
68940905.0 213.69 0
68941067.0 215.48 0
68941254.0 215.41 0
68941347.0 216.48 0
68941618.0 215.96 0
68941701.0 216.43 0
68941794.0 216.88 0
68942049.0 218.74 0
68942142.0 217.66 0
68942235.0 218.09 0
68942323.0 218.84 0
68942496.0 219.65 0
68942682.0 220.87 0
68943123.0 221.38 0
68943217.0 221.8 0
68943310.0 221.27 0
68943486.0 221.77 0
68943580.0 222.17 0
68943673.0 222.35 0
68943766.0 223.33 0
68943859.0 223.45 0
68944021.0 222.93 0
68944114.0 222.74 0
68944198.0 223.65 0
68944291.0 223.88 0
68944384.0 223.35 0
68944477.0 223.36 0
68944561.0 224.33 0
68944654.0 224.14 0
68944747.0 224.27 0
68944840.0 224.57 0
68945095.0 225.64 0
68945179.0 224.61 0
68945272.0 225.42 0
68945365.0 226.56 0
68945551.0 226.63 0
68945728.0 226.12 0
68945915.0 227.31 0
68946067.0 226.03 0
68946254.0 226.78 0
68946347.0 228.36 0
68946524.0 227.78 0
68946887.0 227.75 0
68947049.0 228.68 0
68947412.0 229.87 0
68948114.0 230.32 0
68949002.0 231.01 0
68949095.0 230.94 0
68949365.0 227.79 0
68949542.0 225.42 0
68949728.0 223.53 0
68949915.0 221.62 0
68950617.0 221.01 0
68950710.0 220.19 0
68950896.0 221.58 0
68951049.0 220.78 0
68951142.0 220.8 0
68951235.0 221.68 0
68951323.0 221.39 0
68951412.0 221.84 0
68951589.0 221.79 0
68951682.0 222.13 0
68952021.0 219.92 0
68952114.0 218.86 0
68952207.0 218.66 0
68952300.0 219.47 0
68952570.0 217.01 0
68952840.0 215.51 0
68952924.0 214.39 0
68953272.0 212.09 0
68953542.0 211.04 0
68953635.0 212.07 0
68954170.0 212.85 0
68954449.0 212.2 0
68954626.0 212.26 0
68954812.0 213.78 0
68955160.0 213.72 0
68955440.0 214.76 0
68955533.0 216.06 0
68955617.0 215.62 0
68955710.0 216.69 0
68956151.0 217.09 0
68956244.0 217.27 0
68956337.0 218.35 0
68956514.0 218.72 0
68956607.0 218.76 0
68956700.0 217.85 0
68956793.0 218.08 0
68956887.0 218.95 0
68957142.0 217.27 0
68957235.0 218.48 0
68957412.0 217.55 0
68957496.0 216.29 0
68957589.0 216.07 0
68957682.0 215.71 0
68957775.0 215.61 0
68957868.0 216.1 0
68958030.0 215.01 0
68958216.0 215.14 0
68958495.0 214.93 0
68958589.0 213.42 0
68958775.0 213.98 0
68958868.0 213.71 0
68959095.0 214.63 0
68959301.0 214.25 0
68959393.0 214.98 0
68959579.0 214.14 0
68959672.0 215.5 0
68959766.0 214.47 0
68959859.0 214.35 0
68960021.0 213.27 0
68960114.0 212.67 0
68960207.0 212.66 0
68960300.0 211.7 0
68960394.0 212.06 0
68960486.0 212.26 0
68960570.0 212.67 0
68960663.0 211.75 0
68960756.0 212.82 0
68960849.0 211.77 0
68961011.0 213.16 0
68961105.0 212.18 0
68961468.0 213.89 0
68961561.0 214.22 0
68961645.0 214.54 0
68961738.0 215.18 0
68961831.0 215.3 0
68961924.0 214.83 0
68962086.0 216.29 0
68962179.0 216.02 0
68962272.0 215.44 0
68962365.0 216.69 0
68962459.0 216.83 0
68962552.0 216.55 0
68962729.0 217.13 0
68962822.0 217.87 0
68963077.0 218.46 0
68963263.0 219.63 0
68963440.0 220.39 0
68963524.0 219.74 0
68963710.0 220.28 0
68963896.0 221.51 0
68964058.0 221.64 0
68964244.0 221.79 0
68964328.0 222.71 0
68964421.0 222.19 0
68964510.0 222.91 0
68964598.0 223.01 0
68964682.0 222.83 0
68964775.0 223.67 0
68964868.0 223.88 0
68965030.0 223.82 0
68965123.0 223.67 0
68965216.0 223.66 0
68965310.0 223.85 0
68965403.0 224.31 0
68965486.0 224.05 0
68965580.0 224.96 0
68965673.0 225.61 0
68965766.0 225.86 0
68965859.0 225.09 0
68966021.0 225.17 0
68966114.0 225.37 0
68966207.0 225.12 0
68966300.0 225.76 0
68966394.0 226.4 0
68967179.0 227.42 0
68967366.0 227.37 0
68967459.0 228.43 0
68967552.0 228.19 0
68967636.0 228.9 0
68967729.0 229.59 0
68967813.0 228.98 0
68967906.0 229.07 0
68968161.0 228.69 0
68968347.0 230.41 0
68968440.0 230.16 0
68968524.0 229.74 0
68968618.0 229.43 0
68968710.0 229.87 0
68968803.0 230.06 0
68968896.0 230.49 0
68969245.0 230.83 0
68969338.0 231.16 0
68969524.0 231.19 0
68969609.0 232.39 0
68969701.0 232.83 0
68969794.0 233.29 0
68969878.0 231.88 0
68970123.0 228.58 0
68970310.0 224.62 0
68970403.0 223.02 0
68970580.0 221.17 0
68970766.0 219.29 0
68970859.0 217.87 0
68971664.0 217.24 0
68971757.0 216.78 0
68971850.0 215.43 0
68972105.0 215.28 0
68972198.0 213.86 0
68972291.0 215.02 0
68972384.0 214.21 0
68972478.0 213.78 0
68972654.0 213.32 0
68972748.0 213.53 0
68972841.0 212.33 0
68973003.0 213.24 0
68973096.0 212.57 0
68973282.0 213.03 0
68973375.0 212.18 0
68973459.0 210.83 0
68973552.0 212.38 0
68973636.0 211.73 0
68973729.0 211.83 0
68973822.0 211.61 0
68974077.0 211.04 0
68974170.0 211.37 0
68974254.0 211.93 0
68974347.0 211.13 0
68974524.0 211.43 0
68974618.0 212.31 0
68974710.0 211.32 0
68974898.0 212.15 0
68975049.0 211.68 0
68975142.0 212.21 0
68975236.0 212.27 0
68975324.0 212.85 0
68975413.0 212.73 0
68975496.0 213.11 0
68975589.0 212.48 0
68975776.0 213.1 0
68975869.0 214.45 0
68976031.0 215.21 0
68976124.0 214.55 0
68976217.0 215.49 0
68976310.0 215.26 0
68976496.0 216.23 0
68976580.0 215.92 0
68976673.0 217.49 0
68976767.0 217.8 0
68976860.0 217.93 0
68977021.0 218.24 0
68977115.0 218.25 0
68977208.0 217.46 0
68977301.0 218.41 0
68977394.0 217.45 0
68977478.0 217.19 0
68978012.0 213.63 0
68978198.0 213.91 0
68978292.0 213.12 0
68978385.0 214.0 0
68978468.0 214.24 0
68978739.0 212.57 0
68978822.0 212.56 0
68978916.0 213.19 0
68979171.0 211.73 0
68979264.0 212.0 0
68979450.0 211.62 0
68979627.0 211.31 0
68979813.0 211.69 0
68979906.0 211.25 0
68980068.0 211.63 0
68980254.0 211.98 0
68980348.0 211.7 0
68980441.0 212.64 0
68980618.0 211.9 0
68980701.0 213.02 0
68980795.0 211.96 0
68980888.0 212.99 0
68981049.0 212.35 0
68981236.0 212.86 0
68981413.0 213.03 0
68981497.0 213.43 0
68981590.0 212.12 0
68981683.0 214.13 0
68981869.0 212.89 0
68982031.0 214.38 0
68982124.0 213.19 0
68982217.0 214.48 0
68982310.0 214.72 0
68982404.0 215.13 0
68982487.0 214.93 0
68982580.0 216.67 0
68982674.0 216.67 0
68982767.0 216.34 0
68982860.0 217.13 0
68983022.0 217.27 0
68983115.0 216.23 0
68983301.0 218.16 0
68983478.0 218.19 0
68983571.0 218.61 0
68983664.0 218.7 0
68983758.0 219.19 0
68983851.0 219.64 0
68984199.0 220.79 0
68984385.0 220.38 0
68984562.0 221.54 0
68984646.0 221.75 0
68984739.0 221.74 0
68984832.0 221.63 0
68984925.0 222.26 0
68985087.0 222.98 0
68985180.0 223.64 0
68985273.0 223.44 0
68985366.0 222.52 0
68985460.0 222.44 0
68985553.0 223.49 0
68985730.0 223.84 0
68985823.0 224.45 0
68986078.0 225.66 0
68986161.0 224.14 0
68986349.0 224.83 0
68986432.0 224.61 0
68986609.0 225.5 0
68986702.0 225.16 0
68986888.0 226.26 0
68987050.0 226.85 0
68987143.0 226.98 0
68987324.0 226.27 0
68987413.0 227.22 0
68987497.0 227.17 0
68987683.0 227.22 0
68988031.0 227.73 0
68988208.0 227.98 0
68988301.0 228.68 0
68988394.0 229.08 0
68988478.0 229.74 0
68988758.0 230.95 0
68989543.0 230.72 0
68989731.0 230.84 0
68989814.0 230.89 0
68990069.0 230.64 0
68990348.0 231.4 0
68990442.0 231.3 0
68991246.0 227.13 0
68991339.0 225.5 0
68992236.0 217.67 0
68992414.0 218.5 0
68992497.0 218.2 0
68992590.0 219.48 0
68992684.0 219.01 0
68993311.0 215.19 0
68993404.0 214.1 0
68993479.0 213.74 0
68993851.0 212.67 0
68994292.0 212.59 0
68994376.0 212.14 0
68994469.0 212.72 0
68994562.0 211.75 0
68994656.0 213.55 0
68994749.0 212.45 0
68994842.0 213.66 0
68995191.0 213.94 0
68995274.0 213.46 0
68995544.0 213.05 0
68995823.0 213.72 0
68995917.0 213.95 0
68996079.0 213.27 0
68996255.0 214.29 0
68996442.0 213.98 0
68996619.0 214.35 0
68996712.0 215.83 0
68996805.0 215.43 0
68997050.0 216.27 0
68997498.0 211.55 0
68997684.0 207.96 0
68998023.0 202.97 1
68998116.0 202.81 0
68998209.0 201.06 0
68998302.0 200.63 0
68998479.0 198.71 0
68998666.0 196.01 0
68998759.0 195.34 0
68998852.0 195.17 0
68999014.0 194.71 0
68999107.0 193.44 0
68999200.0 192.87 0
68999293.0 192.65 0
68999386.0 192.64 0
68999647.0 189.41 0
68999740.0 189.49 0
68999833.0 188.61 0
68999926.0 187.94 0
69000088.0 186.92 0
69000274.0 185.89 0
69000545.0 184.18 0
69000628.0 184.44 0
69000815.0 183.67 0
69001070.0 183.25 0
69001163.0 182.0 0
69001442.0 181.88 0
69001619.0 181.32 0
69001712.0 181.16 0
69001806.0 180.96 0
69001899.0 180.74 0
69002060.0 180.4 0
69002247.0 179.69 0
69002433.0 180.28 0
69002517.0 179.47 0
69002610.0 179.44 0
69002703.0 178.39 0
69002796.0 179.25 0
69002890.0 179.64 0
69003052.0 179.82 0
69003154.0 178.91 0
69003340.0 179.01 0
69003433.0 179.48 0
69003610.0 178.99 0
69003703.0 178.87 0
69003796.0 179.18 0
69003889.0 178.78 0
69004051.0 178.45 0
69004144.0 178.32 0
69004237.0 178.52 0
69004326.0 178.84 0
69004415.0 178.77 0
69004498.0 179.08 0
69004591.0 179.46 0
69004685.0 179.39 0
69004778.0 179.56 0
69004871.0 179.36 0
69005033.0 179.76 0
69005126.0 178.78 0
69005284.0 179.93 0
69005396.0 179.73 0
69005480.0 179.86 0
69005573.0 179.9 0
69005666.0 179.45 0
69005759.0 178.93 0
69005852.0 178.65 0
69006108.0 178.51 0
69006200.0 178.87 0
69006293.0 178.67 0
69006387.0 179.23 0
69006564.0 178.53 0
69006647.0 179.16 0
69006834.0 178.55 0
69006927.0 179.07 0
69007089.0 179.45 0
69007182.0 179.94 0
69007275.0 179.95 0
69007368.0 180.01 0
69007461.0 179.9 0
69007545.0 180.08 0
69007638.0 180.31 0
69007732.0 180.46 0
69007825.0 180.44 0
69007918.0 180.38 0
69008079.0 180.19 0
69008163.0 181.12 0
69008256.0 180.53 0
69008350.0 180.45 0
69008527.0 179.52 0
69008620.0 179.04 0
69008713.0 179.48 0
69008899.0 178.47 0
69009052.0 177.64 0
69009145.0 177.98 0
69009238.0 177.64 0
69009415.0 176.63 0
69009499.0 175.9 0
69009592.0 175.38 0
69009685.0 175.28 0
69009769.0 175.22 0
69010024.0 175.33 0
69010117.0 174.82 0
69010210.0 173.66 0
69010303.0 173.48 0
69010397.0 173.33 0
69010480.0 173.14 0
69010573.0 172.89 0
69010666.0 173.13 0
69010760.0 172.64 0
69010853.0 172.01 0
69011015.0 171.5 0
69011108.0 171.85 0
69011201.0 171.25 0
69011294.0 170.73 0
69011471.0 170.53 0
69011648.0 170.29 0
69011741.0 170.82 0
69011834.0 169.8 0
69012089.0 170.04 0
69012182.0 169.16 0
69012275.0 168.03 0
69012369.0 167.96 0
69012536.0 165.87 1
69012629.0 166.17 0
69012816.0 163.97 0
69012909.0 162.67 0
69013071.0 162.2 0
69013164.0 161.1 0
69013257.0 160.81 0
69013341.0 159.53 0
69013527.0 158.23 0
69013611.0 157.53 0
69013797.0 156.48 0
69013890.0 155.79 0
69014052.0 154.93 0
69014145.0 154.69 0
69014234.0 154.16 0
69014322.0 153.2 0
69014406.0 152.89 0
69014499.0 151.88 0
69014583.0 150.97 0
69014676.0 150.87 0
69014769.0 150.5 0
69014863.0 149.16 0
69015015.0 148.79 0
69015108.0 147.49 0
69015201.0 147.34 0
69015294.0 147.27 0
69015481.0 145.96 0
69015564.0 145.56 0
69015639.0 144.42 0
69015751.0 144.52 0
69015928.0 142.65 0
69016089.0 142.78 0
69016183.0 141.82 0
69016276.0 141.67 0
69016369.0 140.95 0
69016546.0 140.83 0
69016825.0 139.35 0
69016909.0 139.16 0
69017071.0 138.55 0
69017164.0 138.0 0
69017257.0 137.28 0
69017350.0 136.78 0
69017444.0 135.51 0
69017621.0 135.55 0
69017900.0 134.27 0
69018248.0 133.06 0
69018341.0 133.89 0
69018527.0 132.9 0
69018612.0 133.58 0
69018704.0 132.78 0
69018797.0 132.14 0
69019052.0 131.72 0
69019239.0 132.93 0
69019416.0 131.37 0
69019500.0 132.61 0
69019593.0 132.21 0
69019779.0 131.09 0
69019872.0 129.69 0
69020034.0 129.49 0
69020127.0 129.31 0
69020314.0 128.15 0
69020406.0 127.9 0
69020500.0 128.74 0
69020583.0 128.25 0
69020677.0 127.34 0
69020770.0 128.29 0
69020863.0 127.17 0
69021025.0 127.4 0
69021118.0 126.69 0
69021211.0 126.91 0
69021304.0 126.18 0
69021397.0 125.12 0
69021481.0 125.38 0
69021574.0 124.61 0
69021658.0 124.57 0
69021751.0 124.33 0
69021844.0 123.3 0
69022006.0 123.62 0
69022099.0 121.85 0
69022285.0 121.56 0
69022379.0 121.04 0
69022462.0 120.86 0
69022556.0 120.8 0
69022639.0 120.49 0
69022733.0 118.98 0
69022826.0 118.83 0
69022919.0 118.62 0
69023071.0 119.33 0
69023248.0 118.98 0
69023435.0 119.55 0
69023528.0 119.13 0
69023612.0 120.08 0
69023705.0 119.91 0
69023798.0 120.34 0
69023891.0 120.57 0
69024053.0 121.51 0
69024146.0 121.19 0
69024234.0 122.01 0
69024323.0 121.78 0
69024407.0 122.52 0
69024500.0 122.21 0
69024584.0 122.88 0
69024677.0 123.35 0
69024770.0 122.96 0
69024863.0 123.22 0
69025025.0 123.44 0
69025118.0 123.38 0
69025211.0 124.28 0
69025304.0 124.88 0
69025397.0 124.56 0
69025481.0 124.97 0
69025668.0 125.31 0
69025761.0 125.81 0
69025854.0 125.96 0
69026016.0 125.95 0
69026388.0 126.39 0
69026472.0 127.03 0
69026565.0 126.34 0
69026649.0 127.21 0
69026742.0 127.82 0
69026836.0 127.05 0
69026928.0 127.43 0
69027090.0 128.17 0
69027370.0 127.81 0
69027640.0 127.85 0
69027724.0 127.87 0
69028072.0 125.39 0
69028351.0 123.24 0
69028444.0 122.52 0
69028528.0 121.16 0
69028798.0 118.2 0
69028891.0 116.63 0
69029146.0 114.69 0
69029328.0 112.57 1
69029417.0 110.67 0
69029500.0 109.6 0
69029593.0 109.06 0
69029686.0 108.67 0
69029780.0 107.52 0
69029873.0 107.35 0
