61434116.0 62.18 0
61434209.0 62.13 0
61434395.0 62.42 0
61434489.0 63.44 0
61434667.0 63.68 0
61434759.0 63.53 0
61434852.0 64.09 0
61435014.0 64.93 0
61435200.0 65.2 0
61435386.0 65.67 0
61435479.0 65.62 0
61435666.0 66.28 0
61435759.0 67.12 0
61436004.0 67.62 0
61436191.0 67.77 0
61436377.0 69.04 0
61436461.0 69.47 0
61436554.0 69.48 0
61436647.0 70.18 0
61437172.0 71.52 0
61437265.0 71.51 0
61437353.0 72.0 0
61437442.0 72.63 0
61437526.0 72.7 0
61437796.0 74.03 0
61437889.0 74.2 0
61438052.0 74.14 0
61438135.0 75.04 0
61438228.0 75.78 0
61438321.0 76.01 0
61438414.0 75.63 0
61438507.0 75.91 0
61438600.0 76.6 0
61438693.0 77.24 0
61438778.0 77.56 0
61439023.0 77.61 0
61439116.0 78.18 0
61439395.0 79.64 0
61439489.0 79.61 0
61439582.0 80.65 0
61439666.0 80.56 0
61439759.0 80.96 0
61439852.0 81.33 0
61440014.0 81.77 0
61440107.0 81.41 0
61440200.0 82.85 0
61440293.0 82.46 0
61440386.0 82.36 0
61440479.0 82.82 0
61440572.0 83.94 0
61440749.0 83.45 0
61441004.0 84.2 0
61441098.0 84.11 0
61441191.0 84.62 0
61441377.0 84.89 0
61441470.0 84.43 0
61441563.0 84.73 0
61441740.0 84.76 0
61442181.0 83.64 0
61442274.0 83.22 0
61442368.0 83.46 0
61442461.0 82.96 0
61442647.0 82.73 0
61442731.0 82.27 0
61442824.0 81.84 0
61443172.0 81.75 0
61443353.0 81.08 0
61443442.0 81.76 0
61443619.0 81.6 0
61443712.0 80.48 0
61443796.0 80.82 0
61444144.0 80.26 0
61444237.0 79.71 0
61444330.0 80.35 0
61444507.0 79.31 0
61444600.0 79.67 0
61444694.0 79.42 0
61444777.0 78.99 0
61445032.0 79.52 0
61445125.0 78.57 0
61445312.0 78.35 0
61445395.0 78.45 0
61445489.0 78.89 0
61445675.0 77.62 0
61445759.0 78.04 0
61445852.0 77.78 0
61446014.0 77.27 0
61446107.0 77.04 0
61446200.0 76.83 0
61446377.0 76.66 0
61446470.0 76.43 0
61446563.0 76.42 0
61446656.0 76.62 0
61446740.0 76.68 0
61446833.0 76.46 0
61447181.0 77.34 0
61447265.0 76.81 0
61447353.0 77.27 0
61447526.0 77.08 0
61447619.0 77.29 0
61447712.0 77.79 0
61447796.0 78.63 0
61448042.0 78.67 0
61448135.0 78.93 0
61448507.0 81.6 0
61448601.0 81.17 0
61448777.0 82.05 0
61449032.0 82.62 0
61449125.0 83.74 0
61449219.0 83.6 0
61449312.0 83.48 0
61449582.0 84.98 0
61449675.0 85.49 0
61449759.0 85.66 0
61449852.0 85.69 0
61450014.0 86.62 0
61450107.0 87.52 0
61450200.0 87.11 0
61450377.0 88.08 0
61450563.0 88.97 0
61450647.0 89.59 0
61450833.0 89.9 0
61450926.0 90.36 0
61451088.0 91.42 0
61451265.0 91.29 0
61451353.0 91.92 0
61451442.0 91.87 0
61451526.0 91.66 0
61451619.0 91.86 0
61451703.0 92.19 0
61451880.0 93.02 0
61452042.0 93.2 0
61452135.0 93.4 0
61452228.0 93.52 0
61452321.0 93.2 0
61452414.0 93.77 0
61452507.0 94.48 0
61452600.0 94.79 0
61452685.0 94.89 0
61453032.0 93.82 0
61453219.0 93.73 0
61453405.0 93.65 0
61453498.0 93.37 0
61453684.0 92.91 0
61453768.0 91.89 0
61454023.0 91.01 0
61454116.0 91.31 0
61454209.0 91.18 0
61454302.0 91.37 0
61454396.0 90.4 0
61454582.0 90.11 0
61454759.0 89.91 0
61454852.0 90.1 0
61455014.0 88.79 0
61455107.0 89.59 0
61455200.0 88.18 0
61455293.0 88.99 0
61455386.0 87.71 0
61455572.0 87.74 0
61455666.0 86.89 0
61455843.0 87.61 0
61456004.0 87.12 0
61456191.0 86.47 0
61456284.0 86.72 0
61456470.0 85.95 0
61456563.0 85.17 0
61456749.0 84.65 0
61456833.0 84.34 0
61456926.0 84.19 0
61457088.0 84.44 0
61457181.0 84.43 0
61457274.0 84.09 0
61457368.0 84.27 0
61457554.0 83.64 0
61457740.0 83.1 0
61457917.0 83.66 0
61458079.0 83.46 0
61458265.0 83.97 0
61458353.0 84.36 0
61458442.0 85.06 0
61458526.0 85.13 0
61458610.0 84.84 0
61458703.0 85.19 0
61458787.0 85.13 0
61458880.0 85.49 0
61459042.0 86.45 0
61459228.0 87.03 0
61459321.0 87.02 0
61459414.0 88.34 0
61459498.0 88.19 0
61459684.0 88.8 0
61459861.0 90.09 0
61460023.0 90.21 0
61460116.0 90.14 0
61460209.0 91.17 0
61460303.0 90.69 0
61460386.0 90.75 0
61460479.0 91.06 0
61460572.0 91.66 0
61460759.0 91.06 0
61460852.0 90.98 0
61461014.0 91.6 0
61461107.0 91.9 0
61461200.0 91.85 0
61461293.0 92.56 0
61461387.0 92.68 0
61461470.0 92.42 0
61461656.0 92.51 0
61461749.0 92.16 0
61461833.0 92.18 0
61462088.0 91.96 0
61462181.0 91.44 0
61462358.0 91.11 0
61462545.0 90.73 0
61462638.0 90.54 0
61462726.0 89.94 0
61462815.0 89.93 0
61462899.0 90.91 0
61463060.0 89.92 0
61463144.0 90.65 0
61463237.0 89.87 0
61463330.0 89.81 0
61463423.0 90.24 0
61463517.0 89.36 0
61463610.0 89.52 0
61463703.0 89.81 0
61463787.0 89.93 0
61463880.0 90.32 0
61464032.0 89.79 0
61464126.0 90.39 0
61464219.0 89.98 0
61464312.0 90.22 0
61464405.0 90.51 0
61464498.0 90.6 0
61464675.0 90.65 0
61464768.0 91.28 0
61464861.0 91.37 0
61465023.0 91.26 0
61465116.0 91.17 0
61465209.0 91.75 0
61465302.0 91.66 0
61465396.0 91.41 0
61465489.0 91.55 0
61465666.0 90.68 0
61465759.0 90.94 0
61466014.0 89.94 0
61466107.0 89.99 0
61466200.0 88.65 0
61466293.0 89.12 0
61466386.0 88.49 0
61466573.0 88.23 0
61466750.0 88.07 0
61466926.0 87.99 0
61467274.0 87.34 0
61467368.0 87.38 0
61467452.0 86.51 0
61467731.0 85.84 0
61467815.0 85.85 0
61468060.0 85.6 0
61468154.0 85.82 0
61468247.0 86.49 0
61468330.0 86.7 0
61468423.0 86.44 0
61468517.0 86.06 0
61468694.0 87.22 0
61468787.0 87.67 0
61468880.0 87.23 0
61469042.0 87.31 0
61469135.0 88.06 0
61469219.0 87.1 0
61469312.0 86.75 0
61469498.0 87.28 0
61469591.0 86.62 0
61469678.0 86.21 0
61469768.0 85.54 0
61469852.0 85.48 0
61470014.0 85.53 0
61470107.0 85.63 0
61470293.0 86.34 0
61470479.0 85.63 0
61470572.0 85.21 0
61470666.0 85.31 0
61470749.0 84.88 0
61470843.0 84.33 0
61471004.0 84.67 0
61471098.0 84.54 0
61471191.0 84.99 0
61471284.0 85.02 0
61471377.0 85.01 0
61471563.0 85.04 0
61471740.0 84.29 0
61471833.0 83.67 0
61471927.0 83.61 0
61472088.0 83.78 0
61472274.0 83.76 0
61472368.0 82.97 0
61472461.0 82.53 0
61472554.0 82.55 0
61472647.0 83.11 0
61472824.0 82.33 0
61473079.0 81.29 0
61473172.0 82.03 0
61473353.0 81.29 0
61473442.0 80.98 0
61473526.0 81.65 0
61473712.0 81.59 0
61473796.0 81.63 0
61473889.0 81.58 0
61474051.0 82.25 0
61474144.0 81.52 0
61474237.0 81.79 0
61474330.0 82.53 0
61474424.0 81.91 0
61474600.0 82.53 0
61474684.0 82.09 0
61474777.0 83.14 0
61474871.0 82.63 0
61475032.0 82.33 0
61475125.0 82.61 0
61475312.0 82.79 0
61475489.0 82.78 0
61475666.0 82.17 0
61475759.0 82.61 0
61476014.0 81.78 0
61476107.0 81.91 0
61476200.0 81.76 0
61476293.0 81.2 0
61476470.0 80.88 0
61476656.0 81.12 0
61476833.0 81.75 0
61476926.0 81.54 0
61477172.0 81.28 0
61477265.0 82.33 0
61477442.0 81.78 0
61477526.0 82.16 0
61477619.0 82.06 0
61477712.0 82.37 0
61477796.0 81.56 0
61477880.0 82.55 0
61478042.0 81.92 0
61478321.0 80.93 0
61478414.0 81.61 0
61478600.0 81.3 0
61478694.0 80.54 0
61478768.0 80.36 0
61478861.0 80.76 0
61479023.0 79.57 0
61479116.0 79.63 0
61479209.0 79.64 0
61479302.0 79.0 0
61479582.0 78.52 0
61479675.0 78.63 0
61479759.0 77.92 0
61479852.0 78.2 0
61480014.0 77.84 0
61480107.0 77.67 0
61480293.0 77.63 0
61480386.0 77.13 0
61480479.0 76.91 0
61480565.0 76.6 0
61480656.0 76.77 0
61480750.0 75.99 0
61481005.0 75.81 0
61481098.0 75.96 0
61481191.0 75.87 0
61481274.0 75.61 0
61481369.0 75.43 0
61481545.0 75.33 0
61481638.0 75.68 0
61481731.0 74.97 0
61481815.0 74.38 0
61481899.0 74.8 0
61482060.0 74.24 0
61482247.0 74.05 0
61482340.0 72.92 0
61482433.0 73.42 0
61482619.0 72.08 0
61482712.0 71.81 0
61482796.0 71.15 0
61482880.0 71.46 0
61483042.0 71.42 0
61483135.0 71.73 0
61483228.0 70.71 0
61483321.0 70.24 0
61483507.0 70.95 0
61483600.0 71.49 0
61483777.0 70.91 0
61483871.0 71.59 0
61484032.0 72.08 0
61484126.0 71.42 0
61484219.0 72.34 0
61484312.0 72.86 0
61484405.0 72.43 0
61484498.0 73.37 0
61484675.0 74.17 0
61484861.0 75.36 0
61485023.0 74.73 0
61485116.0 74.81 0
61485209.0 75.47 0
61485302.0 75.86 0
61485396.0 76.76 0
61485489.0 76.36 0
61485582.0 76.83 0
61485675.0 77.12 0
61485759.0 77.19 0
61485852.0 77.79 0
61486014.0 77.69 0
61486107.0 78.39 0
61486200.0 78.72 0
61486293.0 78.37 0
61486386.0 78.42 0
61486479.0 78.23 0
61486573.0 78.94 0
61486666.0 79.07 0
61486759.0 78.85 0
61486843.0 78.84 0
61487004.0 78.05 0
61487098.0 78.62 0
61487191.0 78.55 0
61487284.0 78.7 0
61487377.0 77.85 0
61487470.0 77.84 0
61487563.0 78.02 0
61487656.0 77.31 0
61487740.0 77.28 0
61487926.0 77.46 0
61488088.0 77.46 0
61488181.0 77.2 0
61488368.0 77.16 0
61488461.0 76.88 0
61488554.0 76.86 0
61488731.0 76.15 0
61488824.0 76.2 0
61489079.0 76.02 0
61489265.0 76.53 0
61489353.0 76.61 0
61489442.0 75.88 0
61489619.0 75.23 0
61489712.0 75.55 0
61489805.0 75.95 0
61489889.0 75.29 0
61490051.0 74.83 0
61490144.0 75.27 0
61490238.0 75.25 0
61490330.0 75.2 0
61490414.0 74.25 0
61490507.0 75.11 0
61490600.0 74.69 0
61490684.0 74.17 0
61491032.0 74.04 0
61491126.0 74.6 0
61491219.0 73.73 0
61491302.0 73.93 0
61491396.0 73.93 0
61491489.0 73.88 0
61491582.0 73.63 0
61491675.0 73.24 0
61491759.0 73.81 0
61492014.0 73.46 0
61492107.0 72.63 0
61492284.0 72.49 0
61492563.0 72.75 0
61492656.0 72.92 0
61492740.0 71.99 0
61492833.0 72.76 0
61492927.0 72.1 0
61493079.0 72.35 0
61493172.0 73.33 0
61493265.0 72.21 0
61493353.0 73.32 0
61493787.0 73.57 0
61493880.0 73.7 0
61494042.0 74.01 0
61494135.0 73.85 0
61494228.0 74.82 0
61494414.0 74.54 0
61494601.0 75.23 0
61494684.0 74.92 0
61494871.0 76.1 0
61495032.0 76.13 0
61495126.0 75.89 0
61495219.0 75.62 0
61495312.0 75.61 0
61495397.0 76.02 0
61495489.0 76.46 0
61495582.0 76.54 0
61495669.0 76.94 0
61495749.0 76.5 0
61495843.0 76.4 0
61495926.0 76.08 0
61496088.0 75.85 0
61496181.0 75.6 0
61496275.0 75.53 0
61496368.0 76.15 0
61496554.0 75.61 0
61496731.0 74.88 0
61496825.0 75.7 0
61496912.0 74.94 0
61497070.0 74.57 0
61497153.0 74.71 0
61497247.0 75.16 0
61497340.0 74.14 0
61497526.0 74.35 0
61497619.0 73.73 0
61497703.0 74.68 0
61497796.0 73.94 0
61497889.0 74.03 0
61498051.0 73.86 0
61498144.0 73.24 0
61498228.0 74.04 0
61498321.0 73.11 0
61498414.0 73.93 0
61498507.0 72.76 0
61498601.0 73.85 0
61498684.0 72.95 0
61498777.0 73.68 0
61498871.0 72.89 0
61499125.0 72.98 0
61499219.0 73.84 0
61499312.0 73.32 0
61499498.0 73.87 0
61499582.0 74.11 0
61499675.0 74.28 0
61499759.0 74.23 0
61500014.0 75.3 0
61500200.0 74.91 0
61500293.0 75.58 0
61500387.0 76.17 0
61500470.0 76.08 0
61500563.0 76.04 0
61500656.0 76.06 0
61500926.0 76.68 0
61501088.0 76.87 0
61501181.0 76.95 0
61501275.0 77.32 0
61501452.0 78.14 0
61501545.0 78.34 0
61501731.0 78.69 0
61501815.0 79.0 0
61501899.0 78.5 0
61502154.0 79.87 0
61502237.0 79.43 0
61502330.0 80.34 0
61502424.0 80.55 0
61502517.0 79.79 0
61502610.0 80.57 0
61502694.0 80.81 0
61502787.0 80.89 0
61502880.0 80.66 0
61503135.0 81.52 0
61503321.0 81.38 0
61503414.0 82.73 0
61503507.0 82.54 0
61503600.0 82.17 0
61503694.0 82.79 0
61503777.0 83.22 0
61503871.0 82.79 0
61504023.0 83.48 0
61504209.0 84.38 0
61504302.0 84.1 0
61504396.0 84.31 0
61504582.0 84.29 0
61504675.0 84.64 0
61504759.0 84.63 0
61504843.0 84.69 0
61505004.0 85.04 0
61505191.0 86.31 0
61505284.0 86.48 0
61505377.0 86.8 0
61505647.0 86.63 0
61505740.0 87.63 0
61505833.0 87.05 0
61506088.0 87.39 0
61506181.0 87.63 0
61506275.0 87.03 0
61506368.0 87.87 0
61506554.0 87.1 0
61506731.0 87.86 0
61506917.0 87.07 0
61507266.0 86.57 0
61507353.0 87.09 0
61507526.0 87.37 0
61507610.0 86.91 0
61507703.0 86.53 0
61507796.0 87.02 0
61507889.0 87.59 0
61508051.0 87.12 0
61508144.0 86.55 0
61508237.0 87.51 0
61508331.0 86.69 0
61508424.0 86.74 0
61508517.0 87.86 0
61508601.0 88.07 0
61508684.0 87.59 0
61508778.0 87.18 0
61508871.0 87.87 0
61509033.0 88.04 0
61509126.0 88.23 0
61509219.0 87.85 0
61509312.0 87.11 0
61509489.0 87.67 0
61509582.0 86.66 0
61509675.0 86.47 0
61509852.0 86.74 0
61510014.0 86.88 0
61510107.0 86.17 0
61510192.0 86.19 0
61510276.0 86.03 0
61510452.0 85.01 0
61510545.0 84.95 0
61510638.0 84.95 0
61510726.0 84.63 0
61510816.0 84.17 0
61510899.0 84.82 0
61511060.0 84.36 0
61511154.0 84.68 0
61511247.0 84.57 0
61511340.0 84.28 0
61511433.0 84.29 0
61511619.0 84.08 0
61511703.0 83.28 0
61511796.0 83.48 0
61511889.0 84.15 0
61512051.0 83.97 0
61512237.0 84.72 0
61512330.0 85.13 0
61512424.0 84.93 0
61512517.0 85.58 0
61512610.0 85.28 0
61512684.0 85.8 0
61512777.0 85.59 0
61512871.0 85.68 0
61513032.0 85.5 0
61513126.0 86.05 0
61513219.0 85.59 0
61513312.0 85.87 0
61513405.0 86.08 0
61513582.0 87.15 0
61513759.0 86.6 0
61513852.0 87.59 0
61514107.0 87.68 0
61514200.0 89.14 0
61514293.0 88.42 0
61514387.0 89.83 0
61514480.0 89.29 0
61514563.0 90.29 0
61514656.0 90.08 0
61514740.0 90.14 0
61514833.0 90.97 0
61515088.0 91.2 0
61515181.0 91.16 0
61515275.0 92.04 0
61515452.0 92.56 0
61515545.0 92.74 0
61515638.0 92.92 0
61515731.0 92.95 0
61515815.0 93.87 0
61515899.0 94.06 0
61516060.0 93.79 0
61516154.0 94.03 0
61516247.0 93.67 0
61516433.0 94.74 0
61516526.0 94.78 0
61516619.0 94.96 0
61516712.0 95.44 0
61516796.0 95.69 0
61516889.0 95.58 0
61517051.0 95.52 0
61517145.0 96.55 0
61517228.0 96.28 0
61517321.0 96.09 0
61517414.0 96.51 0
61517507.0 97.18 0
61517600.0 97.11 0
61517684.0 96.85 0
61517777.0 97.4 0
61517871.0 97.32 0
61518116.0 97.66 0
61518209.0 97.28 0
61518302.0 97.73 0
61518396.0 97.52 0
61518489.0 97.35 0
61518675.0 96.16 0
61518759.0 96.4 0
61518853.0 96.37 0
61519004.0 95.6 0
61519098.0 96.73 0
61519284.0 96.63 0
61519377.0 96.22 0
61519470.0 96.57 0
61519563.0 96.51 0
61519656.0 96.26 0
61519741.0 96.76 0
61519833.0 96.02 0
61519927.0 95.69 0
61520173.0 95.39 0
61520265.0 94.68 0
61520526.0 95.01 0
61520619.0 94.07 0
61520703.0 93.99 0
61520796.0 93.72 0
61520889.0 93.4 0
61521051.0 92.58 0
61521144.0 92.53 0
61521228.0 92.71 0
61521321.0 92.56 0
61521414.0 92.36 0
61521507.0 92.48 0
61521601.0 92.35 0
61521684.0 92.46 0
61521777.0 92.79 0
61521871.0 92.49 0
61522033.0 92.03 0
61522116.0 91.31 0
61522209.0 90.84 0
61522396.0 91.37 0
61522489.0 90.93 0
61522582.0 90.13 0
61522675.0 90.01 0
61522759.0 89.86 0
61522852.0 89.75 0
61523014.0 90.08 0
61523098.0 89.0 0
61523284.0 88.46 0
61523377.0 89.22 0
61523470.0 88.06 0
61523563.0 88.57 0
61523740.0 87.18 0
61523917.0 87.5 0
61524079.0 86.79 0
61524172.0 86.86 0
61524265.0 87.26 0
61524353.0 87.09 0
61524526.0 85.81 0
61524619.0 85.33 0
61525051.0 85.82 0
61525144.0 85.55 0
61525237.0 85.42 0
61525424.0 86.09 0
61525601.0 86.11 0
61525694.0 85.46 0
61525787.0 85.32 0
61525880.0 84.94 0
61526042.0 84.31 0
61526135.0 84.6 0
61526228.0 84.8 0
61526321.0 84.68 0
61526414.0 84.14 0
61526507.0 83.58 0
61526601.0 83.04 0
61526684.0 83.38 0
61526778.0 83.46 0
61526871.0 82.78 0
61527032.0 82.19 0
61527126.0 82.18 0
61527219.0 82.55 0
61527314.0 81.51 0
61527396.0 82.38 0
61527489.0 81.64 0
61527582.0 81.35 0
61527675.0 81.12 0
61527759.0 80.82 0
61527852.0 80.78 0
61528014.0 80.56 0
61528107.0 79.99 0
61528200.0 80.99 0
61528377.0 80.83 0
61528656.0 80.52 0
61528750.0 80.29 0
61528833.0 80.9 0
61528927.0 79.65 0
61529089.0 79.99 0
61529172.0 80.32 0
61529265.0 79.12 0
61529442.0 79.89 0
61529526.0 79.12 0
61529619.0 78.88 0
61529703.0 79.0 0
61529796.0 79.16 0
61529889.0 78.73 0
61530051.0 78.41 0
61530144.0 78.6 0
61530237.0 79.12 0
61530330.0 78.98 0
61530424.0 78.37 0
61530517.0 78.39 0
61530610.0 77.72 0
61530695.0 77.46 0
61530787.0 78.09 0
61530880.0 77.68 0
61531042.0 77.57 0
61531135.0 77.72 0
61531228.0 77.8 0
61531321.0 77.59 0
61531414.0 77.45 0
61531601.0 76.69 0
61531685.0 76.77 0
61531778.0 76.56 0
61531871.0 76.13 0
61532126.0 75.63 0
61532219.0 76.23 0
61532312.0 76.05 0
61532405.0 76.31 0
61532498.0 76.07 0
61532684.0 75.06 0
61532768.0 75.62 0
61532861.0 75.74 0
61533023.0 75.51 0
61533116.0 74.77 0
61533293.0 75.4 0
61533386.0 74.66 0
61533479.0 74.5 0
61533573.0 75.1 0
61533666.0 74.52 0
61533750.0 74.54 0
61533843.0 74.34 0
61534004.0 73.81 0
61534098.0 74.09 0
61534191.0 74.38 0
61534284.0 73.56 0
61534927.0 73.38 0
61535088.0 73.17 0
61535368.0 73.34 0
61535461.0 72.15 0
61535554.0 73.08 0
61535647.0 72.65 0
61535731.0 72.7 0
61535824.0 72.4 0
61535917.0 71.84 0
61536172.0 72.11 0
61536265.0 72.33 0
61536354.0 72.66 0
61536526.0 72.8 0
61536619.0 72.24 0
61536712.0 72.87 0
61536796.0 73.17 0
61536889.0 73.05 0
61537051.0 73.27 0
61537144.0 73.59 0
61537237.0 73.48 0
61537330.0 74.71 0
61537424.0 74.32 0
61537507.0 75.02 0
61537601.0 75.52 0
61537694.0 75.8 0
61537778.0 75.67 0
61538032.0 76.6 0
61538126.0 76.75 0
61538219.0 77.15 0
61538312.0 77.55 0
61538489.0 77.71 0
61538675.0 78.54 0
61538759.0 79.55 0
61538852.0 79.32 0
61539107.0 80.29 0
61539201.0 80.48 0
61539284.0 80.2 0
61539377.0 81.64 0
61539470.0 81.28 0
61539656.0 82.05 0
61539740.0 82.03 0
61539833.0 82.86 0
61540172.0 83.5 0
61540442.0 84.78 0
61540526.0 85.95 0
61540619.0 85.59 0
61540796.0 85.6 0
61541237.0 87.4 0
61541330.0 87.09 0
61541424.0 88.05 0
61541517.0 87.94 0
61541610.0 87.74 0
61541694.0 88.85 0
61541787.0 88.53 0
61542042.0 88.91 0
61542135.0 89.33 0
61542219.0 89.22 0
61542312.0 89.65 0
61542405.0 88.91 0
61542582.0 88.83 0
61542666.0 88.94 0
61542852.0 89.31 0
61543098.0 89.19 0
61543191.0 88.78 0
61543284.0 89.83 0
61543377.0 88.91 0
61543563.0 89.44 0
61543656.0 89.67 0
61543927.0 90.0 0
61544172.0 90.14 0
61544265.0 89.38 0
61544354.0 90.02 0
61544442.0 89.21 0
61544526.0 90.03 0
61544619.0 89.46 0
61544703.0 89.68 0
61544889.0 89.37 0
61545051.0 90.33 0
61545144.0 89.13 0
61545237.0 89.66 0
61545330.0 89.54 0
61545424.0 89.66 0
61545694.0 89.72 0
61545787.0 90.08 0
61545880.0 89.79 0
61546042.0 90.54 0
61546135.0 91.07 0
61546321.0 90.72 0
61546414.0 90.72 0
61546507.0 91.2 0
61546684.0 91.12 0
61546778.0 91.42 0
61546861.0 90.33 0
61547023.0 90.07 0
61547116.0 90.02 0
61547209.0 90.0 0
61547303.0 89.39 0
61547396.0 90.08 0
61547489.0 89.05 0
61547582.0 88.72 0
61547675.0 88.79 0
61547759.0 89.15 0
61547852.0 87.8 0
61548014.0 88.56 0
61548107.0 87.56 0
61548200.0 87.81 0
61548386.0 86.87 0
61548573.0 87.3 0
61548666.0 86.61 0
61548843.0 85.75 0
61549005.0 85.75 0
61549098.0 85.86 0
61549191.0 85.45 0
61549377.0 85.56 0
61549470.0 85.06 0
61549647.0 84.44 0
61549740.0 84.24 0
61549912.0 83.86 0
61550074.0 83.73 0
61550164.0 83.85 0
61550247.0 83.36 0
61550340.0 82.43 0
61550433.0 82.9 0
61550526.0 83.05 0
61550619.0 82.31 0
61550712.0 81.56 0
61550796.0 81.3 0
61550889.0 80.6 0
61551052.0 80.84 0
61551145.0 80.27 0
61551228.0 79.25 0
61551321.0 79.6 0
61551507.0 78.45 0
61551684.0 77.36 0
61551778.0 76.72 0
61551871.0 76.55 0
61552033.0 76.14 0
61552116.0 76.22 0
61552209.0 75.85 0
61552303.0 75.81 0
61552489.0 74.47 0
61552582.0 74.5 0
61552675.0 74.38 0
61552759.0 73.56 0
61553005.0 72.98 0
61553098.0 73.79 0
61553191.0 72.63 0
61553284.0 73.54 0
61553377.0 72.66 0
61553563.0 72.97 0
61553833.0 72.48 0
61553927.0 73.1 0
61554088.0 71.89 0
61554275.0 72.94 0
61554368.0 72.9 0
61554461.0 72.97 0
61554647.0 73.43 0
61554824.0 73.62 0
61554917.0 72.61 0
61555172.0 72.97 0
61555265.0 73.78 0
61555354.0 73.45 0
61555442.0 73.76 0
61555526.0 74.43 0
61555620.0 74.27 0
61555703.0 75.22 0
61555796.0 75.74 0
61555889.0 75.88 0
61556051.0 75.6 0
61556144.0 75.84 0
61556237.0 76.42 0
61556330.0 77.08 0
61556424.0 76.9 0
61556517.0 77.38 0
61556601.0 77.28 0
61556694.0 77.91 0
61556880.0 79.18 0
61557042.0 78.91 0
61557135.0 79.32 0
61557228.0 79.91 0
61557321.0 80.28 0
61557414.0 80.29 0
61557507.0 81.47 0
61557601.0 80.93 0
61557684.0 81.59 0
61557778.0 82.18 0
61557871.0 82.33 0
61558126.0 82.95 0
61558219.0 83.02 0
61558312.0 83.55 0
61558405.0 84.17 0
61558591.0 84.87 0
61558675.0 84.73 0
61558861.0 84.55 0
61559116.0 84.26 0
61559209.0 84.09 0
61559303.0 83.86 0
61559396.0 83.64 0
61559489.0 84.18 0
61559666.0 84.53 0
61559759.0 84.29 0
61559852.0 83.93 0
61560014.0 83.56 0
61560200.0 83.8 0
61560293.0 83.5 0
61560480.0 83.84 0
61560656.0 83.04 0
61560740.0 83.2 0
61560927.0 82.55 0
61561089.0 82.42 0
61561182.0 83.09 0
61561275.0 82.27 0
61561368.0 81.66 0
61561545.0 81.57 0
61561638.0 81.73 0
61561731.0 81.57 0
61561899.0 81.45 0
61562154.0 82.52 0
61562237.0 81.36 0
61562330.0 81.45 0
61562424.0 82.2 0
61562517.0 81.62 0
61562703.0 82.17 0
61562778.0 82.28 0
61562871.0 81.95 0
61563033.0 81.35 0
61563126.0 82.33 0
61563219.0 81.63 0
61563303.0 81.33 0
61563396.0 81.38 0
61563489.0 81.05 0
61563666.0 80.42 0
61563852.0 80.97 0
61564014.0 79.91 0
61564107.0 80.41 0
61564200.0 80.08 0
61564293.0 80.12 0
61564387.0 80.29 0
61564563.0 79.6 0
61564656.0 79.85 0
61564740.0 79.18 0
61564833.0 78.85 0
61564927.0 79.11 0
61565088.0 79.39 0
61565182.0 78.99 0
61565275.0 78.01 0
61565368.0 78.53 0
61565452.0 78.33 0
61565638.0 78.67 0
61565731.0 78.12 0
61565815.0 77.52 0
61565899.0 77.56 0
61566060.0 77.39 0
61566154.0 77.66 0
61566237.0 78.05 0
61566331.0 78.12 0
61566424.0 78.77 0
61566517.0 78.48 0
61566610.0 78.45 0
61566694.0 78.12 0
61566787.0 78.19 0
61566880.0 78.61 0
61567042.0 79.42 0
61567126.0 79.05 0
61567312.0 79.32 0
61567405.0 79.6 0
61567498.0 79.33 0
61567591.0 79.03 0
61567684.0 79.59 0
61567768.0 79.96 0
61567862.0 79.26 0
61568014.0 79.62 0
61568200.0 79.9 0
61568293.0 79.9 0
61568386.0 80.32 0
61568480.0 79.46 0
61568573.0 80.19 0
61568666.0 80.4 0
61568853.0 80.06 0
61569005.0 80.15 0
61569191.0 80.19 0
61569284.0 80.08 0
61569377.0 80.43 0
61569563.0 80.63 0
61569656.0 81.61 0
61569741.0 80.43 0
61569834.0 81.32 0
61570088.0 81.49 0
61570181.0 81.73 0
61570275.0 81.66 0
61570554.0 82.71 0
61570647.0 83.26 0
61570731.0 83.34 0
61570824.0 82.75 0
61570917.0 83.57 0
61571079.0 83.77 0
61571172.0 83.83 0
61571354.0 83.9 0
61571442.0 83.82 0
61571526.0 84.56 0
61571620.0 84.76 0
61571703.0 85.15 0
61571796.0 85.14 0
61571889.0 84.97 0
61572051.0 85.52 0
61572144.0 85.35 0
61572237.0 85.38 0
61572331.0 85.91 0
61572424.0 86.6 0
61572517.0 86.94 0
61572601.0 86.61 0
61572694.0 86.32 0
61572787.0 86.25 0
61572880.0 86.78 0
61573042.0 87.58 0
61573135.0 87.14 0
61573228.0 86.89 0
61573321.0 87.51 0
61573414.0 87.78 0
61573601.0 88.57 0
61573684.0 88.07 0
61573778.0 88.05 0
61573871.0 88.32 0
61574033.0 87.99 0
61574126.0 88.66 0
61574219.0 88.22 0
61574312.0 89.39 0
61574405.0 88.61 0
61574498.0 89.03 0
61574592.0 89.02 0
61574675.0 89.77 0
61574768.0 88.95 0
61574861.0 89.18 0
61575023.0 88.73 0
61575116.0 88.28 0
61575209.0 88.58 0
61575303.0 88.58 0
61575396.0 88.05 0
61575489.0 88.68 0
61575582.0 87.43 0
61575666.0 87.69 0
61575759.0 88.14 0
61575852.0 87.0 0
61576014.0 87.4 0
61576200.0 86.83 0
61576293.0 86.74 0
