66133079.0 73.12 0
66133154.0 72.79 0
66133350.0 72.59 0
66133442.0 72.26 0
66133620.0 71.73 0
66133806.0 71.37 0
66133889.0 70.43 0
66134051.0 70.68 0
66134126.0 70.33 0
66134340.0 69.86 0
66134433.0 70.54 0
66134526.0 70.46 0
66134619.0 70.25 0
66134806.0 70.79 0
66134889.0 71.45 0
66135051.0 71.99 0
66135135.0 71.73 0
66135321.0 71.84 0
66135415.0 71.2 0
66135507.0 70.7 0
66135601.0 70.95 0
66135694.0 70.69 0
66135880.0 70.35 0
66136126.0 69.4 0
66136312.0 68.98 0
66136489.0 69.06 0
66136759.0 67.45 0
66137005.0 66.28 0
66137191.0 67.07 0
66137563.0 67.06 0
66137750.0 68.43 0
66138182.0 68.91 0
66138461.0 70.22 0
66138554.0 70.37 0
66138648.0 70.86 0
66138741.0 71.37 0
66139098.0 71.9 0
66139191.0 72.35 0
66139471.0 72.75 0
66139657.0 73.85 0
66139750.0 73.43 0
66139852.0 73.41 0
66140284.0 74.54 0
66140377.0 75.72 0
66140470.0 75.69 0
66140564.0 75.38 0
66140647.0 75.93 0
66140824.0 75.81 0
66140917.0 76.33 0
66141079.0 77.05 0
66141172.0 77.61 0
66141265.0 77.69 0
66141452.0 77.98 0
66141535.0 78.55 0
66141722.0 79.19 0
66141815.0 79.79 0
66141899.0 79.9 0
66142060.0 80.51 0
66142154.0 80.76 0
66142340.0 82.04 0
66142517.0 83.12 0
66142610.0 82.7 0
66142796.0 84.21 0
66142889.0 85.2 0
66143051.0 85.21 0
66143144.0 85.53 0
66143237.0 85.13 0
66143331.0 85.28 0
66143414.0 85.11 0
66143507.0 84.85 0
66143601.0 84.8 0
66143787.0 84.67 0
66143880.0 84.4 0
66144033.0 84.4 0
66144126.0 84.53 0
66144219.0 84.48 0
66144386.0 84.06 0
66144480.0 83.02 0
66144573.0 83.54 0
66144666.0 83.72 0
66144759.0 82.79 0
66144852.0 83.34 0
66145088.0 83.44 0
66145182.0 82.97 0
66145461.0 82.88 0
66145554.0 81.96 0
66145647.0 81.99 0
66145824.0 81.86 0
66146079.0 80.94 0
66146172.0 81.78 0
66146265.0 80.99 0
66146358.0 81.14 0
66146545.0 80.38 0
66146638.0 79.45 0
66146824.0 78.52 0
66147163.0 77.05 0
66147442.0 75.27 0
66147629.0 75.9 0
66147899.0 75.01 0
66148060.0 75.07 0
66148247.0 75.18 0
66148328.0 74.64 0
66148405.0 74.97 0
66148601.0 74.21 0
66148787.0 74.41 0
66148877.0 73.65 0
66149028.0 74.41 0
66149219.0 73.87 0
66149312.0 74.06 0
66149489.0 73.97 0
66149759.0 73.02 0
66150005.0 71.6 0
66150284.0 71.39 0
66150377.0 70.64 0
66150470.0 69.73 0
66150563.0 69.72 0
66150656.0 69.14 0
66150750.0 69.66 0
66150927.0 69.1 0
66151182.0 68.19 0
66151452.0 68.31 0
66151638.0 66.95 0
66151731.0 66.75 0
66151824.0 66.87 0
66151908.0 66.77 0
66152070.0 66.45 0
66152163.0 66.32 0
66152256.0 65.7 0
66152349.0 65.99 0
66152535.0 65.42 0
66152629.0 64.71 0
66153052.0 64.06 0
66153144.0 63.45 0
66153237.0 63.23 0
66153319.0 63.52 0
66153424.0 63.16 0
66153517.0 63.23 0
66153712.0 63.33 0
66153796.0 62.32 0
66154051.0 62.73 0
66154144.0 62.68 0
66154237.0 62.8 0
66154507.0 63.14 0
66154601.0 64.4 0
66154694.0 65.38 0
66154787.0 65.9 0
66154880.0 66.75 0
66155032.0 67.93 0
66155126.0 69.02 0
66155307.0 70.75 0
66155480.0 71.92 0
66155573.0 73.55 0
66155759.0 75.16 0
66156005.0 77.27 0
66156088.0 77.99 0
66156182.0 79.1 0
66156275.0 79.48 0
66156461.0 81.33 0
66156647.0 82.6 0
66156740.0 83.53 0
66156917.0 85.38 0
66157079.0 86.05 0
66157172.0 86.51 0
66157265.0 87.94 0
66157358.0 88.23 0
66157545.0 89.94 0
66157727.0 92.28 0
66157815.0 93.0 0
66158070.0 95.19 0
66158256.0 96.55 0
66158340.0 97.39 0
66158433.0 98.38 0
66158619.0 99.79 0
66158712.0 100.49 0
66158796.0 101.7 0
66158889.0 102.61 0
66159051.0 104.31 0
66159144.0 104.68 0
66159237.0 105.35 0
66159321.0 106.28 0
66159507.0 108.16 0
66159601.0 109.06 0
66159694.0 110.08 0
66159787.0 111.42 0
66159880.0 111.89 0
66160032.0 112.79 0
66160126.0 113.56 0
66160214.0 114.27 0
66160303.0 115.47 0
66160386.0 116.69 0
66160479.0 117.3 0
66160573.0 117.71 0
66160759.0 119.65 0
66160843.0 120.71 0
66161191.0 121.67 0
66161284.0 121.34 0
66161377.0 121.8 0
66161470.0 120.52 0
66161656.0 120.64 0
66161750.0 119.43 0
66161843.0 120.06 0
66161927.0 119.54 0
66162088.0 119.31 0
66162182.0 118.55 0
66162275.0 118.76 0
66162368.0 117.6 0
66162740.0 116.8 0
66162824.0 116.29 0
66162917.0 116.22 0
66163079.0 116.57 0
66163172.0 115.88 0
66163265.0 116.08 0
66163358.0 114.58 0
66163452.0 114.69 0
66163545.0 113.76 0
66163731.0 113.86 0
66163815.0 113.56 0
66163908.0 113.53 0
66164349.0 112.0 0
66164442.0 112.02 0
66164535.0 111.62 0
66164628.0 111.79 0
66164815.0 111.44 0
66165060.0 110.05 0
66165247.0 110.05 0
66165619.0 108.57 0
66165889.0 107.87 0
66166051.0 107.89 0
66166237.0 107.73 0
66166414.0 106.54 0
66166694.0 106.57 0
66166787.0 105.45 0
66167121.0 105.66 0
66167209.0 104.48 0
66167285.0 104.67 0
66167474.0 104.03 0
66167670.0 104.3 0
66167844.0 103.14 0
66168004.0 103.68 0
66168098.0 102.7 0
66168191.0 102.74 0
66168284.0 103.42 0
66168377.0 102.34 0
66168563.0 101.97 0
66168656.0 102.05 0
66168927.0 101.3 0
66169088.0 101.11 0
66169275.0 100.36 0
66169368.0 100.08 0
66169554.0 99.77 0
66169740.0 99.8 0
66169917.0 98.17 0
66170079.0 98.66 0
66170256.0 97.81 0
66170442.0 98.56 0
66170535.0 98.23 0
66170628.0 97.62 0
66170805.0 97.25 0
66170899.0 97.36 0
66171060.0 96.46 0
66171153.0 97.0 0
66171247.0 95.58 0
66171340.0 96.49 0
66171526.0 95.9 0
66171619.0 95.29 0
66171796.0 95.31 0
66172051.0 94.5 0
66172144.0 94.42 0
66172330.0 94.71 0
66172424.0 93.91 0
66172694.0 93.14 0
66173126.0 92.4 0
66173489.0 91.87 0
66173573.0 91.08 0
66173666.0 91.13 0
66173759.0 91.16 0
66173843.0 91.09 0
66174004.0 90.51 0
66174098.0 90.43 0
66174191.0 90.88 0
66174284.0 90.44 0
66174368.0 89.62 0
66174554.0 89.52 0
66174647.0 89.61 0
66174740.0 89.62 0
66174824.0 89.28 0
66174917.0 89.21 0
66175079.0 88.65 0
66175172.0 88.95 0
66175256.0 88.5 0
66175442.0 88.77 0
66175628.0 88.67 0
66175805.0 87.31 0
66176051.0 87.47 0
66176144.0 86.77 0
66176331.0 87.09 0
66176520.0 84.53 0
66176598.0 85.01 0
66176871.0 82.84 0
66177126.0 83.25 0
66177219.0 82.51 0
66177400.0 82.07 0
66177489.0 81.3 0
66177666.0 80.9 0
66177852.0 80.21 0
66178005.0 80.12 0
66178181.0 79.69 0
66178275.0 79.25 0
66178368.0 78.4 0
66178554.0 78.49 0
66178647.0 78.58 0
66178740.0 77.73 0
66178824.0 77.7 0
66179070.0 76.54 0
66179163.0 76.57 0
66179256.0 76.65 0
66179442.0 77.06 0
66179545.0 76.93 0
66179731.0 78.16 0
66180070.0 79.74 0
66180256.0 81.41 0
66180442.0 84.27 0
66180629.0 86.32 0
66180815.0 88.17 0
66181070.0 89.72 0
66181163.0 90.88 0
66181256.0 92.19 0
66181349.0 93.66 0
66181442.0 94.51 0
66181628.0 97.28 0
66181722.0 98.97 0
66181805.0 99.4 0
66182247.0 104.38 0
66182433.0 107.07 0
66182526.0 108.57 0
66182619.0 109.75 0
66182712.0 110.96 0
66182796.0 112.21 0
66182880.0 112.99 0
66183135.0 116.08 0
66183228.0 117.23 0
66183321.0 118.36 0
66183507.0 121.95 0
66183601.0 122.76 0
66183777.0 125.43 0
66184126.0 128.26 0
66184219.0 129.33 0
66184312.0 128.23 0
66184400.0 128.08 0
66184489.0 127.56 0
66184573.0 127.26 0
66184666.0 127.13 0
66184852.0 126.41 0
66185014.0 125.73 0
66185200.0 125.39 0
66185293.0 125.18 0
66185479.0 124.79 0
66185573.0 124.31 0
66185666.0 124.05 0
66185750.0 123.32 0
66185843.0 123.26 0
66185927.0 122.49 0
66186461.0 121.16 0
66186554.0 120.8 0
66186731.0 120.76 0
66186824.0 119.65 0
66186908.0 119.57 0
66187070.0 119.89 0
66187163.0 119.06 0
66187247.0 118.8 0
66187330.0 118.35 0
66187433.0 118.14 0
66187526.0 117.96 0
66187796.0 117.16 0
66188321.0 115.54 0
66189125.0 113.23 0
66189219.0 113.02 0
66189489.0 112.66 0
66189666.0 112.12 0
66189759.0 112.07 0
66190098.0 110.69 0
66190191.0 110.7 0
66190377.0 110.58 0
66190563.0 109.45 0
66190647.0 109.68 0
66190917.0 108.94 0
66191079.0 108.97 0
66191172.0 108.57 0
66191265.0 108.4 0
66191358.0 108.48 0
66191452.0 107.96 0
66191628.0 106.89 0
66191722.0 106.78 0
66191815.0 107.03 0
66191899.0 106.44 0
66192060.0 105.89 0
66192433.0 105.34 0
66192805.0 104.29 0
66193051.0 104.34 0
66193237.0 102.7 0
66193424.0 102.88 0
66193507.0 102.65 0
66193694.0 102.59 0
66194032.0 101.54 0
66194219.0 101.14 0
66194312.0 100.49 0
66194400.0 100.55 0
66194572.0 100.59 0
66194759.0 100.07 0
66194852.0 99.69 0
66195004.0 99.3 0
66195098.0 99.1 0
66195181.0 98.92 0
66195275.0 98.37 0
66195740.0 97.39 0
66195908.0 97.35 0
66196080.0 96.67 0
66196340.0 95.79 0
66197051.0 94.95 0
66197125.0 95.14 0
66197228.0 94.06 0
66197423.0 94.37 0
66197517.0 94.12 0
66197610.0 93.37 0
66197703.0 94.13 0
66197787.0 93.35 0
66197880.0 93.61 0
66198042.0 93.7 0
66198228.0 93.43 0
66198321.0 93.41 0
66198507.0 93.02 0
66198694.0 92.19 0
66198787.0 91.53 0
66199219.0 88.38 0
66199312.0 88.68 0
66199400.0 88.75 0
66199489.0 87.44 0
66199573.0 87.34 0
66200097.0 85.53 0
66200191.0 85.65 0
66200377.0 84.97 0
66200470.0 84.65 0
66200657.0 83.69 0
66200843.0 83.25 0
66200926.0 84.07 0
66201181.0 83.41 0
66201275.0 82.31 0
66201461.0 83.3 0
66201824.0 81.86 0
66202163.0 81.42 0
66202256.0 81.29 0
66202442.0 80.37 0
66202712.0 79.43 0
66202889.0 78.58 0
66203237.0 79.32 0
66203330.0 79.57 0
66203507.0 79.79 0
66203600.0 80.11 0
66203694.0 79.86 0
66203787.0 80.32 0
66204032.0 80.44 0
66204219.0 80.87 0
66204312.0 81.84 0
66204400.0 81.35 0
66204489.0 81.78 0
66204666.0 82.12 0
66204759.0 82.6 0
66204852.0 83.09 0
66205005.0 82.72 0
66205191.0 83.62 0
66205275.0 83.86 0
66205554.0 83.98 0
66205647.0 84.34 0
66205824.0 84.8 0
66205917.0 85.2 0
66206163.0 86.33 0
66206256.0 87.21 0
66206349.0 87.06 0
66206442.0 86.96 0
66206628.0 87.54 0
66206721.0 86.77 0
66206899.0 85.96 0
66207051.0 86.43 0
66207144.0 86.47 0
66207423.0 85.39 0
66207517.0 85.03 0
66207610.0 85.27 0
66207703.0 85.1 0
66207796.0 85.01 0
66208415.0 84.35 0
66208600.0 83.86 0
66208694.0 83.65 0
66208787.0 82.99 0
66209125.0 83.26 0
66209219.0 82.57 0
66209400.0 83.07 0
66209577.0 82.12 0
66209656.0 81.79 0
66209843.0 82.45 0
66210004.0 81.7 0
66210098.0 81.32 0
66210563.0 80.94 0
66210749.0 80.61 0
66210843.0 80.59 0
66210926.0 79.67 0
66211088.0 80.2 0
66211368.0 79.59 0
66211545.0 79.04 0
66211638.0 79.32 0
66211824.0 78.94 0
66211908.0 78.68 0
66212070.0 78.03 0
66212256.0 78.95 0
66212340.0 78.64 0
66212703.0 77.51 0
66212880.0 77.73 0
66213042.0 77.5 0
66213135.0 77.29 0
66213499.0 77.25 0
66213586.0 76.77 0
66213759.0 76.61 0
66214004.0 76.19 0
66214368.0 76.35 0
66214554.0 75.83 0
66214647.0 75.51 0
66214926.0 75.88 0
66215182.0 74.92 0
66215265.0 74.88 0
66215358.0 75.25 0
66215731.0 74.49 0
66215898.0 74.48 0
66216153.0 74.01 0
66216340.0 73.69 0
66216433.0 74.03 0
66216526.0 73.29 0
66216619.0 73.89 0
66216712.0 72.67 0
66216889.0 72.53 0
66217051.0 73.5 0
66217330.0 72.51 0
66217517.0 72.81 0
66217610.0 71.78 0
66217703.0 72.43 0
66218042.0 71.9 0
66218135.0 72.4 0
66218228.0 71.18 0
66218321.0 71.66 0
66218414.0 71.7 0
66218507.0 71.26 0
66218600.0 70.92 0
66218693.0 71.25 0
66218870.0 71.42 0
66219032.0 70.67 0
66219219.0 70.65 0
66219312.0 70.63 0
66219400.0 70.7 0
66219489.0 70.83 0
66219656.0 69.79 0
66219749.0 69.52 0
66219842.0 69.96 0
66219926.0 69.96 0
66220088.0 69.76 0
66220181.0 69.68 0
66220275.0 69.5 0
66220368.0 69.45 0
66220647.0 69.07 0
66220731.0 69.03 0
66220824.0 68.94 0
66220908.0 68.96 0
66221163.0 68.24 0
66221349.0 68.29 0
66221535.0 68.18 0
66221628.0 68.08 0
66221815.0 67.74 0
66221899.0 67.53 0
66222060.0 67.97 0
66222246.0 66.91 0
66222340.0 66.81 0
66222433.0 66.1 0
66222526.0 65.97 0
66222610.0 65.87 0
66222703.0 65.25 0
66222796.0 66.61 0
66222889.0 66.45 0
66223051.0 67.17 0
66223144.0 67.97 0
66223237.0 68.3 0
66223330.0 69.1 0
66223423.0 69.86 0
66223517.0 70.76 0
66223693.0 71.62 0
66223870.0 74.0 0
66224032.0 75.43 0
66224125.0 76.81 0
66224218.0 77.66 0
66224312.0 78.7 0
66224400.0 79.09 0
66224489.0 80.13 0
66224573.0 81.89 0
66224586.0 81.76 0
66224852.0 83.8 0
66225004.0 85.68 0
66225284.0 88.18 0
66225470.0 90.25 0
66225563.0 90.95 0
66225656.0 91.92 0
66225843.0 94.75 0
66225926.0 96.2 0
66226088.0 96.59 0
66226181.0 97.75 0
66226274.0 97.25 0
66226367.0 97.03 0
66226461.0 97.6 0
66226554.0 97.06 0
66226740.0 96.21 0
66227079.0 96.21 0
66227172.0 95.8 0
66227265.0 95.35 0
66227358.0 95.82 0
66227545.0 94.58 0
66227638.0 95.23 0
66227731.0 94.51 0
66227824.0 94.43 0
66227908.0 93.65 0
66228163.0 92.01 0
66228256.0 91.6 0
66228349.0 91.05 0
66228518.0 90.01 0
66228712.0 88.27 0
66228805.0 87.99 0
66228890.0 87.72 0
66229051.0 86.16 0
66229144.0 86.94 0
66229237.0 86.11 0
66229330.0 85.6 0
66229509.0 83.13 0
66229582.0 82.45 0
66229787.0 80.26 0
66229871.0 80.08 0
66230032.0 80.27 0
66230125.0 79.23 0
66230219.0 77.85 0
66230302.0 78.03 0
66230386.0 77.36 0
66230479.0 77.03 0
66230572.0 76.95 0
66230665.0 76.75 0
66230759.0 76.83 0
66230843.0 77.23 0
66231004.0 76.31 0
66231181.0 76.21 0
66231274.0 76.31 0
66231367.0 76.47 0
66231461.0 76.06 0
66231554.0 75.96 0
66231647.0 76.3 0
66231740.0 75.58 0
66231824.0 75.6 0
66231917.0 75.39 0
66232079.0 74.85 0
66232172.0 75.12 0
66232265.0 75.23 0
66232451.0 74.26 0
66232545.0 75.07 0
66232638.0 74.71 0
66232815.0 74.66 0
66232898.0 74.45 0
66233153.0 74.4 0
66233247.0 73.61 0
66233340.0 74.06 0
66233433.0 73.9 0
66233526.0 74.33 0
66233703.0 73.53 0
66233796.0 73.45 0
66233889.0 73.21 0
66234144.0 73.58 0
66234237.0 73.01 0
66234330.0 73.25 0
66234423.0 72.47 0
66234600.0 72.65 0
66234693.0 72.51 0
66234787.0 72.97 0
66234870.0 71.8 0
66235032.0 71.68 0
66235125.0 71.6 0
66235218.0 70.41 0
66235312.0 70.19 0
66235400.0 69.56 0
66235489.0 69.31 0
66235572.0 69.13 0
66235665.0 69.57 0
66235759.0 68.26 0
66235852.0 68.51 0
66236097.0 68.57 0
66236191.0 67.89 0
66236274.0 67.52 0
66236461.0 66.59 0
66236647.0 66.94 0
66236740.0 66.48 0
66236824.0 66.5 0
66236917.0 65.9 0
66237163.0 65.73 0
66237256.0 66.25 0
66237349.0 66.13 0
66237442.0 65.94 0
66237535.0 67.11 0
66237721.0 67.1 0
66237898.0 68.33 0
66238051.0 68.87 0
66238144.0 68.93 0
66238237.0 69.3 0
66238330.0 69.32 0
66238423.0 69.83 0
66238517.0 69.83 0
66238610.0 70.63 0
66238796.0 70.46 0
66238889.0 70.29 0
66239042.0 71.6 0
66239135.0 71.96 0
66239228.0 71.84 0
66239414.0 72.37 0
66239507.0 71.78 0
66239600.0 71.31 0
66239787.0 71.89 0
66239870.0 73.07 0
66240037.0 72.47 0
66240125.0 73.12 0
66240218.0 72.96 0
66240321.0 74.39 0
66240414.0 74.21 0
66240796.0 75.94 0
66241051.0 76.88 0
66241237.0 77.25 0
66241330.0 77.95 0
66241610.0 79.53 0
66241796.0 79.73 0
66242051.0 80.24 0
66242237.0 81.14 0
66242423.0 81.47 0
66242610.0 82.1 0
66242703.0 81.57 0
66242796.0 81.61 0
66243051.0 81.39 0
66243237.0 81.37 0
66243423.0 80.86 0
66243517.0 80.54 0
66243610.0 80.45 0
66243703.0 80.21 0
66243796.0 80.87 0
66244144.0 79.8 0
66244237.0 79.95 0
66244423.0 79.53 0
66244517.0 79.48 0
66244703.0 78.81 0
66244796.0 78.82 0
66244889.0 78.93 0
66245051.0 79.41 0
66245321.0 77.85 0
66245414.0 77.74 0
66245600.0 78.06 0
66245693.0 78.04 0
66245787.0 78.07 0
66245871.0 77.98 0
66246116.0 77.41 0
66246200.0 77.37 0
66246386.0 76.92 0
66246665.0 77.02 0
66246759.0 76.95 0
66246842.0 76.99 0
66247097.0 76.42 0
66247191.0 75.78 0
66247284.0 75.41 0
66247377.0 75.98 0
66247470.0 75.84 0
66247564.0 75.96 0
66247647.0 75.58 0
66247740.0 74.78 0
66247917.0 75.43 0
66248256.0 74.63 0
66248349.0 75.23 0
66248628.0 74.63 0
66248721.0 74.05 0
66248805.0 74.28 0
66248898.0 74.18 0
66249060.0 73.94 0
66249153.0 74.09 0
66249246.0 73.35 0
66249330.0 73.19 0
66249423.0 73.74 0
66249517.0 73.48 0
66249703.0 72.81 0
66249889.0 73.41 0
66250051.0 72.91 0
66250144.0 73.02 0
66250321.0 72.67 0
66250414.0 72.49 0
66250693.0 72.13 0
66250786.0 71.4 0
66250870.0 71.79 0
66251116.0 71.37 0
66251200.0 71.42 0
66251386.0 71.17 0
66251479.0 70.78 0
66251564.0 70.96 0
66251641.0 71.18 0
66251749.0 70.87 0
66251842.0 71.12 0
66251926.0 70.44 0
66252274.0 70.26 0
66252461.0 69.98 0
66252554.0 69.83 0
66252824.0 69.71 0
66252908.0 69.23 0
66253162.0 68.41 0
66253256.0 67.74 0
66253433.0 67.59 0
66253526.0 68.38 0
66253619.0 68.1 0
66253712.0 68.85 0
66253796.0 69.19 0
66253889.0 69.6 0
66254144.0 70.59 0
66254237.0 71.43 0
66254330.0 71.74 0
66254414.0 72.32 0
66254507.0 73.19 0
66254600.0 72.76 0
66254786.0 74.79 0
66254870.0 74.89 0
66255032.0 75.69 0
66255307.0 77.88 0
66255395.0 78.3 0
66255479.0 78.83 0
66255572.0 79.75 0
66255665.0 80.69 0
66255759.0 80.75 0
66255852.0 82.21 0
66256181.0 83.88 0
66256461.0 86.72 0
66256554.0 87.73 0
66256647.0 89.12 0
66256740.0 89.42 0
66257265.0 94.16 0
66257358.0 94.88 0
66257451.0 95.61 0
66257544.0 97.13 0
66257637.0 97.16 0
66257908.0 97.91 0
66258069.0 98.13 0
66258256.0 96.99 0
66258349.0 97.33 0
66258527.0 96.67 0
66258619.0 96.35 0
66258805.0 95.99 0
66258908.0 96.69 0
66259069.0 95.79 0
66259157.0 95.1 0
66259442.0 95.27 0
66259628.0 94.3 0
66259805.0 94.11 0
66259898.0 94.4 0
66260060.0 94.35 0
66260153.0 93.5 0
66260246.0 93.08 0
66260433.0 92.39 0
66260526.0 92.2 0
66260619.0 91.98 0
66260712.0 91.84 0
66260889.0 92.09 0
66261051.0 91.89 0
66261144.0 91.61 0
66261237.0 91.37 0
66261330.0 90.76 0
66261423.0 89.78 0
66261516.0 90.12 0
66261610.0 89.02 0
66261693.0 89.05 0
66261786.0 87.76 0
66261880.0 88.17 0
66262032.0 87.57 0
66262125.0 86.9 0
66262218.0 87.19 0
66262311.0 87.01 0
66262479.0 85.46 0
66262572.0 84.91 0
66262759.0 82.77 0
66262852.0 81.91 0
66263004.0 82.12 0
66263097.0 80.94 0
66263190.0 80.83 0
66263284.0 79.96 0
66263377.0 79.67 0
66263470.0 79.2 0
66263554.0 78.73 0
66263647.0 77.92 0
66263740.0 77.36 0
66263917.0 76.54 0
66264079.0 76.12 0
66264172.0 76.82 0
66264265.0 76.43 0
66264442.0 75.91 0
66264535.0 75.23 0
66264628.0 75.56 0
66264805.0 75.61 0
66265060.0 74.6 0
66265153.0 75.71 0
66265246.0 75.08 0
66265330.0 74.5 0
66265423.0 74.62 0
66265517.0 74.95 0
66265610.0 74.1 0
66265703.0 74.31 0
66265796.0 74.65 0
66265889.0 73.95 0
66266051.0 74.15 0
66266134.0 74.01 0
66266228.0 73.72 0
66266321.0 74.29 0
66266414.0 74.72 0
66266507.0 73.83 0
66266684.0 73.67 0
66266777.0 73.06 0
66266865.0 73.21 0
66267023.0 72.87 0
66267112.0 73.27 0
66267193.0 72.33 0
66267285.0 72.84 0
66267378.0 71.94 0
66267470.0 72.02 0
66267563.0 72.06 0
66267749.0 71.13 0
66267865.0 71.92 0
66268023.0 72.57 0
66268107.0 72.41 0
66268200.0 73.21 0
66268479.0 75.34 0
66268572.0 76.16 0
66268656.0 76.09 0
66268749.0 77.34 0
66268842.0 77.96 0
66269088.0 79.71 0
66269181.0 80.66 0
66269274.0 81.18 0
66269367.0 81.94 0
66269544.0 83.46 0
66269824.0 85.65 0
66269908.0 86.36 0
66270070.0 87.86 0
66270163.0 88.42 0
66270256.0 90.07 0
66270526.0 92.58 0
66270619.0 93.29 0
66270889.0 96.07 0
66271423.0 96.16 0
66271609.0 95.8 0
66271703.0 95.58 0
66271796.0 96.02 0
66272041.0 94.74 0
66272228.0 94.87 0
66272600.0 94.61 0
66272693.0 93.84 0
66272786.0 93.8 0
66273125.0 92.91 0
66273311.0 92.81 0
66273665.0 91.83 0
66273749.0 92.42 0
66273842.0 92.19 0
66274181.0 91.52 0
66274274.0 91.18 0
66274367.0 91.58 0
66274460.0 90.91 0
66274554.0 90.3 0
66274637.0 90.84 0
66274731.0 90.43 0
66274824.0 89.59 0
66274907.0 90.43 0
66275069.0 90.15 0
66275256.0 90.29 0
66275349.0 88.96 0
66275535.0 89.14 0
66275628.0 88.69 0
66275814.0 88.4 0
66275907.0 88.39 0
66276162.0 87.72 0
66276256.0 88.06 0
66276442.0 87.44 0
66276628.0 86.91 0
66276805.0 86.99 0
66276889.0 87.04 0
66277051.0 86.99 0
66277144.0 86.08 0
66277237.0 86.12 0
66277330.0 85.4 0
66277423.0 86.02 0
66277516.0 85.91 0
66277600.0 85.69 0
66277693.0 85.7 0
66277786.0 85.62 0
66278041.0 85.35 0
66278120.0 85.14 0
66278218.0 85.1 0
66278400.0 84.65 0
66278665.0 83.39 0
66278749.0 83.84 0
66278842.0 84.29 0
66279107.0 83.6 0
66279200.0 82.81 0
66279377.0 83.52 0
66279572.0 82.55 0
66279749.0 82.95 0
66279833.0 81.99 0
66279926.0 81.74 0
66280088.0 82.18 0
66280274.0 81.92 0
66280358.0 81.21 0
66280451.0 81.91 0
66280544.0 80.86 0
66280638.0 80.83 0
66280908.0 80.08 0
66281070.0 80.74 0
66281163.0 80.24 0
66281247.0 80.64 0
66281340.0 80.29 0
66281433.0 79.56 0
66281526.0 79.93 0
66281712.0 79.26 0
66281889.0 79.47 0
66282134.0 78.77 0
66282228.0 78.22 0
66282321.0 78.91 0
66282414.0 79.15 0
66282507.0 78.32 0
66282600.0 78.37 0
66282693.0 78.31 0
66283032.0 78.02 0
66283218.0 77.97 0
66283311.0 78.06 0
66283400.0 77.81 0
66283572.0 77.47 0
66283665.0 77.38 0
66283759.0 77.49 0
66284097.0 76.85 0
66284377.0 76.37 0
66284563.0 75.91 0
66284656.0 75.57 0
66284814.0 75.81 0
66285097.0 75.43 0
66285377.0 75.02 0
66285833.0 74.44 0
66286088.0 73.55 0
66286181.0 71.79 0
66286274.0 71.78 0
66286367.0 71.56 0
66286460.0 71.22 0
66286554.0 70.83 0
66286740.0 70.62 0
66286824.0 70.06 0
66287079.0 69.34 0
66287172.0 69.09 0
66287265.0 68.5 0
66287358.0 68.22 0
66287451.0 67.87 0
66287544.0 68.06 0
66287731.0 66.73 0
66288628.0 66.12 0
66288722.0 65.03 0
66289060.0 65.35 0
66289526.0 69.08 0
66289619.0 69.51 0
66289696.0 69.87 0
66289898.0 71.7 0
66290060.0 73.43 0
66290153.0 73.77 0
66290228.0 74.36 0
66290330.0 76.42 0
66290526.0 78.54 0
66290619.0 79.07 0
66290695.0 79.93 0
66290889.0 82.41 0
66291144.0 84.94 0
66291237.0 85.86 0
66291414.0 87.28 0
66291507.0 88.48 0
66291600.0 89.33 0
66291694.0 90.89 0
66291787.0 91.59 0
66291879.0 92.82 0
66292134.0 95.66 0
66292228.0 96.51 0
66292321.0 98.17 0
66292414.0 99.29 0
66292600.0 101.0 0
66292693.0 102.93 0
66292786.0 103.39 0
66292870.0 104.56 0
66293218.0 107.89 0
66293400.0 109.99 0
66293572.0 111.84 0
66293665.0 112.39 0
66293758.0 114.2 0
66293852.0 114.46 0
66294004.0 114.77 0
66294097.0 115.92 0
66294190.0 116.5 0
66294283.0 118.04 0
66294377.0 119.54 0
66294470.0 119.45 0
66294647.0 121.7 0
66294740.0 122.79 0
66295172.0 123.08 0
66295265.0 123.5 0
66295361.0 122.79 0
66295628.0 121.43 0
66295721.0 121.31 0
66295805.0 120.75 0
66296060.0 119.98 0
66296246.0 119.89 0
66296516.0 118.52 0
66297051.0 117.21 0
66297144.0 116.63 0
66297237.0 116.53 0
66297321.0 116.66 0
66297600.0 115.55 0
66297870.0 114.11 0
66298125.0 113.68 0
66298302.0 112.71 0
66299283.0 111.31 0
66299377.0 110.4 0
66300088.0 108.88 0
66300274.0 108.39 0
66300460.0 107.68 0
66300647.0 107.3 0
66301358.0 105.46 0
66301451.0 105.37 0
66301637.0 104.68 0
66301907.0 104.34 0
66302069.0 103.38 0
66302162.0 102.5 0
66302349.0 102.65 0
66303339.0 98.33 0
66303432.0 97.93 0
66303526.0 97.75 0
66303889.0 96.82 0
66304051.0 96.89 0
66304144.0 96.39 0
66304230.0 96.7 0
66304311.0 95.82 0
66304423.0 95.49 0
66304600.0 94.24 0
66305311.0 91.92 0
66305400.0 92.07 0
66306004.0 91.22 0
66306097.0 90.59 0
66306190.0 90.67 0
66306274.0 91.0 0
66306553.0 90.34 0
66306824.0 88.72 0
66306917.0 88.9 0
66307162.0 88.98 0
66307255.0 87.59 0
66307349.0 87.57 0
66307442.0 86.77 0
66307535.0 86.24 0
66307628.0 85.25 0
66307721.0 85.33 0
66308051.0 84.0 0
