timestamp,value
2018-05-27 18:59:58.385,149.180
2018-05-27 18:59:58.478,150.110
2018-05-27 18:59:58.571,150.930
2018-05-27 18:59:58.664,151.690
2018-05-27 18:59:58.758,152.490
2018-05-27 18:59:59.003,153.990
2018-05-27 18:59:59.096,154.850
2018-05-27 18:59:59.189,155.430
2018-05-27 18:59:59.273,156.330
2018-05-27 18:59:59.357,157.210
2018-05-27 18:59:59.450,158.050
2018-05-27 18:59:59.543,158.980
2018-05-27 18:59:59.627,159.410
2018-05-27 18:59:59.720,160.280
2018-05-27 18:59:59.814,161.080
2018-05-27 18:59:59.907,161.650
2018-05-27 19:00:00.068,162.420
2018-05-27 19:00:00.161,163.140
2018-05-27 19:00:00.245,163.950
2018-05-27 19:00:00.338,164.050
2018-05-27 19:00:00.432,164.990
2018-05-27 19:00:00.515,166.080
2018-05-27 19:00:00.608,166.380
2018-05-27 19:00:00.701,166.870
2018-05-27 19:00:00.887,168.400
2018-05-27 19:00:01.049,169.250
2018-05-27 19:00:01.133,169.860
2018-05-27 19:00:01.226,170.380
2018-05-27 19:00:01.403,171.670
2018-05-27 19:00:01.496,172.430
2018-05-27 19:00:01.589,173.190
2018-05-27 19:00:01.766,174.500
2018-05-27 19:00:01.859,174.980
2018-05-27 19:00:02.021,174.710
2018-05-27 19:00:02.198,173.050
2018-05-27 19:00:02.384,171.490
2018-05-27 19:00:02.570,170.090
2018-05-27 19:00:02.663,169.290
2018-05-27 19:00:02.849,167.980
2018-05-27 19:00:03.104,166.930
2018-05-27 19:00:03.188,166.700
2018-05-27 19:00:03.281,166.640
2018-05-27 19:00:03.369,166.350
2018-05-27 19:00:03.542,165.820
2018-05-27 19:00:03.635,165.670
2018-05-27 19:00:03.914,164.090
2018-05-27 19:00:04.067,163.870
2018-05-27 19:00:04.160,163.390
2018-05-27 19:00:04.337,164.230
2018-05-27 19:00:04.430,164.450
2018-05-27 19:00:04.709,165.450
2018-05-27 19:00:04.802,165.500
2018-05-27 19:00:05.141,166.500
2018-05-27 19:00:05.234,166.920
2018-05-27 19:00:05.327,167.190
2018-05-27 19:00:05.420,167.710
2018-05-27 19:00:05.513,167.780
2018-05-27 19:00:05.607,168.530
2018-05-27 19:00:05.700,168.830
2018-05-27 19:00:05.793,169.190
2018-05-27 19:00:05.886,169.920
2018-05-27 19:00:06.048,170.450
2018-05-27 19:00:06.141,170.830
2018-05-27 19:00:06.234,171.640
2018-05-27 19:00:06.318,172.150
2018-05-27 19:00:06.690,174.140
2018-05-27 19:00:06.783,174.800
2018-05-27 19:00:06.877,175.490
2018-05-27 19:00:07.206,177.030
2018-05-27 19:00:07.299,177.490
2018-05-27 19:00:07.485,178.740
2018-05-27 19:00:07.578,179.530
2018-05-27 19:00:07.765,180.330
2018-05-27 19:00:07.857,181.080
2018-05-27 19:00:08.010,181.640
2018-05-27 19:00:08.187,182.910
2018-05-27 19:00:08.280,183.320
2018-05-27 19:00:08.457,184.970
2018-05-27 19:00:08.541,185.110
2018-05-27 19:00:08.634,185.690
2018-05-27 19:00:08.727,186.160
2018-05-27 19:00:08.820,187.010
2018-05-27 19:00:08.913,187.640
2018-05-27 19:00:09.076,188.010
2018-05-27 19:00:09.163,188.490
2018-05-27 19:00:09.336,189.440
2018-05-27 19:00:09.522,190.560
2018-05-27 19:00:09.708,191.260
2018-05-27 19:00:09.801,191.090
2018-05-27 19:00:09.894,191.540
2018-05-27 19:00:10.233,192.720
2018-05-27 19:00:10.326,193.210
2018-05-27 19:00:10.419,193.700
2018-05-27 19:00:10.512,194.330
2018-05-27 19:00:10.605,194.400
2018-05-27 19:00:10.699,194.670
2018-05-27 19:00:10.885,195.670
2018-05-27 19:00:11.223,196.430
2018-05-27 19:00:11.317,196.900
2018-05-27 19:00:11.410,197.330
2018-05-27 19:00:11.503,197.310
2018-05-27 19:00:11.596,197.760
2018-05-27 19:00:11.689,198.170
2018-05-27 19:00:11.875,198.650
2018-05-27 19:00:12.130,199.730
2018-05-27 19:00:12.214,199.690
2018-05-27 19:00:12.400,200.640
2018-05-27 19:00:12.493,200.920
2018-05-27 19:00:12.586,201.180
2018-05-27 19:00:12.679,201.830
2018-05-27 19:00:12.773,202.110
2018-05-27 19:00:12.866,202.420
2018-05-27 19:00:13.027,203.060
2018-05-27 19:00:13.121,203.340
2018-05-27 19:00:13.391,204.440
2018-05-27 19:00:13.484,204.880
2018-05-27 19:00:13.670,205.810
2018-05-27 19:00:13.763,206.090
2018-05-27 19:00:14.018,206.930
2018-05-27 19:00:14.111,207.280
2018-05-27 19:00:14.195,207.590
2018-05-27 19:00:14.288,208.050
2018-05-27 19:00:14.381,208.560
2018-05-27 19:00:14.474,208.880
2018-05-27 19:00:14.567,209.080
2018-05-27 19:00:14.660,209.590
2018-05-27 19:00:14.753,209.780
2018-05-27 19:00:14.847,210.210
2018-05-27 19:00:15.008,210.540
2018-05-27 19:00:15.102,211.130
2018-05-27 19:00:15.185,211.290
2018-05-27 19:00:15.278,211.400
2018-05-27 19:00:15.371,212.060
2018-05-27 19:00:15.455,212.420
2018-05-27 19:00:15.725,213.460
2018-05-27 19:00:15.818,213.850
2018-05-27 19:00:16.073,214.750
2018-05-27 19:00:16.259,215.420
2018-05-27 19:00:16.353,215.470
2018-05-27 19:00:16.539,216.270
2018-05-27 19:00:17.240,218.180
2018-05-27 19:00:17.333,218.310
2018-05-27 19:00:17.427,218.950
2018-05-27 19:00:17.520,219.080
2018-05-27 19:00:17.613,219.370
2018-05-27 19:00:17.706,219.600
2018-05-27 19:00:17.799,220.060
2018-05-27 19:00:17.883,220.250
2018-05-27 19:00:18.045,220.720
2018-05-27 19:00:18.138,220.600
2018-05-27 19:00:18.678,222.020
2018-05-27 19:00:18.771,221.920
2018-05-27 19:00:18.864,222.080
2018-05-27 19:00:19.026,222.390
2018-05-27 19:00:19.193,222.620
2018-05-27 19:00:19.286,222.440
2018-05-27 19:00:19.463,222.620
2018-05-27 19:00:19.556,222.260
2018-05-27 19:00:19.742,222.340
2018-05-27 19:00:19.835,222.040
2018-05-27 19:00:20.090,221.260
2018-05-27 19:00:20.183,221.540
2018-05-27 19:00:20.268,221.350
2018-05-27 19:00:20.351,221.250
2018-05-27 19:00:20.444,221.240
2018-05-27 19:00:20.537,220.960
2018-05-27 19:00:20.630,221.290
2018-05-27 19:00:20.723,221.120
2018-05-27 19:00:20.910,220.870
2018-05-27 19:00:21.071,220.850
2018-05-27 19:00:21.165,220.820
2018-05-27 19:00:21.248,220.600
2018-05-27 19:00:21.341,221.000
2018-05-27 19:00:21.434,220.600
2018-05-27 19:00:21.528,220.860
2018-05-27 19:00:21.621,220.560
2018-05-27 19:00:21.714,220.640
2018-05-27 19:00:21.900,220.800
2018-05-27 19:00:22.062,220.520
2018-05-27 19:00:22.239,220.610
2018-05-27 19:00:22.332,220.900
2018-05-27 19:00:22.425,220.790
2018-05-27 19:00:22.518,220.790
2018-05-27 19:00:22.611,220.820
2018-05-27 19:00:22.890,221.150
2018-05-27 19:00:23.229,222.070
2018-05-27 19:00:23.323,222.030
2018-05-27 19:00:23.508,222.030
2018-05-27 19:00:23.694,222.520
2018-05-27 19:00:23.788,222.620
2018-05-27 19:00:24.042,223.260
2018-05-27 19:00:24.136,223.110
2018-05-27 19:00:24.219,223.250
2018-05-27 19:00:24.303,223.700
2018-05-27 19:00:24.396,223.800
2018-05-27 19:00:24.489,224.280
2018-05-27 19:00:24.573,224.300
2018-05-27 19:00:24.666,224.300
2018-05-27 19:00:24.760,224.520
2018-05-27 19:00:24.852,224.970
2018-05-27 19:00:25.098,224.770
2018-05-27 19:00:25.191,225.190
2018-05-27 19:00:25.275,225.360
2018-05-27 19:00:25.363,225.010
2018-05-27 19:00:25.452,224.590
2018-05-27 19:00:25.536,224.870
2018-05-27 19:00:25.629,224.860
2018-05-27 19:00:25.815,224.200
2018-05-27 19:00:25.908,224.160
2018-05-27 19:00:26.070,223.330
2018-05-27 19:00:26.163,222.670
2018-05-27 19:00:26.247,221.910
2018-05-27 19:00:26.340,221.190
2018-05-27 19:00:26.433,221.140
2018-05-27 19:00:26.526,220.880
2018-05-27 19:00:26.610,220.720
2018-05-27 19:00:26.703,220.280
2018-05-27 19:00:26.796,219.730
2018-05-27 19:00:26.889,219.830
2018-05-27 19:00:27.051,219.650
2018-05-27 19:00:27.144,219.670
2018-05-27 19:00:27.228,219.580
2018-05-27 19:00:27.321,219.560
2018-05-27 19:00:27.414,219.670
2018-05-27 19:00:27.498,219.720
2018-05-27 19:00:27.758,219.370
2018-05-27 19:00:27.851,219.440
2018-05-27 19:00:28.107,219.570
2018-05-27 19:00:28.200,219.600
2018-05-27 19:00:28.283,219.480
2018-05-27 19:00:28.376,219.750
2018-05-27 19:00:28.562,219.720
2018-05-27 19:00:28.656,219.570
2018-05-27 19:00:28.842,219.550
2018-05-27 19:00:29.004,219.950
2018-05-27 19:00:29.180,220.250
2018-05-27 19:00:29.274,220.330
2018-05-27 19:00:29.363,220.410
2018-05-27 19:00:29.450,220.640
2018-05-27 19:00:29.534,220.770
2018-05-27 19:00:29.628,221.350
2018-05-27 19:00:29.721,221.330
2018-05-27 19:00:29.804,221.770
2018-05-27 19:00:29.897,221.920
2018-05-27 19:00:30.059,222.170
2018-05-27 19:00:30.143,222.340
2018-05-27 19:00:30.236,222.360
2018-05-27 19:00:30.330,222.780
2018-05-27 19:00:30.516,223.000
2018-05-27 19:00:30.599,223.240
2018-05-27 19:00:30.692,223.900
2018-05-27 19:00:30.785,224.190
2018-05-27 19:00:30.878,224.410
2018-05-27 19:00:31.005,224.580
2018-05-27 19:00:31.118,224.590
2018-05-27 19:00:31.208,225.170
2018-05-27 19:00:31.301,225.780
2018-05-27 19:00:31.394,225.670
2018-05-27 19:00:31.571,226.350
2018-05-27 19:00:31.748,225.930
2018-05-27 19:00:31.841,226.170
2018-05-27 19:00:32.003,226.190
2018-05-27 19:00:32.096,226.390
2018-05-27 19:00:32.180,226.990
2018-05-27 19:00:32.361,227.240
2018-05-27 19:00:32.450,227.180
2018-05-27 19:00:32.533,227.670
2018-05-27 19:00:32.626,227.730
2018-05-27 19:00:32.719,228.290
2018-05-27 19:00:32.813,228.030
2018-05-27 19:00:32.906,228.300
2018-05-27 19:00:33.067,228.090
2018-05-27 19:00:33.151,228.650
2018-05-27 19:00:33.244,229.060
2018-05-27 19:00:33.337,228.750
2018-05-27 19:00:33.431,229.550
2018-05-27 19:00:33.514,229.910
2018-05-27 19:00:33.608,229.810
2018-05-27 19:00:33.701,229.450
2018-05-27 19:00:33.794,229.850
2018-05-27 19:00:33.887,230.530
2018-05-27 19:00:34.049,230.600
2018-05-27 19:00:34.132,230.560
2018-05-27 19:00:34.225,230.810
2018-05-27 19:00:34.309,230.920
2018-05-27 19:00:34.402,230.890
2018-05-27 19:00:34.486,230.950
2018-05-27 19:00:34.579,231.090
2018-05-27 19:00:34.766,231.780
2018-05-27 19:00:34.858,232.260
2018-05-27 19:00:35.020,232.330
2018-05-27 19:00:35.123,232.860
2018-05-27 19:00:35.207,232.980
2018-05-27 19:00:35.300,232.780
2018-05-27 19:00:35.393,232.630
2018-05-27 19:00:35.486,233.090
2018-05-27 19:00:35.672,233.840
2018-05-27 19:00:35.765,233.600
2018-05-27 19:00:35.858,233.780
2018-05-27 19:00:36.020,234.120
2018-05-27 19:00:36.197,233.730
2018-05-27 19:00:36.290,234.240
2018-05-27 19:00:36.383,234.080
2018-05-27 19:00:36.570,234.620
2018-05-27 19:00:36.849,234.240
2018-05-27 19:00:37.197,232.520
2018-05-27 19:00:37.374,230.580
2018-05-27 19:00:37.467,229.300
2018-05-27 19:00:37.560,228.430
2018-05-27 19:00:37.653,227.630
2018-05-27 19:00:37.746,226.540
2018-05-27 19:00:38.531,219.100
2018-05-27 19:00:38.718,217.320
2018-05-27 19:00:39.056,215.270
2018-05-27 19:00:39.149,214.330
2018-05-27 19:00:39.233,213.900
2018-05-27 19:00:39.419,212.640
2018-05-27 19:00:39.513,212.150
2018-05-27 19:00:39.606,211.560
2018-05-27 19:00:39.699,211.690
2018-05-27 19:00:39.783,212.210
2018-05-27 19:00:39.876,211.970
2018-05-27 19:00:40.131,211.220
2018-05-27 19:00:40.224,210.850
2018-05-27 19:00:40.307,210.870
2018-05-27 19:00:40.401,210.070
2018-05-27 19:00:40.494,209.560
2018-05-27 19:00:40.671,208.210
2018-05-27 19:00:40.857,207.680
2018-05-27 19:00:41.019,207.810
2018-05-27 19:00:41.102,208.010
2018-05-27 19:00:41.195,208.160
2018-05-27 19:00:41.280,207.730
2018-05-27 19:00:41.364,207.650
2018-05-27 19:00:41.456,207.430
2018-05-27 19:00:41.549,207.570
2018-05-27 19:00:41.642,207.490
2018-05-27 19:00:41.735,207.540
2018-05-27 19:00:41.829,207.600
2018-05-27 19:00:41.922,208.110
2018-05-27 19:00:42.172,208.170
2018-05-27 19:00:42.260,208.000
2018-05-27 19:00:42.344,208.260
2018-05-27 19:00:42.437,208.500
2018-05-27 19:00:42.530,208.710
2018-05-27 19:00:42.623,208.600
2018-05-27 19:00:42.716,208.630
2018-05-27 19:00:42.810,208.750
2018-05-27 19:00:42.903,208.940
2018-05-27 19:00:43.065,208.950
2018-05-27 19:00:43.148,208.980
2018-05-27 19:00:43.241,209.080
2018-05-27 19:00:43.334,209.290
2018-05-27 19:00:43.428,209.430
2018-05-27 19:00:43.521,209.470
2018-05-27 19:00:43.614,209.630
2018-05-27 19:00:43.708,209.930
2018-05-27 19:00:43.800,210.270
2018-05-27 19:00:43.893,210.390
2018-05-27 19:00:44.139,210.080
2018-05-27 19:00:44.232,209.710
2018-05-27 19:00:44.418,208.700
2018-05-27 19:00:44.511,208.390
2018-05-27 19:00:44.790,207.440
2018-05-27 19:00:44.884,207.090
2018-05-27 19:00:45.036,206.830
2018-05-27 19:00:45.120,206.030
2018-05-27 19:00:45.371,204.920
2018-05-27 19:00:45.762,203.700
2018-05-27 19:00:45.855,203.820
2018-05-27 19:00:46.017,203.900
2018-05-27 19:00:46.194,204.290
2018-05-27 19:00:46.288,204.420
2018-05-27 19:00:46.650,204.250
2018-05-27 19:00:46.743,203.710
2018-05-27 19:00:46.836,203.380
2018-05-27 19:00:46.929,203.390
2018-05-27 19:00:47.091,202.400
2018-05-27 19:00:47.176,201.690
2018-05-27 19:00:47.268,201.030
2018-05-27 19:00:47.827,201.530
2018-05-27 19:00:47.920,201.860
2018-05-27 19:00:48.082,201.790
2018-05-27 19:00:48.170,201.720
2018-05-27 19:00:48.259,202.420
2018-05-27 19:00:48.342,202.360
2018-05-27 19:00:48.435,202.620
2018-05-27 19:00:48.529,203.040
2018-05-27 19:00:48.622,203.050
2018-05-27 19:00:48.715,203.160
2018-05-27 19:00:48.808,203.530
2018-05-27 19:00:48.901,203.550
2018-05-27 19:00:49.156,204.060
2018-05-27 19:00:49.240,204.320
2018-05-27 19:00:49.333,204.570
2018-05-27 19:00:49.519,205.100
2018-05-27 19:00:49.612,205.450
2018-05-27 19:00:49.798,205.800
2018-05-27 19:00:49.891,206.030
2018-05-27 19:00:50.053,206.570
2018-05-27 19:00:50.788,209.900
2018-05-27 19:00:50.882,210.140
2018-05-27 19:00:51.043,210.550
2018-05-27 19:00:51.127,210.920
2018-05-27 19:00:51.220,211.120
2018-05-27 19:00:51.313,211.630
2018-05-27 19:00:51.406,212.020
2018-05-27 19:00:51.593,212.930
2018-05-27 19:00:51.686,213.470
2018-05-27 19:00:51.779,213.850
2018-05-27 19:00:51.872,214.320
2018-05-27 19:00:52.034,214.350
2018-05-27 19:00:52.127,214.680
2018-05-27 19:00:52.211,215.340
2018-05-27 19:00:52.481,216.510
2018-05-27 19:00:52.667,217.190
2018-05-27 19:00:52.760,217.580
2018-05-27 19:00:52.853,217.670
2018-05-27 19:00:53.099,218.470
2018-05-27 19:00:53.192,218.970
2018-05-27 19:00:53.369,219.800
2018-05-27 19:00:53.555,220.280
2018-05-27 19:00:53.732,221.000
2018-05-27 19:00:53.825,220.960
2018-05-27 19:00:53.918,221.010
2018-05-27 19:00:54.173,221.480
2018-05-27 19:00:54.256,221.690
2018-05-27 19:00:54.340,221.710
2018-05-27 19:00:54.425,222.130
2018-05-27 19:00:54.517,222.190
2018-05-27 19:00:54.620,222.380
2018-05-27 19:00:54.806,222.960
2018-05-27 19:00:54.899,223.190
2018-05-27 19:00:55.145,223.460
2018-05-27 19:00:55.238,223.930
2018-05-27 19:00:55.424,224.120
2018-05-27 19:00:55.517,224.370
2018-05-27 19:00:55.610,224.000
2018-05-27 19:00:55.703,224.150
2018-05-27 19:00:55.796,224.410
2018-05-27 19:00:55.889,224.530
2018-05-27 19:00:56.051,224.850
2018-05-27 19:00:56.228,225.670
2018-05-27 19:00:56.321,225.520
2018-05-27 19:00:56.507,226.220
2018-05-27 19:00:56.600,226.520
2018-05-27 19:00:56.693,226.370
2018-05-27 19:00:56.880,226.350
2018-05-27 19:00:57.135,226.970
2018-05-27 19:00:57.228,226.850
2018-05-27 19:00:57.321,226.930
2018-05-27 19:00:57.600,227.600
2018-05-27 19:00:57.693,227.480
2018-05-27 19:00:57.786,227.670
2018-05-27 19:00:58.041,227.980
2018-05-27 19:00:58.134,227.510
2018-05-27 19:00:58.227,228.050
2018-05-27 19:00:58.404,227.840
2018-05-27 19:00:58.497,227.150
2018-05-27 19:00:58.590,226.800
2018-05-27 19:00:59.218,220.510
2018-05-27 19:00:59.301,219.570
2018-05-27 19:00:59.394,218.450
2018-05-27 19:00:59.488,217.360
2018-05-27 19:00:59.581,216.380
2018-05-27 19:00:59.767,214.540
2018-05-27 19:01:00.012,213.930
2018-05-27 19:01:00.106,213.480
2018-05-27 19:01:00.189,213.630
2018-05-27 19:01:00.282,213.240
2018-05-27 19:01:00.376,213.460
2018-05-27 19:01:00.469,213.190
2018-05-27 19:01:00.655,213.760
2018-05-27 19:01:00.748,213.590
2018-05-27 19:01:00.832,213.460
2018-05-27 19:01:00.925,213.730
2018-05-27 19:01:01.087,214.170
2018-05-27 19:01:01.180,214.370
2018-05-27 19:01:01.264,214.290
2018-05-27 19:01:01.352,214.330
2018-05-27 19:01:01.524,214.010
2018-05-27 19:01:01.617,214.050
2018-05-27 19:01:01.710,214.400
2018-05-27 19:01:01.804,214.220
2018-05-27 19:01:01.897,214.160
2018-05-27 19:01:02.151,213.810
2018-05-27 19:01:02.235,213.800
2018-05-27 19:01:02.328,213.540
2018-05-27 19:01:02.422,213.540
2018-05-27 19:01:02.505,213.530
2018-05-27 19:01:02.598,213.780
2018-05-27 19:01:02.692,213.540
2018-05-27 19:01:02.785,213.520
2018-05-27 19:01:02.878,213.630
2018-05-27 19:01:03.039,213.880
2018-05-27 19:01:03.133,213.630
2018-05-27 19:01:03.226,213.840
2018-05-27 19:01:03.319,213.970
2018-05-27 19:01:03.412,213.880
2018-05-27 19:01:03.496,214.120
2018-05-27 19:01:03.589,214.010
2018-05-27 19:01:03.682,214.150
2018-05-27 19:01:03.775,214.060
2018-05-27 19:01:03.868,214.180
2018-05-27 19:01:04.030,214.440
2018-05-27 19:01:04.123,214.680
2018-05-27 19:01:04.216,214.680
2018-05-27 19:01:04.300,214.600
2018-05-27 19:01:04.384,214.870
2018-05-27 19:01:04.477,214.950
2018-05-27 19:01:04.561,214.990
2018-05-27 19:01:04.747,215.840
2018-05-27 19:01:05.002,216.260
2018-05-27 19:01:05.188,216.650
2018-05-27 19:01:05.272,217.070
2018-05-27 19:01:05.365,217.600
2018-05-27 19:01:05.551,218.170
2018-05-27 19:01:05.644,218.260
2018-05-27 19:01:05.738,219.000
2018-05-27 19:01:05.830,218.740
2018-05-27 19:01:05.923,219.420
2018-05-27 19:01:06.169,220.080
2018-05-27 19:01:06.262,220.000
2018-05-27 19:01:06.350,220.270
2018-05-27 19:01:06.513,220.780
2018-05-27 19:01:06.616,221.020
2018-05-27 19:01:06.709,221.370
2018-05-27 19:01:06.802,221.170
2018-05-27 19:01:06.895,221.210
2018-05-27 19:01:07.048,221.350
2018-05-27 19:01:07.141,221.190
2018-05-27 19:01:07.234,221.460
2018-05-27 19:01:07.327,221.390
2018-05-27 19:01:07.420,221.890
2018-05-27 19:01:07.513,221.820
2018-05-27 19:01:07.606,221.680
2018-05-27 19:01:07.699,221.550
2018-05-27 19:01:07.793,221.100
2018-05-27 19:01:07.876,220.760
2018-05-27 19:01:08.038,220.270
2018-05-27 19:01:08.131,220.230
2018-05-27 19:01:08.317,219.980
2018-05-27 19:01:08.504,219.400
2018-05-27 19:01:08.680,218.760
2018-05-27 19:01:08.773,218.320
2018-05-27 19:01:08.867,218.220
2018-05-27 19:01:09.028,217.900
2018-05-27 19:01:09.121,217.010
2018-05-27 19:01:09.205,216.490
2018-05-27 19:01:09.298,216.280
2018-05-27 19:01:09.466,216.600
2018-05-27 19:01:09.559,216.540
2018-05-27 19:01:09.652,216.560
2018-05-27 19:01:09.745,216.630
2018-05-27 19:01:10.000,216.900
2018-05-27 19:01:10.093,216.700
2018-05-27 19:01:10.271,217.120
2018-05-27 19:01:10.354,217.020
2018-05-27 19:01:10.540,217.400
2018-05-27 19:01:10.633,217.300
2018-05-27 19:01:10.726,217.650
2018-05-27 19:01:10.819,217.550
2018-05-27 19:01:10.913,218.000
2018-05-27 19:01:11.074,218.210
2018-05-27 19:01:11.163,218.340
2018-05-27 19:01:11.251,218.480
2018-05-27 19:01:11.335,218.740
2018-05-27 19:01:11.428,219.360
2018-05-27 19:01:11.521,219.390
2018-05-27 19:01:11.614,219.890
2018-05-27 19:01:11.800,220.100
2018-05-27 19:01:12.055,220.160
2018-05-27 19:01:12.139,220.290
2018-05-27 19:01:12.232,220.520
2018-05-27 19:01:12.325,220.510
2018-05-27 19:01:12.419,220.690
2018-05-27 19:01:12.512,221.450
2018-05-27 19:01:12.605,221.610
2018-05-27 19:01:12.698,221.870
2018-05-27 19:01:12.791,221.830
2018-05-27 19:01:12.884,222.080
2018-05-27 19:01:13.046,222.720
2018-05-27 19:01:13.139,222.910
2018-05-27 19:01:13.223,223.230
2018-05-27 19:01:13.316,223.520
2018-05-27 19:01:13.409,223.590
2018-05-27 19:01:13.502,223.850
2018-05-27 19:01:13.595,224.090
2018-05-27 19:01:13.688,224.400
2018-05-27 19:01:13.781,224.620
2018-05-27 19:01:13.874,224.640
2018-05-27 19:01:14.130,225.180
2018-05-27 19:01:14.213,225.690
2018-05-27 19:01:14.399,225.520
2018-05-27 19:01:14.492,226.030
2018-05-27 19:01:14.586,226.660
2018-05-27 19:01:14.679,226.400
2018-05-27 19:01:14.772,226.500
2018-05-27 19:01:14.865,227.020
2018-05-27 19:01:15.027,226.910
2018-05-27 19:01:15.120,227.670
2018-05-27 19:01:15.204,227.250
2018-05-27 19:01:15.297,227.860
2018-05-27 19:01:15.380,227.040
2018-05-27 19:01:15.474,227.830
2018-05-27 19:01:15.650,228.380
2018-05-27 19:01:15.837,228.220
2018-05-27 19:01:16.082,228.320
2018-05-27 19:01:16.175,229.120
2018-05-27 19:01:16.259,229.120
2018-05-27 19:01:16.445,229.480
2018-05-27 19:01:16.538,229.690
2018-05-27 19:01:16.725,229.350
2018-05-27 19:01:16.818,229.790
2018-05-27 19:01:16.911,229.630
2018-05-27 19:01:17.073,229.330
2018-05-27 19:01:17.166,229.540
2018-05-27 19:01:17.250,229.890
2018-05-27 19:01:17.333,230.300
2018-05-27 19:01:17.426,229.940
2018-05-27 19:01:17.520,230.030
2018-05-27 19:01:17.613,230.060
2018-05-27 19:01:17.706,230.490
2018-05-27 19:01:17.799,230.860
2018-05-27 19:01:17.892,231.130
2018-05-27 19:01:18.231,230.590
2018-05-27 19:01:18.324,230.210
2018-05-27 19:01:18.510,230.720
2018-05-27 19:01:18.603,230.810
2018-05-27 19:01:18.696,230.890
2018-05-27 19:01:18.882,231.310
2018-05-27 19:01:19.221,231.200
2018-05-27 19:01:19.314,231.190
2018-05-27 19:01:19.500,231.580
2018-05-27 19:01:19.593,231.570
2018-05-27 19:01:19.687,231.770
2018-05-27 19:01:19.780,232.190
2018-05-27 19:01:19.873,232.430
2018-05-27 19:01:20.118,232.370
2018-05-27 19:01:20.305,231.690
2018-05-27 19:01:20.398,231.420
2018-05-27 19:01:20.491,230.720
2018-05-27 19:01:20.584,230.160
2018-05-27 19:01:20.677,229.670
2018-05-27 19:01:20.770,228.510
2018-05-27 19:01:20.863,227.280
2018-05-27 19:01:21.025,227.260
2018-05-27 19:01:21.202,225.530
2018-05-27 19:01:21.295,224.990
2018-05-27 19:01:21.388,224.390
2018-05-27 19:01:21.481,223.920
2018-05-27 19:01:21.574,223.130
2018-05-27 19:01:21.667,222.140
2018-05-27 19:01:21.761,221.210
2018-05-27 19:01:21.854,220.460
2018-05-27 19:01:22.015,220.280
2018-05-27 19:01:22.109,219.120
2018-05-27 19:01:22.192,218.580
2018-05-27 19:01:22.378,216.980
2018-05-27 19:01:22.555,217.290
2018-05-27 19:01:22.649,217.020
2018-05-27 19:01:22.742,216.860
2018-05-27 19:01:22.835,216.760
2018-05-27 19:01:22.929,216.910
2018-05-27 19:01:23.173,217.080
2018-05-27 19:01:23.266,217.100
2018-05-27 19:01:23.453,217.200
2018-05-27 19:01:23.639,216.840
2018-05-27 19:01:23.732,217.280
2018-05-27 19:01:23.825,217.330
2018-05-27 19:01:24.071,217.280
2018-05-27 19:01:24.164,217.230
2018-05-27 19:01:24.248,217.430
2018-05-27 19:01:24.332,217.290
2018-05-27 19:01:24.425,217.520
2018-05-27 19:01:24.518,217.080
2018-05-27 19:01:24.611,217.440
2018-05-27 19:01:24.704,217.450
2018-05-27 19:01:24.881,217.690
2018-05-27 19:01:25.043,217.770
2018-05-27 19:01:25.136,218.050
2018-05-27 19:01:25.229,218.210
2018-05-27 19:01:25.322,218.380
2018-05-27 19:01:25.508,218.750
2018-05-27 19:01:25.601,219.370
2018-05-27 19:01:25.685,219.640
2018-05-27 19:01:25.783,220.030
2018-05-27 19:01:26.033,220.530
2018-05-27 19:01:26.219,221.340
2018-05-27 19:01:26.303,221.470
2018-05-27 19:01:26.396,221.890
2018-05-27 19:01:26.480,221.930
2018-05-27 19:01:26.573,222.070
2018-05-27 19:01:26.759,222.300
2018-05-27 19:01:26.852,222.360
2018-05-27 19:01:27.107,222.220
2018-05-27 19:01:27.200,222.550
2018-05-27 19:01:27.461,221.910
2018-05-27 19:01:27.554,221.110
2018-05-27 19:01:27.647,220.870
2018-05-27 19:01:27.740,220.450
2018-05-27 19:01:27.926,219.380
2018-05-27 19:01:28.172,218.620
2018-05-27 19:01:28.265,218.200
2018-05-27 19:01:28.358,217.360
2018-05-27 19:01:28.451,217.010
2018-05-27 19:01:28.544,216.530
2018-05-27 19:01:28.638,215.920
2018-05-27 19:01:28.917,215.040
2018-05-27 19:01:29.167,215.410
2018-05-27 19:01:29.255,215.260
2018-05-27 19:01:29.344,215.350
2018-05-27 19:01:29.432,215.430
2018-05-27 19:01:29.437,215.430
2018-05-27 19:01:29.702,215.590
2018-05-27 19:01:29.795,215.460
2018-05-27 19:01:29.889,215.400
2018-05-27 19:01:30.041,215.530
2018-05-27 19:01:30.134,215.490
2018-05-27 19:01:30.227,215.660
2018-05-27 19:01:30.320,215.820
2018-05-27 19:01:30.414,215.600
2018-05-27 19:01:30.507,215.590
2018-05-27 19:01:30.600,215.920
2018-05-27 19:01:30.879,216.150
2018-05-27 19:01:31.041,216.220
2018-05-27 19:01:31.124,216.120
2018-05-27 19:01:31.218,216.620
2018-05-27 19:01:31.302,216.640
2018-05-27 19:01:31.394,216.850
2018-05-27 19:01:31.488,217.160
2018-05-27 19:01:31.581,217.370
2018-05-27 19:01:31.674,218.000
2018-05-27 19:01:31.767,218.230
2018-05-27 19:01:31.860,218.450
2018-05-27 19:01:32.022,218.500
