timestamp,value,anomaly_score,label
2018-05-27 17:06:05.368,78.53,0.860782033172,0
2018-05-27 17:06:05.452,78.33,0.86275649885,0
2018-05-27 17:06:05.638,78.67,0.836476105472,0
2018-05-27 17:06:05.731,78.12,0.857062194751,0
2018-05-27 17:06:05.815,77.52,0.876309130522,0
2018-05-27 17:06:05.899,77.56,0.865909741511,0
2018-05-27 17:06:06.060,77.39,0.863837707317,0
2018-05-27 17:06:06.154,77.66,0.84496544931,0
2018-05-27 17:06:06.237,78.05,0.823121176238,0
2018-05-27 17:06:06.331,78.12,0.812728797457,0
2018-05-27 17:06:06.424,78.77,0.793376890937,0
2018-05-27 17:06:06.517,78.48,0.789149235656,0
2018-05-27 17:06:06.610,78.45,0.781777403171,0
2018-05-27 17:06:06.694,78.12,0.783470507628,0
2018-05-27 17:06:06.787,78.19,0.773026266849,0
2018-05-27 17:06:06.880,78.61,0.758122726133,0
2018-05-27 17:06:07.042,79.42,0.766658378005,0
2018-05-27 17:06:07.126,79.05,0.749378968344,0
2018-05-27 17:06:07.312,79.32,0.749001339317,0
2018-05-27 17:06:07.405,79.6,0.750959316192,0
2018-05-27 17:06:07.498,79.33,0.734872224904,0
2018-05-27 17:06:07.591,79.03,0.721955612496,0
2018-05-27 17:06:07.684,79.59,0.730276102118,0
2018-05-27 17:06:07.768,79.96,0.739656809465,0
2018-05-27 17:06:07.862,79.26,0.707336724626,0
2018-05-27 17:06:08.014,79.62,0.711170450906,0
2018-05-27 17:06:08.200,79.9,0.717401724448,0
2018-05-27 17:06:08.293,79.9,0.710276252771,0
2018-05-27 17:06:08.386,80.32,0.726873092918,0
2018-05-27 17:06:08.480,79.46,0.682752804902,0
2018-05-27 17:06:08.573,80.19,0.707504987414,0
2018-05-27 17:06:08.666,80.4,0.713634446376,0
2018-05-27 17:06:08.853,80.06,0.686533390025,0
2018-05-27 17:06:09.005,80.15,0.684563113638,0
2018-05-27 17:06:09.191,80.19,0.68003011397,0
2018-05-27 17:06:09.284,80.08,0.667340625451,0
2018-05-27 17:06:09.377,80.43,0.682482602364,0
2018-05-27 17:06:09.563,80.63,0.691040231278,0
2018-05-27 17:06:09.656,81.61,0.765010503825,0
2018-05-27 17:06:09.741,80.43,0.667464781816,0
2018-05-27 17:06:09.834,81.32,0.731337761598,0
2018-05-27 17:06:10.088,81.49,0.737954758394,0
2018-05-27 17:06:10.181,81.73,0.749841566211,0
2018-05-27 17:06:10.275,81.66,0.736832049141,0
2018-05-27 17:06:10.554,82.71,0.811401968718,0
2018-05-27 17:06:10.647,83.26,0.837919117817,0
2018-05-27 17:06:10.731,83.34,0.8339938244,0
2018-05-27 17:06:10.824,82.75,0.792928394836,0
2018-05-27 17:06:10.917,83.57,0.832772881811,0
2018-05-27 17:06:11.079,83.77,0.836755981581,0
2018-05-27 17:06:11.172,83.83,0.832165342114,0
2018-05-27 17:06:11.354,83.9,0.828347018716,0
2018-05-27 17:06:11.442,83.82,0.814947755801,0
2018-05-27 17:06:11.526,84.56,0.86391523834,0
2018-05-27 17:06:11.620,84.76,0.872627468639,0
2018-05-27 17:06:11.703,85.15,0.896796701663,0
2018-05-27 17:06:11.796,85.14,0.887030368971,0
2018-05-27 17:06:11.889,84.97,0.864658858631,0
2018-05-27 17:06:12.051,85.52,0.899447501324,0
2018-05-27 17:06:12.144,85.35,0.877565473358,0
2018-05-27 17:06:12.237,85.38,0.87106864004,0
2018-05-27 17:06:12.331,85.91,0.902599889816,0
2018-05-27 17:06:12.424,86.6,0.93723427511,0
2018-05-27 17:06:12.517,86.94,0.942642111771,0
2018-05-27 17:06:12.601,86.61,0.919706749028,0
2018-05-27 17:06:12.694,86.32,0.896799587312,0
2018-05-27 17:06:12.787,86.25,0.884446903923,0
2018-05-27 17:06:12.880,86.78,0.902148614292,0
2018-05-27 17:06:13.042,87.58,0.93089181882,0
2018-05-27 17:06:13.135,87.14,0.902982877017,0
2018-05-27 17:06:13.228,86.89,0.883313145977,0
2018-05-27 17:06:13.321,87.51,0.903115563074,0
2018-05-27 17:06:13.414,87.78,0.906978761241,0
2018-05-27 17:06:13.601,88.57,0.930015421912,0
2018-05-27 17:06:13.684,88.07,0.903104614528,0
2018-05-27 17:06:13.778,88.05,0.89331872881,0
2018-05-27 17:06:13.871,88.32,0.894889998402,0
2018-05-27 17:06:14.033,87.99,0.87386811992,0
2018-05-27 17:06:14.126,88.66,0.892913277592,0
2018-05-27 17:06:14.219,88.22,0.865727667632,0
2018-05-27 17:06:14.312,89.39,0.915794496833,0
2018-05-27 17:06:14.405,88.61,0.867547817841,0
2018-05-27 17:06:14.498,89.03,0.879638058053,0
2018-05-27 17:06:14.592,89.02,0.870333291721,0
2018-05-27 17:06:14.675,89.77,0.908384171924,0
2018-05-27 17:06:14.768,88.95,0.852306494141,0
2018-05-27 17:06:14.861,89.18,0.855252586328,0
2018-05-27 17:06:15.023,88.73,0.8281831633,0
2018-05-27 17:06:15.116,88.28,0.815292213461,0
2018-05-27 17:06:15.209,88.58,0.809052976943,0
2018-05-27 17:06:15.303,88.58,0.800975416066,0
2018-05-27 17:06:15.396,88.05,0.796457202006,0
2018-05-27 17:06:15.489,88.68,0.7891268123,0
2018-05-27 17:06:15.582,87.43,0.812739695856,0
2018-05-27 17:06:15.666,87.69,0.790672810628,0
2018-05-27 17:06:15.759,88.14,0.76755289893,0
2018-05-27 17:06:15.852,87.0,0.819462115911,0
2018-05-27 17:06:16.014,87.4,0.786147258383,0
2018-05-27 17:06:16.200,86.83,0.815178927089,0
2018-05-27 17:06:16.293,86.74,0.812767808272,0
2018-05-27 17:06:16.480,87.01,0.788011703533,0
2018-05-27 17:06:16.573,86.36,0.820877867139,0
2018-05-27 17:06:16.750,85.68,0.845994410503,0
2018-05-27 17:06:16.833,85.48,0.843843144504,0
2018-05-27 17:06:16.927,85.7,0.828774635557,0
2018-05-27 17:06:17.089,85.64,0.82246788172,0
2018-05-27 17:06:17.265,85.41,0.821327252744,0
2018-05-27 17:06:17.358,85.38,0.814007981106,0
2018-05-27 17:06:17.452,85.13,0.813548544491,0
2018-05-27 17:06:17.545,85.09,0.8066955511,0
2018-05-27 17:06:17.731,84.97,0.802663539255,0
2018-05-27 17:06:17.815,84.43,0.816538661011,0
2018-05-27 17:06:17.899,83.8,0.835138403866,0
2018-05-27 17:06:18.060,83.75,0.828659303699,0
2018-05-27 17:06:18.154,84.15,0.805569815393,0
2018-05-27 17:06:18.247,84.09,0.799646861775,0
2018-05-27 17:06:18.340,84.07,0.79235461712,0
2018-05-27 17:06:18.433,83.77,0.796786667926,0
2018-05-27 17:06:18.526,82.91,0.832018516705,0
2018-05-27 17:06:18.619,82.09,0.8482692111,0
2018-05-27 17:06:18.712,82.49,0.83221601642,0
2018-05-27 17:06:18.796,81.12,0.837256944179,0
2018-05-27 17:06:18.890,81.2,0.82920339205,0
2018-05-27 17:06:19.042,80.17,0.822315805267,0
2018-05-27 17:06:19.135,81.16,0.816423268169,0
2018-05-27 17:06:19.228,79.63,0.823782086377,0
2018-05-27 17:06:19.321,79.57,0.817719259911,0
2018-05-27 17:06:19.414,79.48,0.813034488402,0
2018-05-27 17:06:19.508,78.2,0.882525092515,0
2018-05-27 17:06:19.601,77.96,0.888763147685,0
2018-05-27 17:06:19.778,76.7,0.944354212936,0
2018-05-27 17:06:19.861,76.33,0.946596684374,0
2018-05-27 17:06:20.023,75.9,0.948326841795,0
2018-05-27 17:06:20.116,75.62,0.945466436881,0
2018-05-27 17:06:20.209,75.9,0.9299567183,0
2018-05-27 17:06:20.303,75.05,0.942526209016,0
2018-05-27 17:06:20.396,74.18,0.953336866354,0
2018-05-27 17:06:20.489,74.6,0.935927702038,0
2018-05-27 17:06:20.582,74.15,0.935760522951,0
2018-05-27 17:06:20.675,73.8,0.934508105733,0
2018-05-27 17:06:20.759,73.86,0.923713091375,0
2018-05-27 17:06:20.843,72.78,0.95083780624,0
2018-05-27 17:06:21.005,73.94,0.908579146585,0
2018-05-27 17:06:21.098,73.01,0.927511017366,0
2018-05-27 17:06:21.284,73.22,0.910423028078,0
2018-05-27 17:06:21.377,74.22,0.888083725768,0
2018-05-27 17:06:21.470,73.63,0.883352219367,0
2018-05-27 17:06:21.563,74.12,0.871033869954,0
2018-05-27 17:06:21.657,74.17,0.862696293174,0
2018-05-27 17:06:21.750,74.0,0.853428375284,0
2018-05-27 17:06:22.089,74.25,0.84672397822,0
2018-05-27 17:06:22.182,75.99,0.90572643922,0
2018-05-27 17:06:22.368,75.52,0.882557760019,0
2018-05-27 17:06:22.461,75.69,0.879582014853,0
2018-05-27 17:06:22.554,76.23,0.887753074138,0
2018-05-27 17:06:22.641,76.5,0.886495182272,0
2018-05-27 17:06:22.917,77.63,0.894375997278,0
2018-05-27 17:06:23.079,78.0,0.88085693882,0
2018-05-27 17:06:23.265,78.24,0.867236607929,0
2018-05-27 17:06:23.354,79.0,0.843900851972,0
2018-05-27 17:06:23.442,79.81,0.832316101695,0
2018-05-27 17:06:23.526,79.47,0.823724824161,0
2018-05-27 17:06:23.610,79.36,0.816396312605,0
2018-05-27 17:06:23.703,80.47,0.827069754644,0
2018-05-27 17:06:23.787,80.83,0.832366341191,0
2018-05-27 17:06:23.880,80.97,0.829515336744,0
2018-05-27 17:06:24.042,81.15,0.828407641171,0
2018-05-27 17:06:24.135,82.38,0.865107262834,0
2018-05-27 17:06:24.228,81.73,0.837969933039,0
2018-05-27 17:06:24.321,82.7,0.85643747804,0
2018-05-27 17:06:24.414,83.42,0.853560010622,0
2018-05-27 17:06:24.498,83.65,0.845599212052,0
2018-05-27 17:06:24.591,83.2,0.836992713394,0
2018-05-27 17:06:24.684,84.07,0.834615757444,0
2018-05-27 17:06:24.768,84.05,0.825932697926,0
2018-05-27 17:06:24.861,84.85,0.839159030438,0
2018-05-27 17:06:25.023,85.06,0.838029892153,0
2018-05-27 17:06:25.116,85.57,0.848457286309,0
2018-05-27 17:06:25.209,85.87,0.850701196659,0
2018-05-27 17:06:25.303,85.57,0.832091491926,0
2018-05-27 17:06:25.396,85.94,0.836882500614,0
2018-05-27 17:06:25.480,86.98,0.863229070684,0
2018-05-27 17:06:25.573,87.63,0.867244430392,0
2018-05-27 17:06:25.666,87.63,0.858623117959,0
2018-05-27 17:06:26.200,88.36,0.869137525386,0
2018-05-27 17:06:26.293,89.21,0.904502843402,0
2018-05-27 17:06:26.387,88.51,0.860037904018,0
2018-05-27 17:06:26.563,88.92,0.870901473654,0
2018-05-27 17:06:26.657,90.23,0.949157538131,0
2018-05-27 17:06:26.740,89.32,0.882353783688,0
2018-05-27 17:06:26.833,90.04,0.921636932731,0
2018-05-27 17:06:26.927,90.5,0.940476614166,0
2018-05-27 17:06:27.089,89.93,0.897690409821,0
2018-05-27 17:06:27.182,89.92,0.888077688612,0
2018-05-27 17:06:27.275,90.5,0.915651665793,0
2018-05-27 17:06:27.545,90.97,0.935959403486,0
2018-05-27 17:06:27.638,90.3,0.887101726952,0
2018-05-27 17:06:27.731,90.06,0.865852011079,0
2018-05-27 17:06:27.899,89.27,0.83360362082,0
2018-05-27 17:06:28.061,89.6,0.832312660025,0
2018-05-27 17:06:28.144,89.76,0.829393354154,0
2018-05-27 17:06:28.237,90.28,0.849960842304,0
2018-05-27 17:06:28.331,89.54,0.80852778516,0
2018-05-27 17:06:28.424,89.84,0.809240162792,0
2018-05-27 17:06:28.517,90.07,0.813103950577,0
2018-05-27 17:06:28.610,89.38,0.785889901751,0
2018-05-27 17:06:28.703,89.94,0.7911669028,0
2018-05-27 17:06:28.787,89.58,0.771722265008,0
2018-05-27 17:06:28.880,89.62,0.764512556932,0
2018-05-27 17:06:29.042,90.12,0.781172247812,0
2018-05-27 17:06:29.126,89.67,0.75112492485,0
2018-05-27 17:06:29.219,90.09,0.76410475477,0
2018-05-27 17:06:29.312,90.28,0.773713614218,0
2018-05-27 17:06:29.405,89.76,0.732652710401,0
2018-05-27 17:06:29.498,90.53,0.789408869914,0
2018-05-27 17:06:29.591,90.76,0.813193896439,0
2018-05-27 17:06:29.759,90.61,0.784451053969,0
2018-05-27 17:06:29.852,90.33,0.74389168814,0
2018-05-27 17:06:30.014,90.29,0.732643669631,0
2018-05-27 17:06:30.293,89.77,0.701745305834,0
2018-05-27 17:06:30.386,90.17,0.709080471987,0
2018-05-27 17:06:30.480,88.8,0.761187387164,0
2018-05-27 17:06:30.573,89.17,0.715770594177,0
2018-05-27 17:06:30.666,88.69,0.759144837536,0
2018-05-27 17:06:30.843,88.1,0.814359516265,0
2018-05-27 17:06:31.005,88.52,0.763739696618,0
2018-05-27 17:06:31.098,87.81,0.824893070352,0
2018-05-27 17:06:31.284,87.8,0.817482393881,0
2018-05-27 17:06:31.377,87.64,0.821604975322,0
2018-05-27 17:06:31.470,88.18,0.770450432666,0
2018-05-27 17:06:31.563,87.58,0.811251915128,0
2018-05-27 17:06:31.740,87.28,0.824616493831,0
2018-05-27 17:06:31.833,87.35,0.811705686613,0
2018-05-27 17:06:32.089,86.98,0.827790458971,0
2018-05-27 17:06:32.182,87.34,0.796974773054,0
2018-05-27 17:06:32.275,86.67,0.831277412783,0
2018-05-27 17:06:32.368,85.95,0.858003156652,0
2018-05-27 17:06:32.461,86.0,0.847664725022,0
2018-05-27 17:06:32.648,86.45,0.82099778642,0
2018-05-27 17:06:32.731,86.32,0.818476198508,0
2018-05-27 17:06:32.824,86.27,0.812480041028,0
2018-05-27 17:06:33.079,85.02,0.859484277446,0
2018-05-27 17:06:33.266,85.38,0.836727308624,0
2018-05-27 17:06:33.442,84.73,0.854790927039,0
2018-05-27 17:06:33.526,84.87,0.840798949167,0
2018-05-27 17:06:33.619,84.52,0.84660273808,0
2018-05-27 17:06:33.712,84.96,0.821677471941,0
2018-05-27 17:06:33.796,84.67,0.824238375895,0
2018-05-27 17:06:33.889,84.09,0.844673630849,0
2018-05-27 17:06:34.051,84.21,0.829830361887,0
2018-05-27 17:06:34.144,83.42,0.867440538384,0
2018-05-27 17:06:34.237,83.28,0.866630416641,0
2018-05-27 17:06:34.331,83.56,0.842571405182,0
2018-05-27 17:06:34.424,83.46,0.839614728485,0
2018-05-27 17:06:34.508,83.44,0.832313666825,0
2018-05-27 17:06:34.601,82.72,0.867291726113,0
2018-05-27 17:06:34.694,82.96,0.844520739712,0
2018-05-27 17:06:34.778,83.47,0.809665936734,0
2018-05-27 17:06:34.871,82.86,0.835326254905,0
2018-05-27 17:06:35.033,82.13,0.873937705533,0
2018-05-27 17:06:35.219,82.3,0.855350343347,0
2018-05-27 17:06:35.303,81.82,0.873627722514,0
2018-05-27 17:06:35.396,82.54,0.826650137969,0
2018-05-27 17:06:35.489,81.83,0.858127607831,0
2018-05-27 17:06:35.582,82.02,0.839314280615,0
2018-05-27 17:06:35.675,82.21,0.821113953702,0
2018-05-27 17:06:35.852,81.46,0.855289154866,0
2018-05-27 17:06:36.014,80.83,0.880377250667,0
2018-05-27 17:06:36.107,81.53,0.836443626159,0
2018-05-27 17:06:36.284,81.29,0.840536848479,0
2018-05-27 17:06:36.377,80.75,0.861765046071,0
2018-05-27 17:06:36.470,80.47,0.868261902655,0
2018-05-27 17:06:36.657,80.06,0.880874564582,0
2018-05-27 17:06:36.740,80.59,0.846091787794,0
2018-05-27 17:06:36.833,79.61,0.888813964186,0
2018-05-27 17:06:37.079,80.1,0.855120116687,0
2018-05-27 17:06:37.172,79.24,0.892699944078,0
2018-05-27 17:06:37.354,79.15,0.888587748196,0
2018-05-27 17:06:37.442,79.26,0.874031840477,0
2018-05-27 17:06:37.526,79.06,0.875849210188,0
2018-05-27 17:06:37.619,78.35,0.907474136772,0
2018-05-27 17:06:37.703,79.11,0.858344031382,0
2018-05-27 17:06:37.796,79.24,0.844199964409,0
2018-05-27 17:06:37.889,78.58,0.871289113166,0
2018-05-27 17:06:38.051,78.41,0.873594948685,0
2018-05-27 17:06:38.144,77.92,0.89800066205,0
2018-05-27 17:06:38.237,77.58,0.910366142988,0
2018-05-27 17:06:38.331,78.06,0.871877215939,0
2018-05-27 17:06:38.416,77.85,0.876140599623,0
2018-05-27 17:06:38.508,78.23,0.845163901251,0
2018-05-27 17:06:38.602,78.15,0.840916710493,0
2018-05-27 17:06:38.684,78.2,0.829752067454,0
2018-05-27 17:06:38.871,77.86,0.84226577264,0
2018-05-27 17:06:39.024,78.26,0.810903625931,0
2018-05-27 17:06:39.116,77.95,0.81982369167,0
2018-05-27 17:06:39.210,78.64,0.786790434841,0
2018-05-27 17:06:39.293,78.62,0.779022640998,0
2018-05-27 17:06:39.387,79.58,0.797979604766,0
2018-05-27 17:06:39.573,78.75,0.766439247018,0
2018-05-27 17:06:39.666,79.59,0.785632514673,0
2018-05-27 17:06:39.759,79.54,0.775372140552,0
2018-05-27 17:06:39.852,79.57,0.769143213756,0
2018-05-27 17:06:40.014,80.62,0.817149773107,0
2018-05-27 17:06:40.107,80.59,0.807717291996,0
2018-05-27 17:06:40.200,80.67,0.802977333152,0
2018-05-27 17:06:40.284,80.85,0.802029573572,0
2018-05-27 17:06:40.377,81.09,0.802882328452,0
2018-05-27 17:06:40.470,81.07,0.794119391985,0
2018-05-27 17:06:40.563,81.38,0.797547548846,0
2018-05-27 17:06:40.833,81.63,0.799258630918,0
2018-05-27 17:06:40.927,82.68,0.831665995077,0
2018-05-27 17:06:41.089,82.26,0.809745443302,0
2018-05-27 17:06:41.266,83.24,0.834313668581,0
2018-05-27 17:06:41.354,82.72,0.810637800844,0
2018-05-27 17:06:41.526,83.46,0.826778943677,0
2018-05-27 17:06:41.619,84.06,0.841318306661,0
2018-05-27 17:06:41.703,83.74,0.821082222698,0
2018-05-27 17:06:41.796,83.64,0.809510541097,0
2018-05-27 17:06:41.890,83.79,0.806541261226,0
2018-05-27 17:06:42.051,84.01,0.807451122647,0
2018-05-27 17:06:42.145,84.61,0.831544397876,0
2018-05-27 17:06:42.238,84.51,0.817550253516,0
2018-05-27 17:06:42.331,85.25,0.852940915766,0
2018-05-27 17:06:42.424,85.06,0.83381049936,0
2018-05-27 17:06:42.517,85.03,0.823803900004,0
2018-05-27 17:06:42.610,85.45,0.83952771001,0
2018-05-27 17:06:42.703,85.79,0.850014009773,0
2018-05-27 17:06:42.787,86.09,0.856709509349,0
2018-05-27 17:06:42.880,86.83,0.876974205494,0
2018-05-27 17:06:43.042,87.06,0.874230483386,0
2018-05-27 17:06:43.321,86.87,0.860910472113,0
2018-05-27 17:06:43.415,87.28,0.862585883084,0
2018-05-27 17:06:43.508,86.68,0.84078993556,0
2018-05-27 17:06:43.601,86.55,0.829952660267,0
2018-05-27 17:06:43.685,87.22,0.839082839433,0
2018-05-27 17:06:43.778,87.73,0.850021316146,0
2018-05-27 17:06:44.033,87.01,0.818559744878,0
2018-05-27 17:06:44.126,87.92,0.84399594203,0
2018-05-27 17:06:44.312,87.22,0.809856014744,0
2018-05-27 17:06:44.498,87.36,0.805718255569,0
2018-05-27 17:06:44.591,87.42,0.799706888504,0
2018-05-27 17:06:44.675,87.94,0.816820562832,0
2018-05-27 17:06:44.768,87.73,0.797485732741,0
2018-05-27 17:06:44.861,87.45,0.77866860343,0
2018-05-27 17:06:45.023,87.95,0.79462622683,0
2018-05-27 17:06:45.116,88.01,0.790492249069,0
2018-05-27 17:06:45.210,88.24,0.798407629939,0
2018-05-27 17:06:45.303,87.77,0.762428423569,0
2018-05-27 17:06:45.396,88.04,0.769509240608,0
2018-05-27 17:06:45.489,88.89,0.828682081337,0
2018-05-27 17:06:45.666,88.42,0.783441293484,0
2018-05-27 17:06:45.759,88.22,0.761234157028,0
2018-05-27 17:06:46.014,89.08,0.822973658581,0
2018-05-27 17:06:46.200,89.07,0.813973176405,0
2018-05-27 17:06:46.293,89.55,0.843157162981,0
2018-05-27 17:06:46.387,88.96,0.790754766442,0
2018-05-27 17:06:46.480,89.88,0.854020208864,0
2018-05-27 17:06:46.573,89.12,0.789337306909,0
2018-05-27 17:06:46.666,89.49,0.808267784733,0
2018-05-27 17:06:46.750,89.43,0.795693884312,0
2018-05-27 17:06:46.843,89.35,0.782028885849,0
2018-05-27 17:06:47.005,89.99,0.827870700938,0
2018-05-27 17:06:47.098,89.62,0.787301397551,0
2018-05-27 17:06:47.191,90.31,0.845226110369,0
2018-05-27 17:06:47.284,90.8,0.889887471684,0
2018-05-27 17:06:47.377,90.17,0.815737133849,0
2018-05-27 17:06:47.564,90.7,0.863206379065,0
2018-05-27 17:06:47.647,90.66,0.850311519319,0
2018-05-27 17:06:47.740,90.47,0.82209187792,0
2018-05-27 17:06:47.834,91.1,0.881975457551,0
2018-05-27 17:06:47.927,91.7,0.931306165507,0
2018-05-27 17:06:48.089,91.4,0.895465891627,0
2018-05-27 17:06:48.182,90.77,0.826290840099,0
2018-05-27 17:06:48.368,91.26,0.865578623305,0
2018-05-27 17:06:48.461,91.49,0.879370919458,0
2018-05-27 17:06:48.554,92.09,0.924114439902,0
2018-05-27 17:06:48.647,91.99,0.906795032176,0
2018-05-27 17:06:48.731,91.16,0.828659781739,0
2018-05-27 17:06:48.824,91.24,0.826716339371,0
2018-05-27 17:06:48.917,91.77,0.864830611206,0
2018-05-27 17:06:49.079,91.76,0.855184537878,0
2018-05-27 17:06:49.173,91.8,0.85015726916,0
2018-05-27 17:06:49.265,92.26,0.884906317574,0
2018-05-27 17:06:49.354,91.34,0.799869282749,0
2018-05-27 17:06:49.442,90.91,0.771229363061,0
2018-05-27 17:06:49.526,91.47,0.793812394181,0
2018-05-27 17:06:49.712,91.54,0.791126002348,0
2018-05-27 17:06:49.796,90.7,0.748347871992,0
2018-05-27 17:06:49.890,90.84,0.742729133214,0
2018-05-27 17:06:50.051,90.76,0.734154997259,0
2018-05-27 17:06:50.144,91.0,0.732406142453,0
2018-05-27 17:06:50.237,90.98,0.724392215832,0
2018-05-27 17:06:50.331,90.5,0.714945274135,0
2018-05-27 17:06:50.424,90.95,0.710077970202,0
2018-05-27 17:06:50.508,91.21,0.716078439923,0
2018-05-27 17:06:50.601,90.57,0.695249767915,0
2018-05-27 17:06:50.685,90.73,0.686577225942,0
2018-05-27 17:06:50.778,91.12,0.691542822223,0
2018-05-27 17:06:50.871,90.53,0.67748082072,0
2018-05-27 17:06:51.126,90.46,0.673356986867,0
2018-05-27 17:06:51.220,90.77,0.661126920607,0
2018-05-27 17:06:51.303,90.4,0.663407532767,0
2018-05-27 17:06:51.387,91.04,0.658538112991,0
2018-05-27 17:06:51.573,90.25,0.66205939282,0
2018-05-27 17:06:51.666,90.42,0.644728874551,0
2018-05-27 17:06:51.759,89.48,0.727186996156,0
2018-05-27 17:06:51.847,89.48,0.719903910017,0
2018-05-27 17:06:52.005,89.1,0.749359986354,0
2018-05-27 17:06:52.100,88.6,0.778184730055,0
2018-05-27 17:06:52.191,88.75,0.761203078316,0
2018-05-27 17:06:52.284,88.68,0.758016905685,0
2018-05-27 17:06:52.377,88.63,0.753479613983,0
2018-05-27 17:06:52.470,88.0,0.782374734053,0
2018-05-27 17:06:52.657,87.37,0.813920939594,0
2018-05-27 17:06:52.740,87.73,0.783506776028,0
2018-05-27 17:06:52.834,86.89,0.832809860611,0
2018-05-27 17:06:52.927,87.1,0.809666429801,0
2018-05-27 17:06:53.182,87.18,0.796203090114,0
2018-05-27 17:06:53.368,87.74,0.758593332186,0
2018-05-27 17:06:53.554,87.06,0.790662725177,0
2018-05-27 17:06:53.731,87.9,0.741011622459,0
2018-05-27 17:06:53.824,87.47,0.75034147622,0
2018-05-27 17:06:53.917,88.53,0.722598845798,0
2018-05-27 17:06:54.079,87.93,0.721018141273,0
2018-05-27 17:06:54.172,87.45,0.734733476588,0
2018-05-27 17:06:54.265,87.86,0.709360429241,0
2018-05-27 17:06:54.354,86.74,0.788151535845,0
2018-05-27 17:06:54.442,86.51,0.805860510473,0
2018-05-27 17:06:54.526,86.35,0.815210722918,0
2018-05-27 17:06:54.619,86.52,0.788986451374,0
2018-05-27 17:06:54.712,86.86,0.747028076608,0
2018-05-27 17:06:54.796,86.15,0.814298916864,0
2018-05-27 17:06:54.889,86.01,0.820829239074,0
2018-05-27 17:06:55.051,85.44,0.864093615463,0
2018-05-27 17:06:55.144,85.5,0.850907439514,0
2018-05-27 17:06:55.238,84.78,0.886484990107,0
2018-05-27 17:06:55.323,84.8,0.876750198178,0
2018-05-27 17:06:55.414,84.83,0.866653296535,0
2018-05-27 17:06:55.601,84.56,0.869769798086,0
2018-05-27 17:06:55.694,84.39,0.868138563575,0
2018-05-27 17:06:55.778,84.21,0.86695988183,0
2018-05-27 17:06:55.871,84.45,0.848753655486,0
2018-05-27 17:06:56.033,83.75,0.87221105296,0
2018-05-27 17:06:56.210,82.93,0.904367938519,0
2018-05-27 17:06:56.303,83.48,0.870129776291,0
2018-05-27 17:06:56.396,84.01,0.839656606288,0
2018-05-27 17:06:56.489,83.31,0.862978989987,0
2018-05-27 17:06:56.582,82.96,0.873588955536,0
2018-05-27 17:06:56.750,84.29,0.816837505843,0
2018-05-27 17:06:56.834,84.06,0.812124947179,0
2018-05-27 17:06:56.927,84.06,0.80398010453,0
2018-05-27 17:06:57.182,84.07,0.795715669731,0
2018-05-27 17:06:57.275,84.22,0.785713444582,0
2018-05-27 17:06:57.368,84.2,0.778014133506,0
2018-05-27 17:06:57.461,84.38,0.770107282115,0
2018-05-27 17:06:57.731,84.57,0.765386073254,0
2018-05-27 17:06:57.824,84.52,0.75671450987,0
2018-05-27 17:06:57.917,84.05,0.75255039873,0
2018-05-27 17:06:58.079,84.62,0.74549580678,0
2018-05-27 17:06:58.265,84.9,0.75020929731,0
2018-05-27 17:06:58.354,84.64,0.731709556538,0
2018-05-27 17:06:58.527,84.5,0.721271023975,0
2018-05-27 17:06:58.619,83.72,0.747056750433,0
2018-05-27 17:06:58.712,83.27,0.789082915269,0
2018-05-27 17:06:58.806,83.33,0.774038166504,0
2018-05-27 17:06:58.899,83.64,0.733489400006,0
2018-05-27 17:06:59.061,83.83,0.711147642618,0
2018-05-27 17:06:59.144,83.04,0.790026941187,0
2018-05-27 17:06:59.237,82.32,0.87111128293,0
2018-05-27 17:06:59.331,82.75,0.813093712393,0
2018-05-27 17:06:59.601,82.23,0.864166837516,0
2018-05-27 17:06:59.778,81.39,0.918241013298,0
2018-05-27 17:06:59.871,80.64,0.934753596689,0
2018-05-27 17:07:00.033,80.17,0.933048586456,0
2018-05-27 17:07:00.126,79.21,0.935644749228,0
2018-05-27 17:07:00.219,79.18,0.92674413597,0
2018-05-27 17:07:00.312,78.5,0.932453317574,0
2018-05-27 17:07:00.406,77.58,0.955796774445,0
2018-05-27 17:07:00.489,77.37,0.953658578021,0
2018-05-27 17:07:00.582,76.93,0.958904630713,0
2018-05-27 17:07:00.759,75.91,0.976939730039,0
2018-05-27 17:07:01.014,75.12,0.980324203143,0
2018-05-27 17:07:01.107,75.64,0.963817874808,0
2018-05-27 17:07:01.200,76.17,0.948369614936,0
2018-05-27 17:07:01.284,75.42,0.950175808625,0
2018-05-27 17:07:01.377,75.24,0.944662455311,0
2018-05-27 17:07:01.470,74.61,0.954495154645,0
2018-05-27 17:07:01.563,75.37,0.925569626661,0
2018-05-27 17:07:01.657,75.75,0.914374818368,0
2018-05-27 17:07:01.740,75.5,0.906198314943,0
2018-05-27 17:07:01.834,75.03,0.908382367422,0
2018-05-27 17:07:01.927,75.5,0.889263822818,0
2018-05-27 17:07:02.089,76.12,0.889816034178,0
2018-05-27 17:07:02.266,76.0,0.877650097248,0
2018-05-27 17:07:02.354,75.76,0.865029033187,0
2018-05-27 17:07:02.443,76.01,0.86084097648,0
2018-05-27 17:07:02.526,76.82,0.888671854887,0
2018-05-27 17:07:02.619,77.04,0.890072446046,0
2018-05-27 17:07:02.712,77.47,0.897699367568,0
