timestamp,value
2018-05-27 16:53:38.362,219.120
2018-05-27 16:53:38.446,219.450
2018-05-27 16:53:38.539,219.200
2018-05-27 16:53:38.632,219.840
2018-05-27 16:53:38.726,221.120
2018-05-27 16:53:38.819,220.450
2018-05-27 16:53:38.912,219.920
2018-05-27 16:53:39.064,221.230
2018-05-27 16:53:39.157,219.940
2018-05-27 16:53:39.344,222.110
2018-05-27 16:53:39.432,220.180
2018-05-27 16:53:39.521,221.800
2018-05-27 16:53:39.605,221.460
2018-05-27 16:53:39.698,221.680
2018-05-27 16:53:39.781,222.660
2018-05-27 16:53:39.875,221.380
2018-05-27 16:53:40.036,222.310
2018-05-27 16:53:40.130,223.670
2018-05-27 16:53:40.223,223.360
2018-05-27 16:53:40.316,222.970
2018-05-27 16:53:40.409,222.640
2018-05-27 16:53:40.493,224.370
2018-05-27 16:53:40.586,223.750
2018-05-27 16:53:40.679,223.210
2018-05-27 16:53:40.856,224.390
2018-05-27 16:53:41.018,223.270
2018-05-27 16:53:41.111,223.840
2018-05-27 16:53:41.204,224.370
2018-05-27 16:53:41.297,225.090
2018-05-27 16:53:41.390,224.900
2018-05-27 16:53:41.474,224.530
2018-05-27 16:53:41.567,225.590
2018-05-27 16:53:41.744,223.900
2018-05-27 16:53:41.921,225.740
2018-05-27 16:53:42.074,226.570
2018-05-27 16:53:42.149,225.870
2018-05-27 16:53:42.251,225.240
2018-05-27 16:53:42.344,226.460
2018-05-27 16:53:42.437,226.930
2018-05-27 16:53:42.605,226.410
2018-05-27 16:53:42.698,226.070
2018-05-27 16:53:42.791,225.570
2018-05-27 16:53:42.885,225.600
2018-05-27 16:53:43.130,226.730
2018-05-27 16:53:43.223,226.870
2018-05-27 16:53:43.316,225.820
2018-05-27 16:53:43.409,226.110
2018-05-27 16:53:43.493,227.490
2018-05-27 16:53:43.586,227.600
2018-05-27 16:53:43.856,227.730
2018-05-27 16:53:44.018,226.360
2018-05-27 16:53:44.111,225.340
2018-05-27 16:53:44.204,224.900
2018-05-27 16:53:44.390,223.500
2018-05-27 16:53:44.474,223.440
2018-05-27 16:53:44.567,221.980
2018-05-27 16:53:44.661,222.040
2018-05-27 16:53:44.754,222.170
2018-05-27 16:53:44.837,219.800
2018-05-27 16:53:45.092,219.870
2018-05-27 16:53:45.186,219.470
2018-05-27 16:53:45.279,217.240
2018-05-27 16:53:45.372,218.570
2018-05-27 16:53:45.456,216.940
2018-05-27 16:53:45.549,218.020
2018-05-27 16:53:45.633,216.370
2018-05-27 16:53:45.726,216.380
2018-05-27 16:53:45.913,215.420
2018-05-27 16:53:46.074,214.580
2018-05-27 16:53:46.167,211.260
2018-05-27 16:53:46.260,213.950
2018-05-27 16:53:46.353,211.070
2018-05-27 16:53:46.531,210.730
2018-05-27 16:53:46.618,209.510
2018-05-27 16:53:46.707,209.820
2018-05-27 16:53:46.791,209.780
2018-05-27 16:53:46.884,206.900
2018-05-27 16:53:47.046,207.540
2018-05-27 16:53:47.139,204.640
2018-05-27 16:53:47.325,204.350
2018-05-27 16:53:47.502,204.240
2018-05-27 16:53:47.595,204.750
2018-05-27 16:53:47.782,204.480
2018-05-27 16:53:47.875,203.820
2018-05-27 16:53:48.037,204.320
2018-05-27 16:53:48.130,205.160
2018-05-27 16:53:48.316,205.510
2018-05-27 16:53:48.409,203.430
2018-05-27 16:53:48.586,205.210
2018-05-27 16:53:48.679,205.050
2018-05-27 16:53:48.772,205.190
2018-05-27 16:53:49.027,205.060
2018-05-27 16:53:49.121,206.770
2018-05-27 16:53:49.307,206.980
2018-05-27 16:53:49.401,206.150
2018-05-27 16:53:49.484,206.250
2018-05-27 16:53:49.577,207.640
2018-05-27 16:53:49.670,207.000
2018-05-27 16:53:49.856,208.060
2018-05-27 16:53:50.010,207.960
2018-05-27 16:53:50.102,209.650
2018-05-27 16:53:50.195,208.070
2018-05-27 16:53:50.381,208.720
2018-05-27 16:53:50.552,209.090
2018-05-27 16:53:50.642,211.110
2018-05-27 16:53:50.735,210.440
2018-05-27 16:53:50.828,210.470
2018-05-27 16:53:51.084,210.020
2018-05-27 16:53:51.168,208.480
2018-05-27 16:53:51.260,210.860
2018-05-27 16:53:51.353,209.330
2018-05-27 16:53:51.447,211.210
2018-05-27 16:53:51.540,208.740
2018-05-27 16:53:51.633,210.290
2018-05-27 16:53:51.726,208.390
2018-05-27 16:53:51.819,209.940
2018-05-27 16:53:52.158,208.660
2018-05-27 16:53:52.251,207.050
2018-05-27 16:53:52.344,207.510
2018-05-27 16:53:52.433,207.110
2018-05-27 16:53:52.521,205.000
2018-05-27 16:53:52.791,203.520
2018-05-27 16:53:52.884,204.480
2018-05-27 16:53:53.223,202.990
2018-05-27 16:53:53.409,202.140
2018-05-27 16:53:53.493,202.240
2018-05-27 16:53:53.586,202.990
2018-05-27 16:53:53.679,204.030
2018-05-27 16:53:53.773,202.130
2018-05-27 16:53:53.856,202.150
2018-05-27 16:53:54.018,204.160
2018-05-27 16:53:54.205,203.530
2018-05-27 16:53:54.298,204.910
2018-05-27 16:53:54.391,202.130
2018-05-27 16:53:54.475,202.710
2018-05-27 16:53:54.661,204.580
2018-05-27 16:53:54.838,203.530
2018-05-27 16:53:55.186,205.620
2018-05-27 16:53:55.279,204.780
2018-05-27 16:53:55.459,205.310
2018-05-27 16:53:55.549,206.370
2018-05-27 16:53:55.642,204.920
2018-05-27 16:53:55.726,205.040
2018-05-27 16:53:55.912,205.820
2018-05-27 16:53:56.074,207.420
2018-05-27 16:53:56.260,207.780
2018-05-27 16:53:56.354,207.000
2018-05-27 16:53:56.438,206.310
2018-05-27 16:53:56.531,208.530
2018-05-27 16:53:56.624,206.750
2018-05-27 16:53:56.717,208.880
2018-05-27 16:53:56.810,207.930
2018-05-27 16:53:56.903,209.790
2018-05-27 16:53:57.065,208.660
2018-05-27 16:53:57.153,209.330
2018-05-27 16:53:57.326,210.970
2018-05-27 16:53:57.503,211.420
2018-05-27 16:53:57.587,211.400
2018-05-27 16:53:57.866,211.820
2018-05-27 16:53:58.028,212.630
2018-05-27 16:53:58.121,212.960
2018-05-27 16:53:58.298,212.320
2018-05-27 16:53:58.484,213.390
2018-05-27 16:53:58.568,214.180
2018-05-27 16:53:58.661,212.960
2018-05-27 16:53:58.754,214.540
2018-05-27 16:53:59.009,213.860
2018-05-27 16:53:59.102,215.680
2018-05-27 16:53:59.196,215.300
2018-05-27 16:53:59.372,214.750
2018-05-27 16:53:59.456,215.750
2018-05-27 16:53:59.549,215.260
2018-05-27 16:53:59.642,217.070
2018-05-27 16:53:59.736,216.510
2018-05-27 16:53:59.922,217.640
2018-05-27 16:54:00.177,216.880
2018-05-27 16:54:00.261,216.500
2018-05-27 16:54:00.354,217.330
2018-05-27 16:54:00.438,217.170
2018-05-27 16:54:00.531,217.790
2018-05-27 16:54:00.717,218.510
2018-05-27 16:54:00.810,217.710
2018-05-27 16:54:00.903,219.080
2018-05-27 16:54:01.061,219.000
2018-05-27 16:54:01.149,219.570
2018-05-27 16:54:01.233,218.500
2018-05-27 16:54:01.326,219.900
2018-05-27 16:54:01.419,218.920
2018-05-27 16:54:01.503,220.440
2018-05-27 16:54:01.596,219.310
2018-05-27 16:54:01.689,219.060
2018-05-27 16:54:01.866,219.160
2018-05-27 16:54:02.028,219.740
2018-05-27 16:54:02.121,221.260
2018-05-27 16:54:02.214,220.490
2018-05-27 16:54:02.307,220.510
2018-05-27 16:54:02.400,220.110
2018-05-27 16:54:02.577,220.300
2018-05-27 16:54:03.102,221.370
2018-05-27 16:54:03.195,220.900
2018-05-27 16:54:03.289,221.240
2018-05-27 16:54:03.475,222.180
2018-05-27 16:54:03.568,222.140
2018-05-27 16:54:03.745,222.760
2018-05-27 16:54:04.093,222.310
2018-05-27 16:54:04.363,223.050
2018-05-27 16:54:04.540,222.520
2018-05-27 16:54:04.624,223.230
2018-05-27 16:54:04.715,224.470
2018-05-27 16:54:04.805,224.030
2018-05-27 16:54:04.896,223.760
2018-05-27 16:54:05.047,224.810
2018-05-27 16:54:05.140,224.490
2018-05-27 16:54:05.228,223.850
2018-05-27 16:54:05.307,223.890
2018-05-27 16:54:05.401,223.150
2018-05-27 16:54:05.577,223.620
2018-05-27 16:54:05.671,222.170
2018-05-27 16:54:05.857,223.050
2018-05-27 16:54:06.010,220.860
2018-05-27 16:54:06.102,221.580
2018-05-27 16:54:06.289,220.600
2018-05-27 16:54:06.382,219.420
2018-05-27 16:54:06.466,220.270
2018-05-27 16:54:06.559,218.460
2018-05-27 16:54:06.652,218.560
2018-05-27 16:54:06.736,217.750
2018-05-27 16:54:06.820,218.240
2018-05-27 16:54:06.913,216.120
2018-05-27 16:54:07.075,217.640
2018-05-27 16:54:07.168,216.980
2018-05-27 16:54:07.261,214.970
2018-05-27 16:54:07.354,215.960
2018-05-27 16:54:07.438,213.930
2018-05-27 16:54:07.625,212.310
2018-05-27 16:54:07.708,213.140
2018-05-27 16:54:07.885,211.200
2018-05-27 16:54:08.047,212.590
2018-05-27 16:54:08.140,210.330
2018-05-27 16:54:08.233,211.340
2018-05-27 16:54:08.317,211.040
2018-05-27 16:54:08.410,210.740
2018-05-27 16:54:08.494,211.300
2018-05-27 16:54:08.587,209.280
2018-05-27 16:54:08.680,211.590
2018-05-27 16:54:08.773,210.210
2018-05-27 16:54:09.028,210.720
2018-05-27 16:54:09.121,211.700
2018-05-27 16:54:09.205,210.390
2018-05-27 16:54:09.298,211.600
2018-05-27 16:54:09.475,209.950
2018-05-27 16:54:09.568,211.670
2018-05-27 16:54:09.661,210.780
2018-05-27 16:54:09.754,211.730
2018-05-27 16:54:09.848,210.700
2018-05-27 16:54:10.009,210.540
2018-05-27 16:54:10.186,211.380
2018-05-27 16:54:10.280,210.050
2018-05-27 16:54:10.373,212.470
2018-05-27 16:54:10.466,211.570
2018-05-27 16:54:10.550,211.950
2018-05-27 16:54:10.633,212.820
2018-05-27 16:54:10.727,211.180
2018-05-27 16:54:10.820,213.410
2018-05-27 16:54:10.903,213.390
2018-05-27 16:54:11.065,212.890
2018-05-27 16:54:11.153,212.920
2018-05-27 16:54:11.326,214.390
2018-05-27 16:54:11.504,212.850
2018-05-27 16:54:11.689,214.540
2018-05-27 16:54:11.782,214.470
2018-05-27 16:54:11.876,215.270
2018-05-27 16:54:12.037,214.190
2018-05-27 16:54:12.131,214.730
2018-05-27 16:54:12.224,215.820
2018-05-27 16:54:12.317,214.720
2018-05-27 16:54:12.494,214.160
2018-05-27 16:54:12.587,216.350
2018-05-27 16:54:12.680,214.950
2018-05-27 16:54:12.773,214.400
2018-05-27 16:54:12.866,214.970
2018-05-27 16:54:13.028,213.130
2018-05-27 16:54:13.121,214.440
2018-05-27 16:54:13.214,214.340
2018-05-27 16:54:13.308,212.290
2018-05-27 16:54:13.401,214.520
2018-05-27 16:54:13.494,213.440
2018-05-27 16:54:13.578,213.190
2018-05-27 16:54:13.671,211.610
2018-05-27 16:54:13.764,213.560
2018-05-27 16:54:13.857,211.390
2018-05-27 16:54:14.019,212.630
2018-05-27 16:54:14.112,211.490
2018-05-27 16:54:14.298,212.250
2018-05-27 16:54:14.391,209.230
2018-05-27 16:54:14.475,210.250
2018-05-27 16:54:14.652,211.370
2018-05-27 16:54:14.745,210.460
2018-05-27 16:54:14.838,209.930
2018-05-27 16:54:15.000,210.750
2018-05-27 16:54:15.093,209.990
2018-05-27 16:54:15.177,208.630
2018-05-27 16:54:15.270,211.780
2018-05-27 16:54:15.363,209.940
2018-05-27 16:54:15.448,210.460
2018-05-27 16:54:15.531,210.640
2018-05-27 16:54:15.624,210.600
2018-05-27 16:54:15.717,211.210
2018-05-27 16:54:15.811,210.260
2018-05-27 16:54:15.904,211.160
2018-05-27 16:54:16.065,209.710
2018-05-27 16:54:16.159,211.820
2018-05-27 16:54:16.252,210.110
2018-05-27 16:54:16.345,211.710
2018-05-27 16:54:16.433,211.250
2018-05-27 16:54:16.522,211.400
2018-05-27 16:54:16.606,211.430
2018-05-27 16:54:16.699,210.480
2018-05-27 16:54:16.885,211.080
2018-05-27 16:54:17.048,212.800
2018-05-27 16:54:17.233,212.220
2018-05-27 16:54:17.327,213.520
2018-05-27 16:54:17.410,213.730
2018-05-27 16:54:17.503,213.410
2018-05-27 16:54:17.596,213.550
2018-05-27 16:54:17.690,214.440
2018-05-27 16:54:17.783,213.420
2018-05-27 16:54:17.895,215.590
2018-05-27 16:54:18.048,214.490
2018-05-27 16:54:18.140,215.060
2018-05-27 16:54:18.234,214.190
2018-05-27 16:54:18.327,215.530
2018-05-27 16:54:18.420,215.840
2018-05-27 16:54:18.504,216.620
2018-05-27 16:54:18.690,216.800
2018-05-27 16:54:18.783,217.340
2018-05-27 16:54:18.876,217.070
2018-05-27 16:54:19.038,216.140
2018-05-27 16:54:19.131,218.090
2018-05-27 16:54:19.317,217.230
2018-05-27 16:54:19.495,217.760
2018-05-27 16:54:19.587,218.430
2018-05-27 16:54:19.680,218.820
2018-05-27 16:54:19.773,218.910
2018-05-27 16:54:19.867,217.530
2018-05-27 16:54:20.028,219.520
2018-05-27 16:54:20.121,219.640
2018-05-27 16:54:20.215,218.150
2018-05-27 16:54:20.308,219.110
2018-05-27 16:54:20.401,220.600
2018-05-27 16:54:20.485,219.330
2018-05-27 16:54:20.569,218.980
2018-05-27 16:54:20.662,219.840
2018-05-27 16:54:20.745,219.560
2018-05-27 16:54:20.829,220.740
2018-05-27 16:54:20.922,220.610
2018-05-27 16:54:21.075,221.040
2018-05-27 16:54:21.170,220.720
2018-05-27 16:54:21.252,222.130
2018-05-27 16:54:21.345,221.360
2018-05-27 16:54:21.438,220.730
2018-05-27 16:54:21.531,221.320
2018-05-27 16:54:21.624,222.610
2018-05-27 16:54:21.718,222.340
2018-05-27 16:54:21.811,222.140
2018-05-27 16:54:21.904,221.650
2018-05-27 16:54:22.149,222.440
2018-05-27 16:54:22.233,223.400
2018-05-27 16:54:22.326,223.160
2018-05-27 16:54:22.420,221.970
2018-05-27 16:54:22.514,221.130
2018-05-27 16:54:22.606,223.020
2018-05-27 16:54:22.699,224.030
2018-05-27 16:54:22.792,224.040
2018-05-27 16:54:22.876,223.750
2018-05-27 16:54:23.038,224.600
2018-05-27 16:54:23.131,224.110
2018-05-27 16:54:23.224,224.120
2018-05-27 16:54:23.317,223.050
2018-05-27 16:54:23.494,224.510
2018-05-27 16:54:23.587,224.720
2018-05-27 16:54:23.774,224.210
2018-05-27 16:54:23.857,225.050
2018-05-27 16:54:24.019,224.140
2018-05-27 16:54:24.112,225.370
2018-05-27 16:54:24.206,225.010
2018-05-27 16:54:24.392,226.600
2018-05-27 16:54:24.569,225.920
2018-05-27 16:54:24.662,226.750
2018-05-27 16:54:24.755,226.780
2018-05-27 16:54:24.839,225.990
2018-05-27 16:54:25.001,226.110
2018-05-27 16:54:25.094,226.680
2018-05-27 16:54:25.280,227.540
2018-05-27 16:54:25.373,227.100
2018-05-27 16:54:25.457,226.600
2018-05-27 16:54:25.634,226.060
2018-05-27 16:54:25.727,226.720
2018-05-27 16:54:25.820,226.230
2018-05-27 16:54:25.913,226.700
2018-05-27 16:54:26.168,228.020
2018-05-27 16:54:26.261,227.260
2018-05-27 16:54:26.354,226.260
2018-05-27 16:54:26.526,224.760
2018-05-27 16:54:26.708,223.000
2018-05-27 16:54:26.792,223.210
2018-05-27 16:54:27.131,221.510
2018-05-27 16:54:27.224,218.700
2018-05-27 16:54:27.496,219.500
2018-05-27 16:54:27.671,218.260
2018-05-27 16:54:28.019,216.420
2018-05-27 16:54:28.112,214.900
2018-05-27 16:54:28.206,212.810
2018-05-27 16:54:28.299,214.710
2018-05-27 16:54:28.392,212.910
2018-05-27 16:54:28.485,211.850
2018-05-27 16:54:28.653,209.960
2018-05-27 16:54:28.746,211.540
2018-05-27 16:54:28.839,208.930
2018-05-27 16:54:29.094,207.270
2018-05-27 16:54:29.178,207.140
2018-05-27 16:54:29.261,207.070
2018-05-27 16:54:29.345,206.150
2018-05-27 16:54:29.433,205.720
2018-05-27 16:54:29.526,206.190
2018-05-27 16:54:29.615,204.750
2018-05-27 16:54:29.699,204.410
2018-05-27 16:54:29.792,205.410
2018-05-27 16:54:29.885,204.210
2018-05-27 16:54:30.040,204.330
2018-05-27 16:54:30.224,205.530
2018-05-27 16:54:30.317,204.810
2018-05-27 16:54:30.410,205.950
2018-05-27 16:54:30.587,204.210
2018-05-27 16:54:30.681,205.740
2018-05-27 16:54:30.774,204.790
2018-05-27 16:54:31.019,205.940
2018-05-27 16:54:31.113,205.560
2018-05-27 16:54:31.206,205.940
2018-05-27 16:54:31.299,206.970
2018-05-27 16:54:31.392,205.630
2018-05-27 16:54:31.569,207.640
2018-05-27 16:54:31.662,206.500
2018-05-27 16:54:31.755,207.960
2018-05-27 16:54:31.848,206.990
2018-05-27 16:54:32.001,207.740
2018-05-27 16:54:32.094,209.440
2018-05-27 16:54:32.187,208.120
2018-05-27 16:54:32.280,210.080
2018-05-27 16:54:32.373,208.620
2018-05-27 16:54:32.457,209.480
2018-05-27 16:54:32.634,210.260
2018-05-27 16:54:32.904,209.200
2018-05-27 16:54:33.066,211.410
2018-05-27 16:54:33.154,211.730
2018-05-27 16:54:33.243,210.110
2018-05-27 16:54:33.327,211.060
2018-05-27 16:54:33.420,210.470
2018-05-27 16:54:33.514,211.160
2018-05-27 16:54:33.606,209.860
2018-05-27 16:54:33.690,209.200
2018-05-27 16:54:34.038,210.110
2018-05-27 16:54:34.131,207.920
2018-05-27 16:54:34.224,209.020
2018-05-27 16:54:34.318,207.080
2018-05-27 16:54:34.411,208.920
2018-05-27 16:54:34.494,208.030
2018-05-27 16:54:34.588,206.390
2018-05-27 16:54:34.671,206.230
2018-05-27 16:54:34.765,207.350
2018-05-27 16:54:34.858,205.520
2018-05-27 16:54:35.019,206.360
2018-05-27 16:54:35.178,204.040
2018-05-27 16:54:35.383,204.180
2018-05-27 16:54:35.560,202.920
2018-05-27 16:54:35.653,204.350
2018-05-27 16:54:35.746,201.900
2018-05-27 16:54:35.839,203.490
2018-05-27 16:54:36.001,203.890
2018-05-27 16:54:36.085,203.880
2018-05-27 16:54:36.178,202.500
2018-05-27 16:54:36.262,202.260
2018-05-27 16:54:36.355,204.180
2018-05-27 16:54:36.439,203.920
2018-05-27 16:54:36.532,203.930
2018-05-27 16:54:36.625,202.710
2018-05-27 16:54:36.811,202.370
2018-05-27 16:54:37.057,203.760
2018-05-27 16:54:37.234,204.900
2018-05-27 16:54:37.327,203.290
2018-05-27 16:54:37.514,203.960
2018-05-27 16:54:37.606,204.440
2018-05-27 16:54:37.699,205.470
2018-05-27 16:54:37.876,204.450
2018-05-27 16:54:38.038,206.560
2018-05-27 16:54:38.131,205.030
2018-05-27 16:54:38.224,206.410
2018-05-27 16:54:38.318,205.590
2018-05-27 16:54:38.411,207.150
2018-05-27 16:54:38.588,206.510
2018-05-27 16:54:38.765,208.130
2018-05-27 16:54:38.858,207.490
2018-05-27 16:54:39.020,208.240
2018-05-27 16:54:39.206,209.080
2018-05-27 16:54:39.299,208.530
2018-05-27 16:54:39.392,209.880
2018-05-27 16:54:39.476,209.800
2018-05-27 16:54:39.569,209.120
2018-05-27 16:54:39.746,211.200
2018-05-27 16:54:40.187,211.050
2018-05-27 16:54:40.280,212.420
2018-05-27 16:54:40.374,210.240
2018-05-27 16:54:40.457,211.600
2018-05-27 16:54:40.552,212.900
2018-05-27 16:54:40.634,212.160
2018-05-27 16:54:40.727,213.450
2018-05-27 16:54:40.904,212.150
2018-05-27 16:54:41.066,214.210
2018-05-27 16:54:41.154,213.270
2018-05-27 16:54:41.243,214.340
2018-05-27 16:54:41.327,214.540
2018-05-27 16:54:41.420,214.210
2018-05-27 16:54:41.513,213.880
2018-05-27 16:54:41.606,215.690
2018-05-27 16:54:41.700,215.390
2018-05-27 16:54:41.793,215.520
2018-05-27 16:54:42.048,215.420
2018-05-27 16:54:42.142,215.500
2018-05-27 16:54:42.225,215.610
2018-05-27 16:54:42.318,216.250
2018-05-27 16:54:42.411,216.350
2018-05-27 16:54:42.588,215.860
2018-05-27 16:54:42.682,216.770
2018-05-27 16:54:42.774,218.030
2018-05-27 16:54:43.010,216.200
2018-05-27 16:54:43.104,218.690
2018-05-27 16:54:43.197,218.450
2018-05-27 16:54:43.377,218.060
2018-05-27 16:54:43.468,216.960
2018-05-27 16:54:43.560,218.680
2018-05-27 16:54:43.653,218.440
2018-05-27 16:54:43.746,217.570
2018-05-27 16:54:44.001,219.530
2018-05-27 16:54:44.188,217.780
2018-05-27 16:54:44.271,218.440
2018-05-27 16:54:44.364,219.230
2018-05-27 16:54:44.541,217.990
2018-05-27 16:54:44.625,219.350
2018-05-27 16:54:44.901,218.740
2018-05-27 16:54:45.057,220.300
2018-05-27 16:54:45.327,221.030
2018-05-27 16:54:45.420,220.430
2018-05-27 16:54:45.514,219.690
2018-05-27 16:54:45.607,219.990
2018-05-27 16:54:45.793,220.500
2018-05-27 16:54:46.132,219.630
2018-05-27 16:54:46.318,219.710
2018-05-27 16:54:46.411,219.460
2018-05-27 16:54:46.495,218.930
2018-05-27 16:54:46.588,218.140
2018-05-27 16:54:46.765,216.630
2018-05-27 16:54:47.020,215.940
2018-05-27 16:54:47.113,214.380
2018-05-27 16:54:47.206,212.910
2018-05-27 16:54:47.299,212.970
2018-05-27 16:54:47.392,210.180
2018-05-27 16:54:47.476,209.970
2018-05-27 16:54:47.569,210.100
2018-05-27 16:54:47.653,209.160
2018-05-27 16:54:47.839,206.760
2018-05-27 16:54:48.001,204.300
2018-05-27 16:54:48.094,204.500
2018-05-27 16:54:48.281,202.170
2018-05-27 16:54:48.374,201.870
2018-05-27 16:54:48.458,200.990
2018-05-27 16:54:48.541,200.500
2018-05-27 16:54:48.635,199.580
2018-05-27 16:54:48.728,197.480
2018-05-27 16:54:48.821,197.740
2018-05-27 16:54:48.914,198.160
2018-05-27 16:54:49.076,196.360
2018-05-27 16:54:49.169,195.240
2018-05-27 16:54:49.262,195.510
2018-05-27 16:54:49.355,196.150
2018-05-27 16:54:49.532,195.780
2018-05-27 16:54:49.625,195.870
2018-05-27 16:54:49.719,193.840
2018-05-27 16:54:49.806,195.520
2018-05-27 16:54:49.900,194.130
2018-05-27 16:54:50.057,193.890
2018-05-27 16:54:50.141,193.890
2018-05-27 16:54:50.234,193.690
2018-05-27 16:54:50.327,194.350
2018-05-27 16:54:50.411,193.560
2018-05-27 16:54:50.504,193.750
2018-05-27 16:54:50.682,193.200
2018-05-27 16:54:50.774,193.660
2018-05-27 16:54:50.867,194.090
2018-05-27 16:54:51.029,193.490
2018-05-27 16:54:51.122,192.270
2018-05-27 16:54:51.225,193.220
2018-05-27 16:54:51.318,193.210
2018-05-27 16:54:51.495,193.790
2018-05-27 16:54:51.672,193.670
2018-05-27 16:54:51.765,194.260
2018-05-27 16:54:51.858,193.260
2018-05-27 16:54:52.020,192.310
2018-05-27 16:54:52.113,193.400
2018-05-27 16:54:52.206,194.390
2018-05-27 16:54:52.299,195.130
2018-05-27 16:54:52.478,195.290
2018-05-27 16:54:52.569,195.310
2018-05-27 16:54:52.663,194.070
2018-05-27 16:54:52.756,194.220
2018-05-27 16:54:53.104,195.700
2018-05-27 16:54:53.290,196.570
2018-05-27 16:54:53.383,197.980
2018-05-27 16:54:53.470,197.800
2018-05-27 16:54:53.560,198.210
2018-05-27 16:54:53.653,197.290
2018-05-27 16:54:53.746,198.010
2018-05-27 16:54:53.840,198.580
2018-05-27 16:54:54.001,199.360
2018-05-27 16:54:54.188,200.170
2018-05-27 16:54:54.281,200.940
2018-05-27 16:54:54.374,199.570
2018-05-27 16:54:54.458,200.190
2018-05-27 16:54:54.635,201.260
2018-05-27 16:54:54.728,202.880
2018-05-27 16:54:54.821,201.740
2018-05-27 16:54:54.914,202.800
2018-05-27 16:54:55.076,203.310
2018-05-27 16:54:55.160,204.310
2018-05-27 16:54:55.253,201.700
2018-05-27 16:54:55.346,203.780
2018-05-27 16:54:55.436,203.110
2018-05-27 16:54:55.523,204.230
2018-05-27 16:54:55.700,203.180
2018-05-27 16:54:55.793,204.100
2018-05-27 16:54:55.886,203.450
2018-05-27 16:54:56.141,204.690
2018-05-27 16:54:56.235,202.880
2018-05-27 16:54:56.327,203.880
2018-05-27 16:54:56.504,202.880
2018-05-27 16:54:56.598,202.790
2018-05-27 16:54:56.691,203.780
2018-05-27 16:54:56.784,200.400
2018-05-27 16:54:56.877,201.870
2018-05-27 16:54:57.039,202.690
2018-05-27 16:54:57.132,200.600
2018-05-27 16:54:57.225,201.860
2018-05-27 16:54:57.402,201.690
2018-05-27 16:54:57.495,199.340
2018-05-27 16:54:57.588,201.030
2018-05-27 16:54:57.681,201.850
2018-05-27 16:54:57.775,200.370
2018-05-27 16:54:58.030,202.070
2018-05-27 16:54:58.123,200.870
2018-05-27 16:54:58.216,202.600
2018-05-27 16:54:58.309,202.250
2018-05-27 16:54:58.402,201.010
2018-05-27 16:54:58.486,201.210
2018-05-27 16:54:58.579,202.420
2018-05-27 16:54:58.672,202.460
2018-05-27 16:54:58.765,201.150
2018-05-27 16:54:58.858,202.750
2018-05-27 16:54:59.113,202.380
2018-05-27 16:54:59.206,203.400
2018-05-27 16:54:59.300,201.770
2018-05-27 16:54:59.393,203.610
2018-05-27 16:54:59.486,203.400
2018-05-27 16:54:59.570,204.110
2018-05-27 16:54:59.663,202.980
2018-05-27 16:54:59.756,204.140
2018-05-27 16:54:59.849,203.490
2018-05-27 16:55:00.104,205.330
2018-05-27 16:55:00.197,204.150
2018-05-27 16:55:00.383,204.610
2018-05-27 16:55:00.468,204.940
2018-05-27 16:55:00.561,206.460
2018-05-27 16:55:00.644,206.850
2018-05-27 16:55:00.737,206.100
2018-05-27 16:55:00.830,207.780
2018-05-27 16:55:01.088,207.940
2018-05-27 16:55:01.169,208.960
2018-05-27 16:55:01.262,208.030
2018-05-27 16:55:01.356,209.190
2018-05-27 16:55:01.439,209.100
2018-05-27 16:55:01.532,208.790
2018-05-27 16:55:01.608,210.560
2018-05-27 16:55:01.719,209.000
2018-05-27 16:55:01.812,210.940
2018-05-27 16:55:01.905,209.830
2018-05-27 16:55:02.067,211.490
2018-05-27 16:55:02.244,211.510
2018-05-27 16:55:02.411,213.390
2018-05-27 16:55:02.505,211.680
2018-05-27 16:55:02.691,213.590
2018-05-27 16:55:02.784,211.990
2018-05-27 16:55:02.877,214.580
2018-05-27 16:55:03.039,213.830
2018-05-27 16:55:03.132,214.060
2018-05-27 16:55:03.225,214.980
2018-05-27 16:55:03.318,213.930
2018-05-27 16:55:03.402,214.920
2018-05-27 16:55:03.588,215.940
2018-05-27 16:55:03.775,215.920
2018-05-27 16:55:04.030,216.420
2018-05-27 16:55:04.123,216.450
2018-05-27 16:55:04.216,217.850
2018-05-27 16:55:04.393,218.130
2018-05-27 16:55:04.477,218.620
2018-05-27 16:55:04.654,218.950
2018-05-27 16:55:04.728,219.330
2018-05-27 16:55:04.831,219.830
2018-05-27 16:55:05.011,219.020
2018-05-27 16:55:05.188,219.280
2018-05-27 16:55:05.281,218.960
2018-05-27 16:55:05.374,219.960
2018-05-27 16:55:05.449,221.150
2018-05-27 16:55:05.644,221.270
2018-05-27 16:55:05.738,220.410
2018-05-27 16:55:05.831,219.890
2018-05-27 16:55:05.924,220.460
2018-05-27 16:55:06.170,221.610
2018-05-27 16:55:06.281,222.600
2018-05-27 16:55:06.366,220.830
2018-05-27 16:55:06.458,222.010
2018-05-27 16:55:06.738,222.420
2018-05-27 16:55:06.831,221.440
2018-05-27 16:55:06.924,222.720
2018-05-27 16:55:07.086,223.710
2018-05-27 16:55:07.179,223.710
2018-05-27 16:55:07.263,223.480
2018-05-27 16:55:07.346,222.500
2018-05-27 16:55:07.440,223.480
