65455810.0 211.54 0
65456065.0 213.18 0
65456158.0 211.22 0
65456251.0 211.81 0
65456344.0 210.48 0
65456531.0 210.4 0
65456708.0 211.01 0
65456801.0 211.15 0
65456894.0 209.8 0
65457056.0 209.88 0
65457149.0 211.15 0
65457242.0 211.05 0
65457335.0 209.6 0
65457428.0 210.69 0
65457521.0 210.41 0
65457615.0 209.72 0
65457698.0 211.7 0
65457791.0 211.51 0
65457885.0 211.27 0
65458046.0 212.6 0
65458139.0 210.01 0
65458326.0 211.27 0
65458419.0 211.37 0
65458512.0 213.13 0
65458596.0 211.46 0
65458670.0 211.15 0
65458773.0 211.93 0
65458866.0 211.75 0
65459307.0 212.6 0
65459400.0 213.64 0
65459577.0 215.2 0
65459754.0 214.2 0
65459847.0 214.66 0
65460009.0 215.23 0
65460102.0 214.16 0
65460272.0 216.18 0
65460368.0 216.95 0
65460461.0 217.11 0
65460561.0 216.89 0
65460661.0 218.24 0
65460749.0 218.63 0
65460848.0 217.79 0
65461009.0 218.05 0
65461102.0 215.77 0
65461283.0 217.43 0
65461475.0 215.03 0
65461654.0 214.63 0
65461922.0 213.53 0
65462075.0 213.26 0
65462167.0 213.65 0
65462261.0 211.99 0
65462354.0 212.59 0
65462447.0 211.56 0
65462540.0 211.07 0
65462633.0 211.65 0
65462810.0 211.38 0
65462903.0 210.26 0
65463056.0 210.84 0
65463242.0 209.24 0
65463335.0 209.36 0
65463428.0 208.85 0
65463614.0 209.43 0
65463708.0 209.31 0
65463791.0 211.06 0
65463885.0 211.32 0
65464037.0 211.76 0
65464130.0 210.43 0
65464223.0 210.3 0
65464316.0 209.66 0
65464410.0 212.01 0
65464503.0 210.85 0
65464596.0 211.97 0
65464682.0 210.36 0
65464773.0 213.17 0
65464866.0 210.51 0
65465028.0 212.76 0
65465121.0 211.39 0
65465214.0 212.17 0
65465307.0 212.97 0
65465400.0 212.58 0
65465493.0 213.05 0
65465670.0 212.58 0
65465763.0 213.15 0
65465857.0 215.06 0
65466009.0 214.7 0
65466102.0 215.22 0
65466288.0 215.42 0
65466382.0 214.47 0
65466559.0 215.41 0
65466726.0 217.4 0
65466819.0 216.85 0
65467074.0 217.56 0
65467167.0 217.38 0
65467261.0 218.17 0
65467447.0 217.88 0
65467531.0 217.63 0
65467624.0 219.65 0
65467717.0 217.35 0
65467801.0 217.92 0
65468056.0 218.65 0
65468149.0 219.37 0
65468242.0 219.62 0
65468326.0 220.33 0
65468419.0 219.59 0
65468512.0 221.15 0
65468605.0 219.65 0
65468689.0 220.51 0
65468782.0 222.13 0
65468875.0 220.63 0
65469037.0 222.02 0
65469130.0 221.64 0
65469214.0 222.49 0
65469307.0 221.42 0
65469400.0 221.11 0
65469586.0 223.42 0
65469680.0 224.6 0
65469763.0 223.81 0
65469856.0 224.78 0
65470009.0 224.11 0
65470102.0 224.17 0
65470186.0 223.74 0
65470264.0 223.5 0
65470437.0 223.37 0
65470642.0 224.1 0
65470810.0 225.94 0
65470903.0 225.41 0
65471056.0 224.66 0
65471242.0 225.69 0
65471326.0 225.52 0
65471428.0 226.02 0
65471522.0 224.18 0
65471614.0 224.27 0
65471791.0 226.5 0
65471885.0 225.59 0
65472037.0 226.65 0
65472130.0 225.73 0
65472223.0 226.7 0
65472316.0 226.99 0
65472409.0 227.54 0
65472503.0 227.35 0
65472596.0 226.32 0
65472680.0 227.23 0
65472773.0 227.95 0
65473018.0 227.29 0
65473111.0 227.68 0
65473205.0 227.25 0
65473298.0 227.47 0
65473468.0 228.74 0
65473568.0 229.21 0
65473652.0 227.04 0
65473740.0 228.59 0
65473841.0 227.58 0
65473926.0 229.69 0
65474065.0 229.32 0
65474263.0 230.16 0
65474354.0 228.89 0
65474531.0 226.83 0
65474707.0 224.91 0
65474903.0 223.46 0
65475065.0 221.94 0
65475243.0 221.48 0
65475344.0 219.42 0
65475400.0 218.59 0
65475521.0 216.83 0
65475614.0 214.73 0
65475698.0 214.41 0
65475791.0 211.94 0
65475884.0 213.37 0
65476047.0 211.57 0
65476130.0 210.68 0
65476223.0 210.36 0
65476316.0 210.85 0
65476409.0 209.76 0
65476503.0 210.32 0
65476596.0 208.54 0
65476782.0 208.15 0
65476875.0 208.79 0
65477038.0 207.87 0
65477121.0 206.3 0
65477307.0 206.26 0
65477400.0 207.49 0
65477493.0 206.76 0
65477587.0 205.32 0
65477679.0 206.02 0
65477763.0 206.06 0
65477857.0 207.09 0
65478009.0 207.32 0
65478186.0 205.74 0
65478274.0 205.77 0
65478449.0 205.0 0
65478633.0 206.36 0
65478726.0 208.09 0
65478810.0 208.13 0
65478903.0 205.31 0
65479065.0 207.04 0
65479251.0 206.95 0
65479344.0 207.23 0
65479521.0 207.93 0
65479614.0 207.27 0
65479707.0 208.41 0
65479791.0 208.32 0
65479884.0 207.04 0
65480046.0 208.56 0
65480232.0 209.39 0
65480326.0 209.32 0
65480409.0 208.9 0
65480503.0 209.72 0
65480596.0 210.1 0
65480679.0 210.61 0
65480773.0 210.3 0
65480866.0 212.37 0
65481028.0 211.31 0
65481121.0 211.64 0
65481215.0 212.16 0
65481298.0 213.25 0
65481391.0 211.61 0
65481475.0 212.19 0
65481661.0 211.12 0
65481745.0 212.31 0
65481838.0 211.19 0
65482093.0 209.34 0
65482181.0 208.47 0
65482354.0 207.55 0
65482447.0 206.19 0
65482540.0 207.53 0
65482717.0 205.21 0
65482810.0 206.41 0
65482894.0 205.43 0
65483055.0 204.43 0
65483149.0 202.88 0
65483335.0 202.31 0
65483428.0 203.4 0
65483521.0 202.79 0
65483614.0 201.52 0
65483699.0 201.31 0
65483884.0 202.2 0
65484046.0 201.37 0
65484139.0 201.69 0
65484232.0 201.37 0
65484326.0 200.54 0
65484419.0 203.8 0
65484512.0 202.69 0
65484605.0 201.59 0
65484690.0 200.51 0
65484782.0 202.69 0
65484875.0 202.88 0
65485037.0 201.96 0
65485130.0 202.32 0
65485223.0 202.56 0
65485316.0 203.5 0
65485410.0 203.64 0
65485503.0 201.55 0
65485773.0 204.21 0
65485866.0 202.94 0
65486028.0 204.12 0
65486121.0 203.77 0
65486214.0 204.09 0
65486307.0 205.42 0
65486400.0 204.22 0
65486493.0 205.41 0
65486586.0 203.81 0
65486670.0 203.9 0
65486763.0 205.64 0
65486847.0 206.41 0
65487009.0 206.84 0
65487102.0 206.12 0
65487195.0 206.18 0
65487288.0 207.55 0
65487381.0 208.05 0
65487475.0 208.35 0
65487568.0 208.93 0
65487652.0 208.74 0
65487745.0 208.02 0
65487838.0 208.38 0
65487931.0 208.98 0
65488093.0 209.72 0
65488186.0 211.5 0
65488363.0 210.97 0
65488447.0 210.3 0
65488549.0 211.63 0
65488633.0 211.37 0
65488810.0 211.83 0
65489065.0 214.48 0
65489345.0 214.62 0
65489437.0 215.78 0
65489530.0 216.21 0
65489624.0 214.79 0
65489717.0 215.41 0
65489800.0 216.82 0
65490037.0 216.25 0
65490140.0 217.21 0
65490242.0 217.51 0
65490335.0 216.81 0
65490422.0 217.92 0
65490596.0 218.14 0
65490689.0 217.1 0
65491021.0 220.1 0
65491111.0 219.5 0
65491283.0 218.78 0
65491381.0 219.84 0
65491558.0 221.05 0
65491652.0 220.33 0
65491912.0 220.35 0
65492074.0 220.31 0
65492167.0 222.29 0
65492353.0 222.19 0
65492447.0 221.32 0
65492530.0 222.25 0
65492624.0 222.46 0
65492707.0 223.79 0
65492800.0 223.76 0
65493055.0 223.71 0
65493149.0 224.41 0
65493242.0 223.85 0
65493327.0 222.77 0
65493419.0 224.79 0
65493512.0 224.52 0
65493605.0 225.22 0
65493698.0 224.95 0
65493884.0 225.0 0
65494130.0 226.19 0
65494223.0 224.63 0
65494316.0 224.9 0
65494409.0 224.05 0
65494596.0 225.62 0
65494670.0 226.18 0
65494773.0 225.5 0
65495018.0 225.67 0
65495111.0 226.8 0
65495205.0 225.59 0
65495298.0 225.19 0
65495391.0 226.31 0
65495484.0 226.83 0
65495577.0 226.53 0
65495670.0 226.52 0
65495754.0 226.47 0
65495838.0 226.08 0
65495931.0 227.09 0
65496186.0 224.57 0
65496274.0 225.04 0
65496363.0 224.72 0
65496541.0 222.08 0
65496624.0 220.48 0
65496894.0 219.94 0
65497055.0 216.81 0
65497149.0 216.78 0
65497242.0 216.08 0
65497335.0 213.75 0
65497428.0 214.15 0
65497512.0 213.38 0
65497698.0 211.05 0
65497791.0 212.79 0
65498046.0 211.8 0
65498139.0 212.46 0
65498317.0 210.72 0
65498409.0 209.99 0
65498503.0 211.03 0
65498596.0 210.79 0
65498689.0 211.05 0
65498773.0 210.22 0
65498866.0 210.15 0
65499028.0 210.66 0
65499121.0 209.44 0
65499214.0 209.34 0
65499391.0 209.66 0
65499484.0 209.91 0
65499578.0 210.53 0
65499671.0 211.39 0
65499754.0 210.15 0
65499847.0 209.91 0
65500102.0 210.49 0
65500186.0 211.93 0
65500274.0 210.08 0
65500363.0 211.14 0
65500633.0 211.99 0
65500717.0 211.1 0
65500810.0 210.83 0
65500894.0 211.0 0
65501065.0 213.38 0
65501158.0 212.07 0
65501251.0 211.43 0
65501530.0 212.28 0
65501708.0 212.79 0
65501791.0 212.65 0
65502046.0 215.61 0
65502223.0 214.94 0
65502316.0 214.84 0
65502400.0 215.4 0
65502493.0 215.88 0
65502577.0 216.54 0
65502670.0 217.27 0
65502754.0 217.25 0
65502847.0 217.48 0
65503009.0 215.62 0
65503102.0 215.97 0
65503186.0 215.55 0
65503280.0 215.3 0
65503456.0 213.72 0
65503540.0 214.33 0
65503726.0 214.27 0
65503810.0 214.62 0
65504055.0 212.89 0
65504148.0 213.38 0
65504242.0 212.13 0
65504335.0 212.98 0
65504428.0 210.46 0
65504521.0 211.35 0
65504707.0 209.15 0
65504791.0 209.99 0
65504885.0 210.13 0
65505037.0 208.98 0
65505130.0 208.46 0
65505223.0 207.72 0
65505316.0 208.01 0
65505409.0 207.98 0
65505502.0 207.02 0
65505689.0 206.76 0
65505866.0 205.87 0
65506018.0 205.9 0
65506111.0 206.56 0
65506195.0 206.94 0
65506288.0 207.14 0
65506381.0 207.37 0
65506474.0 207.0 0
65506568.0 207.71 0
65506651.0 208.29 0
65506745.0 208.55 0
65506838.0 208.53 0
65506931.0 209.79 0
65507093.0 209.91 0
65507181.0 209.28 0
65507270.0 208.92 0
65507363.0 209.39 0
65507456.0 210.15 0
65507560.0 209.73 0
65507642.0 211.07 0
65507745.0 211.17 0
65507838.0 209.83 0
65507931.0 212.03 0
65508093.0 211.15 0
65508186.0 211.53 0
65508274.0 211.71 0
65508363.0 213.77 0
65508446.0 213.44 0
65508540.0 212.89 0
65508633.0 214.2 0
65508810.0 214.35 0
65508894.0 213.69 0
65509056.0 214.31 0
65509148.0 214.71 0
65509251.0 215.42 0
65509335.0 214.14 0
65509428.0 216.41 0
65509521.0 216.81 0
65509735.0 217.04 0
65509820.0 218.02 0
65509912.0 217.68 0
65510065.0 217.86 0
65510158.0 217.36 0
65510251.0 218.38 0
65510344.0 218.59 0
65510530.0 217.85 0
65510623.0 219.29 0
65510708.0 217.92 0
65510800.0 219.15 0
65510894.0 219.1 0
65511055.0 221.69 0
65511149.0 219.22 0
65511242.0 220.44 0
65511335.0 220.55 0
65511428.0 221.54 0
65511521.0 220.78 0
65511698.0 220.23 0
65511791.0 221.71 0
65511884.0 222.46 0
65512046.0 221.85 0
65512139.0 222.08 0
65512232.0 222.24 0
65512419.0 223.3 0
65512512.0 224.61 0
65512605.0 223.62 0
65512698.0 224.43 0
65512782.0 225.46 0
65512875.0 223.98 0
65513037.0 225.88 0
65513130.0 224.34 0
65513223.0 224.37 0
65513316.0 224.83 0
65513409.0 224.74 0
65513502.0 225.28 0
65513595.0 224.01 0
65513680.0 226.5 0
65513772.0 226.0 0
65513866.0 227.5 0
65514027.0 226.23 0
65514214.0 227.39 0
65514400.0 226.65 0
65514493.0 226.76 0
65514586.0 226.85 0
65514670.0 228.26 0
65514763.0 226.71 0
65514856.0 226.76 0
65515018.0 228.16 0
65515111.0 227.15 0
65515204.0 227.5 0
65515291.0 228.83 0
65515479.0 227.48 0
65515568.0 229.05 0
65515670.0 229.28 0
65515847.0 228.12 0
65516111.0 228.47 0
65516186.0 227.89 0
65516373.0 229.0 0
65516465.0 228.06 0
65516568.0 230.29 0
65516651.0 230.12 0
65516838.0 227.48 0
65517000.0 228.22 0
65517088.0 225.63 0
65517260.0 224.39 0
65517446.0 220.72 0
65517540.0 221.1 0
65517717.0 218.04 0
65517903.0 217.21 0
65518158.0 214.54 0
65518251.0 213.2 0
65518344.0 212.87 0
65518437.0 210.69 0
65518623.0 210.94 0
65518708.0 209.55 0
65518893.0 207.92 0
65519055.0 206.16 0
65519148.0 206.29 0
65519242.0 205.13 0
65519428.0 204.7 0
65519521.0 203.63 0
65519614.0 204.39 0
65519698.0 202.51 0
65519791.0 202.35 0
65519884.0 203.45 0
65520046.0 201.49 0
65520139.0 201.66 0
65520232.0 204.18 0
65520325.0 203.11 0
65520418.0 202.4 0
65520512.0 204.36 0
65520605.0 203.23 0
65520689.0 203.81 0
65520782.0 202.85 0
65520875.0 204.01 0
65521037.0 203.8 0
65521130.0 204.54 0
65521223.0 203.93 0
65521316.0 204.93 0
65521409.0 204.97 0
65521502.0 205.35 0
65521595.0 204.56 0
65521679.0 205.47 0
65521772.0 204.92 0
65521866.0 205.35 0
65522120.0 205.55 0
65522214.0 205.77 0
65522307.0 207.44 0
65522400.0 207.02 0
65522493.0 206.01 0
65522586.0 206.23 0
65522670.0 206.73 0
65522763.0 206.36 0
65522856.0 207.67 0
65523018.0 207.3 0
65523111.0 208.24 0
65523297.0 208.89 0
65523391.0 209.4 0
65523484.0 211.06 0
65523577.0 211.66 0
65523661.0 211.79 0
65523754.0 210.77 0
65523847.0 210.68 0
65524009.0 210.13 0
65524102.0 210.71 0
65524186.0 208.53 0
65524279.0 208.39 0
65524372.0 208.17 0
65524465.0 207.48 0
65524642.0 206.12 0
65524819.0 205.16 0
65524912.0 205.95 0
65525074.0 202.95 0
65525167.0 204.74 0
65525353.0 201.29 0
65525447.0 202.45 0
65525623.0 201.13 0
65525716.0 201.17 0
65525800.0 200.64 0
65525893.0 201.34 0
65526055.0 200.16 0
65526149.0 198.41 0
65526242.0 199.34 0
65526325.0 200.97 0
65526419.0 199.56 0
65526605.0 198.63 0
65526689.0 197.0 0
65526782.0 199.49 0
65526875.0 199.45 0
65527037.0 199.46 0
65527130.0 199.7 0
65527214.0 199.77 0
65527400.0 199.29 0
65527493.0 198.88 0
65527670.0 201.27 0
65527763.0 201.09 0
65527856.0 200.67 0
65528018.0 202.2 0
65528111.0 201.78 0
65528195.0 201.51 0
65528381.0 202.54 0
65528474.0 202.86 0
65528554.0 201.48 0
65528646.0 203.41 0
65528754.0 202.67 0
65528847.0 202.37 0
65529009.0 202.82 0
65529279.0 203.46 0
65529372.0 204.85 0
65529465.0 203.58 0
65529558.0 205.59 0
65529651.0 205.33 0
65529744.0 205.29 0
65529838.0 206.59 0
65529931.0 205.8 0
65530092.0 205.81 0
65530186.0 206.89 0
65530275.0 206.41 0
65530363.0 207.45 0
65530446.0 207.55 0
65530539.0 207.93 0
65530716.0 209.96 0
65530810.0 210.46 0
65530903.0 209.65 0
65531055.0 210.94 0
65531148.0 211.19 0
65531241.0 210.04 0
65531428.0 211.0 0
65531521.0 212.92 0
65531614.0 212.39 0
65531791.0 213.46 0
65532037.0 213.42 0
65532130.0 215.31 0
65532223.0 214.14 0
65532316.0 216.18 0
65532409.0 214.97 0
65532502.0 214.97 0
65532596.0 215.96 0
65532680.0 216.71 0
65532773.0 217.53 0
65532856.0 217.53 0
65533018.0 217.34 0
65533195.0 219.34 0
65533288.0 218.06 0
65533381.0 217.35 0
65533465.0 217.96 0
65533559.0 218.64 0
65533726.0 219.11 0
65533819.0 218.27 0
65533912.0 219.59 0
65534167.0 220.72 0
65534260.0 218.96 0
65534353.0 221.64 0
65534446.0 220.35 0
65534716.0 221.03 0
65534800.0 221.1 0
65534893.0 221.32 0
65535055.0 223.21 0
65535335.0 222.82 0
65535418.0 222.29 0
65535511.0 222.95 0
65535605.0 223.91 0
65535698.0 223.35 0
65535782.0 223.95 0
65535875.0 224.29 0
65536037.0 223.49 0
65536130.0 225.08 0
65536213.0 224.27 0
65536307.0 222.6 0
65536400.0 225.02 0
65536493.0 223.53 0
65536670.0 225.05 0
65536857.0 225.48 0
65537027.0 226.14 0
65537121.0 225.44 0
65537213.0 224.68 0
65537307.0 224.4 0
65537381.0 224.54 0
65537484.0 225.66 0
65537577.0 224.71 0
65537662.0 225.67 0
65537747.0 224.55 0
65537833.0 226.38 0
65538097.0 226.14 0
65538186.0 224.56 0
65538274.0 224.91 0
65538372.0 222.01 0
65538465.0 221.31 0
65538558.0 221.31 0
65538740.0 219.17 0
65538819.0 218.33 0
65538912.0 217.74 0
65539074.0 216.76 0
65539167.0 215.2 0
65539353.0 212.46 0
65539446.0 212.83 0
65539540.0 212.02 0
65539623.0 212.11 0
65539716.0 210.06 0
65539800.0 208.41 0
65539893.0 209.39 0
65540055.0 208.11 0
65540148.0 208.96 0
65540241.0 207.21 0
65540335.0 207.39 0
65540428.0 205.64 0
65540511.0 205.35 0
65540782.0 205.52 0
65540875.0 205.31 0
65541036.0 205.59 0
65541223.0 204.1 0
65541316.0 204.86 0
65541400.0 204.93 0
65541494.0 204.07 0
65541586.0 205.16 0
65541673.0 203.95 0
65541856.0 203.66 0
65542018.0 203.41 0
65542111.0 203.84 0
65542279.0 205.31 0
65542372.0 204.66 0
65542465.0 204.89 0
65542558.0 204.48 0
65542651.0 204.03 0
65542745.0 204.81 0
65542838.0 204.47 0
65542926.0 205.0 0
65543083.0 205.25 0
65543167.0 205.99 0
65543260.0 205.97 0
65543446.0 205.18 0
65543539.0 205.48 0
65543716.0 207.1 0
65543903.0 206.89 0
65544158.0 207.07 0
65544344.0 206.19 0
65544530.0 207.52 0
65544624.0 208.53 0
65544670.0 209.49 0
65544884.0 207.83 0
65545046.0 208.02 0
65545139.0 208.26 0
65545325.0 208.38 0
65545418.0 208.1 0
65545502.0 207.91 0
65545595.0 206.34 0
65545688.0 204.68 0
65545865.0 205.85 0
65546027.0 203.44 0
65546120.0 202.6 0
65546213.0 204.72 0
65546298.0 204.32 0
65546390.0 203.9 0
65546484.0 201.58 0
65546577.0 203.3 0
65546660.0 201.6 0
65546847.0 201.76 0
65546931.0 200.38 0
65547093.0 201.43 0
65547167.0 200.29 0
65547372.0 200.72 0
65547558.0 198.75 0
65547651.0 198.77 0
65547744.0 198.63 0
65547810.0 197.52 0
65547931.0 195.65 1
65548102.0 194.89 0
65548195.0 193.87 0
65548288.0 194.61 0
65548381.0 194.17 0
65548474.0 193.23 0
65548568.0 190.91 1
65548651.0 192.43 0
65548833.0 191.87 0
65548921.0 192.15 0
65549074.0 191.09 0
65549167.0 192.65 0
65549353.0 190.94 0
65549437.0 192.23 0
65549540.0 191.67 0
65549633.0 191.26 0
65549717.0 191.52 0
65549810.0 190.84 0
65549903.0 190.04 0
65550158.0 190.23 0
65550251.0 189.96 0
65550437.0 192.25 0
65550530.0 190.37 0
65550624.0 190.35 0
65550707.0 190.75 0
65550800.0 191.44 0
65550893.0 192.27 0
65551055.0 192.55 0
65551241.0 192.86 0
65551334.0 194.09 0
65551428.0 194.57 0
65551521.0 193.75 0
65551605.0 190.62 0
65551698.0 188.11 0
65551791.0 185.66 0
65551884.0 182.79 1
65552046.0 180.67 0
65552139.0 177.06 1
65552232.0 173.81 1
65552325.0 171.26 0
65552418.0 168.19 0
65552512.0 165.1 0
65552605.0 162.0 0
65552688.0 159.29 0
65552781.0 157.43 0
65552875.0 155.27 0
65553036.0 150.73 0
65553130.0 148.66 0
65553223.0 144.97 0
65553316.0 140.06 0
65553502.0 133.69 1
65553679.0 128.95 1
65553772.0 126.34 0
65553865.0 123.91 0
65554027.0 120.17 0
65554120.0 117.36 1
65554213.0 115.06 1
65554307.0 111.56 0
65554400.0 109.35 0
65554493.0 104.13 0
65554577.0 102.91 0
65554670.0 100.65 0
65554763.0 96.92 0
65555009.0 91.63 0
65555102.0 90.28 0
65555195.0 86.99 0
65555381.0 81.38 0
65555558.0 76.64 0
65555651.0 74.03 0
65555744.0 72.22 0
65555837.0 69.61 1
65555931.0 68.4 0
65556107.0 65.75 0
65556189.0 63.6 0
65556288.0 61.23 0
65556381.0 60.2 0
65556474.0 57.8 0
65556567.0 56.9 0
65556660.0 55.16 0
65556744.0 55.43 0
65556837.0 56.63 0
65556931.0 57.09 0
65557092.0 59.24 0
65557185.0 59.77 0
65557362.0 59.69 0
65557446.0 59.98 0
65557540.0 59.82 0
65557707.0 59.93 0
65557800.0 60.16 0
65558055.0 59.91 0
65558148.0 59.46 0
65558241.0 59.93 0
65558334.0 59.28 0
65558428.0 59.0 0
65558511.0 58.68 0
65558604.0 57.9 0
65558781.0 55.16 0
65558875.0 54.1 0
65559036.0 51.43 1
65559130.0 50.97 0
65559223.0 49.18 0
65559316.0 48.67 0
65559400.0 46.79 0
65559493.0 44.94 0
65559586.0 43.85 0
65559763.0 38.28 0
65559847.0 38.22 0
65560009.0 32.84 0
65560102.0 34.0 0
65560185.0 31.99 0
65560279.0 29.4 1
65560372.0 27.25 0
65560465.0 24.88 0
65560558.0 22.33 0
65560651.0 20.11 0
65560744.0 17.9 0
65560819.0 16.11 0
65560926.0 13.62 0
65561095.0 11.18 0
65561185.0 9.33 0
65561261.0 7.72 0
65561363.0 5.2 0
65561539.0 3.35 0
65561633.0 2.58 0
65561716.0 1.22 0
65561903.0 0.54 0
65562064.0 0.42 0
65562241.0 4.84 0
65562437.0 0.77 0
65562521.0 0.57 0
65562626.0 0.43 0
65562726.0 0.34 0
65562819.0 0.29 0
65563074.0 0.22 0
65563159.0 0.2 0
65563279.0 0.0 0
65563372.0 0.0 0
65563465.0 0.0 0
65563642.0 0.0 0
65563726.0 0.0 0
65563819.0 0.0 0
65563912.0 0.0 0
65564074.0 0.0 0
65564167.0 0.0 0
65564260.0 0.0 0
65564344.0 0.0 0
65564437.0 0.0 0
65564530.0 0.0 0
65564623.0 0.0 0
65564716.0 0.0 0
65564800.0 0.0 0
65564893.0 0.0 0
65565055.0 0.0 0
65565148.0 0.0 0
65565232.0 0.0 0
65565325.0 0.0 0
65565418.0 0.0 0
65565511.0 0.0 0
65565604.0 0.0 0
65565698.0 0.0 0
65565772.0 0.0 0
65565866.0 0.0 0
65566018.0 0.0 0
65566111.0 0.0 0
65566204.0 0.0 0
65566297.0 0.0 0
65566390.0 0.0 0
65566483.0 0.0 0
65566577.0 0.0 0
65566668.0 0.0 0
65566754.0 0.0 0
65566837.0 0.0 0
65566930.0 0.0 0
65567092.0 0.0 0
65567274.0 0.0 0
65567362.0 0.0 0
65567539.0 0.0 0
65567716.0 0.0 0
65567800.0 0.0 0
65567893.0 0.0 0
65568055.0 0.0 0
65568148.0 0.0 0
65568241.0 0.0 0
65568334.0 0.0 0
65568511.0 0.0 0
65568604.0 0.0 0
65568688.0 0.0 0
65568782.0 0.0 0
65568875.0 0.0 0
65569036.0 0.0 0
65569129.0 0.0 0
65569223.0 0.0 0
65569316.0 0.0 0
65569400.0 0.0 0
65569493.0 0.0 0
65569586.0 0.0 0
65569670.0 0.0 0
65569763.0 0.0 0
65569856.0 0.0 0
65570018.0 0.0 0
65570195.0 0.38 0
65570288.0 0.38 0
65570381.0 0.8 0
65570465.0 0.8 0
65570558.0 1.02 0
65570651.0 1.92 0
65570744.0 3.57 0
65570837.0 5.23 0
65571088.0 8.15 0
65571260.0 10.52 1
65571353.0 11.9 0
65571539.0 14.57 0
65571632.0 15.96 0
65571716.0 17.22 0
65571810.0 18.71 0
65571893.0 19.78 0
65572055.0 21.41 0
65572148.0 22.42 0
65572241.0 23.91 0
65572427.0 26.58 0
65572521.0 28.07 0
65572614.0 29.15 0
65572698.0 30.25 0
65572791.0 31.35 0
65572875.0 32.01 0
65573036.0 34.2 0
65573129.0 34.6 0
65573223.0 35.98 0
65573409.0 38.02 0
65573502.0 39.21 0
65573595.0 40.34 0
65573679.0 41.59 0
65573772.0 43.28 0
65573865.0 44.1 0
65574027.0 45.6 0
65574120.0 46.8 0
65574306.0 49.93 0
65574586.0 53.61 0
65574670.0 55.12 0
65574763.0 56.68 0
65574856.0 57.88 0
65575018.0 60.03 0
65575197.0 60.92 0
65575297.0 60.62 0
65575400.0 60.39 0
65575493.0 61.16 0
65575586.0 60.84 0
65575763.0 60.59 0
65575856.0 60.21 0
65576018.0 60.16 0
65576111.0 60.21 0
65576195.0 60.32 0
65576288.0 60.04 0
65576381.0 60.62 0
65576474.0 60.16 0
65576567.0 59.94 0
65576660.0 59.7 0
65576744.0 59.6 0
65576837.0 60.51 0
65576930.0 59.99 0
65577089.0 60.05 0
65577176.0 59.81 0
65577260.0 59.8 0
65577353.0 59.76 0
65577446.0 59.61 0
65577539.0 60.56 0
65577725.0 59.77 0
65577810.0 59.66 0
65577893.0 59.48 0
65578055.0 59.69 0
65578148.0 60.26 0
65578241.0 59.65 0
65578334.0 59.74 0
65578427.0 59.59 0
65578521.0 60.02 0
65578614.0 59.77 0
65578670.0 59.53 0
65578791.0 59.67 0
65578884.0 59.44 0
65579046.0 60.61 0
65579139.0 60.12 0
65579418.0 60.66 0
65579511.0 60.07 0
65579604.0 59.79 0
65579688.0 60.29 0
65579781.0 59.93 0
65579874.0 59.82 0
65580036.0 60.48 0
65580129.0 60.19 0
65580223.0 59.95 0
65580316.0 59.73 0
65580502.0 60.52 0
65580586.0 60.54 0
65580679.0 59.83 0
65580865.0 59.78 0
65581027.0 60.36 0
65581120.0 60.24 0
65581213.0 60.58 0
65581306.0 60.37 0
65581400.0 59.94 0
65581493.0 60.56 0
65581670.0 60.01 0
65581763.0 59.9 0
65581856.0 59.96 0
65582018.0 59.85 0
65582111.0 60.61 0
65582195.0 60.89 0
65582278.0 60.71 0
65582372.0 60.18 0
65582539.0 59.95 0
65582716.0 60.31 0
65582809.0 60.2 0
65582912.0 60.86 0
65583065.0 60.88 0
65583263.0 60.11 0
65583363.0 60.7 0
65583455.0 60.47 0
65583554.0 60.28 0
65583652.0 60.06 0
65583837.0 60.92 0
65584011.0 60.18 0
65584092.0 60.3 0
65584176.0 60.22 0
65584269.0 60.22 0
65584367.0 60.12 0
65584447.0 60.15 0
65584549.0 60.97 0
65584725.0 60.29 0
65584809.0 60.35 0
65585064.0 60.26 0
65585157.0 60.04 0
65585250.0 60.65 0
65585344.0 60.77 0
65585438.0 60.18 0
65585521.0 60.04 0
65585614.0 60.19 0
65585707.0 60.27 0
65585791.0 60.24 0
65585884.0 59.92 0
65586046.0 60.94 0
65586139.0 60.52 0
65586232.0 60.23 0
65586325.0 60.04 0
65586409.0 60.14 0
65586502.0 60.04 0
65586595.0 60.04 0
65586688.0 61.08 0
65586772.0 60.93 0
65586865.0 60.25 0
65587027.0 60.12 0
65587111.0 60.51 0
65587204.0 60.27 0
65587297.0 60.23 0
65587390.0 60.16 0
65587483.0 60.92 0
65587670.0 60.13 0
65587753.0 60.45 0
65587837.0 60.33 0
65588092.0 59.97 0
65588274.0 60.21 0
65588446.0 60.49 0
65588539.0 60.27 0
65588632.0 60.41 0
65588809.0 60.05 0
65589064.0 60.03 0
65589157.0 60.43 0
65589251.0 60.41 0
65589334.0 60.28 0
65589427.0 60.23 0
65589614.0 59.99 0
65589698.0 60.23 0
65589791.0 60.75 0
65590038.0 61.0 0
65590129.0 60.5 0
65590222.0 60.35 0
65590316.0 60.05 0
65590409.0 60.17 0
65590502.0 60.78 0
65590670.0 60.67 0
65591046.0 60.83 0
65591232.0 60.24 0
65591325.0 60.08 0
65591511.0 60.64 0
65591604.0 60.49 0
65591688.0 60.97 0
65591781.0 60.41 0
