timestamp,value
2018-05-27 18:52:57.747,212.830
2018-05-27 18:52:57.924,213.780
2018-05-27 18:52:58.086,214.220
2018-05-27 18:52:58.169,214.270
2018-05-27 18:52:58.356,213.760
2018-05-27 18:52:58.449,215.300
2018-05-27 18:52:58.616,214.460
2018-05-27 18:52:58.728,214.940
2018-05-27 18:52:58.914,215.940
2018-05-27 18:52:59.076,215.850
2018-05-27 18:52:59.160,216.110
2018-05-27 18:52:59.253,215.800
2018-05-27 18:52:59.439,216.730
2018-05-27 18:52:59.533,216.420
2018-05-27 18:52:59.616,217.200
2018-05-27 18:52:59.709,216.260
2018-05-27 18:52:59.803,216.870
2018-05-27 18:52:59.896,217.190
2018-05-27 18:53:00.058,216.890
2018-05-27 18:53:00.141,218.190
2018-05-27 18:53:00.230,218.030
2018-05-27 18:53:00.318,218.190
2018-05-27 18:53:00.402,219.000
2018-05-27 18:53:00.495,218.020
2018-05-27 18:53:00.588,217.850
2018-05-27 18:53:00.672,218.840
2018-05-27 18:53:00.765,217.950
2018-05-27 18:53:00.859,219.750
2018-05-27 18:53:01.020,219.700
2018-05-27 18:53:01.114,219.430
2018-05-27 18:53:01.207,219.210
2018-05-27 18:53:01.300,220.760
2018-05-27 18:53:01.393,220.680
2018-05-27 18:53:01.570,221.730
2018-05-27 18:53:01.654,221.400
2018-05-27 18:53:01.747,222.070
2018-05-27 18:53:01.831,221.670
2018-05-27 18:53:01.924,223.210
2018-05-27 18:53:02.086,223.960
2018-05-27 18:53:02.179,223.230
2018-05-27 18:53:02.272,223.070
2018-05-27 18:53:02.365,223.250
2018-05-27 18:53:02.542,223.820
2018-05-27 18:53:02.636,223.980
2018-05-27 18:53:02.728,224.410
2018-05-27 18:53:02.821,225.550
2018-05-27 18:53:02.915,225.480
2018-05-27 18:53:03.076,225.160
2018-05-27 18:53:03.263,225.010
2018-05-27 18:53:03.356,224.830
2018-05-27 18:53:03.542,226.160
2018-05-27 18:53:03.719,226.150
2018-05-27 18:53:03.812,226.340
2018-05-27 18:53:03.905,226.270
2018-05-27 18:53:04.067,227.650
2018-05-27 18:53:04.160,227.100
2018-05-27 18:53:04.347,227.780
2018-05-27 18:53:04.533,227.180
2018-05-27 18:53:04.617,228.060
2018-05-27 18:53:04.812,227.440
2018-05-27 18:53:04.905,227.980
2018-05-27 18:53:05.347,229.240
2018-05-27 18:53:05.617,228.930
2018-05-27 18:53:05.896,229.500
2018-05-27 18:53:06.058,229.610
2018-05-27 18:53:06.151,229.190
2018-05-27 18:53:06.244,230.350
2018-05-27 18:53:06.337,230.600
2018-05-27 18:53:06.430,231.120
2018-05-27 18:53:06.524,231.140
2018-05-27 18:53:06.607,230.280
2018-05-27 18:53:06.700,230.730
2018-05-27 18:53:06.794,230.970
2018-05-27 18:53:06.887,231.230
2018-05-27 18:53:07.049,231.760
2018-05-27 18:53:07.230,231.600
2018-05-27 18:53:07.402,231.250
2018-05-27 18:53:07.505,232.220
2018-05-27 18:53:07.590,231.560
2018-05-27 18:53:07.669,232.030
2018-05-27 18:53:08.021,233.400
2018-05-27 18:53:08.105,232.630
2018-05-27 18:53:08.188,233.260
2018-05-27 18:53:08.287,232.790
2018-05-27 18:53:08.384,232.340
2018-05-27 18:53:08.477,231.020
2018-05-27 18:53:08.570,228.320
2018-05-27 18:53:08.747,226.190
2018-05-27 18:53:08.831,223.730
2018-05-27 18:53:09.179,221.290
2018-05-27 18:53:09.365,218.270
2018-05-27 18:53:09.458,218.060
2018-05-27 18:53:09.552,216.100
2018-05-27 18:53:09.636,216.950
2018-05-27 18:53:09.729,216.360
2018-05-27 18:53:09.822,216.500
2018-05-27 18:53:09.915,217.300
2018-05-27 18:53:10.449,215.090
2018-05-27 18:53:10.617,213.590
2018-05-27 18:53:10.719,214.250
2018-05-27 18:53:11.067,212.590
2018-05-27 18:53:11.160,212.070
2018-05-27 18:53:11.254,212.800
2018-05-27 18:53:11.347,211.510
2018-05-27 18:53:11.440,213.510
2018-05-27 18:53:11.617,212.480
2018-05-27 18:53:11.710,212.300
2018-05-27 18:53:11.803,212.810
2018-05-27 18:53:11.896,212.770
2018-05-27 18:53:12.058,213.540
2018-05-27 18:53:12.151,212.750
2018-05-27 18:53:12.244,212.840
2018-05-27 18:53:12.337,213.200
2018-05-27 18:53:12.431,212.890
2018-05-27 18:53:12.524,213.880
2018-05-27 18:53:12.608,213.420
2018-05-27 18:53:12.696,213.020
2018-05-27 18:53:12.794,213.630
2018-05-27 18:53:12.883,214.170
2018-05-27 18:53:13.049,213.550
2018-05-27 18:53:13.128,213.330
2018-05-27 18:53:13.231,213.530
2018-05-27 18:53:13.328,213.970
2018-05-27 18:53:13.505,213.270
2018-05-27 18:53:13.604,214.930
2018-05-27 18:53:13.703,215.420
2018-05-27 18:53:13.789,214.690
2018-05-27 18:53:14.032,215.800
2018-05-27 18:53:14.105,215.880
2018-05-27 18:53:14.207,217.030
2018-05-27 18:53:14.393,216.530
2018-05-27 18:53:14.481,216.090
2018-05-27 18:53:14.580,217.780
2018-05-27 18:53:14.673,216.650
2018-05-27 18:53:14.766,218.580
2018-05-27 18:53:14.832,217.150
2018-05-27 18:53:15.003,218.330
2018-05-27 18:53:15.091,220.050
2018-05-27 18:53:15.179,219.280
2018-05-27 18:53:15.273,219.700
2018-05-27 18:53:15.562,219.290
2018-05-27 18:53:15.822,217.250
2018-05-27 18:53:15.915,216.590
2018-05-27 18:53:16.263,214.980
2018-05-27 18:53:16.534,215.070
2018-05-27 18:53:16.629,215.610
2018-05-27 18:53:16.719,214.960
2018-05-27 18:53:17.049,213.900
2018-05-27 18:53:17.142,213.430
2018-05-27 18:53:17.230,212.900
2018-05-27 18:53:17.404,214.010
2018-05-27 18:53:17.505,213.090
2018-05-27 18:53:17.598,213.270
2018-05-27 18:53:17.785,213.430
2018-05-27 18:53:17.872,213.960
2018-05-27 18:53:18.030,212.760
2018-05-27 18:53:18.123,213.260
2018-05-27 18:53:18.217,213.720
2018-05-27 18:53:18.301,213.580
2018-05-27 18:53:18.384,213.570
2018-05-27 18:53:18.487,214.260
2018-05-27 18:53:18.571,212.940
2018-05-27 18:53:18.664,213.440
2018-05-27 18:53:18.757,213.200
2018-05-27 18:53:18.835,213.550
2018-05-27 18:53:19.002,213.220
2018-05-27 18:53:19.179,214.120
2018-05-27 18:53:19.273,214.010
2018-05-27 18:53:19.366,213.870
2018-05-27 18:53:19.459,214.120
2018-05-27 18:53:19.654,213.920
2018-05-27 18:53:19.831,213.450
2018-05-27 18:53:19.925,215.150
2018-05-27 18:53:20.086,214.770
2018-05-27 18:53:20.180,214.730
2018-05-27 18:53:20.356,215.600
2018-05-27 18:53:20.450,216.000
2018-05-27 18:53:20.543,215.430
2018-05-27 18:53:20.720,216.420
2018-05-27 18:53:20.813,217.480
2018-05-27 18:53:20.906,216.960
2018-05-27 18:53:21.068,216.620
2018-05-27 18:53:21.245,217.720
2018-05-27 18:53:21.338,218.970
2018-05-27 18:53:21.431,218.030
2018-05-27 18:53:21.524,218.380
2018-05-27 18:53:21.608,218.660
2018-05-27 18:53:21.794,219.910
2018-05-27 18:53:21.883,219.540
2018-05-27 18:53:22.124,220.280
2018-05-27 18:53:22.217,220.180
2018-05-27 18:53:22.496,220.350
2018-05-27 18:53:22.767,221.500
2018-05-27 18:53:22.860,221.890
2018-05-27 18:53:23.021,222.560
2018-05-27 18:53:23.208,222.870
2018-05-27 18:53:23.301,223.070
2018-05-27 18:53:23.394,223.460
2018-05-27 18:53:23.487,224.430
2018-05-27 18:53:23.580,224.830
2018-05-27 18:53:23.665,224.210
2018-05-27 18:53:23.850,225.080
2018-05-27 18:53:24.012,224.610
2018-05-27 18:53:24.199,223.980
2018-05-27 18:53:24.292,224.410
2018-05-27 18:53:24.385,224.810
2018-05-27 18:53:24.478,226.120
2018-05-27 18:53:24.571,225.920
2018-05-27 18:53:24.655,224.690
2018-05-27 18:53:24.748,225.790
2018-05-27 18:53:24.925,225.600
2018-05-27 18:53:25.180,225.970
2018-05-27 18:53:25.460,227.480
2018-05-27 18:53:25.553,228.430
2018-05-27 18:53:25.730,227.820
2018-05-27 18:53:25.823,227.670
2018-05-27 18:53:25.916,228.800
2018-05-27 18:53:26.264,228.970
2018-05-27 18:53:26.357,228.770
2018-05-27 18:53:26.627,228.890
2018-05-27 18:53:26.730,229.370
2018-05-27 18:53:27.087,229.990
2018-05-27 18:53:27.153,229.350
2018-05-27 18:53:27.357,230.280
2018-05-27 18:53:27.627,231.150
2018-05-27 18:53:27.720,231.370
2018-05-27 18:53:27.814,230.920
2018-05-27 18:53:27.907,231.020
2018-05-27 18:53:28.152,231.520
2018-05-27 18:53:28.246,231.780
2018-05-27 18:53:28.609,232.950
2018-05-27 18:53:28.889,233.300
2018-05-27 18:53:29.125,231.440
2018-05-27 18:53:29.218,230.430
2018-05-27 18:53:29.404,227.170
2018-05-27 18:53:29.497,225.030
2018-05-27 18:53:29.590,223.410
2018-05-27 18:53:29.674,223.790
2018-05-27 18:53:29.767,221.730
2018-05-27 18:53:29.860,220.070
2018-05-27 18:53:30.022,219.210
2018-05-27 18:53:30.115,219.520
2018-05-27 18:53:30.209,217.090
2018-05-27 18:53:30.395,217.820
2018-05-27 18:53:30.488,218.330
2018-05-27 18:53:30.581,217.750
2018-05-27 18:53:30.665,217.460
2018-05-27 18:53:30.851,219.030
2018-05-27 18:53:31.199,218.340
2018-05-27 18:53:31.386,218.780
2018-05-27 18:53:31.479,218.460
2018-05-27 18:53:31.572,218.170
2018-05-27 18:53:31.665,216.980
2018-05-27 18:53:31.749,217.440
2018-05-27 18:53:31.926,218.330
2018-05-27 18:53:32.181,215.840
2018-05-27 18:53:32.274,217.100
2018-05-27 18:53:32.367,216.740
2018-05-27 18:53:32.553,217.380
2018-05-27 18:53:32.637,217.030
2018-05-27 18:53:32.824,216.710
2018-05-27 18:53:33.265,216.140
2018-05-27 18:53:33.451,217.730
2018-05-27 18:53:33.544,216.820
2018-05-27 18:53:33.628,216.790
2018-05-27 18:53:33.721,216.170
2018-05-27 18:53:33.907,217.800
2018-05-27 18:53:34.162,218.090
2018-05-27 18:53:34.442,217.480
2018-05-27 18:53:34.535,218.390
2018-05-27 18:53:34.898,218.520
2018-05-27 18:53:35.060,219.830
2018-05-27 18:53:35.433,220.670
2018-05-27 18:53:35.526,221.240
2018-05-27 18:53:35.610,222.160
2018-05-27 18:53:35.703,222.080
2018-05-27 18:53:35.805,222.330
2018-05-27 18:53:35.898,222.790
2018-05-27 18:53:36.163,222.460
2018-05-27 18:53:36.526,223.400
2018-05-27 18:53:36.614,222.820
2018-05-27 18:53:36.684,222.920
2018-05-27 18:53:36.787,221.150
2018-05-27 18:53:36.871,220.140
2018-05-27 18:53:37.046,220.880
2018-05-27 18:53:37.219,219.570
2018-05-27 18:53:37.405,217.130
2018-05-27 18:53:37.591,216.700
2018-05-27 18:53:37.675,218.080
2018-05-27 18:53:37.861,216.960
2018-05-27 18:53:38.107,217.870
2018-05-27 18:53:38.200,217.560
2018-05-27 18:53:38.293,216.240
2018-05-27 18:53:38.480,216.610
2018-05-27 18:53:38.573,215.750
2018-05-27 18:53:38.657,217.000
2018-05-27 18:53:38.750,215.890
2018-05-27 18:53:38.834,216.950
2018-05-27 18:53:38.927,216.780
2018-05-27 18:53:39.089,217.300
2018-05-27 18:53:39.182,216.520
2018-05-27 18:53:39.275,216.050
2018-05-27 18:53:39.368,217.450
2018-05-27 18:53:39.461,216.860
2018-05-27 18:53:39.647,217.300
2018-05-27 18:53:39.825,216.980
2018-05-27 18:53:39.908,216.130
2018-05-27 18:53:40.070,216.600
2018-05-27 18:53:40.163,216.520
2018-05-27 18:53:40.256,216.550
2018-05-27 18:53:40.349,217.560
2018-05-27 18:53:40.442,216.410
2018-05-27 18:53:40.536,217.150
2018-05-27 18:53:40.619,216.410
2018-05-27 18:53:40.899,217.650
2018-05-27 18:53:41.061,218.310
2018-05-27 18:53:41.154,218.370
2018-05-27 18:53:41.247,219.240
2018-05-27 18:53:41.340,219.220
2018-05-27 18:53:41.526,220.620
2018-05-27 18:53:41.620,219.520
2018-05-27 18:53:41.787,220.140
2018-05-27 18:53:41.871,219.660
2018-05-27 18:53:42.033,220.710
2018-05-27 18:53:42.126,221.640
2018-05-27 18:53:42.219,221.140
2018-05-27 18:53:42.312,222.080
2018-05-27 18:53:42.405,221.310
2018-05-27 18:53:42.499,221.740
2018-05-27 18:53:42.592,222.320
2018-05-27 18:53:42.676,222.620
2018-05-27 18:53:42.769,223.530
2018-05-27 18:53:42.862,224.260
2018-05-27 18:53:43.024,224.130
2018-05-27 18:53:43.117,224.130
2018-05-27 18:53:43.210,223.890
2018-05-27 18:53:43.303,224.130
2018-05-27 18:53:43.396,225.200
2018-05-27 18:53:43.583,224.740
2018-05-27 18:53:43.666,224.150
2018-05-27 18:53:43.759,225.160
2018-05-27 18:53:44.015,225.940
2018-05-27 18:53:44.108,225.450
2018-05-27 18:53:44.201,225.480
2018-05-27 18:53:44.294,225.600
2018-05-27 18:53:44.387,226.410
2018-05-27 18:53:44.574,227.270
2018-05-27 18:53:44.657,226.640
2018-05-27 18:53:44.750,226.460
2018-05-27 18:53:44.834,227.210
2018-05-27 18:53:44.927,227.330
2018-05-27 18:53:45.089,227.660
2018-05-27 18:53:45.182,226.810
2018-05-27 18:53:45.275,227.660
2018-05-27 18:53:45.462,227.850
2018-05-27 18:53:45.545,228.760
2018-05-27 18:53:45.629,228.240
2018-05-27 18:53:45.816,229.730
2018-05-27 18:53:46.071,230.160
2018-05-27 18:53:46.164,230.780
2018-05-27 18:53:46.257,230.580
2018-05-27 18:53:46.341,229.070
2018-05-27 18:53:46.434,229.310
2018-05-27 18:53:46.527,229.900
2018-05-27 18:53:46.704,231.460
2018-05-27 18:53:46.890,231.750
2018-05-27 18:53:47.052,231.730
2018-05-27 18:53:47.145,231.580
2018-05-27 18:53:47.234,231.210
2018-05-27 18:53:47.322,231.250
2018-05-27 18:53:47.434,231.700
2018-05-27 18:53:47.527,232.190
2018-05-27 18:53:47.611,232.750
2018-05-27 18:53:47.704,232.890
2018-05-27 18:53:47.890,232.910
2018-05-27 18:53:48.052,232.890
2018-05-27 18:53:48.141,232.670
2018-05-27 18:53:48.229,232.990
2018-05-27 18:53:48.313,234.110
2018-05-27 18:53:48.499,233.380
2018-05-27 18:53:48.592,233.850
2018-05-27 18:53:48.863,233.460
2018-05-27 18:53:49.117,234.440
2018-05-27 18:53:49.304,233.550
2018-05-27 18:53:49.397,232.500
2018-05-27 18:53:49.490,230.800
2018-05-27 18:53:49.583,228.220
2018-05-27 18:53:49.676,227.280
2018-05-27 18:53:49.863,223.370
2018-05-27 18:53:50.024,222.140
2018-05-27 18:53:50.118,222.740
2018-05-27 18:53:50.304,219.110
2018-05-27 18:53:50.397,218.410
2018-05-27 18:53:50.490,219.560
2018-05-27 18:53:50.583,218.840
2018-05-27 18:53:50.667,219.820
2018-05-27 18:53:50.853,219.120
2018-05-27 18:53:51.015,219.230
2018-05-27 18:53:51.295,217.910
2018-05-27 18:53:51.388,218.070
2018-05-27 18:53:51.574,216.800
2018-05-27 18:53:51.658,216.540
2018-05-27 18:53:51.751,215.040
2018-05-27 18:53:51.928,213.910
2018-05-27 18:53:52.090,215.510
2018-05-27 18:53:52.183,215.290
2018-05-27 18:53:52.276,214.680
2018-05-27 18:53:52.462,215.680
2018-05-27 18:53:52.556,214.880
2018-05-27 18:53:52.639,215.110
2018-05-27 18:53:52.732,216.150
2018-05-27 18:53:52.826,216.090
2018-05-27 18:53:52.919,215.080
2018-05-27 18:53:53.081,216.150
2018-05-27 18:53:53.267,215.060
2018-05-27 18:53:53.360,215.940
2018-05-27 18:53:53.547,214.600
2018-05-27 18:53:53.630,215.340
2018-05-27 18:53:53.723,215.490
2018-05-27 18:53:53.807,215.310
2018-05-27 18:53:53.900,216.420
2018-05-27 18:53:54.342,216.640
2018-05-27 18:53:54.435,215.870
2018-05-27 18:53:54.518,216.600
2018-05-27 18:53:54.612,216.150
2018-05-27 18:53:54.695,215.860
2018-05-27 18:53:54.779,217.050
2018-05-27 18:53:54.872,216.420
2018-05-27 18:53:55.035,217.510
2018-05-27 18:53:55.127,218.300
2018-05-27 18:53:55.304,218.360
2018-05-27 18:53:55.397,218.450
2018-05-27 18:53:55.491,218.450
2018-05-27 18:53:55.584,219.080
2018-05-27 18:53:55.668,220.080
2018-05-27 18:53:55.761,219.510
2018-05-27 18:53:55.854,219.990
2018-05-27 18:53:56.016,218.990
2018-05-27 18:53:56.109,221.270
2018-05-27 18:53:56.276,221.530
2018-05-27 18:53:56.463,221.440
2018-05-27 18:53:56.556,222.350
2018-05-27 18:53:56.640,220.590
2018-05-27 18:53:56.826,221.720
2018-05-27 18:53:57.072,220.880
2018-05-27 18:53:57.344,220.120
2018-05-27 18:53:57.435,218.680
2018-05-27 18:53:57.537,219.120
2018-05-27 18:53:57.714,219.990
2018-05-27 18:53:57.808,218.670
2018-05-27 18:53:58.142,217.990
2018-05-27 18:53:58.221,219.370
2018-05-27 18:53:58.310,217.860
2018-05-27 18:53:58.398,218.820
2018-05-27 18:53:58.482,219.160
2018-05-27 18:53:58.575,217.910
2018-05-27 18:53:58.651,217.910
2018-05-27 18:53:58.742,216.990
2018-05-27 18:53:58.845,216.960
2018-05-27 18:53:59.007,217.250
2018-05-27 18:53:59.091,215.840
2018-05-27 18:53:59.267,216.630
2018-05-27 18:53:59.361,217.650
2018-05-27 18:53:59.454,217.270
2018-05-27 18:53:59.547,216.360
2018-05-27 18:53:59.631,216.690
2018-05-27 18:53:59.724,216.650
2018-05-27 18:53:59.817,217.410
2018-05-27 18:53:59.910,217.450
2018-05-27 18:54:00.072,217.110
2018-05-27 18:54:00.249,216.980
2018-05-27 18:54:00.435,217.410
2018-05-27 18:54:00.612,216.930
2018-05-27 18:54:00.705,217.640
2018-05-27 18:54:00.799,218.230
2018-05-27 18:54:00.892,218.190
2018-05-27 18:54:01.054,216.920
2018-05-27 18:54:01.142,218.190
2018-05-27 18:54:01.230,218.210
2018-05-27 18:54:01.314,218.110
2018-05-27 18:54:01.407,219.060
2018-05-27 18:54:01.501,219.690
2018-05-27 18:54:01.594,220.120
2018-05-27 18:54:01.678,220.120
2018-05-27 18:54:01.771,220.750
2018-05-27 18:54:01.855,220.690
2018-05-27 18:54:02.016,221.240
2018-05-27 18:54:02.110,220.950
2018-05-27 18:54:02.296,222.220
2018-05-27 18:54:02.389,222.270
2018-05-27 18:54:02.482,221.570
2018-05-27 18:54:02.659,223.140
2018-05-27 18:54:02.752,222.750
2018-05-27 18:54:02.836,223.700
2018-05-27 18:54:02.929,224.110
2018-05-27 18:54:03.091,223.760
2018-05-27 18:54:03.640,224.910
2018-05-27 18:54:03.827,225.620
2018-05-27 18:54:04.082,225.450
2018-05-27 18:54:04.175,224.980
2018-05-27 18:54:04.268,226.320
2018-05-27 18:54:04.361,226.610
2018-05-27 18:54:04.454,226.110
2018-05-27 18:54:04.547,227.120
2018-05-27 18:54:04.640,226.340
2018-05-27 18:54:04.724,226.600
2018-05-27 18:54:04.818,227.230
2018-05-27 18:54:04.911,227.090
2018-05-27 18:54:05.073,228.390
2018-05-27 18:54:05.166,227.880
2018-05-27 18:54:05.259,229.040
2018-05-27 18:54:05.352,228.960
2018-05-27 18:54:05.445,229.040
2018-05-27 18:54:05.538,229.530
2018-05-27 18:54:05.622,228.680
2018-05-27 18:54:05.715,229.680
2018-05-27 18:54:05.808,230.250
2018-05-27 18:54:06.063,229.750
2018-05-27 18:54:06.156,230.370
2018-05-27 18:54:06.343,231.210
2018-05-27 18:54:06.436,230.900
2018-05-27 18:54:06.529,231.070
2018-05-27 18:54:06.613,230.840
2018-05-27 18:54:06.799,231.200
2018-05-27 18:54:06.892,230.640
2018-05-27 18:54:07.054,230.700
2018-05-27 18:54:07.147,230.800
2018-05-27 18:54:07.236,231.890
2018-05-27 18:54:07.324,232.000
2018-05-27 18:54:07.409,231.240
2018-05-27 18:54:07.502,231.150
2018-05-27 18:54:07.687,231.620
2018-05-27 18:54:07.771,231.250
2018-05-27 18:54:08.026,231.600
2018-05-27 18:54:08.306,233.460
2018-05-27 18:54:08.576,232.020
2018-05-27 18:54:08.660,233.270
2018-05-27 18:54:09.092,233.990
2018-05-27 18:54:09.362,233.650
2018-05-27 18:54:09.455,233.250
2018-05-27 18:54:09.548,232.140
2018-05-27 18:54:09.725,229.540
2018-05-27 18:54:09.911,226.020
2018-05-27 18:54:10.082,224.440
2018-05-27 18:54:10.346,220.190
2018-05-27 18:54:10.531,219.610
2018-05-27 18:54:10.725,220.390
2018-05-27 18:54:11.059,219.870
2018-05-27 18:54:11.157,219.920
2018-05-27 18:54:11.250,220.380
2018-05-27 18:54:11.343,221.050
2018-05-27 18:54:11.437,221.970
2018-05-27 18:54:11.517,220.980
2018-05-27 18:54:11.613,221.640
2018-05-27 18:54:11.706,221.070
2018-05-27 18:54:11.800,219.420
2018-05-27 18:54:11.893,220.070
2018-05-27 18:54:12.050,217.850
2018-05-27 18:54:12.148,218.400
2018-05-27 18:54:12.241,218.320
2018-05-27 18:54:12.334,218.620
2018-05-27 18:54:13.111,216.730
2018-05-27 18:54:13.204,215.070
2018-05-27 18:54:13.390,214.980
2018-05-27 18:54:13.483,214.670
2018-05-27 18:54:13.753,213.830
2018-05-27 18:54:14.185,212.100
2018-05-27 18:54:14.278,212.590
2018-05-27 18:54:14.371,213.090
2018-05-27 18:54:14.465,212.560
2018-05-27 18:54:14.651,212.880
2018-05-27 18:54:14.735,213.170
2018-05-27 18:54:14.819,213.830
2018-05-27 18:54:15.157,212.640
2018-05-27 18:54:15.344,214.360
2018-05-27 18:54:15.437,214.230
2018-05-27 18:54:15.623,214.140
2018-05-27 18:54:15.707,215.010
2018-05-27 18:54:15.800,214.850
2018-05-27 18:54:15.893,216.190
2018-05-27 18:54:16.325,217.190
2018-05-27 18:54:16.410,217.290
2018-05-27 18:54:16.503,217.870
2018-05-27 18:54:16.595,219.080
2018-05-27 18:54:16.688,218.830
2018-05-27 18:54:16.772,219.710
2018-05-27 18:54:16.865,219.270
2018-05-27 18:54:17.027,218.660
2018-05-27 18:54:17.484,220.570
2018-05-27 18:54:17.661,221.580
2018-05-27 18:54:17.837,221.480
2018-05-27 18:54:18.093,219.290
2018-05-27 18:54:18.176,219.290
2018-05-27 18:54:18.269,217.950
2018-05-27 18:54:18.363,218.510
2018-05-27 18:54:18.456,217.820
2018-05-27 18:54:18.549,216.450
2018-05-27 18:54:18.633,215.460
2018-05-27 18:54:18.726,214.570
2018-05-27 18:54:18.912,215.450
2018-05-27 18:54:19.167,216.200
2018-05-27 18:54:19.251,214.890
2018-05-27 18:54:19.344,213.540
2018-05-27 18:54:19.437,211.370
2018-05-27 18:54:19.530,212.210
2018-05-27 18:54:19.614,211.750
2018-05-27 18:54:19.801,211.230
2018-05-27 18:54:20.051,211.900
2018-05-27 18:54:20.139,211.120
2018-05-27 18:54:20.223,210.210
2018-05-27 18:54:20.316,210.380
2018-05-27 18:54:20.410,209.430
2018-05-27 18:54:20.503,210.630
2018-05-27 18:54:20.596,209.640
2018-05-27 18:54:20.689,209.850
2018-05-27 18:54:20.763,210.640
2018-05-27 18:54:20.857,210.220
2018-05-27 18:54:21.018,211.970
2018-05-27 18:54:21.112,210.480
2018-05-27 18:54:21.205,211.780
2018-05-27 18:54:21.298,211.750
2018-05-27 18:54:21.391,211.050
2018-05-27 18:54:21.484,212.370
2018-05-27 18:54:21.577,210.660
2018-05-27 18:54:21.754,213.240
2018-05-27 18:54:21.838,212.750
2018-05-27 18:54:21.931,213.980
2018-05-27 18:54:22.093,212.970
2018-05-27 18:54:22.186,214.150
2018-05-27 18:54:22.279,214.140
2018-05-27 18:54:22.372,214.930
2018-05-27 18:54:22.465,215.650
2018-05-27 18:54:22.614,214.760
2018-05-27 18:54:22.736,216.250
2018-05-27 18:54:22.829,217.210
2018-05-27 18:54:22.922,217.500
2018-05-27 18:54:23.084,216.560
2018-05-27 18:54:23.177,217.230
2018-05-27 18:54:23.270,217.140
2018-05-27 18:54:23.457,218.080
2018-05-27 18:54:23.624,218.600
2018-05-27 18:54:23.717,218.800
2018-05-27 18:54:23.810,218.890
2018-05-27 18:54:23.903,219.990
2018-05-27 18:54:24.065,220.070
2018-05-27 18:54:24.158,219.920
2018-05-27 18:54:24.251,219.950
2018-05-27 18:54:24.335,221.040
2018-05-27 18:54:24.428,220.710
2018-05-27 18:54:24.522,221.650
2018-05-27 18:54:24.615,222.240
2018-05-27 18:54:24.699,222.260
2018-05-27 18:54:24.783,221.550
2018-05-27 18:54:24.876,221.980
2018-05-27 18:54:25.037,222.800
2018-05-27 18:54:25.121,221.800
2018-05-27 18:54:25.224,223.060
2018-05-27 18:54:25.308,224.030
2018-05-27 18:54:25.402,223.990
2018-05-27 18:54:25.494,223.750
2018-05-27 18:54:25.587,223.610
2018-05-27 18:54:25.690,225.010
2018-05-27 18:54:25.783,224.340
2018-05-27 18:54:25.876,223.830
2018-05-27 18:54:26.028,224.980
2018-05-27 18:54:26.121,225.320
2018-05-27 18:54:26.215,225.360
2018-05-27 18:54:26.308,224.540
2018-05-27 18:54:26.385,224.270
2018-05-27 18:54:26.475,225.200
2018-05-27 18:54:26.578,226.150
2018-05-27 18:54:26.662,226.470
2018-05-27 18:54:26.755,226.210
2018-05-27 18:54:26.839,226.500
2018-05-27 18:54:26.923,225.980
2018-05-27 18:54:27.084,226.420
2018-05-27 18:54:27.178,226.600
2018-05-27 18:54:27.271,227.030
2018-05-27 18:54:27.364,227.050
2018-05-27 18:54:27.457,227.650
2018-05-27 18:54:27.550,228.160
2018-05-27 18:54:27.727,227.900
2018-05-27 18:54:27.811,228.220
2018-05-27 18:54:28.066,228.660
2018-05-27 18:54:28.159,228.230
2018-05-27 18:54:28.252,228.790
2018-05-27 18:54:28.346,227.980
2018-05-27 18:54:28.439,229.540
2018-05-27 18:54:28.616,230.240
2018-05-27 18:54:28.821,230.430
2018-05-27 18:54:28.905,229.870
2018-05-27 18:54:29.066,229.870
2018-05-27 18:54:29.159,230.730
2018-05-27 18:54:29.346,231.010
2018-05-27 18:54:29.439,230.620
2018-05-27 18:54:29.532,231.700
2018-05-27 18:54:29.616,231.380
2018-05-27 18:54:29.709,231.380
2018-05-27 18:54:29.798,232.100
2018-05-27 18:54:29.886,232.290
2018-05-27 18:54:30.039,231.710
2018-05-27 18:54:30.132,232.110
2018-05-27 18:54:30.225,232.270
2018-05-27 18:54:30.411,231.830
2018-05-27 18:54:30.504,230.540
2018-05-27 18:54:30.598,228.690
2018-05-27 18:54:30.681,228.010
2018-05-27 18:54:30.775,227.600
2018-05-27 18:54:30.868,226.380
2018-05-27 18:54:31.030,224.500
2018-05-27 18:54:31.309,221.630
2018-05-27 18:54:31.402,220.580
2018-05-27 18:54:31.495,219.370
2018-05-27 18:54:31.589,217.480
2018-05-27 18:54:31.765,217.140
2018-05-27 18:54:31.859,219.120
2018-05-27 18:54:32.021,219.590
2018-05-27 18:54:32.114,218.140
2018-05-27 18:54:32.291,217.520
2018-05-27 18:54:32.384,217.000
2018-05-27 18:54:32.561,216.440
2018-05-27 18:54:32.645,215.950
2018-05-27 18:54:32.738,216.770
2018-05-27 18:54:32.831,216.070
2018-05-27 18:54:32.924,215.290
2018-05-27 18:54:33.179,213.410
2018-05-27 18:54:33.272,214.560
2018-05-27 18:54:33.365,213.850
2018-05-27 18:54:33.458,212.210
2018-05-27 18:54:33.552,214.230
2018-05-27 18:54:33.636,214.400
2018-05-27 18:54:33.822,212.720
2018-05-27 18:54:33.915,214.570
2018-05-27 18:54:34.077,213.340
2018-05-27 18:54:34.170,213.380
2018-05-27 18:54:34.263,214.380
