timestamp,value
2018-05-27 16:24:27.270,214.680
2018-05-27 16:24:27.363,215.210
2018-05-27 16:24:27.456,215.440
2018-05-27 16:24:27.549,214.970
2018-05-27 16:24:27.633,215.710
2018-05-27 16:24:27.726,215.710
2018-05-27 16:24:27.819,216.750
2018-05-27 16:24:27.912,217.150
2018-05-27 16:24:28.074,217.190
2018-05-27 16:24:28.167,218.080
2018-05-27 16:24:28.260,217.970
2018-05-27 16:24:28.447,217.960
2018-05-27 16:24:28.624,218.250
2018-05-27 16:24:28.707,218.760
2018-05-27 16:24:28.801,219.230
2018-05-27 16:24:28.894,220.260
2018-05-27 16:24:29.149,220.080
2018-05-27 16:24:29.335,221.650
2018-05-27 16:24:29.419,221.390
2018-05-27 16:24:29.689,222.700
2018-05-27 16:24:29.773,222.510
2018-05-27 16:24:29.866,223.240
2018-05-27 16:24:30.121,224.290
2018-05-27 16:24:30.205,224.250
2018-05-27 16:24:30.298,224.170
2018-05-27 16:24:30.382,224.130
2018-05-27 16:24:30.568,225.220
2018-05-27 16:24:30.652,225.220
2018-05-27 16:24:30.745,225.290
2018-05-27 16:24:30.838,225.910
2018-05-27 16:24:30.922,225.950
2018-05-27 16:24:31.084,226.050
2018-05-27 16:24:31.177,226.090
2018-05-27 16:24:31.270,226.500
2018-05-27 16:24:31.363,227.000
2018-05-27 16:24:31.549,227.300
2018-05-27 16:24:31.633,227.440
2018-05-27 16:24:31.717,228.530
2018-05-27 16:24:31.903,228.780
2018-05-27 16:24:32.065,228.400
2018-05-27 16:24:32.158,228.950
2018-05-27 16:24:32.251,229.120
2018-05-27 16:24:32.344,229.190
2018-05-27 16:24:32.438,229.270
2018-05-27 16:24:32.531,229.650
2018-05-27 16:24:32.708,231.520
2018-05-27 16:24:32.801,231.590
2018-05-27 16:24:33.056,232.160
2018-05-27 16:24:33.149,232.260
2018-05-27 16:24:33.242,232.840
2018-05-27 16:24:33.335,233.300
2018-05-27 16:24:33.522,233.340
2018-05-27 16:24:33.885,233.890
2018-05-27 16:24:34.140,235.430
2018-05-27 16:24:34.228,234.370
2018-05-27 16:24:34.317,234.780
2018-05-27 16:24:34.401,235.590
2018-05-27 16:24:34.494,235.480
2018-05-27 16:24:34.587,235.570
2018-05-27 16:24:34.680,236.260
2018-05-27 16:24:35.028,236.940
2018-05-27 16:24:35.121,236.110
2018-05-27 16:24:35.205,236.480
2018-05-27 16:24:35.401,236.630
2018-05-27 16:24:35.494,236.720
2018-05-27 16:24:35.578,236.420
2018-05-27 16:24:35.755,236.230
2018-05-27 16:24:35.838,236.230
2018-05-27 16:24:36.000,236.080
2018-05-27 16:24:36.093,234.980
2018-05-27 16:24:36.186,233.960
2018-05-27 16:24:36.364,231.570
2018-05-27 16:24:36.447,229.380
2018-05-27 16:24:36.540,227.070
2018-05-27 16:24:36.643,225.420
2018-05-27 16:24:36.820,222.520
2018-05-27 16:24:36.913,219.620
2018-05-27 16:24:37.075,219.420
2018-05-27 16:24:37.168,218.270
2018-05-27 16:24:37.261,216.420
2018-05-27 16:24:37.447,214.340
2018-05-27 16:24:37.540,213.190
2018-05-27 16:24:37.624,212.720
2018-05-27 16:24:37.810,211.310
2018-05-27 16:24:37.904,209.410
2018-05-27 16:24:38.066,209.310
2018-05-27 16:24:38.159,207.850
2018-05-27 16:24:38.252,208.620
2018-05-27 16:24:38.345,206.880
2018-05-27 16:24:38.438,208.170
2018-05-27 16:24:38.522,208.160
2018-05-27 16:24:38.615,206.980
2018-05-27 16:24:38.708,207.500
2018-05-27 16:24:38.801,206.650
2018-05-27 16:24:38.894,207.740
2018-05-27 16:24:39.056,206.740
2018-05-27 16:24:39.149,207.710
2018-05-27 16:24:39.242,207.810
2018-05-27 16:24:39.336,208.510
2018-05-27 16:24:39.429,208.020
2018-05-27 16:24:39.513,207.950
2018-05-27 16:24:39.694,208.040
2018-05-27 16:24:39.783,208.250
2018-05-27 16:24:39.866,207.730
2018-05-27 16:24:40.028,208.280
2018-05-27 16:24:40.121,207.820
2018-05-27 16:24:40.215,208.770
2018-05-27 16:24:40.392,207.980
2018-05-27 16:24:40.485,208.860
2018-05-27 16:24:40.568,209.390
2018-05-27 16:24:40.652,208.600
2018-05-27 16:24:40.745,207.880
2018-05-27 16:24:40.839,209.020
2018-05-27 16:24:41.000,208.380
2018-05-27 16:24:41.177,208.640
2018-05-27 16:24:41.270,208.420
2018-05-27 16:24:41.364,208.640
2018-05-27 16:24:41.457,208.760
2018-05-27 16:24:41.634,208.920
2018-05-27 16:24:41.820,209.800
2018-05-27 16:24:41.904,209.990
2018-05-27 16:24:42.159,210.410
2018-05-27 16:24:42.252,211.530
2018-05-27 16:24:42.345,210.320
2018-05-27 16:24:42.439,211.600
2018-05-27 16:24:42.531,211.720
2018-05-27 16:24:42.625,212.560
2018-05-27 16:24:42.708,212.270
2018-05-27 16:24:42.792,212.440
2018-05-27 16:24:42.885,213.810
2018-05-27 16:24:43.047,213.990
2018-05-27 16:24:43.228,213.280
2018-05-27 16:24:43.317,214.190
2018-05-27 16:24:43.401,214.200
2018-05-27 16:24:43.578,212.400
2018-05-27 16:24:43.671,211.970
2018-05-27 16:24:43.848,211.570
2018-05-27 16:24:44.010,211.150
2018-05-27 16:24:44.103,210.400
2018-05-27 16:24:44.196,210.630
2018-05-27 16:24:44.289,208.940
2018-05-27 16:24:44.383,209.470
2018-05-27 16:24:44.476,209.000
2018-05-27 16:24:44.560,209.270
2018-05-27 16:24:44.653,210.080
2018-05-27 16:24:44.736,209.770
2018-05-27 16:24:44.923,209.880
2018-05-27 16:24:45.085,209.990
2018-05-27 16:24:45.178,209.300
2018-05-27 16:24:45.271,210.250
2018-05-27 16:24:45.355,210.420
2018-05-27 16:24:45.448,209.560
2018-05-27 16:24:45.541,210.120
2018-05-27 16:24:45.634,209.560
2018-05-27 16:24:45.811,210.250
2018-05-27 16:24:45.904,210.180
2018-05-27 16:24:46.066,210.480
2018-05-27 16:24:46.159,210.960
2018-05-27 16:24:46.253,210.180
2018-05-27 16:24:46.336,210.500
2018-05-27 16:24:46.467,211.190
2018-05-27 16:24:46.606,210.900
2018-05-27 16:24:46.699,211.270
2018-05-27 16:24:46.793,211.860
2018-05-27 16:24:46.886,210.900
2018-05-27 16:24:47.048,212.340
2018-05-27 16:24:47.137,211.490
2018-05-27 16:24:47.308,211.990
2018-05-27 16:24:47.401,212.230
2018-05-27 16:24:47.495,212.810
2018-05-27 16:24:47.579,212.480
2018-05-27 16:24:47.672,212.640
2018-05-27 16:24:47.755,212.940
2018-05-27 16:24:47.839,212.800
2018-05-27 16:24:48.001,212.460
2018-05-27 16:24:48.094,212.820
2018-05-27 16:24:48.187,212.940
2018-05-27 16:24:48.280,213.420
2018-05-27 16:24:48.374,213.760
2018-05-27 16:24:48.644,214.770
2018-05-27 16:24:48.821,215.210
2018-05-27 16:24:48.914,215.590
2018-05-27 16:24:49.076,215.380
2018-05-27 16:24:49.169,215.940
2018-05-27 16:24:49.262,216.640
2018-05-27 16:24:49.355,216.470
2018-05-27 16:24:49.448,216.940
2018-05-27 16:24:49.532,217.270
2018-05-27 16:24:49.644,217.810
2018-05-27 16:24:49.737,217.170
2018-05-27 16:24:49.830,217.410
2018-05-27 16:24:49.923,217.690
2018-05-27 16:24:50.085,218.290
2018-05-27 16:24:50.178,218.050
2018-05-27 16:24:50.271,218.220
2018-05-27 16:24:50.365,219.360
2018-05-27 16:24:50.625,219.410
2018-05-27 16:24:50.718,219.630
2018-05-27 16:24:50.812,219.050
2018-05-27 16:24:50.905,219.280
2018-05-27 16:24:51.160,220.310
2018-05-27 16:24:51.253,220.240
2018-05-27 16:24:51.346,220.230
2018-05-27 16:24:51.430,220.880
2018-05-27 16:24:51.523,220.880
2018-05-27 16:24:51.607,221.000
2018-05-27 16:24:51.700,220.830
2018-05-27 16:24:51.793,221.650
2018-05-27 16:24:51.886,221.600
2018-05-27 16:24:52.048,222.430
2018-05-27 16:24:52.141,221.980
2018-05-27 16:24:52.231,222.050
2018-05-27 16:24:52.346,222.560
2018-05-27 16:24:52.439,222.830
2018-05-27 16:24:52.532,223.240
2018-05-27 16:24:52.802,223.790
2018-05-27 16:24:52.896,223.990
2018-05-27 16:24:53.048,224.160
2018-05-27 16:24:53.141,224.460
2018-05-27 16:24:53.229,224.110
2018-05-27 16:24:53.318,224.370
2018-05-27 16:24:53.495,225.260
2018-05-27 16:24:53.672,225.380
2018-05-27 16:24:53.756,225.570
2018-05-27 16:24:53.849,225.990
2018-05-27 16:24:54.011,225.420
2018-05-27 16:24:54.104,226.090
2018-05-27 16:24:54.197,225.610
2018-05-27 16:24:54.290,226.260
2018-05-27 16:24:54.383,225.850
2018-05-27 16:24:54.663,226.950
2018-05-27 16:24:54.840,227.260
2018-05-27 16:24:55.002,226.820
2018-05-27 16:24:55.095,227.380
2018-05-27 16:24:55.281,227.070
2018-05-27 16:24:55.374,227.390
2018-05-27 16:24:55.467,226.780
2018-05-27 16:24:55.560,227.510
2018-05-27 16:24:55.645,227.960
2018-05-27 16:24:55.831,227.900
2018-05-27 16:24:55.924,228.060
2018-05-27 16:24:56.086,227.630
2018-05-27 16:24:56.179,228.080
2018-05-27 16:24:56.272,228.090
2018-05-27 16:24:56.728,228.730
2018-05-27 16:24:57.170,228.590
2018-05-27 16:24:57.356,228.790
2018-05-27 16:24:57.626,225.950
2018-05-27 16:24:57.719,225.470
2018-05-27 16:24:57.812,224.920
2018-05-27 16:24:58.160,222.350
2018-05-27 16:24:58.253,220.580
2018-05-27 16:24:58.346,221.030
2018-05-27 16:24:58.440,220.360
2018-05-27 16:24:58.533,219.810
2018-05-27 16:24:58.618,218.950
2018-05-27 16:24:58.710,218.790
2018-05-27 16:24:58.803,217.290
2018-05-27 16:24:59.058,217.030
2018-05-27 16:24:59.151,216.130
2018-05-27 16:24:59.337,216.430
2018-05-27 16:24:59.430,215.280
2018-05-27 16:24:59.524,215.110
2018-05-27 16:24:59.700,214.660
2018-05-27 16:24:59.794,214.390
2018-05-27 16:25:00.142,214.880
2018-05-27 16:25:00.230,215.110
2018-05-27 16:25:00.403,214.810
2018-05-27 16:25:00.496,214.750
2018-05-27 16:25:00.673,214.310
2018-05-27 16:25:01.021,215.580
2018-05-27 16:25:01.114,214.830
2018-05-27 16:25:01.207,214.640
2018-05-27 16:25:01.292,214.610
2018-05-27 16:25:01.384,214.720
2018-05-27 16:25:01.570,214.880
2018-05-27 16:25:01.757,214.910
2018-05-27 16:25:02.004,214.550
2018-05-27 16:25:02.095,215.010
2018-05-27 16:25:02.186,215.360
2018-05-27 16:25:02.272,215.880
2018-05-27 16:25:02.365,214.610
2018-05-27 16:25:02.831,216.670
2018-05-27 16:25:02.924,215.760
2018-05-27 16:25:03.086,216.620
2018-05-27 16:25:03.263,217.600
2018-05-27 16:25:03.356,217.920
2018-05-27 16:25:03.449,217.290
2018-05-27 16:25:03.543,218.270
2018-05-27 16:25:03.719,218.720
2018-05-27 16:25:03.813,219.550
2018-05-27 16:25:04.245,219.340
2018-05-27 16:25:04.338,219.080
2018-05-27 16:25:04.431,218.790
2018-05-27 16:25:04.608,218.360
2018-05-27 16:25:04.701,216.870
2018-05-27 16:25:04.794,216.490
2018-05-27 16:25:04.887,217.310
2018-05-27 16:25:05.049,215.760
2018-05-27 16:25:05.137,216.210
2018-05-27 16:25:05.310,215.520
2018-05-27 16:25:05.403,215.620
2018-05-27 16:25:05.673,214.750
2018-05-27 16:25:05.757,214.810
2018-05-27 16:25:05.850,213.760
2018-05-27 16:25:06.012,214.320
2018-05-27 16:25:06.105,215.270
2018-05-27 16:25:06.198,214.300
2018-05-27 16:25:06.384,214.130
2018-05-27 16:25:06.478,214.170
2018-05-27 16:25:06.571,215.570
2018-05-27 16:25:06.664,214.960
2018-05-27 16:25:06.757,215.330
2018-05-27 16:25:06.841,214.510
2018-05-27 16:25:07.096,214.950
2018-05-27 16:25:07.282,214.860
2018-05-27 16:25:07.375,214.760
2018-05-27 16:25:07.468,214.880
2018-05-27 16:25:07.561,215.150
2018-05-27 16:25:07.646,214.960
2018-05-27 16:25:07.738,214.920
2018-05-27 16:25:07.832,214.330
2018-05-27 16:25:07.925,214.760
2018-05-27 16:25:08.087,214.980
2018-05-27 16:25:08.170,215.340
2018-05-27 16:25:08.263,214.820
2018-05-27 16:25:08.357,215.620
2018-05-27 16:25:08.450,215.820
2018-05-27 16:25:08.543,214.910
2018-05-27 16:25:08.627,215.280
2018-05-27 16:25:08.720,215.690
2018-05-27 16:25:08.813,216.020
2018-05-27 16:25:09.068,216.160
2018-05-27 16:25:09.161,216.910
2018-05-27 16:25:09.347,216.960
2018-05-27 16:25:09.441,217.960
2018-05-27 16:25:09.534,217.700
2018-05-27 16:25:09.618,217.920
2018-05-27 16:25:09.711,217.370
2018-05-27 16:25:09.804,218.010
2018-05-27 16:25:09.897,218.680
2018-05-27 16:25:10.059,218.210
2018-05-27 16:25:10.152,218.190
2018-05-27 16:25:10.245,219.220
2018-05-27 16:25:10.338,219.540
2018-05-27 16:25:10.431,218.980
2018-05-27 16:25:10.524,219.150
2018-05-27 16:25:10.608,219.870
2018-05-27 16:25:10.701,219.790
2018-05-27 16:25:10.795,220.770
2018-05-27 16:25:10.888,220.880
2018-05-27 16:25:11.049,220.620
2018-05-27 16:25:11.143,221.070
2018-05-27 16:25:11.231,221.950
2018-05-27 16:25:11.405,222.310
2018-05-27 16:25:11.497,222.620
2018-05-27 16:25:11.590,222.240
2018-05-27 16:25:11.683,222.830
2018-05-27 16:25:11.776,223.010
2018-05-27 16:25:11.869,223.100
2018-05-27 16:25:12.031,222.950
2018-05-27 16:25:12.124,223.100
2018-05-27 16:25:12.217,223.390
2018-05-27 16:25:12.311,223.730
2018-05-27 16:25:12.497,224.560
2018-05-27 16:25:12.580,224.550
2018-05-27 16:25:12.674,224.730
2018-05-27 16:25:12.757,224.690
2018-05-27 16:25:12.851,224.790
2018-05-27 16:25:13.199,226.440
2018-05-27 16:25:13.292,226.370
2018-05-27 16:25:13.385,225.910
2018-05-27 16:25:13.469,225.880
2018-05-27 16:25:13.562,226.940
2018-05-27 16:25:13.646,225.880
2018-05-27 16:25:13.739,226.180
2018-05-27 16:25:13.832,226.780
2018-05-27 16:25:13.925,226.930
2018-05-27 16:25:14.087,227.720
2018-05-27 16:25:14.180,227.440
2018-05-27 16:25:14.450,227.810
2018-05-27 16:25:14.544,228.030
2018-05-27 16:25:14.627,227.850
2018-05-27 16:25:14.720,228.320
2018-05-27 16:25:14.813,228.570
2018-05-27 16:25:14.907,228.060
2018-05-27 16:25:15.068,228.950
2018-05-27 16:25:15.245,228.900
2018-05-27 16:25:15.339,228.550
2018-05-27 16:25:15.525,228.630
2018-05-27 16:25:15.592,229.750
2018-05-27 16:25:15.703,229.680
2018-05-27 16:25:15.786,229.480
2018-05-27 16:25:16.023,230.010
2018-05-27 16:25:16.119,230.330
2018-05-27 16:25:16.208,230.130
2018-05-27 16:25:16.292,230.140
2018-05-27 16:25:16.385,230.080
2018-05-27 16:25:16.478,229.790
2018-05-27 16:25:16.554,229.990
2018-05-27 16:25:16.646,229.890
2018-05-27 16:25:16.739,230.640
2018-05-27 16:25:16.832,230.890
2018-05-27 16:25:16.925,230.930
2018-05-27 16:25:17.088,230.640
2018-05-27 16:25:17.181,230.950
2018-05-27 16:25:17.264,232.160
2018-05-27 16:25:17.450,232.330
2018-05-27 16:25:17.544,233.000
2018-05-27 16:25:17.627,232.000
2018-05-27 16:25:17.721,231.840
2018-05-27 16:25:17.814,231.090
2018-05-27 16:25:17.898,231.220
2018-05-27 16:25:18.059,230.220
2018-05-27 16:25:18.162,227.930
2018-05-27 16:25:18.348,226.190
2018-05-27 16:25:18.423,225.560
2018-05-27 16:25:18.544,224.060
2018-05-27 16:25:18.628,223.450
2018-05-27 16:25:18.711,222.390
2018-05-27 16:25:18.804,221.580
2018-05-27 16:25:18.898,220.580
2018-05-27 16:25:19.059,219.910
2018-05-27 16:25:19.153,218.920
2018-05-27 16:25:19.339,217.440
2018-05-27 16:25:19.432,216.990
2018-05-27 16:25:19.609,215.760
2018-05-27 16:25:19.702,216.020
2018-05-27 16:25:19.795,214.710
2018-05-27 16:25:19.888,214.670
2018-05-27 16:25:20.050,214.480
2018-05-27 16:25:20.231,213.590
2018-05-27 16:25:20.320,213.880
2018-05-27 16:25:20.406,213.920
2018-05-27 16:25:20.590,212.520
2018-05-27 16:25:20.674,213.390
2018-05-27 16:25:20.758,213.960
2018-05-27 16:25:21.014,213.120
2018-05-27 16:25:21.106,213.000
2018-05-27 16:25:21.200,213.480
2018-05-27 16:25:21.293,213.670
2018-05-27 16:25:21.376,213.240
2018-05-27 16:25:21.469,213.150
2018-05-27 16:25:21.563,213.620
2018-05-27 16:25:21.646,212.770
2018-05-27 16:25:21.740,213.910
2018-05-27 16:25:21.833,213.350
2018-05-27 16:25:21.926,213.400
2018-05-27 16:25:22.088,213.810
2018-05-27 16:25:22.265,213.690
2018-05-27 16:25:22.358,213.750
2018-05-27 16:25:22.451,214.270
2018-05-27 16:25:22.544,214.030
2018-05-27 16:25:22.628,214.580
2018-05-27 16:25:22.721,214.530
2018-05-27 16:25:22.814,214.950
2018-05-27 16:25:22.907,213.890
2018-05-27 16:25:23.069,214.800
2018-05-27 16:25:23.153,214.650
2018-05-27 16:25:23.339,215.220
2018-05-27 16:25:23.432,215.600
2018-05-27 16:25:23.525,216.400
2018-05-27 16:25:23.609,216.330
2018-05-27 16:25:23.702,216.950
2018-05-27 16:25:23.796,216.290
2018-05-27 16:25:23.886,216.450
2018-05-27 16:25:24.041,216.880
2018-05-27 16:25:24.218,218.000
2018-05-27 16:25:24.404,218.200
2018-05-27 16:25:24.498,218.430
2018-05-27 16:25:24.665,219.600
2018-05-27 16:25:24.758,219.280
2018-05-27 16:25:24.852,218.590
2018-05-27 16:25:25.013,219.140
2018-05-27 16:25:25.106,218.470
2018-05-27 16:25:25.200,217.080
2018-05-27 16:25:25.293,217.630
2018-05-27 16:25:25.386,217.640
2018-05-27 16:25:25.479,216.610
2018-05-27 16:25:25.572,216.320
2018-05-27 16:25:25.656,214.920
2018-05-27 16:25:25.749,215.430
2018-05-27 16:25:26.004,213.950
2018-05-27 16:25:26.097,214.670
2018-05-27 16:25:26.190,214.150
2018-05-27 16:25:26.377,215.140
2018-05-27 16:25:26.470,214.080
2018-05-27 16:25:26.563,214.440
2018-05-27 16:25:26.647,214.000
2018-05-27 16:25:26.740,214.100
2018-05-27 16:25:26.833,214.170
2018-05-27 16:25:26.926,214.920
2018-05-27 16:25:27.088,215.230
2018-05-27 16:25:27.181,213.860
2018-05-27 16:25:27.367,214.850
2018-05-27 16:25:27.461,214.240
2018-05-27 16:25:27.554,214.100
2018-05-27 16:25:27.638,213.540
2018-05-27 16:25:27.731,213.270
2018-05-27 16:25:27.824,212.910
2018-05-27 16:25:27.917,212.680
2018-05-27 16:25:28.172,213.240
2018-05-27 16:25:28.274,213.200
2018-05-27 16:25:28.358,212.840
2018-05-27 16:25:28.545,213.310
2018-05-27 16:25:28.721,213.310
2018-05-27 16:25:28.815,213.700
2018-05-27 16:25:28.908,213.720
2018-05-27 16:25:29.070,213.850
2018-05-27 16:25:29.163,214.130
2018-05-27 16:25:29.256,213.420
2018-05-27 16:25:29.330,214.110
2018-05-27 16:25:29.442,214.390
2018-05-27 16:25:29.535,213.870
2018-05-27 16:25:29.619,213.850
2018-05-27 16:25:29.805,215.570
2018-05-27 16:25:29.898,215.390
2018-05-27 16:25:30.060,216.260
2018-05-27 16:25:30.153,216.930
2018-05-27 16:25:30.247,216.140
2018-05-27 16:25:30.433,217.160
2018-05-27 16:25:30.526,216.710
2018-05-27 16:25:30.610,217.290
2018-05-27 16:25:30.796,217.730
2018-05-27 16:25:30.889,218.450
2018-05-27 16:25:31.051,217.590
2018-05-27 16:25:31.144,218.630
2018-05-27 16:25:31.232,218.040
2018-05-27 16:25:31.405,218.670
2018-05-27 16:25:31.489,219.720
2018-05-27 16:25:31.582,219.350
2018-05-27 16:25:31.759,219.280
2018-05-27 16:25:31.852,220.190
2018-05-27 16:25:32.014,220.540
2018-05-27 16:25:32.200,220.290
2018-05-27 16:25:32.293,221.220
2018-05-27 16:25:32.470,220.910
2018-05-27 16:25:32.563,221.610
2018-05-27 16:25:32.647,221.360
2018-05-27 16:25:32.740,222.350
2018-05-27 16:25:32.834,222.470
2018-05-27 16:25:32.927,222.780
2018-05-27 16:25:33.089,222.940
2018-05-27 16:25:33.182,222.500
2018-05-27 16:25:33.359,223.080
2018-05-27 16:25:33.452,223.070
2018-05-27 16:25:33.545,223.730
2018-05-27 16:25:33.629,223.880
2018-05-27 16:25:33.722,223.510
2018-05-27 16:25:33.815,224.170
2018-05-27 16:25:33.908,224.580
2018-05-27 16:25:34.070,224.980
2018-05-27 16:25:34.154,225.020
2018-05-27 16:25:34.247,225.260
2018-05-27 16:25:34.340,225.330
2018-05-27 16:25:34.433,225.830
2018-05-27 16:25:34.526,226.680
2018-05-27 16:25:34.610,225.760
2018-05-27 16:25:34.703,226.080
2018-05-27 16:25:34.890,227.010
2018-05-27 16:25:35.051,227.420
2018-05-27 16:25:35.228,226.520
2018-05-27 16:25:35.312,226.810
2018-05-27 16:25:35.498,227.170
2018-05-27 16:25:35.592,227.250
2018-05-27 16:25:35.675,227.960
2018-05-27 16:25:36.107,228.810
2018-05-27 16:25:36.200,228.310
2018-05-27 16:25:36.387,229.090
2018-05-27 16:25:36.480,228.590
2018-05-27 16:25:36.666,228.720
2018-05-27 16:25:36.759,229.490
2018-05-27 16:25:36.843,229.820
2018-05-27 16:25:37.005,230.220
2018-05-27 16:25:37.098,229.800
2018-05-27 16:25:37.191,230.220
2018-05-27 16:25:37.284,230.460
2018-05-27 16:25:37.465,230.330
2018-05-27 16:25:37.545,230.640
2018-05-27 16:25:37.843,230.290
2018-05-27 16:25:38.005,230.720
2018-05-27 16:25:38.098,230.780
2018-05-27 16:25:38.191,231.240
2018-05-27 16:25:38.555,231.610
2018-05-27 16:25:38.648,231.620
2018-05-27 16:25:38.731,231.210
2018-05-27 16:25:38.825,230.730
2018-05-27 16:25:38.918,229.540
2018-05-27 16:25:39.080,228.750
2018-05-27 16:25:39.257,228.330
2018-05-27 16:25:39.350,227.050
2018-05-27 16:25:39.443,225.200
2018-05-27 16:25:39.713,223.810
2018-05-27 16:25:39.806,221.930
2018-05-27 16:25:39.899,221.360
2018-05-27 16:25:40.145,220.110
2018-05-27 16:25:40.233,219.570
2018-05-27 16:25:40.322,219.070
2018-05-27 16:25:40.499,217.930
2018-05-27 16:25:40.853,215.980
2018-05-27 16:25:41.015,216.500
2018-05-27 16:25:41.285,214.250
2018-05-27 16:25:41.480,214.740
2018-05-27 16:25:41.666,214.450
2018-05-27 16:25:41.853,214.280
2018-05-27 16:25:42.015,214.830
2018-05-27 16:25:42.108,215.370
2018-05-27 16:25:42.201,215.090
2018-05-27 16:25:42.294,215.070
2018-05-27 16:25:42.387,215.250
2018-05-27 16:25:42.480,214.150
2018-05-27 16:25:42.573,215.100
2018-05-27 16:25:42.760,215.070
2018-05-27 16:25:43.005,215.570
2018-05-27 16:25:43.098,216.310
2018-05-27 16:25:43.192,215.470
2018-05-27 16:25:43.378,216.420
2018-05-27 16:25:43.471,215.610
2018-05-27 16:25:43.564,216.160
2018-05-27 16:25:43.650,215.550
2018-05-27 16:25:43.741,216.160
2018-05-27 16:25:43.834,216.840
2018-05-27 16:25:43.927,216.240
2018-05-27 16:25:44.089,217.140
2018-05-27 16:25:44.182,217.220
2018-05-27 16:25:44.276,216.730
2018-05-27 16:25:44.369,217.290
2018-05-27 16:25:44.555,217.670
2018-05-27 16:25:44.641,218.410
2018-05-27 16:25:44.732,217.960
2018-05-27 16:25:45.080,219.610
2018-05-27 16:25:45.173,219.500
2018-05-27 16:25:45.266,219.820
2018-05-27 16:25:45.359,220.360
2018-05-27 16:25:45.453,219.170
2018-05-27 16:25:45.546,218.580
2018-05-27 16:25:45.723,217.060
2018-05-27 16:25:45.909,217.910
2018-05-27 16:25:46.071,216.100
2018-05-27 16:25:46.164,216.340
2018-05-27 16:25:46.257,216.360
2018-05-27 16:25:46.443,214.460
2018-05-27 16:25:46.622,213.870
2018-05-27 16:25:46.714,212.700
2018-05-27 16:25:46.797,212.710
2018-05-27 16:25:47.052,212.740
2018-05-27 16:25:47.233,211.300
2018-05-27 16:25:47.408,211.150
2018-05-27 16:25:47.592,211.250
2018-05-27 16:25:47.676,210.680
2018-05-27 16:25:47.769,212.040
2018-05-27 16:25:47.863,210.140
2018-05-27 16:25:48.024,210.990
2018-05-27 16:25:48.118,210.950
2018-05-27 16:25:48.211,210.950
2018-05-27 16:25:48.304,211.500
2018-05-27 16:25:48.397,211.470
2018-05-27 16:25:48.564,210.710
2018-05-27 16:25:48.658,211.720
2018-05-27 16:25:48.751,211.100
2018-05-27 16:25:48.825,211.830
2018-05-27 16:25:49.015,211.920
2018-05-27 16:25:49.108,212.100
2018-05-27 16:25:49.201,211.580
2018-05-27 16:25:49.481,212.570
2018-05-27 16:25:49.667,212.650
2018-05-27 16:25:49.760,213.650
2018-05-27 16:25:49.844,213.040
2018-05-27 16:25:50.006,212.510
2018-05-27 16:25:50.192,213.660
