timestamp,value
2018-05-27 16:24:29.746,182.590
2018-05-27 16:24:29.839,181.570
2018-05-27 16:24:30.001,182.000
2018-05-27 16:24:30.094,182.120
2018-05-27 16:24:30.178,181.280
2018-05-27 16:24:30.271,181.450
2018-05-27 16:24:30.550,180.650
2018-05-27 16:24:30.634,181.080
2018-05-27 16:24:30.727,180.750
2018-05-27 16:24:30.820,180.810
2018-05-27 16:24:30.913,181.000
2018-05-27 16:24:31.159,179.860
2018-05-27 16:24:31.252,180.030
2018-05-27 16:24:31.345,180.430
2018-05-27 16:24:31.522,182.160
2018-05-27 16:24:31.611,181.950
2018-05-27 16:24:31.699,182.260
2018-05-27 16:24:31.783,182.050
2018-05-27 16:24:31.876,183.650
2018-05-27 16:24:32.029,184.100
2018-05-27 16:24:32.131,184.170
2018-05-27 16:24:32.225,185.160
2018-05-27 16:24:32.308,185.230
2018-05-27 16:24:32.401,185.970
2018-05-27 16:24:32.494,186.320
2018-05-27 16:24:32.588,186.670
2018-05-27 16:24:32.681,187.350
2018-05-27 16:24:32.774,187.010
2018-05-27 16:24:32.867,188.080
2018-05-27 16:24:33.113,189.030
2018-05-27 16:24:33.196,189.170
2018-05-27 16:24:33.289,189.190
2018-05-27 16:24:33.383,190.640
2018-05-27 16:24:33.569,191.820
2018-05-27 16:24:33.662,191.970
2018-05-27 16:24:33.755,191.820
2018-05-27 16:24:34.103,195.050
2018-05-27 16:24:34.280,195.790
2018-05-27 16:24:34.373,195.930
2018-05-27 16:24:34.467,196.240
2018-05-27 16:24:34.560,197.290
2018-05-27 16:24:34.653,198.920
2018-05-27 16:24:34.746,198.740
2018-05-27 16:24:34.839,199.640
2018-05-27 16:24:35.001,199.850
2018-05-27 16:24:35.178,201.160
2018-05-27 16:24:35.271,201.280
2018-05-27 16:24:35.364,202.190
2018-05-27 16:24:35.457,202.370
2018-05-27 16:24:35.551,203.020
2018-05-27 16:24:35.634,203.580
2018-05-27 16:24:35.727,203.710
2018-05-27 16:24:35.914,204.350
2018-05-27 16:24:36.060,204.930
2018-05-27 16:24:36.150,205.410
2018-05-27 16:24:36.336,205.970
2018-05-27 16:24:36.425,206.150
2018-05-27 16:24:36.597,208.150
2018-05-27 16:24:36.690,207.630
2018-05-27 16:24:36.876,209.500
2018-05-27 16:24:37.029,209.370
2018-05-27 16:24:37.122,210.050
2018-05-27 16:24:37.308,210.290
2018-05-27 16:24:37.402,212.140
2018-05-27 16:24:37.578,213.070
2018-05-27 16:24:37.672,213.520
2018-05-27 16:24:37.765,214.740
2018-05-27 16:24:37.858,214.130
2018-05-27 16:24:38.010,215.010
2018-05-27 16:24:38.103,214.930
2018-05-27 16:24:38.291,216.520
2018-05-27 16:24:38.374,216.150
2018-05-27 16:24:38.467,216.860
2018-05-27 16:24:38.653,218.790
2018-05-27 16:24:38.839,218.370
2018-05-27 16:24:39.001,219.120
2018-05-27 16:24:39.085,218.760
2018-05-27 16:24:39.178,219.860
2018-05-27 16:24:39.262,219.240
2018-05-27 16:24:39.355,220.790
2018-05-27 16:24:39.448,219.970
2018-05-27 16:24:39.541,221.030
2018-05-27 16:24:39.634,221.000
2018-05-27 16:24:39.728,221.400
2018-05-27 16:24:39.821,223.170
2018-05-27 16:24:40.067,224.010
2018-05-27 16:24:40.159,223.680
2018-05-27 16:24:40.253,222.940
2018-05-27 16:24:40.346,224.470
2018-05-27 16:24:40.439,224.070
2018-05-27 16:24:40.532,225.320
2018-05-27 16:24:40.625,225.960
2018-05-27 16:24:40.811,226.180
2018-05-27 16:24:40.905,226.560
2018-05-27 16:24:41.150,227.700
2018-05-27 16:24:41.336,227.110
2018-05-27 16:24:41.420,227.190
2018-05-27 16:24:41.504,226.710
2018-05-27 16:24:41.597,226.220
2018-05-27 16:24:41.690,224.710
2018-05-27 16:24:41.784,224.430
2018-05-27 16:24:41.877,223.880
2018-05-27 16:24:42.029,222.800
2018-05-27 16:24:42.122,222.140
2018-05-27 16:24:43.011,213.970
2018-05-27 16:24:43.104,212.520
2018-05-27 16:24:43.197,212.590
2018-05-27 16:24:43.281,211.770
2018-05-27 16:24:43.467,210.350
2018-05-27 16:24:43.542,208.800
2018-05-27 16:24:43.663,206.610
2018-05-27 16:24:43.756,205.480
2018-05-27 16:24:44.011,202.590
2018-05-27 16:24:44.197,200.720
2018-05-27 16:24:44.384,199.870
2018-05-27 16:24:44.560,195.540
2018-05-27 16:24:44.654,195.790
2018-05-27 16:24:44.839,194.060
2018-05-27 16:24:45.002,193.420
2018-05-27 16:24:45.095,192.000
2018-05-27 16:24:45.178,192.760
2018-05-27 16:24:45.271,191.720
2018-05-27 16:24:45.355,191.290
2018-05-27 16:24:45.448,191.380
2018-05-27 16:24:45.541,190.550
2018-05-27 16:24:45.635,189.630
2018-05-27 16:24:45.728,190.020
2018-05-27 16:24:45.821,190.310
2018-05-27 16:24:45.915,189.570
2018-05-27 16:24:46.076,189.600
2018-05-27 16:24:46.243,189.850
2018-05-27 16:24:46.337,190.250
2018-05-27 16:24:46.523,190.700
2018-05-27 16:24:46.611,189.670
2018-05-27 16:24:46.700,189.140
2018-05-27 16:24:46.784,190.200
2018-05-27 16:24:46.877,189.930
2018-05-27 16:24:47.029,189.170
2018-05-27 16:24:47.123,189.220
2018-05-27 16:24:47.216,189.770
2018-05-27 16:24:47.309,189.600
2018-05-27 16:24:47.402,189.630
2018-05-27 16:24:47.495,190.250
2018-05-27 16:24:47.588,189.490
2018-05-27 16:24:47.681,189.890
2018-05-27 16:24:47.868,190.730
2018-05-27 16:24:48.020,190.950
2018-05-27 16:24:48.113,191.910
2018-05-27 16:24:48.206,191.470
2018-05-27 16:24:48.393,193.230
2018-05-27 16:24:48.486,193.500
2018-05-27 16:24:48.579,192.780
2018-05-27 16:24:48.672,194.190
2018-05-27 16:24:48.765,193.770
2018-05-27 16:24:48.858,194.740
2018-05-27 16:24:49.011,194.540
2018-05-27 16:24:49.104,195.800
2018-05-27 16:24:49.197,196.620
2018-05-27 16:24:49.290,195.840
2018-05-27 16:24:49.383,196.310
2018-05-27 16:24:49.476,197.360
2018-05-27 16:24:49.570,198.500
2018-05-27 16:24:49.663,198.420
2018-05-27 16:24:49.756,199.130
2018-05-27 16:24:49.840,198.670
2018-05-27 16:24:50.001,200.450
2018-05-27 16:24:50.090,201.850
2018-05-27 16:24:50.179,201.140
2018-05-27 16:24:50.263,201.290
2018-05-27 16:24:50.355,200.760
2018-05-27 16:24:50.421,201.730
2018-05-27 16:24:50.532,201.530
2018-05-27 16:24:50.626,201.340
2018-05-27 16:24:50.719,199.110
2018-05-27 16:24:50.812,198.160
2018-05-27 16:24:50.905,199.010
2018-05-27 16:24:51.151,196.330
2018-05-27 16:24:51.234,195.210
2018-05-27 16:24:51.318,193.990
2018-05-27 16:24:51.411,194.110
2018-05-27 16:24:51.598,193.050
2018-05-27 16:24:51.691,191.700
2018-05-27 16:24:51.784,192.370
2018-05-27 16:24:51.877,190.860
2018-05-27 16:24:52.029,190.140
2018-05-27 16:24:52.123,190.720
2018-05-27 16:24:52.216,188.820
2018-05-27 16:24:52.309,189.410
2018-05-27 16:24:52.495,189.660
2018-05-27 16:24:52.588,189.130
2018-05-27 16:24:52.682,188.640
2018-05-27 16:24:52.775,188.220
2018-05-27 16:24:52.868,188.450
2018-05-27 16:24:53.020,189.270
2018-05-27 16:24:53.113,187.760
2018-05-27 16:24:53.206,188.080
2018-05-27 16:24:53.393,188.310
2018-05-27 16:24:53.486,188.610
2018-05-27 16:24:53.579,188.930
2018-05-27 16:24:53.765,189.040
2018-05-27 16:24:53.858,189.570
2018-05-27 16:24:54.011,190.890
2018-05-27 16:24:54.104,191.050
2018-05-27 16:24:54.197,190.720
2018-05-27 16:24:54.290,191.990
2018-05-27 16:24:54.383,192.150
2018-05-27 16:24:54.477,193.430
2018-05-27 16:24:54.570,192.930
2018-05-27 16:24:54.663,192.750
2018-05-27 16:24:54.756,193.020
2018-05-27 16:24:55.011,193.900
2018-05-27 16:24:55.095,193.490
2018-05-27 16:24:55.188,193.830
2018-05-27 16:24:55.281,196.130
2018-05-27 16:24:55.374,195.000
2018-05-27 16:24:55.467,195.230
2018-05-27 16:24:55.560,195.260
2018-05-27 16:24:55.654,195.280
2018-05-27 16:24:55.747,196.130
2018-05-27 16:24:55.840,196.310
2018-05-27 16:24:56.002,196.260
2018-05-27 16:24:56.086,197.200
2018-05-27 16:24:56.179,197.770
2018-05-27 16:24:56.272,197.670
2018-05-27 16:24:56.365,198.740
2018-05-27 16:24:56.449,199.100
2018-05-27 16:24:56.533,199.130
2018-05-27 16:24:56.626,200.430
2018-05-27 16:24:56.803,200.460
2018-05-27 16:24:56.896,201.610
2018-05-27 16:24:57.151,201.970
2018-05-27 16:24:57.225,203.540
2018-05-27 16:24:57.309,204.030
2018-05-27 16:24:57.412,203.610
2018-05-27 16:24:57.588,204.820
2018-05-27 16:24:57.682,205.490
2018-05-27 16:24:57.868,204.960
2018-05-27 16:24:58.020,205.570
2018-05-27 16:24:58.114,207.870
2018-05-27 16:24:58.207,206.530
2018-05-27 16:24:58.300,206.830
2018-05-27 16:24:58.384,208.880
2018-05-27 16:24:58.477,207.470
2018-05-27 16:24:58.570,208.340
2018-05-27 16:24:58.663,208.560
2018-05-27 16:24:58.756,210.870
2018-05-27 16:24:58.849,208.930
2018-05-27 16:24:59.011,209.610
2018-05-27 16:24:59.197,211.320
2018-05-27 16:24:59.291,210.890
2018-05-27 16:24:59.375,211.860
2018-05-27 16:24:59.468,211.470
2018-05-27 16:24:59.561,212.100
2018-05-27 16:24:59.654,211.680
2018-05-27 16:24:59.747,213.930
2018-05-27 16:24:59.840,213.910
2018-05-27 16:25:00.002,213.810
2018-05-27 16:25:00.095,214.330
2018-05-27 16:25:00.188,214.400
2018-05-27 16:25:00.281,214.820
2018-05-27 16:25:00.365,215.310
2018-05-27 16:25:00.458,216.060
2018-05-27 16:25:00.551,216.820
2018-05-27 16:25:00.644,216.310
2018-05-27 16:25:00.738,216.980
2018-05-27 16:25:00.831,216.280
2018-05-27 16:25:00.924,217.260
2018-05-27 16:25:01.076,218.460
2018-05-27 16:25:01.253,218.680
2018-05-27 16:25:01.346,218.400
2018-05-27 16:25:01.533,219.760
2018-05-27 16:25:01.719,220.170
2018-05-27 16:25:01.812,220.120
2018-05-27 16:25:01.905,220.470
2018-05-27 16:25:02.067,220.960
2018-05-27 16:25:02.235,221.300
2018-05-27 16:25:02.319,221.070
2018-05-27 16:25:02.413,222.390
2018-05-27 16:25:02.598,222.550
2018-05-27 16:25:03.030,224.260
2018-05-27 16:25:03.123,223.220
2018-05-27 16:25:03.216,224.220
2018-05-27 16:25:03.309,224.770
2018-05-27 16:25:03.589,225.570
2018-05-27 16:25:03.859,226.170
2018-05-27 16:25:04.011,226.290
2018-05-27 16:25:04.198,227.470
2018-05-27 16:25:04.375,227.250
2018-05-27 16:25:04.557,228.260
2018-05-27 16:25:04.628,229.280
2018-05-27 16:25:04.924,228.330
2018-05-27 16:25:05.170,228.800
2018-05-27 16:25:05.263,228.230
2018-05-27 16:25:05.356,227.600
2018-05-27 16:25:05.449,226.650
2018-05-27 16:25:05.542,226.010
2018-05-27 16:25:05.635,223.190
2018-05-27 16:25:05.812,221.700
2018-05-27 16:25:06.067,219.450
2018-05-27 16:25:06.421,214.720
2018-05-27 16:25:06.505,214.260
2018-05-27 16:25:06.784,212.750
2018-05-27 16:25:06.878,209.800
2018-05-27 16:25:07.039,210.290
2018-05-27 16:25:07.123,209.200
2018-05-27 16:25:07.216,207.760
2018-05-27 16:25:07.403,205.910
2018-05-27 16:25:07.673,203.980
2018-05-27 16:25:07.859,202.820
2018-05-27 16:25:08.011,202.370
2018-05-27 16:25:08.282,201.910
2018-05-27 16:25:08.375,201.960
2018-05-27 16:25:08.468,201.080
2018-05-27 16:25:08.561,201.250
2018-05-27 16:25:08.654,201.940
2018-05-27 16:25:08.840,202.980
2018-05-27 16:25:09.002,201.690
2018-05-27 16:25:09.365,202.840
2018-05-27 16:25:09.552,203.220
2018-05-27 16:25:09.645,202.130
2018-05-27 16:25:09.738,202.780
2018-05-27 16:25:09.924,203.490
2018-05-27 16:25:10.077,203.270
2018-05-27 16:25:10.254,204.700
2018-05-27 16:25:10.347,203.370
2018-05-27 16:25:10.534,204.210
2018-05-27 16:25:10.710,203.560
2018-05-27 16:25:10.798,203.790
2018-05-27 16:25:11.058,205.740
2018-05-27 16:25:11.147,205.950
2018-05-27 16:25:11.208,205.780
2018-05-27 16:25:11.412,207.800
2018-05-27 16:25:11.505,207.380
2018-05-27 16:25:11.598,208.320
2018-05-27 16:25:11.785,209.540
2018-05-27 16:25:11.878,209.670
2018-05-27 16:25:12.030,209.870
2018-05-27 16:25:12.217,210.490
2018-05-27 16:25:12.310,209.360
2018-05-27 16:25:12.403,209.800
2018-05-27 16:25:12.496,209.860
2018-05-27 16:25:12.589,208.730
2018-05-27 16:25:12.682,209.280
2018-05-27 16:25:12.775,208.580
2018-05-27 16:25:12.869,209.910
2018-05-27 16:25:13.114,210.310
2018-05-27 16:25:13.394,208.700
2018-05-27 16:25:13.487,207.940
2018-05-27 16:25:13.673,208.060
2018-05-27 16:25:13.859,207.500
2018-05-27 16:25:14.021,206.980
2018-05-27 16:25:14.105,206.650
2018-05-27 16:25:14.198,206.050
2018-05-27 16:25:14.291,205.840
2018-05-27 16:25:14.384,204.840
2018-05-27 16:25:14.477,205.230
2018-05-27 16:25:14.571,205.050
2018-05-27 16:25:14.664,205.470
2018-05-27 16:25:14.850,204.110
2018-05-27 16:25:15.012,203.630
2018-05-27 16:25:15.096,204.500
2018-05-27 16:25:15.189,201.950
2018-05-27 16:25:15.282,201.920
2018-05-27 16:25:15.375,201.600
2018-05-27 16:25:15.468,200.670
2018-05-27 16:25:15.654,200.120
2018-05-27 16:25:15.748,200.100
2018-05-27 16:25:15.841,200.560
2018-05-27 16:25:16.003,199.830
2018-05-27 16:25:16.086,199.920
2018-05-27 16:25:16.179,201.100
2018-05-27 16:25:16.273,200.480
2018-05-27 16:25:16.366,200.820
2018-05-27 16:25:16.459,201.190
2018-05-27 16:25:16.552,200.830
2018-05-27 16:25:16.645,201.410
2018-05-27 16:25:16.738,202.300
2018-05-27 16:25:16.831,202.350
2018-05-27 16:25:16.925,202.000
2018-05-27 16:25:17.077,203.880
2018-05-27 16:25:17.170,202.490
2018-05-27 16:25:17.254,203.390
2018-05-27 16:25:17.357,204.160
2018-05-27 16:25:17.441,203.880
2018-05-27 16:25:17.533,203.630
2018-05-27 16:25:17.720,205.190
2018-05-27 16:25:17.813,205.740
2018-05-27 16:25:17.906,206.090
2018-05-27 16:25:18.152,206.640
2018-05-27 16:25:18.240,207.470
2018-05-27 16:25:18.412,208.020
2018-05-27 16:25:18.599,209.170
2018-05-27 16:25:18.692,209.540
2018-05-27 16:25:18.785,209.200
2018-05-27 16:25:18.878,210.600
2018-05-27 16:25:19.208,210.680
2018-05-27 16:25:19.301,212.580
2018-05-27 16:25:19.394,211.230
2018-05-27 16:25:19.487,212.610
2018-05-27 16:25:19.580,212.530
2018-05-27 16:25:19.673,212.950
2018-05-27 16:25:19.766,213.030
2018-05-27 16:25:19.859,212.680
2018-05-27 16:25:20.012,213.550
2018-05-27 16:25:20.105,214.230
2018-05-27 16:25:20.198,213.590
2018-05-27 16:25:20.291,213.700
2018-05-27 16:25:20.478,215.610
2018-05-27 16:25:20.571,215.230
2018-05-27 16:25:20.664,216.260
2018-05-27 16:25:20.757,216.940
2018-05-27 16:25:20.850,216.320
2018-05-27 16:25:21.105,217.110
2018-05-27 16:25:21.189,217.180
2018-05-27 16:25:21.282,217.400
2018-05-27 16:25:21.375,217.430
2018-05-27 16:25:21.468,218.570
2018-05-27 16:25:21.561,218.010
2018-05-27 16:25:21.655,219.200
2018-05-27 16:25:21.748,219.500
2018-05-27 16:25:21.841,220.570
2018-05-27 16:25:22.003,220.370
2018-05-27 16:25:22.087,221.450
2018-05-27 16:25:22.180,221.250
2018-05-27 16:25:22.273,222.060
2018-05-27 16:25:22.366,220.760
2018-05-27 16:25:22.459,222.320
2018-05-27 16:25:22.552,222.890
2018-05-27 16:25:22.645,222.280
2018-05-27 16:25:22.739,223.710
2018-05-27 16:25:22.832,222.580
2018-05-27 16:25:22.925,223.490
2018-05-27 16:25:23.077,224.500
2018-05-27 16:25:23.170,223.690
2018-05-27 16:25:23.263,224.650
2018-05-27 16:25:23.450,226.050
2018-05-27 16:25:23.543,227.240
2018-05-27 16:25:23.729,225.820
2018-05-27 16:25:23.822,227.070
2018-05-27 16:25:23.916,226.210
2018-05-27 16:25:24.161,227.120
2018-05-27 16:25:24.254,228.190
2018-05-27 16:25:24.347,228.560
2018-05-27 16:25:24.534,228.250
2018-05-27 16:25:24.720,228.250
2018-05-27 16:25:24.813,228.890
2018-05-27 16:25:24.899,229.440
2018-05-27 16:25:25.054,230.030
2018-05-27 16:25:25.236,230.310
2018-05-27 16:25:25.319,230.800
2018-05-27 16:25:25.413,230.290
2018-05-27 16:25:25.506,230.410
2018-05-27 16:25:25.683,232.020
2018-05-27 16:25:25.776,232.040
2018-05-27 16:25:25.869,231.960
2018-05-27 16:25:26.116,231.230
2018-05-27 16:25:26.217,231.250
2018-05-27 16:25:26.310,230.730
2018-05-27 16:25:26.403,229.420
2018-05-27 16:25:26.590,225.770
2018-05-27 16:25:26.683,224.250
2018-05-27 16:25:27.021,219.510
2018-05-27 16:25:27.199,216.460
2018-05-27 16:25:27.385,212.060
2018-05-27 16:25:27.478,211.120
2018-05-27 16:25:28.180,205.540
2018-05-27 16:25:28.366,202.960
2018-05-27 16:25:28.459,202.350
2018-05-27 16:25:28.553,200.900
2018-05-27 16:25:28.636,199.610
2018-05-27 16:25:28.729,199.650
2018-05-27 16:25:28.916,198.470
2018-05-27 16:25:29.068,198.280
2018-05-27 16:25:29.254,196.260
2018-05-27 16:25:29.348,195.540
2018-05-27 16:25:29.441,196.090
2018-05-27 16:25:29.525,195.640
2018-05-27 16:25:29.613,195.980
2018-05-27 16:25:29.701,194.990
2018-05-27 16:25:29.785,195.630
2018-05-27 16:25:29.878,194.520
2018-05-27 16:25:30.040,195.590
2018-05-27 16:25:30.125,195.660
2018-05-27 16:25:30.208,195.450
2018-05-27 16:25:30.301,197.160
2018-05-27 16:25:30.394,195.630
2018-05-27 16:25:30.487,196.080
2018-05-27 16:25:30.580,196.220
2018-05-27 16:25:30.674,195.540
2018-05-27 16:25:30.767,196.610
2018-05-27 16:25:30.860,196.130
2018-05-27 16:25:31.013,196.560
2018-05-27 16:25:31.105,196.730
2018-05-27 16:25:31.199,197.360
2018-05-27 16:25:31.292,196.710
2018-05-27 16:25:31.385,197.450
2018-05-27 16:25:31.478,197.170
2018-05-27 16:25:31.565,198.450
2018-05-27 16:25:31.655,198.040
2018-05-27 16:25:31.748,198.020
2018-05-27 16:25:31.832,199.490
2018-05-27 16:25:32.004,198.850
2018-05-27 16:25:32.098,199.340
2018-05-27 16:25:32.190,200.750
2018-05-27 16:25:32.283,200.790
2018-05-27 16:25:32.394,201.350
2018-05-27 16:25:32.488,203.030
2018-05-27 16:25:32.581,202.400
2018-05-27 16:25:32.674,203.660
2018-05-27 16:25:32.767,204.300
2018-05-27 16:25:32.861,203.180
2018-05-27 16:25:33.013,203.610
2018-05-27 16:25:33.106,204.850
2018-05-27 16:25:33.199,205.340
2018-05-27 16:25:33.283,205.970
2018-05-27 16:25:33.376,206.990
2018-05-27 16:25:33.469,207.200
2018-05-27 16:25:33.562,207.850
2018-05-27 16:25:33.655,207.310
2018-05-27 16:25:33.748,207.750
2018-05-27 16:25:34.003,206.080
2018-05-27 16:25:34.180,203.580
2018-05-27 16:25:34.273,203.740
2018-05-27 16:25:34.460,202.440
2018-05-27 16:25:34.553,200.730
2018-05-27 16:25:34.646,199.710
2018-05-27 16:25:34.739,198.510
2018-05-27 16:25:34.832,197.560
2018-05-27 16:25:34.925,197.060
2018-05-27 16:25:35.078,197.170
2018-05-27 16:25:35.171,196.210
2018-05-27 16:25:35.264,196.590
2018-05-27 16:25:35.357,195.860
2018-05-27 16:25:35.450,193.930
2018-05-27 16:25:35.636,193.810
2018-05-27 16:25:35.730,194.080
2018-05-27 16:25:35.823,193.840
2018-05-27 16:25:36.068,192.860
2018-05-27 16:25:36.255,191.820
2018-05-27 16:25:36.348,192.550
2018-05-27 16:25:36.441,192.120
2018-05-27 16:25:36.534,193.270
2018-05-27 16:25:36.627,193.250
2018-05-27 16:25:36.720,192.880
2018-05-27 16:25:36.813,191.850
2018-05-27 16:25:36.897,192.640
2018-05-27 16:25:37.059,192.320
2018-05-27 16:25:37.147,192.680
2018-05-27 16:25:37.236,192.310
2018-05-27 16:25:37.320,192.160
2018-05-27 16:25:37.413,192.860
2018-05-27 16:25:37.599,192.930
2018-05-27 16:25:37.693,194.410
2018-05-27 16:25:37.776,193.150
2018-05-27 16:25:37.869,194.720
2018-05-27 16:25:38.022,194.190
2018-05-27 16:25:38.217,195.820
2018-05-27 16:25:38.311,195.010
2018-05-27 16:25:38.404,195.080
2018-05-27 16:25:38.497,196.280
2018-05-27 16:25:38.590,196.710
2018-05-27 16:25:38.683,195.980
2018-05-27 16:25:38.776,196.640
2018-05-27 16:25:38.869,197.470
2018-05-27 16:25:39.022,197.380
2018-05-27 16:25:39.208,198.540
2018-05-27 16:25:39.301,199.320
2018-05-27 16:25:39.394,198.980
2018-05-27 16:25:39.488,199.560
2018-05-27 16:25:39.581,200.570
2018-05-27 16:25:39.674,202.040
2018-05-27 16:25:39.767,201.660
2018-05-27 16:25:39.860,202.620
2018-05-27 16:25:40.022,202.890
2018-05-27 16:25:40.115,203.160
2018-05-27 16:25:40.199,203.670
2018-05-27 16:25:40.292,204.610
2018-05-27 16:25:40.385,204.900
2018-05-27 16:25:40.478,204.930
2018-05-27 16:25:40.572,206.080
2018-05-27 16:25:40.758,207.410
2018-05-27 16:25:40.842,206.690
2018-05-27 16:25:41.003,206.040
2018-05-27 16:25:41.087,206.450
2018-05-27 16:25:41.180,208.890
2018-05-27 16:25:41.273,207.170
2018-05-27 16:25:41.367,208.050
2018-05-27 16:25:41.460,208.030
2018-05-27 16:25:41.553,210.470
2018-05-27 16:25:41.646,208.460
2018-05-27 16:25:41.730,208.910
2018-05-27 16:25:41.823,210.430
2018-05-27 16:25:41.916,210.470
2018-05-27 16:25:42.162,211.550
2018-05-27 16:25:42.255,211.380
2018-05-27 16:25:42.348,211.680
2018-05-27 16:25:42.525,213.170
2018-05-27 16:25:42.706,212.800
2018-05-27 16:25:42.795,212.810
2018-05-27 16:25:42.879,214.130
2018-05-27 16:25:43.041,214.610
2018-05-27 16:25:43.218,215.370
2018-05-27 16:25:43.301,215.630
2018-05-27 16:25:43.488,215.980
2018-05-27 16:25:43.581,216.840
2018-05-27 16:25:43.674,216.670
2018-05-27 16:25:43.767,217.420
2018-05-27 16:25:43.860,217.440
2018-05-27 16:25:44.013,217.350
2018-05-27 16:25:44.106,218.640
2018-05-27 16:25:44.190,218.020
2018-05-27 16:25:44.283,218.980
2018-05-27 16:25:44.376,220.590
2018-05-27 16:25:44.469,219.920
2018-05-27 16:25:44.562,219.890
2018-05-27 16:25:44.749,219.980
2018-05-27 16:25:44.842,221.080
2018-05-27 16:25:45.004,220.090
2018-05-27 16:25:45.087,221.610
2018-05-27 16:25:45.180,220.420
2018-05-27 16:25:45.274,221.400
2018-05-27 16:25:45.367,222.960
2018-05-27 16:25:45.553,222.650
2018-05-27 16:25:45.646,221.620
2018-05-27 16:25:45.739,223.120
2018-05-27 16:25:45.832,223.700
2018-05-27 16:25:45.926,224.640
2018-05-27 16:25:46.078,224.030
2018-05-27 16:25:46.171,224.430
2018-05-27 16:25:46.357,224.520
2018-05-27 16:25:46.451,225.260
2018-05-27 16:25:46.544,225.030
2018-05-27 16:25:46.730,225.900
2018-05-27 16:25:46.823,225.940
2018-05-27 16:25:47.162,226.820
2018-05-27 16:25:47.255,227.370
2018-05-27 16:25:47.348,227.420
2018-05-27 16:25:47.441,228.580
2018-05-27 16:25:47.534,227.810
2018-05-27 16:25:48.059,228.860
2018-05-27 16:25:48.162,228.890
2018-05-27 16:25:48.334,229.260
2018-05-27 16:25:48.423,228.850
2018-05-27 16:25:48.609,227.960
2018-05-27 16:25:48.879,226.390
2018-05-27 16:25:49.218,223.300
2018-05-27 16:25:49.302,224.130
2018-05-27 16:25:49.581,220.080
2018-05-27 16:25:49.674,221.200
2018-05-27 16:25:49.860,219.320
2018-05-27 16:25:50.013,217.890
2018-05-27 16:25:50.106,217.880
2018-05-27 16:25:50.199,216.150
2018-05-27 16:25:50.292,215.480
2018-05-27 16:25:50.385,215.550
2018-05-27 16:25:50.479,214.330
2018-05-27 16:25:50.572,214.810
2018-05-27 16:25:50.665,212.300
2018-05-27 16:25:50.758,211.950
2018-05-27 16:25:50.851,211.370
2018-05-27 16:25:51.013,210.410
2018-05-27 16:25:51.106,209.900
2018-05-27 16:25:51.200,209.140
2018-05-27 16:25:51.469,207.090
2018-05-27 16:25:51.563,205.050
2018-05-27 16:25:51.842,204.170
2018-05-27 16:25:52.004,203.780
2018-05-27 16:25:52.097,203.710
2018-05-27 16:25:52.181,202.330
2018-05-27 16:25:52.274,203.030
