timestamp,value
2018-05-27 18:42:54.250,93.290
2018-05-27 18:42:54.343,94.080
2018-05-27 18:42:54.436,94.110
2018-05-27 18:42:54.520,94.180
2018-05-27 18:42:54.613,95.050
2018-05-27 18:42:54.706,94.580
2018-05-27 18:42:54.883,94.710
2018-05-27 18:42:55.045,95.380
2018-05-27 18:42:55.231,96.010
2018-05-27 18:42:55.324,97.100
2018-05-27 18:42:55.511,96.690
2018-05-27 18:42:55.594,97.100
2018-05-27 18:42:55.688,98.530
2018-05-27 18:42:55.772,97.720
2018-05-27 18:42:55.865,97.960
2018-05-27 18:42:56.026,98.970
2018-05-27 18:42:56.120,98.600
2018-05-27 18:42:56.483,100.350
2018-05-27 18:42:56.576,100.790
2018-05-27 18:42:56.660,102.530
2018-05-27 18:42:56.753,101.480
2018-05-27 18:42:56.846,101.700
2018-05-27 18:42:57.101,103.710
2018-05-27 18:42:57.278,103.320
2018-05-27 18:42:57.371,104.140
2018-05-27 18:42:57.464,103.700
2018-05-27 18:42:57.557,105.620
2018-05-27 18:42:57.650,105.050
2018-05-27 18:42:57.744,105.130
2018-05-27 18:42:57.837,107.120
2018-05-27 18:42:57.930,106.730
2018-05-27 18:42:58.092,107.040
2018-05-27 18:42:58.446,110.830
2018-05-27 18:42:58.539,109.720
2018-05-27 18:42:58.716,112.540
2018-05-27 18:42:58.809,112.730
2018-05-27 18:42:59.064,116.110
2018-05-27 18:42:59.250,117.110
2018-05-27 18:42:59.343,118.230
2018-05-27 18:42:59.436,119.970
2018-05-27 18:42:59.799,123.280
2018-05-27 18:42:59.893,121.380
2018-05-27 18:43:00.054,121.830
2018-05-27 18:43:00.325,120.670
2018-05-27 18:43:00.427,120.350
2018-05-27 18:43:00.511,120.160
2018-05-27 18:43:00.706,119.100
2018-05-27 18:43:00.783,119.030
2018-05-27 18:43:00.890,119.110
2018-05-27 18:43:01.045,120.100
2018-05-27 18:43:01.138,118.510
2018-05-27 18:43:01.325,117.710
2018-05-27 18:43:01.418,117.780
2018-05-27 18:43:01.501,117.350
2018-05-27 18:43:01.688,116.810
2018-05-27 18:43:01.772,116.790
2018-05-27 18:43:01.865,116.500
2018-05-27 18:43:02.120,116.710
2018-05-27 18:43:02.213,116.200
2018-05-27 18:43:02.306,115.740
2018-05-27 18:43:02.483,114.980
2018-05-27 18:43:02.567,115.570
2018-05-27 18:43:02.660,114.950
2018-05-27 18:43:02.744,115.750
2018-05-27 18:43:02.837,114.780
2018-05-27 18:43:03.082,114.920
2018-05-27 18:43:03.166,113.400
2018-05-27 18:43:03.259,114.070
2018-05-27 18:43:03.352,113.630
2018-05-27 18:43:03.446,112.920
2018-05-27 18:43:03.539,112.610
2018-05-27 18:43:03.725,112.040
2018-05-27 18:43:03.809,111.950
2018-05-27 18:43:03.893,111.460
2018-05-27 18:43:04.148,111.190
2018-05-27 18:43:04.241,112.470
2018-05-27 18:43:04.334,110.670
2018-05-27 18:43:04.520,111.510
2018-05-27 18:43:04.613,109.690
2018-05-27 18:43:04.706,109.900
2018-05-27 18:43:04.790,109.580
2018-05-27 18:43:04.883,109.330
2018-05-27 18:43:05.045,108.910
2018-05-27 18:43:05.138,110.010
2018-05-27 18:43:05.325,108.310
2018-05-27 18:43:05.418,108.270
2018-05-27 18:43:05.511,107.890
2018-05-27 18:43:05.604,107.560
2018-05-27 18:43:05.697,107.710
2018-05-27 18:43:05.781,108.480
2018-05-27 18:43:05.874,107.240
2018-05-27 18:43:06.036,107.380
2018-05-27 18:43:06.129,106.660
2018-05-27 18:43:06.222,106.460
2018-05-27 18:43:06.315,106.120
2018-05-27 18:43:06.408,107.210
2018-05-27 18:43:06.501,105.770
2018-05-27 18:43:06.595,105.380
2018-05-27 18:43:06.679,105.090
2018-05-27 18:43:06.772,105.150
2018-05-27 18:43:06.865,105.290
2018-05-27 18:43:07.120,104.110
2018-05-27 18:43:07.213,104.570
2018-05-27 18:43:07.306,103.860
2018-05-27 18:43:07.399,104.210
2018-05-27 18:43:07.492,103.310
2018-05-27 18:43:07.585,103.590
2018-05-27 18:43:07.762,102.630
2018-05-27 18:43:07.846,102.400
2018-05-27 18:43:08.008,102.630
2018-05-27 18:43:08.185,101.800
2018-05-27 18:43:08.352,101.500
2018-05-27 18:43:08.541,102.350
2018-05-27 18:43:08.632,102.250
2018-05-27 18:43:08.832,100.650
2018-05-27 18:43:08.921,100.310
2018-05-27 18:43:09.073,100.090
2018-05-27 18:43:09.166,99.930
2018-05-27 18:43:09.259,99.560
2018-05-27 18:43:09.446,99.150
2018-05-27 18:43:09.539,99.820
2018-05-27 18:43:09.632,99.590
2018-05-27 18:43:09.809,98.460
2018-05-27 18:43:09.903,99.440
2018-05-27 18:43:10.054,98.080
2018-05-27 18:43:10.148,97.890
2018-05-27 18:43:10.241,98.840
2018-05-27 18:43:10.334,97.350
2018-05-27 18:43:10.427,97.070
2018-05-27 18:43:10.520,97.250
2018-05-27 18:43:10.613,96.750
2018-05-27 18:43:10.790,96.150
2018-05-27 18:43:10.883,95.930
2018-05-27 18:43:11.045,95.550
2018-05-27 18:43:11.138,96.240
2018-05-27 18:43:11.231,95.470
2018-05-27 18:43:11.325,95.270
2018-05-27 18:43:11.418,96.210
2018-05-27 18:43:11.511,94.980
2018-05-27 18:43:11.595,94.720
2018-05-27 18:43:11.688,94.750
2018-05-27 18:43:11.772,94.610
2018-05-27 18:43:11.865,95.250
2018-05-27 18:43:12.027,95.080
2018-05-27 18:43:12.213,93.390
2018-05-27 18:43:12.306,93.040
2018-05-27 18:43:12.400,92.740
2018-05-27 18:43:12.483,91.870
2018-05-27 18:43:12.660,92.300
2018-05-27 18:43:12.753,92.020
2018-05-27 18:43:12.846,91.550
2018-05-27 18:43:13.008,91.210
2018-05-27 18:43:13.101,90.730
2018-05-27 18:43:13.194,90.310
2018-05-27 18:43:13.278,90.490
2018-05-27 18:43:13.371,89.710
2018-05-27 18:43:13.464,89.550
2018-05-27 18:43:13.651,88.620
2018-05-27 18:43:13.744,88.750
2018-05-27 18:43:13.837,87.660
2018-05-27 18:43:13.930,87.090
2018-05-27 18:43:14.185,85.650
2018-05-27 18:43:14.362,84.600
2018-05-27 18:43:14.446,83.390
2018-05-27 18:43:14.539,81.640
2018-05-27 18:43:14.632,81.570
2018-05-27 18:43:14.716,79.790
2018-05-27 18:43:14.809,79.230
2018-05-27 18:43:14.902,78.620
2018-05-27 18:43:15.064,77.880
2018-05-27 18:43:15.148,77.250
2018-05-27 18:43:15.241,75.600
2018-05-27 18:43:15.334,74.480
2018-05-27 18:43:15.427,73.420
2018-05-27 18:43:15.520,72.620
2018-05-27 18:43:15.614,73.140
2018-05-27 18:43:15.706,71.430
2018-05-27 18:43:15.884,69.970
2018-05-27 18:43:16.036,70.320
2018-05-27 18:43:16.129,69.310
2018-05-27 18:43:16.222,69.380
2018-05-27 18:43:16.315,68.600
2018-05-27 18:43:16.391,68.600
2018-05-27 18:43:16.484,68.170
2018-05-27 18:43:16.586,67.720
2018-05-27 18:43:16.670,67.360
2018-05-27 18:43:16.790,67.460
2018-05-27 18:43:16.884,67.190
2018-05-27 18:43:17.045,66.460
2018-05-27 18:43:17.124,67.340
2018-05-27 18:43:17.213,66.640
2018-05-27 18:43:17.306,66.010
2018-05-27 18:43:17.409,66.060
2018-05-27 18:43:17.502,65.520
2018-05-27 18:43:17.596,65.470
2018-05-27 18:43:17.688,64.900
2018-05-27 18:43:17.791,65.060
2018-05-27 18:43:17.893,66.000
2018-05-27 18:43:18.055,65.150
2018-05-27 18:43:18.111,65.640
2018-05-27 18:43:18.232,65.930
2018-05-27 18:43:18.325,66.310
2018-05-27 18:43:18.418,67.080
2018-05-27 18:43:18.605,67.410
2018-05-27 18:43:18.689,68.160
2018-05-27 18:43:18.781,68.530
2018-05-27 18:43:18.874,68.600
2018-05-27 18:43:19.036,68.070
2018-05-27 18:43:19.120,68.040
2018-05-27 18:43:19.213,67.730
2018-05-27 18:43:19.306,67.310
2018-05-27 18:43:19.399,68.010
2018-05-27 18:43:19.492,66.650
2018-05-27 18:43:19.585,66.390
2018-05-27 18:43:19.669,65.890
2018-05-27 18:43:19.763,65.580
2018-05-27 18:43:19.846,64.680
2018-05-27 18:43:20.008,64.220
2018-05-27 18:43:20.092,63.930
2018-05-27 18:43:20.185,62.910
2018-05-27 18:43:20.273,62.410
2018-05-27 18:43:20.446,61.230
2018-05-27 18:43:20.530,61.160
2018-05-27 18:43:20.623,60.130
2018-05-27 18:43:20.716,59.610
2018-05-27 18:43:20.800,59.270
2018-05-27 18:43:20.893,59.000
2018-05-27 18:43:21.055,58.600
2018-05-27 18:43:21.241,58.540
2018-05-27 18:43:21.325,57.490
2018-05-27 18:43:21.418,57.590
2018-05-27 18:43:21.511,56.620
2018-05-27 18:43:21.604,55.880
2018-05-27 18:43:21.697,56.020
2018-05-27 18:43:21.781,54.790
2018-05-27 18:43:21.874,54.140
2018-05-27 18:43:22.129,53.000
2018-05-27 18:43:22.213,52.430
2018-05-27 18:43:22.306,51.460
2018-05-27 18:43:22.399,51.420
2018-05-27 18:43:22.492,50.450
2018-05-27 18:43:22.585,50.550
2018-05-27 18:43:22.669,49.630
2018-05-27 18:43:22.772,49.180
2018-05-27 18:43:22.865,48.210
2018-05-27 18:43:23.027,47.610
2018-05-27 18:43:23.120,47.230
2018-05-27 18:43:23.204,47.290
2018-05-27 18:43:23.297,46.600
2018-05-27 18:43:23.390,46.290
2018-05-27 18:43:23.474,45.740
2018-05-27 18:43:23.567,45.270
2018-05-27 18:43:23.651,45.100
2018-05-27 18:43:23.744,44.540
2018-05-27 18:43:23.930,43.940
2018-05-27 18:43:24.087,43.330
2018-05-27 18:43:24.260,42.630
2018-05-27 18:43:24.353,42.310
2018-05-27 18:43:24.446,42.370
2018-05-27 18:43:24.539,42.380
2018-05-27 18:43:24.623,42.270
2018-05-27 18:43:24.832,41.290
2018-05-27 18:43:24.902,41.290
2018-05-27 18:43:25.092,41.170
2018-05-27 18:43:25.185,41.340
2018-05-27 18:43:25.274,41.110
2018-05-27 18:43:25.446,42.000
2018-05-27 18:43:25.539,43.080
2018-05-27 18:43:25.632,42.890
2018-05-27 18:43:25.716,42.580
2018-05-27 18:43:25.809,42.530
2018-05-27 18:43:25.902,41.990
2018-05-27 18:43:26.064,41.860
2018-05-27 18:43:26.148,41.530
2018-05-27 18:43:26.241,41.850
2018-05-27 18:43:26.334,42.430
2018-05-27 18:43:26.427,43.340
2018-05-27 18:43:26.520,43.830
2018-05-27 18:43:26.614,43.800
2018-05-27 18:43:26.707,44.910
2018-05-27 18:43:26.790,45.090
2018-05-27 18:43:26.884,45.600
2018-05-27 18:43:27.036,45.870
2018-05-27 18:43:27.129,46.300
2018-05-27 18:43:27.222,45.870
2018-05-27 18:43:27.315,45.630
2018-05-27 18:43:27.409,45.490
2018-05-27 18:43:27.502,45.340
2018-05-27 18:43:27.595,44.820
2018-05-27 18:43:27.688,44.820
2018-05-27 18:43:27.772,45.400
2018-05-27 18:43:27.856,45.740
2018-05-27 18:43:28.017,46.060
2018-05-27 18:43:28.101,46.320
2018-05-27 18:43:28.195,46.990
2018-05-27 18:43:28.288,46.990
2018-05-27 18:43:28.381,47.770
2018-05-27 18:43:28.474,47.120
2018-05-27 18:43:28.567,48.040
2018-05-27 18:43:28.651,48.740
2018-05-27 18:43:28.744,49.190
2018-05-27 18:43:28.837,49.860
2018-05-27 18:43:28.930,49.370
2018-05-27 18:43:29.092,50.470
2018-05-27 18:43:29.273,51.320
2018-05-27 18:43:29.447,52.650
2018-05-27 18:43:29.530,53.520
2018-05-27 18:43:29.623,54.130
2018-05-27 18:43:29.716,54.770
2018-05-27 18:43:29.800,55.980
2018-05-27 18:43:29.893,54.910
2018-05-27 18:43:30.055,54.730
2018-05-27 18:43:30.148,54.470
2018-05-27 18:43:30.334,53.960
2018-05-27 18:43:30.418,53.980
2018-05-27 18:43:30.511,53.420
2018-05-27 18:43:30.604,53.720
2018-05-27 18:43:30.697,52.830
2018-05-27 18:43:30.781,52.280
2018-05-27 18:43:30.874,52.230
2018-05-27 18:43:31.036,52.060
2018-05-27 18:43:31.129,53.080
2018-05-27 18:43:31.213,52.640
2018-05-27 18:43:31.315,53.260
2018-05-27 18:43:31.409,53.810
2018-05-27 18:43:31.502,53.900
2018-05-27 18:43:31.587,54.920
2018-05-27 18:43:31.688,55.180
2018-05-27 18:43:31.781,56.110
2018-05-27 18:43:31.874,55.730
2018-05-27 18:43:32.036,55.480
2018-05-27 18:43:32.130,55.430
2018-05-27 18:43:32.223,55.060
2018-05-27 18:43:32.297,54.660
2018-05-27 18:43:32.390,54.380
2018-05-27 18:43:32.483,54.190
2018-05-27 18:43:32.577,54.090
2018-05-27 18:43:32.660,53.930
2018-05-27 18:43:32.763,53.310
2018-05-27 18:43:32.856,53.070
2018-05-27 18:43:33.111,52.500
2018-05-27 18:43:33.195,52.990
2018-05-27 18:43:33.371,53.970
2018-05-27 18:43:33.465,54.450
2018-05-27 18:43:33.558,55.160
2018-05-27 18:43:33.651,54.930
2018-05-27 18:43:33.744,55.170
2018-05-27 18:43:33.912,54.540
2018-05-27 18:43:34.167,53.980
2018-05-27 18:43:34.260,54.140
2018-05-27 18:43:34.353,53.880
2018-05-27 18:43:34.446,53.970
2018-05-27 18:43:34.539,53.640
2018-05-27 18:43:34.623,54.030
2018-05-27 18:43:34.716,53.660
2018-05-27 18:43:34.809,53.700
2018-05-27 18:43:35.064,53.300
2018-05-27 18:43:35.157,53.360
2018-05-27 18:43:35.250,53.160
2018-05-27 18:43:35.343,53.100
2018-05-27 18:43:35.437,52.790
2018-05-27 18:43:35.530,52.700
2018-05-27 18:43:35.623,53.510
2018-05-27 18:43:35.707,52.740
2018-05-27 18:43:35.800,53.210
2018-05-27 18:43:35.893,53.270
2018-05-27 18:43:36.045,53.240
2018-05-27 18:43:36.139,53.050
2018-05-27 18:43:36.232,52.590
2018-05-27 18:43:36.325,52.290
2018-05-27 18:43:36.418,52.000
2018-05-27 18:43:36.511,52.390
2018-05-27 18:43:36.595,51.970
2018-05-27 18:43:36.688,51.010
2018-05-27 18:43:37.027,49.180
2018-05-27 18:43:37.400,47.950
2018-05-27 18:43:37.483,47.560
2018-05-27 18:43:37.576,47.660
2018-05-27 18:43:37.660,48.120
2018-05-27 18:43:37.753,47.420
2018-05-27 18:43:37.846,47.540
2018-05-27 18:43:38.092,47.320
2018-05-27 18:43:38.269,47.440
2018-05-27 18:43:38.353,47.250
2018-05-27 18:43:38.632,47.010
2018-05-27 18:43:38.809,46.500
2018-05-27 18:43:39.055,45.990
2018-05-27 18:43:39.148,45.750
2018-05-27 18:43:39.428,45.010
2018-05-27 18:43:39.511,45.450
2018-05-27 18:43:39.695,46.020
2018-05-27 18:43:39.865,47.880
2018-05-27 18:43:40.064,48.630
2018-05-27 18:43:40.157,49.720
2018-05-27 18:43:40.250,50.030
2018-05-27 18:43:40.343,50.380
2018-05-27 18:43:40.530,52.000
2018-05-27 18:43:40.716,52.970
2018-05-27 18:43:40.884,54.420
2018-05-27 18:43:41.232,56.020
2018-05-27 18:43:41.325,56.460
2018-05-27 18:43:41.511,57.620
2018-05-27 18:43:41.689,59.030
2018-05-27 18:43:41.874,59.940
2018-05-27 18:43:42.036,60.110
2018-05-27 18:43:42.129,59.350
2018-05-27 18:43:42.222,59.290
2018-05-27 18:43:42.316,59.180
2018-05-27 18:43:42.409,59.700
2018-05-27 18:43:42.502,59.380
2018-05-27 18:43:42.865,58.790
2018-05-27 18:43:43.027,58.980
2018-05-27 18:43:43.120,58.860
2018-05-27 18:43:43.213,58.570
2018-05-27 18:43:43.306,58.880
2018-05-27 18:43:43.399,57.730
2018-05-27 18:43:43.493,58.340
2018-05-27 18:43:43.670,57.320
2018-05-27 18:43:43.763,57.640
2018-05-27 18:43:43.856,57.370
2018-05-27 18:43:44.018,57.590
2018-05-27 18:43:44.111,57.080
2018-05-27 18:43:44.204,57.260
2018-05-27 18:43:44.297,57.810
2018-05-27 18:43:44.390,57.150
2018-05-27 18:43:44.576,56.800
2018-05-27 18:43:44.661,56.920
2018-05-27 18:43:44.753,56.590
2018-05-27 18:43:44.846,56.560
2018-05-27 18:43:45.008,56.710
2018-05-27 18:43:45.101,56.170
2018-05-27 18:43:45.195,55.990
2018-05-27 18:43:45.288,55.940
2018-05-27 18:43:45.381,55.500
2018-05-27 18:43:45.474,54.580
2018-05-27 18:43:45.567,54.580
2018-05-27 18:43:45.652,54.360
2018-05-27 18:43:45.744,54.250
2018-05-27 18:43:45.837,54.130
2018-05-27 18:43:45.930,54.710
2018-05-27 18:43:46.093,54.940
2018-05-27 18:43:46.185,56.420
2018-05-27 18:43:46.362,57.590
2018-05-27 18:43:46.446,57.540
2018-05-27 18:43:46.623,59.100
2018-05-27 18:43:46.837,60.250
2018-05-27 18:43:46.930,61.450
2018-05-27 18:43:47.185,62.720
2018-05-27 18:43:47.274,63.650
2018-05-27 18:43:47.446,65.340
2018-05-27 18:43:47.539,66.440
2018-05-27 18:43:47.632,67.340
2018-05-27 18:43:47.725,68.160
2018-05-27 18:43:47.809,68.770
2018-05-27 18:43:47.902,69.870
2018-05-27 18:43:48.064,71.030
2018-05-27 18:43:48.157,72.280
2018-05-27 18:43:48.250,73.740
2018-05-27 18:43:48.344,74.480
2018-05-27 18:43:48.427,74.980
2018-05-27 18:43:48.521,76.370
2018-05-27 18:43:48.614,77.020
2018-05-27 18:43:48.707,78.240
2018-05-27 18:43:48.800,79.320
2018-05-27 18:43:48.893,81.450
2018-05-27 18:43:49.055,81.500
2018-05-27 18:43:49.148,82.970
2018-05-27 18:43:49.241,83.210
2018-05-27 18:43:49.335,83.680
2018-05-27 18:43:49.427,84.430
2018-05-27 18:43:49.511,85.220
2018-05-27 18:43:49.604,85.860
2018-05-27 18:43:49.697,86.990
2018-05-27 18:43:49.781,88.250
2018-05-27 18:43:49.874,87.710
2018-05-27 18:43:50.036,88.660
2018-05-27 18:43:50.129,89.990
2018-05-27 18:43:50.306,92.900
2018-05-27 18:43:50.399,93.800
2018-05-27 18:43:50.586,94.370
2018-05-27 18:43:50.763,96.510
2018-05-27 18:43:50.856,97.800
2018-05-27 18:43:51.101,99.750
2018-05-27 18:43:51.195,100.240
2018-05-27 18:43:51.288,102.710
2018-05-27 18:43:51.474,103.020
2018-05-27 18:43:51.567,104.000
2018-05-27 18:43:51.744,104.910
2018-05-27 18:43:51.837,105.820
2018-05-27 18:43:51.930,107.590
2018-05-27 18:43:52.087,106.670
2018-05-27 18:43:52.260,106.330
2018-05-27 18:43:52.353,106.040
2018-05-27 18:43:52.446,105.620
2018-05-27 18:43:52.539,106.370
2018-05-27 18:43:52.632,105.460
2018-05-27 18:43:52.717,106.060
2018-05-27 18:43:52.809,104.860
2018-05-27 18:43:52.902,104.230
2018-05-27 18:43:53.064,104.890
2018-05-27 18:43:53.157,104.280
2018-05-27 18:43:53.251,105.100
2018-05-27 18:43:53.344,103.640
2018-05-27 18:43:53.437,103.960
2018-05-27 18:43:53.530,103.340
2018-05-27 18:43:53.623,103.280
2018-05-27 18:43:53.707,103.010
2018-05-27 18:43:53.800,102.770
2018-05-27 18:43:53.893,102.520
2018-05-27 18:43:54.055,102.770
2018-05-27 18:43:54.241,101.990
2018-05-27 18:43:54.445,102.530
2018-05-27 18:43:54.521,101.640
2018-05-27 18:43:54.614,102.200
2018-05-27 18:43:54.707,101.700
2018-05-27 18:43:54.781,100.540
2018-05-27 18:43:54.875,100.470
2018-05-27 18:43:55.120,100.050
2018-05-27 18:43:55.228,100.310
2018-05-27 18:43:55.316,99.720
2018-05-27 18:43:55.409,99.320
2018-05-27 18:43:55.502,99.130
2018-05-27 18:43:55.591,100.190
2018-05-27 18:43:55.679,99.380
2018-05-27 18:43:55.753,98.850
2018-05-27 18:43:55.875,98.850
2018-05-27 18:43:56.036,98.160
2018-05-27 18:43:56.129,98.130
2018-05-27 18:43:56.223,99.110
2018-05-27 18:43:56.316,97.850
2018-05-27 18:43:56.409,97.530
2018-05-27 18:43:56.503,97.090
2018-05-27 18:43:56.586,97.470
2018-05-27 18:43:56.679,96.720
2018-05-27 18:43:56.763,97.020
2018-05-27 18:43:56.847,96.790
2018-05-27 18:43:57.008,96.510
2018-05-27 18:43:57.102,96.620
2018-05-27 18:43:57.195,95.170
2018-05-27 18:43:57.372,94.920
2018-05-27 18:43:57.651,93.650
2018-05-27 18:43:57.744,93.060
2018-05-27 18:43:57.837,92.650
2018-05-27 18:43:57.913,92.690
2018-05-27 18:43:58.087,92.280
2018-05-27 18:43:58.176,92.620
2018-05-27 18:43:58.265,92.410
2018-05-27 18:43:58.460,93.150
2018-05-27 18:43:58.549,93.490
2018-05-27 18:43:58.632,93.450
2018-05-27 18:43:58.819,95.500
2018-05-27 18:43:58.912,94.330
2018-05-27 18:43:59.074,95.140
2018-05-27 18:43:59.167,96.200
2018-05-27 18:43:59.260,95.820
2018-05-27 18:43:59.353,96.990
2018-05-27 18:43:59.446,96.860
2018-05-27 18:43:59.539,97.380
2018-05-27 18:43:59.623,98.480
2018-05-27 18:43:59.716,98.660
2018-05-27 18:43:59.800,100.310
2018-05-27 18:43:59.893,100.890
2018-05-27 18:44:00.055,101.250
2018-05-27 18:44:00.148,101.350
2018-05-27 18:44:00.241,101.450
2018-05-27 18:44:00.334,101.540
2018-05-27 18:44:00.428,100.330
2018-05-27 18:44:00.511,101.600
2018-05-27 18:44:00.605,101.170
2018-05-27 18:44:00.781,99.750
2018-05-27 18:44:00.875,99.680
2018-05-27 18:44:01.036,99.590
2018-05-27 18:44:01.130,99.180
2018-05-27 18:44:01.223,98.680
2018-05-27 18:44:01.679,97.960
2018-05-27 18:44:01.763,98.040
2018-05-27 18:44:01.856,97.670
2018-05-27 18:44:02.018,98.740
2018-05-27 18:44:02.195,98.370
2018-05-27 18:44:02.288,97.390
2018-05-27 18:44:02.381,96.530
2018-05-27 18:44:02.474,97.560
2018-05-27 18:44:02.567,96.780
2018-05-27 18:44:02.660,97.690
2018-05-27 18:44:02.744,95.640
2018-05-27 18:44:02.837,96.100
2018-05-27 18:44:03.093,94.710
2018-05-27 18:44:03.181,94.070
2018-05-27 18:44:03.353,93.610
2018-05-27 18:44:03.447,93.390
2018-05-27 18:44:03.539,94.220
2018-05-27 18:44:03.632,94.540
2018-05-27 18:44:03.716,94.520
2018-05-27 18:44:03.810,94.100
2018-05-27 18:44:04.055,95.180
2018-05-27 18:44:04.148,95.790
2018-05-27 18:44:04.334,96.990
2018-05-27 18:44:04.428,96.740
2018-05-27 18:44:04.521,98.520
2018-05-27 18:44:04.670,98.340
2018-05-27 18:44:04.884,100.950
2018-05-27 18:44:05.046,101.780
2018-05-27 18:44:05.139,101.090
2018-05-27 18:44:05.418,103.560
2018-05-27 18:44:05.502,104.530
2018-05-27 18:44:05.586,105.550
2018-05-27 18:44:05.679,106.090
2018-05-27 18:44:05.866,107.840
2018-05-27 18:44:06.018,110.230
2018-05-27 18:44:06.121,109.800
2018-05-27 18:44:06.195,111.970
2018-05-27 18:44:06.288,111.250
2018-05-27 18:44:06.391,112.310
2018-05-27 18:44:06.577,114.380
2018-05-27 18:44:06.670,114.720
2018-05-27 18:44:06.756,115.390
2018-05-27 18:44:06.835,115.530
2018-05-27 18:44:07.001,116.190
2018-05-27 18:44:07.094,115.780
2018-05-27 18:44:07.284,115.300
2018-05-27 18:44:07.382,115.080
2018-05-27 18:44:07.502,114.120
2018-05-27 18:44:07.595,113.760
2018-05-27 18:44:07.680,113.780
2018-05-27 18:44:07.772,113.460
2018-05-27 18:44:07.865,114.440
2018-05-27 18:44:08.027,113.530
2018-05-27 18:44:08.120,112.910
2018-05-27 18:44:08.204,112.680
2018-05-27 18:44:08.288,112.060
2018-05-27 18:44:08.381,112.220
2018-05-27 18:44:08.567,111.810
2018-05-27 18:44:08.651,111.240
2018-05-27 18:44:08.833,111.830
2018-05-27 18:44:08.856,110.880
2018-05-27 18:44:09.074,110.420
2018-05-27 18:44:09.167,110.100
2018-05-27 18:44:09.260,111.280
2018-05-27 18:44:09.353,109.740
2018-05-27 18:44:09.539,109.900
2018-05-27 18:44:09.809,109.330
2018-05-27 18:44:10.064,109.360
2018-05-27 18:44:10.158,108.400
2018-05-27 18:44:10.251,107.960
2018-05-27 18:44:10.344,107.640
2018-05-27 18:44:10.437,107.790
2018-05-27 18:44:10.623,106.790
2018-05-27 18:44:10.707,107.390
2018-05-27 18:44:10.800,106.940
2018-05-27 18:44:10.893,106.530
2018-05-27 18:44:11.055,106.060
2018-05-27 18:44:11.148,107.210
2018-05-27 18:44:11.241,105.820
2018-05-27 18:44:11.428,105.430
2018-05-27 18:44:11.521,106.380
2018-05-27 18:44:11.698,105.300
2018-05-27 18:44:11.791,104.630
2018-05-27 18:44:12.046,104.360
2018-05-27 18:44:12.139,103.800
2018-05-27 18:44:12.232,104.320
2018-05-27 18:44:12.325,103.960
2018-05-27 18:44:12.418,103.730
2018-05-27 18:44:12.511,103.890
2018-05-27 18:44:12.605,103.240
2018-05-27 18:44:12.688,103.020
2018-05-27 18:44:12.782,104.110
2018-05-27 18:44:12.875,102.620
2018-05-27 18:44:13.036,102.920
2018-05-27 18:44:13.130,103.130
2018-05-27 18:44:13.223,102.020
2018-05-27 18:44:13.316,101.950
2018-05-27 18:44:13.409,101.860
2018-05-27 18:44:13.502,102.240
2018-05-27 18:44:13.586,101.790
2018-05-27 18:44:13.679,102.060
2018-05-27 18:44:13.772,101.020
2018-05-27 18:44:13.865,100.920
2018-05-27 18:44:14.213,100.400
2018-05-27 18:44:14.307,100.360
2018-05-27 18:44:14.400,100.260
2018-05-27 18:44:14.493,99.850
2018-05-27 18:44:14.670,99.370
2018-05-27 18:44:14.754,99.940
2018-05-27 18:44:15.009,99.520
2018-05-27 18:44:15.102,98.920
2018-05-27 18:44:15.195,98.440
2018-05-27 18:44:15.381,99.370
2018-05-27 18:44:15.475,98.560
2018-05-27 18:44:15.558,98.100
2018-05-27 18:44:15.744,97.600
2018-05-27 18:44:15.838,97.330
2018-05-27 18:44:15.931,97.660
2018-05-27 18:44:16.186,97.290
2018-05-27 18:44:16.274,96.250
2018-05-27 18:44:16.446,95.800
2018-05-27 18:44:16.539,95.930
2018-05-27 18:44:16.718,95.320
2018-05-27 18:44:16.810,95.170
2018-05-27 18:44:17.158,95.030
2018-05-27 18:44:17.251,95.600
2018-05-27 18:44:17.344,94.000
2018-05-27 18:44:17.437,93.770
2018-05-27 18:44:17.530,93.650
2018-05-27 18:44:17.623,92.620
2018-05-27 18:44:17.717,92.730
2018-05-27 18:44:17.893,91.230
2018-05-27 18:44:18.055,90.940
2018-05-27 18:44:18.148,91.840
2018-05-27 18:44:18.241,92.030
2018-05-27 18:44:18.335,91.190
2018-05-27 18:44:18.428,91.170
2018-05-27 18:44:18.521,91.470
2018-05-27 18:44:18.614,91.700
2018-05-27 18:44:18.699,91.770
2018-05-27 18:44:18.791,92.110
2018-05-27 18:44:18.884,92.640
2018-05-27 18:44:19.046,93.130
2018-05-27 18:44:19.139,93.980
2018-05-27 18:44:19.232,94.350
2018-05-27 18:44:19.325,95.380
2018-05-27 18:44:19.418,94.730
2018-05-27 18:44:19.512,95.420
2018-05-27 18:44:19.605,96.220
2018-05-27 18:44:19.689,97.050
2018-05-27 18:44:19.782,97.120
2018-05-27 18:44:19.875,99.530
2018-05-27 18:44:20.130,99.370
2018-05-27 18:44:20.409,101.330
2018-05-27 18:44:20.502,103.640
2018-05-27 18:44:20.595,103.140
2018-05-27 18:44:20.688,103.470
2018-05-27 18:44:20.772,104.720
2018-05-27 18:44:20.865,104.450
2018-05-27 18:44:21.027,106.550
2018-05-27 18:44:21.120,105.210
2018-05-27 18:44:21.214,104.520
