timestamp,value
2018-05-27 19:12:28.881,78.530
2018-05-27 19:12:29.043,76.330
2018-05-27 19:12:29.136,75.240
2018-05-27 19:12:29.229,74.400
2018-05-27 19:12:29.322,73.320
2018-05-27 19:12:29.416,72.660
2018-05-27 19:12:29.499,71.910
2018-05-27 19:12:29.593,72.660
2018-05-27 19:12:29.686,70.360
2018-05-27 19:12:29.770,70.470
2018-05-27 19:12:29.863,69.910
2018-05-27 19:12:30.025,69.960
2018-05-27 19:12:30.118,69.050
2018-05-27 19:12:30.211,68.930
2018-05-27 19:12:30.304,67.750
2018-05-27 19:12:30.388,67.890
2018-05-27 19:12:30.481,67.100
2018-05-27 19:12:30.574,66.170
2018-05-27 19:12:30.667,66.910
2018-05-27 19:12:30.854,66.710
2018-05-27 19:12:31.015,66.250
2018-05-27 19:12:31.108,67.170
2018-05-27 19:12:31.202,66.760
2018-05-27 19:12:31.379,68.480
2018-05-27 19:12:31.472,66.910
2018-05-27 19:12:31.565,66.840
2018-05-27 19:12:31.658,66.760
2018-05-27 19:12:31.742,65.620
2018-05-27 19:12:31.825,65.720
2018-05-27 19:12:32.080,65.680
2018-05-27 19:12:32.252,67.190
2018-05-27 19:12:32.341,66.850
2018-05-27 19:12:32.425,67.260
2018-05-27 19:12:32.518,67.720
2018-05-27 19:12:32.611,69.350
2018-05-27 19:12:32.695,69.160
2018-05-27 19:12:32.779,68.890
2018-05-27 19:12:32.872,68.710
2018-05-27 19:12:33.034,68.070
2018-05-27 19:12:33.220,67.150
2018-05-27 19:12:33.313,68.410
2018-05-27 19:12:33.406,66.690
2018-05-27 19:12:33.499,66.390
2018-05-27 19:12:33.593,66.330
2018-05-27 19:12:33.676,65.040
2018-05-27 19:12:33.769,65.940
2018-05-27 19:12:33.862,63.460
2018-05-27 19:12:34.024,64.310
2018-05-27 19:12:34.118,63.730
2018-05-27 19:12:34.211,63.380
2018-05-27 19:12:34.304,62.600
2018-05-27 19:12:34.397,61.750
2018-05-27 19:12:34.490,61.160
2018-05-27 19:12:34.583,61.320
2018-05-27 19:12:34.676,60.690
2018-05-27 19:12:34.751,60.530
2018-05-27 19:12:34.844,60.870
2018-05-27 19:12:34.921,59.990
2018-05-27 19:12:35.083,60.190
2018-05-27 19:12:35.192,59.550
2018-05-27 19:12:35.296,59.390
2018-05-27 19:12:35.378,58.790
2018-05-27 19:12:35.490,59.490
2018-05-27 19:12:35.667,59.050
2018-05-27 19:12:35.751,58.730
2018-05-27 19:12:35.928,58.590
2018-05-27 19:12:36.099,58.730
2018-05-27 19:12:36.166,59.200
2018-05-27 19:12:36.378,58.280
2018-05-27 19:12:36.471,58.820
2018-05-27 19:12:36.648,57.320
2018-05-27 19:12:36.741,57.580
2018-05-27 19:12:37.080,56.420
2018-05-27 19:12:37.173,56.420
2018-05-27 19:12:37.266,56.300
2018-05-27 19:12:37.359,56.110
2018-05-27 19:12:37.453,54.680
2018-05-27 19:12:37.629,55.380
2018-05-27 19:12:37.811,54.350
2018-05-27 19:12:37.890,53.960
2018-05-27 19:12:38.052,53.810
2018-05-27 19:12:38.238,53.070
2018-05-27 19:12:38.332,53.460
2018-05-27 19:12:38.425,53.340
2018-05-27 19:12:38.518,52.800
2018-05-27 19:12:38.695,52.740
2018-05-27 19:12:38.788,52.970
2018-05-27 19:12:38.881,53.920
2018-05-27 19:12:39.129,53.240
2018-05-27 19:12:39.229,52.910
2018-05-27 19:12:39.331,52.510
2018-05-27 19:12:39.425,52.700
2018-05-27 19:12:39.602,51.950
2018-05-27 19:12:39.695,50.990
2018-05-27 19:12:39.778,50.690
2018-05-27 19:12:39.872,51.270
2018-05-27 19:12:40.033,50.910
2018-05-27 19:12:40.127,51.800
2018-05-27 19:12:40.220,51.250
2018-05-27 19:12:40.313,51.170
2018-05-27 19:12:40.406,51.170
2018-05-27 19:12:40.499,51.270
2018-05-27 19:12:40.592,50.370
2018-05-27 19:12:40.676,50.340
2018-05-27 19:12:40.862,50.550
2018-05-27 19:12:41.024,50.160
2018-05-27 19:12:41.117,50.580
2018-05-27 19:12:41.210,50.660
2018-05-27 19:12:41.397,51.470
2018-05-27 19:12:41.490,51.690
2018-05-27 19:12:41.583,51.790
2018-05-27 19:12:41.667,51.550
2018-05-27 19:12:41.760,51.320
2018-05-27 19:12:41.853,50.410
2018-05-27 19:12:42.015,50.440
2018-05-27 19:12:42.108,49.270
2018-05-27 19:12:42.201,49.720
2018-05-27 19:12:42.294,49.430
2018-05-27 19:12:42.480,49.980
2018-05-27 19:12:42.573,50.020
2018-05-27 19:12:42.657,50.140
2018-05-27 19:12:42.750,50.560
2018-05-27 19:12:42.843,49.390
2018-05-27 19:12:43.005,49.340
2018-05-27 19:12:43.192,48.670
2018-05-27 19:12:43.285,48.000
2018-05-27 19:12:43.378,48.180
2018-05-27 19:12:43.471,47.650
2018-05-27 19:12:43.648,47.000
2018-05-27 19:12:43.825,47.240
2018-05-27 19:12:44.080,48.090
2018-05-27 19:12:44.173,49.350
2018-05-27 19:12:44.266,49.680
2018-05-27 19:12:44.359,51.240
2018-05-27 19:12:44.452,51.320
2018-05-27 19:12:44.546,51.560
2018-05-27 19:12:44.620,52.620
2018-05-27 19:12:44.722,52.410
2018-05-27 19:12:44.816,53.470
2018-05-27 19:12:45.070,55.000
2018-05-27 19:12:45.164,55.840
2018-05-27 19:12:45.252,56.810
2018-05-27 19:12:45.340,57.880
2018-05-27 19:12:45.424,58.210
2018-05-27 19:12:45.611,59.730
2018-05-27 19:12:45.694,60.000
2018-05-27 19:12:45.787,61.170
2018-05-27 19:12:45.881,61.850
2018-05-27 19:12:46.042,62.980
2018-05-27 19:12:46.229,66.800
2018-05-27 19:12:46.312,66.760
2018-05-27 19:12:46.406,68.150
2018-05-27 19:12:46.601,70.670
2018-05-27 19:12:46.778,73.170
2018-05-27 19:12:46.871,74.780
2018-05-27 19:12:47.033,76.830
2018-05-27 19:12:47.126,78.050
2018-05-27 19:12:47.182,79.360
2018-05-27 19:12:47.415,81.140
2018-05-27 19:12:47.508,82.170
2018-05-27 19:12:47.871,83.790
2018-05-27 19:12:48.024,83.820
2018-05-27 19:12:48.127,83.550
2018-05-27 19:12:48.218,83.230
2018-05-27 19:12:48.415,84.680
2018-05-27 19:12:48.508,83.520
2018-05-27 19:12:48.601,82.310
2018-05-27 19:12:48.787,82.580
2018-05-27 19:12:48.881,80.950
2018-05-27 19:12:49.042,81.620
2018-05-27 19:12:49.219,82.290
2018-05-27 19:12:49.312,79.870
2018-05-27 19:12:49.406,80.520
2018-05-27 19:12:49.499,80.340
2018-05-27 19:12:49.685,79.720
2018-05-27 19:12:49.769,78.770
2018-05-27 19:12:49.862,79.400
2018-05-27 19:12:50.024,78.450
2018-05-27 19:12:50.107,79.020
2018-05-27 19:12:50.294,77.770
2018-05-27 19:12:50.387,77.190
2018-05-27 19:12:50.480,77.370
2018-05-27 19:12:50.573,76.950
2018-05-27 19:12:50.666,76.330
2018-05-27 19:12:50.750,76.530
2018-05-27 19:12:50.843,76.200
2018-05-27 19:12:50.927,75.340
2018-05-27 19:12:51.079,76.470
2018-05-27 19:12:51.173,75.940
2018-05-27 19:12:51.266,75.010
2018-05-27 19:12:51.452,75.540
2018-05-27 19:12:51.545,74.640
2018-05-27 19:12:51.629,74.400
2018-05-27 19:12:51.722,74.070
2018-05-27 19:12:51.908,72.940
2018-05-27 19:12:52.070,73.070
2018-05-27 19:12:52.163,73.420
2018-05-27 19:12:52.251,73.320
2018-05-27 19:12:52.424,72.710
2018-05-27 19:12:52.517,72.870
2018-05-27 19:12:52.880,71.550
2018-05-27 19:12:53.042,71.060
2018-05-27 19:12:53.135,72.010
2018-05-27 19:12:53.229,70.130
2018-05-27 19:12:53.322,69.730
2018-05-27 19:12:53.415,69.850
2018-05-27 19:12:53.592,69.310
2018-05-27 19:12:53.685,69.870
2018-05-27 19:12:53.769,69.300
2018-05-27 19:12:53.862,69.510
2018-05-27 19:12:54.024,68.740
2018-05-27 19:12:54.117,68.490
2018-05-27 19:12:54.210,68.110
2018-05-27 19:12:54.499,67.600
2018-05-27 19:12:54.592,66.960
2018-05-27 19:12:54.638,67.590
2018-05-27 19:12:54.732,66.690
2018-05-27 19:12:54.862,66.930
2018-05-27 19:12:55.023,67.780
2018-05-27 19:12:55.117,67.390
2018-05-27 19:12:55.210,69.480
2018-05-27 19:12:55.303,69.980
2018-05-27 19:12:55.396,70.810
2018-05-27 19:12:55.489,70.130
2018-05-27 19:12:55.582,71.780
2018-05-27 19:12:55.675,72.350
2018-05-27 19:12:55.759,72.900
2018-05-27 19:12:55.853,73.650
2018-05-27 19:12:56.014,74.480
2018-05-27 19:12:56.107,75.100
2018-05-27 19:12:56.200,76.430
2018-05-27 19:12:56.293,77.000
2018-05-27 19:12:56.387,77.290
2018-05-27 19:12:56.480,78.010
2018-05-27 19:12:56.657,78.870
2018-05-27 19:12:56.750,80.220
2018-05-27 19:12:56.843,82.210
2018-05-27 19:12:57.005,81.540
2018-05-27 19:12:57.098,81.610
2018-05-27 19:12:57.191,83.620
2018-05-27 19:12:57.284,84.140
2018-05-27 19:12:57.377,84.540
2018-05-27 19:12:57.470,85.230
2018-05-27 19:12:57.741,87.610
2018-05-27 19:12:57.824,88.120
2018-05-27 19:12:57.917,88.280
2018-05-27 19:12:58.079,89.100
2018-05-27 19:12:58.172,89.270
2018-05-27 19:12:58.266,89.610
2018-05-27 19:12:58.359,90.800
2018-05-27 19:12:58.545,92.140
2018-05-27 19:12:58.629,93.160
2018-05-27 19:12:58.722,93.680
2018-05-27 19:12:58.815,94.190
2018-05-27 19:12:58.908,95.410
2018-05-27 19:12:59.163,95.880
2018-05-27 19:12:59.252,96.910
2018-05-27 19:12:59.340,95.350
2018-05-27 19:12:59.424,95.590
2018-05-27 19:12:59.517,96.060
2018-05-27 19:12:59.601,95.300
2018-05-27 19:12:59.694,94.370
2018-05-27 19:12:59.778,94.600
2018-05-27 19:12:59.871,94.730
2018-05-27 19:13:00.033,94.120
2018-05-27 19:13:00.126,94.300
2018-05-27 19:13:00.210,94.130
2018-05-27 19:13:00.303,95.010
2018-05-27 19:13:00.396,94.410
2018-05-27 19:13:00.489,93.930
2018-05-27 19:13:00.582,93.730
2018-05-27 19:13:00.666,92.610
2018-05-27 19:13:01.088,91.080
2018-05-27 19:13:01.182,90.390
2018-05-27 19:13:01.359,90.400
2018-05-27 19:13:01.545,90.190
2018-05-27 19:13:01.629,88.520
2018-05-27 19:13:01.815,87.280
2018-05-27 19:13:01.899,88.050
2018-05-27 19:13:02.070,88.250
2018-05-27 19:13:02.154,87.250
2018-05-27 19:13:02.260,87.660
2018-05-27 19:13:02.349,87.550
2018-05-27 19:13:02.452,86.540
2018-05-27 19:13:02.545,86.260
2018-05-27 19:13:02.722,86.340
2018-05-27 19:13:02.815,87.160
2018-05-27 19:13:03.060,86.760
2018-05-27 19:13:03.144,86.080
2018-05-27 19:13:03.237,86.320
2018-05-27 19:13:03.331,86.490
2018-05-27 19:13:03.424,87.140
2018-05-27 19:13:03.517,85.240
2018-05-27 19:13:03.601,85.010
2018-05-27 19:13:03.694,85.230
2018-05-27 19:13:03.778,85.470
2018-05-27 19:13:03.871,84.150
2018-05-27 19:13:04.032,82.260
2018-05-27 19:13:04.126,81.190
2018-05-27 19:13:04.219,81.940
2018-05-27 19:13:04.312,81.160
2018-05-27 19:13:04.405,80.010
2018-05-27 19:13:04.498,78.810
2018-05-27 19:13:04.591,79.490
2018-05-27 19:13:04.675,78.360
2018-05-27 19:13:04.768,78.820
2018-05-27 19:13:04.861,78.880
2018-05-27 19:13:05.023,77.270
2018-05-27 19:13:05.209,77.740
2018-05-27 19:13:05.302,75.600
2018-05-27 19:13:05.396,75.530
2018-05-27 19:13:05.489,75.610
2018-05-27 19:13:05.582,74.890
2018-05-27 19:13:05.666,76.080
2018-05-27 19:13:05.759,74.440
2018-05-27 19:13:05.852,74.730
2018-05-27 19:13:06.014,75.580
2018-05-27 19:13:06.107,75.090
2018-05-27 19:13:06.293,75.020
2018-05-27 19:13:06.479,77.500
2018-05-27 19:13:06.656,77.170
2018-05-27 19:13:06.749,77.570
2018-05-27 19:13:06.843,77.200
2018-05-27 19:13:07.004,77.700
2018-05-27 19:13:07.097,78.270
2018-05-27 19:13:07.191,77.090
2018-05-27 19:13:07.284,77.310
2018-05-27 19:13:07.377,77.250
2018-05-27 19:13:07.470,76.140
2018-05-27 19:13:07.563,76.020
2018-05-27 19:13:07.647,75.120
2018-05-27 19:13:07.824,74.330
2018-05-27 19:13:07.917,74.070
2018-05-27 19:13:08.079,74.560
2018-05-27 19:13:08.172,73.200
2018-05-27 19:13:08.265,74.500
2018-05-27 19:13:08.358,72.980
2018-05-27 19:13:08.451,73.780
2018-05-27 19:13:08.545,73.420
2018-05-27 19:13:08.740,73.920
2018-05-27 19:13:08.824,73.340
2018-05-27 19:13:08.917,73.980
2018-05-27 19:13:09.079,72.830
2018-05-27 19:13:09.172,73.190
2018-05-27 19:13:09.265,72.810
2018-05-27 19:13:09.358,72.550
2018-05-27 19:13:09.628,73.650
2018-05-27 19:13:09.712,71.440
2018-05-27 19:13:09.889,71.840
2018-05-27 19:13:10.051,73.500
2018-05-27 19:13:10.414,73.340
2018-05-27 19:13:10.507,71.980
2018-05-27 19:13:10.600,72.370
2018-05-27 19:13:10.693,72.930
2018-05-27 19:13:10.786,70.970
2018-05-27 19:13:10.879,72.210
2018-05-27 19:13:11.041,71.410
2018-05-27 19:13:11.134,70.520
2018-05-27 19:13:11.228,70.310
2018-05-27 19:13:11.311,70.690
2018-05-27 19:13:11.498,70.480
2018-05-27 19:13:11.675,69.940
2018-05-27 19:13:11.861,69.310
2018-05-27 19:13:12.116,68.140
2018-05-27 19:13:12.200,67.880
2018-05-27 19:13:12.293,67.460
2018-05-27 19:13:12.479,68.700
2018-05-27 19:13:12.572,70.130
2018-05-27 19:13:12.665,69.130
2018-05-27 19:13:12.749,70.410
2018-05-27 19:13:13.004,70.460
2018-05-27 19:13:13.172,71.440
2018-05-27 19:13:13.265,72.610
2018-05-27 19:13:13.451,73.820
2018-05-27 19:13:13.544,73.980
2018-05-27 19:13:13.628,73.600
2018-05-27 19:13:13.889,76.350
2018-05-27 19:13:14.050,76.520
2018-05-27 19:13:14.144,77.310
2018-05-27 19:13:14.237,78.220
2018-05-27 19:13:14.330,78.220
2018-05-27 19:13:14.516,79.270
2018-05-27 19:13:14.600,80.220
2018-05-27 19:13:14.684,81.710
2018-05-27 19:13:14.873,81.980
2018-05-27 19:13:15.143,84.230
2018-05-27 19:13:15.330,86.040
2018-05-27 19:13:15.423,86.740
2018-05-27 19:13:15.516,86.270
2018-05-27 19:13:15.609,88.180
2018-05-27 19:13:15.786,88.590
2018-05-27 19:13:15.870,89.600
2018-05-27 19:13:16.032,90.380
2018-05-27 19:13:16.125,90.760
2018-05-27 19:13:16.218,92.270
2018-05-27 19:13:16.311,92.700
2018-05-27 19:13:16.404,93.550
2018-05-27 19:13:16.497,93.910
2018-05-27 19:13:16.590,94.300
2018-05-27 19:13:16.675,96.180
2018-05-27 19:13:16.767,94.190
2018-05-27 19:13:16.860,96.130
2018-05-27 19:13:17.022,95.860
2018-05-27 19:13:17.116,96.510
2018-05-27 19:13:17.302,97.220
2018-05-27 19:13:17.395,97.450
2018-05-27 19:13:17.581,99.970
2018-05-27 19:13:17.674,99.920
2018-05-27 19:13:17.758,100.190
2018-05-27 19:13:17.851,100.630
2018-05-27 19:13:18.013,100.890
2018-05-27 19:13:18.199,101.380
2018-05-27 19:13:18.292,103.000
2018-05-27 19:13:18.385,101.780
2018-05-27 19:13:18.478,102.800
2018-05-27 19:13:18.572,103.000
2018-05-27 19:13:18.656,103.030
2018-05-27 19:13:18.749,102.620
2018-05-27 19:13:18.842,104.310
2018-05-27 19:13:19.004,103.310
2018-05-27 19:13:19.097,103.190
2018-05-27 19:13:19.190,104.050
2018-05-27 19:13:19.376,103.790
2018-05-27 19:13:19.469,101.520
2018-05-27 19:13:19.562,101.920
2018-05-27 19:13:19.646,101.880
2018-05-27 19:13:19.739,102.940
2018-05-27 19:13:19.823,102.800
2018-05-27 19:13:19.916,102.110
2018-05-27 19:13:20.078,101.510
2018-05-27 19:13:20.171,100.780
2018-05-27 19:13:20.264,99.260
2018-05-27 19:13:20.357,98.270
2018-05-27 19:13:20.450,97.950
2018-05-27 19:13:20.618,95.550
2018-05-27 19:13:20.720,96.320
2018-05-27 19:13:20.814,94.620
2018-05-27 19:13:20.907,94.370
2018-05-27 19:13:21.250,90.880
2018-05-27 19:13:21.339,90.200
2018-05-27 19:13:21.422,90.310
2018-05-27 19:13:21.516,89.190
2018-05-27 19:13:21.599,89.740
2018-05-27 19:13:21.693,88.620
2018-05-27 19:13:21.786,88.240
2018-05-27 19:13:21.879,87.040
2018-05-27 19:13:22.041,86.720
2018-05-27 19:13:22.134,85.620
2018-05-27 19:13:22.227,85.370
2018-05-27 19:13:22.320,85.300
2018-05-27 19:13:22.404,85.130
2018-05-27 19:13:22.497,83.880
2018-05-27 19:13:22.590,82.990
2018-05-27 19:13:22.674,82.710
2018-05-27 19:13:22.860,82.590
2018-05-27 19:13:23.022,81.750
2018-05-27 19:13:23.110,82.550
2018-05-27 19:13:23.199,82.170
2018-05-27 19:13:23.292,82.210
2018-05-27 19:13:23.478,82.270
2018-05-27 19:13:23.562,82.750
2018-05-27 19:13:23.655,81.310
2018-05-27 19:13:23.739,81.690
2018-05-27 19:13:23.826,82.630
2018-05-27 19:13:23.902,81.300
2018-05-27 19:13:24.157,80.540
2018-05-27 19:13:24.255,81.100
2018-05-27 19:13:24.345,80.560
2018-05-27 19:13:24.432,81.000
2018-05-27 19:13:24.515,79.760
2018-05-27 19:13:24.603,80.410
2018-05-27 19:13:24.686,78.810
2018-05-27 19:13:24.782,77.980
2018-05-27 19:13:24.851,78.460
2018-05-27 19:13:25.115,76.820
2018-05-27 19:13:25.213,76.680
2018-05-27 19:13:25.385,74.720
2018-05-27 19:13:25.478,75.150
2018-05-27 19:13:25.571,74.550
2018-05-27 19:13:25.655,73.490
2018-05-27 19:13:25.748,73.590
2018-05-27 19:13:25.841,73.010
2018-05-27 19:13:26.003,72.690
2018-05-27 19:13:26.282,71.720
2018-05-27 19:13:26.562,70.510
2018-05-27 19:13:26.646,70.390
2018-05-27 19:13:26.823,71.130
2018-05-27 19:13:26.916,69.640
2018-05-27 19:13:27.171,69.160
2018-05-27 19:13:27.264,69.220
2018-05-27 19:13:27.357,68.340
2018-05-27 19:13:27.450,68.430
2018-05-27 19:13:27.543,67.580
2018-05-27 19:13:27.627,68.570
2018-05-27 19:13:27.720,67.570
2018-05-27 19:13:27.813,67.500
2018-05-27 19:13:28.068,66.310
2018-05-27 19:13:28.161,67.730
2018-05-27 19:13:28.249,66.310
2018-05-27 19:13:28.338,66.060
2018-05-27 19:13:28.422,67.000
2018-05-27 19:13:28.515,65.150
2018-05-27 19:13:28.599,64.810
2018-05-27 19:13:28.692,65.470
2018-05-27 19:13:28.785,64.510
2018-05-27 19:13:29.133,64.200
2018-05-27 19:13:29.320,63.500
2018-05-27 19:13:29.496,63.490
2018-05-27 19:13:29.673,63.620
2018-05-27 19:13:30.115,62.940
2018-05-27 19:13:30.291,62.340
2018-05-27 19:13:30.385,61.720
2018-05-27 19:13:30.571,61.580
2018-05-27 19:13:30.664,61.580
2018-05-27 19:13:30.748,62.300
2018-05-27 19:13:30.841,62.280
2018-05-27 19:13:31.003,63.060
2018-05-27 19:13:31.180,62.540
2018-05-27 19:13:31.264,63.810
2018-05-27 19:13:31.357,63.040
2018-05-27 19:13:31.450,62.580
2018-05-27 19:13:31.543,62.950
2018-05-27 19:13:31.720,61.100
2018-05-27 19:13:31.813,60.980
2018-05-27 19:13:31.901,61.510
2018-05-27 19:13:32.143,60.800
2018-05-27 19:13:32.236,61.180
2018-05-27 19:13:32.329,61.320
2018-05-27 19:13:32.422,60.130
2018-05-27 19:13:32.515,60.230
2018-05-27 19:13:32.600,60.480
2018-05-27 19:13:32.692,60.900
2018-05-27 19:13:32.785,60.630
2018-05-27 19:13:32.878,61.200
2018-05-27 19:13:33.040,61.270
2018-05-27 19:13:33.133,60.410
2018-05-27 19:13:33.226,60.970
2018-05-27 19:13:33.413,60.330
2018-05-27 19:13:33.506,60.720
2018-05-27 19:13:33.692,61.060
2018-05-27 19:13:33.869,62.580
2018-05-27 19:13:34.031,62.940
2018-05-27 19:13:34.124,63.520
2018-05-27 19:13:34.218,64.700
2018-05-27 19:13:34.310,63.370
2018-05-27 19:13:34.673,66.420
2018-05-27 19:13:34.766,66.570
2018-05-27 19:13:34.859,66.560
2018-05-27 19:13:35.021,68.090
2018-05-27 19:13:35.105,68.170
2018-05-27 19:13:35.198,69.070
2018-05-27 19:13:35.291,69.100
2018-05-27 19:13:35.477,70.310
2018-05-27 19:13:35.654,70.430
2018-05-27 19:13:35.747,71.960
2018-05-27 19:13:35.841,72.450
2018-05-27 19:13:36.096,73.730
2018-05-27 19:13:36.189,74.220
2018-05-27 19:13:36.282,75.110
2018-05-27 19:13:36.375,75.650
2018-05-27 19:13:36.468,76.570
2018-05-27 19:13:36.645,77.400
2018-05-27 19:13:36.822,78.810
2018-05-27 19:13:36.915,79.670
2018-05-27 19:13:37.077,78.660
2018-05-27 19:13:37.170,80.380
2018-05-27 19:13:37.347,82.070
2018-05-27 19:13:37.440,82.450
2018-05-27 19:13:37.610,83.880
2018-05-27 19:13:37.714,84.530
2018-05-27 19:13:37.804,84.630
2018-05-27 19:13:37.887,84.390
2018-05-27 19:13:38.049,85.580
2018-05-27 19:13:38.142,86.510
2018-05-27 19:13:38.235,88.180
2018-05-27 19:13:38.319,87.280
2018-05-27 19:13:38.412,86.980
2018-05-27 19:13:38.505,88.120
2018-05-27 19:13:38.598,87.410
2018-05-27 19:13:38.691,89.260
2018-05-27 19:13:38.785,89.240
2018-05-27 19:13:38.878,90.800
2018-05-27 19:13:39.133,91.560
2018-05-27 19:13:39.226,92.000
2018-05-27 19:13:39.403,93.520
2018-05-27 19:13:39.496,92.900
2018-05-27 19:13:39.589,93.150
2018-05-27 19:13:39.682,94.030
2018-05-27 19:13:39.766,94.510
2018-05-27 19:13:39.859,93.860
2018-05-27 19:13:40.021,93.840
2018-05-27 19:13:40.114,94.210
2018-05-27 19:13:40.198,92.590
2018-05-27 19:13:40.291,92.290
2018-05-27 19:13:40.477,91.600
2018-05-27 19:13:40.747,92.010
2018-05-27 19:13:40.840,92.600
2018-05-27 19:13:41.179,92.430
2018-05-27 19:13:41.263,92.130
2018-05-27 19:13:41.356,91.530
2018-05-27 19:13:41.542,91.670
2018-05-27 19:13:42.049,91.210
2018-05-27 19:13:42.142,89.750
2018-05-27 19:13:42.235,88.940
2018-05-27 19:13:42.328,89.290
2018-05-27 19:13:42.421,88.360
2018-05-27 19:13:42.514,87.440
2018-05-27 19:13:42.598,87.650
2018-05-27 19:13:42.691,87.610
2018-05-27 19:13:42.784,85.940
2018-05-27 19:13:43.039,86.630
2018-05-27 19:13:43.505,83.070
2018-05-27 19:13:43.598,84.220
2018-05-27 19:13:43.775,83.750
2018-05-27 19:13:44.030,83.000
2018-05-27 19:13:44.123,82.210
2018-05-27 19:13:44.309,80.780
2018-05-27 19:13:44.496,80.130
2018-05-27 19:13:44.589,80.300
2018-05-27 19:13:44.859,79.610
2018-05-27 19:13:45.021,80.750
2018-05-27 19:13:45.114,79.220
2018-05-27 19:13:45.375,78.210
2018-05-27 19:13:45.654,77.190
2018-05-27 19:13:45.747,77.240
2018-05-27 19:13:46.002,75.600
2018-05-27 19:13:46.167,74.560
2018-05-27 19:13:46.384,73.430
2018-05-27 19:13:46.477,72.390
2018-05-27 19:13:46.654,71.590
2018-05-27 19:13:47.002,69.930
2018-05-27 19:13:47.281,69.440
2018-05-27 19:13:47.467,67.480
2018-05-27 19:13:47.561,67.250
2018-05-27 19:13:47.654,67.810
2018-05-27 19:13:47.738,67.460
2018-05-27 19:13:47.914,67.120
2018-05-27 19:13:48.169,68.830
2018-05-27 19:13:48.263,69.740
2018-05-27 19:13:48.449,70.890
2018-05-27 19:13:48.542,70.300
2018-05-27 19:13:49.248,74.810
2018-05-27 19:13:49.337,76.540
2018-05-27 19:13:49.421,76.960
2018-05-27 19:13:49.514,77.590
2018-05-27 19:13:49.607,78.010
2018-05-27 19:13:49.691,78.770
2018-05-27 19:13:49.784,79.020
2018-05-27 19:13:49.877,79.750
2018-05-27 19:13:50.039,79.260
2018-05-27 19:13:50.225,82.570
2018-05-27 19:13:50.412,81.950
2018-05-27 19:13:50.495,84.540
2018-05-27 19:13:50.588,83.360
2018-05-27 19:13:50.681,81.990
2018-05-27 19:13:50.765,82.700
2018-05-27 19:13:50.858,82.180
2018-05-27 19:13:51.020,80.790
2018-05-27 19:13:51.206,80.510
2018-05-27 19:13:51.476,80.360
2018-05-27 19:13:51.747,79.920
2018-05-27 19:13:52.001,78.590
2018-05-27 19:13:52.272,78.690
2018-05-27 19:13:52.448,79.040
2018-05-27 19:13:52.625,79.640
2018-05-27 19:13:52.719,80.190
2018-05-27 19:13:52.896,80.360
2018-05-27 19:13:53.057,80.860
2018-05-27 19:13:53.248,79.880
2018-05-27 19:13:53.309,79.690
2018-05-27 19:13:53.439,79.470
2018-05-27 19:13:53.620,79.060
2018-05-27 19:13:53.709,79.090
2018-05-27 19:13:53.793,77.210
2018-05-27 19:13:53.886,78.080
2018-05-27 19:13:54.049,77.450
2018-05-27 19:13:54.132,77.320
2018-05-27 19:13:54.225,77.560
2018-05-27 19:13:54.318,76.820
2018-05-27 19:13:54.411,76.750
2018-05-27 19:13:54.504,76.650
2018-05-27 19:13:54.597,75.700
2018-05-27 19:13:54.691,75.700
2018-05-27 19:13:54.784,76.410
2018-05-27 19:13:54.877,75.430
2018-05-27 19:13:55.039,75.310
2018-05-27 19:13:55.122,75.250
2018-05-27 19:13:55.216,75.800
2018-05-27 19:13:55.309,76.140
2018-05-27 19:13:55.765,75.420
2018-05-27 19:13:56.011,74.800
2018-05-27 19:13:56.104,73.430
2018-05-27 19:13:56.197,74.830
2018-05-27 19:13:56.290,73.050
2018-05-27 19:13:56.383,73.030
2018-05-27 19:13:56.476,72.870
2018-05-27 19:13:56.569,73.020
2018-05-27 19:13:56.662,72.420
2018-05-27 19:13:56.746,72.060
2018-05-27 19:13:56.830,71.160
2018-05-27 19:13:56.923,71.340
2018-05-27 19:13:57.169,71.150
2018-05-27 19:13:57.355,69.760
2018-05-27 19:13:57.448,69.590
2018-05-27 19:13:57.541,70.100
2018-05-27 19:13:57.718,71.200
2018-05-27 19:13:57.811,71.370
2018-05-27 19:13:58.066,72.130
2018-05-27 19:13:58.159,73.330
2018-05-27 19:13:58.248,73.360
2018-05-27 19:13:58.336,74.580
2018-05-27 19:13:58.421,75.220
2018-05-27 19:13:58.504,74.420
2018-05-27 19:13:58.597,74.850
2018-05-27 19:13:58.690,76.050
2018-05-27 19:13:58.783,76.540
2018-05-27 19:13:58.877,76.770
2018-05-27 19:13:59.038,75.080
2018-05-27 19:13:59.131,74.650
2018-05-27 19:13:59.225,75.220
2018-05-27 19:13:59.318,75.050
2018-05-27 19:13:59.411,75.500
2018-05-27 19:13:59.504,75.050
2018-05-27 19:13:59.690,77.050
2018-05-27 19:13:59.783,76.890
2018-05-27 19:13:59.876,77.760
2018-05-27 19:14:00.038,78.530
2018-05-27 19:14:00.131,78.460
2018-05-27 19:14:00.225,78.730
2018-05-27 19:14:00.318,79.770
2018-05-27 19:14:00.411,80.170
2018-05-27 19:14:00.504,79.610
2018-05-27 19:14:00.588,81.610
2018-05-27 19:14:00.672,81.010
2018-05-27 19:14:00.765,82.780
2018-05-27 19:14:00.858,83.120
